A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,23,1673617970151,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 23, ""time_elapsed"": 1522450, ""internal_node_id"": ""0.0-21.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,24,1673617972421,"{""rt"": 2262, ""stimulus"": ""/static/images/mturk_EN_v18/meco_para_11_qa_2_1280_720.png"", ""response"": 0, ""correct_answer"": ""False"", ""trial_name"": ""meco_para_11_qa_2"", ""trial_type"": ""image-button-response"", ""trial_index"": 24, ""time_elapsed"": 1524721, ""internal_node_id"": ""0.0-22.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1, ""webgazer_data"": [{""x"": 895, ""y"": 366, ""t"": 3}, {""x"": 815, ""y"": 314, ""t"": 52}, {""x"": 720, ""y"": 283, ""t"": 70}, {""x"": 667, ""y"": 240, ""t"": 152}, {""x"": 597, ""y"": 221, ""t"": 173}, {""x"": 590, ""y"": 196, ""t"": 231}, {""x"": 601, ""y"": 185, ""t"": 249}, {""x"": 602, ""y"": 171, ""t"": 302}, {""x"": 605, ""y"": 160, ""t"": 346}, {""x"": 610, ""y"": 153, ""t"": 393}, {""x"": 616, ""y"": 148, ""t"": 415}, {""x"": 688, ""y"": 172, ""t"": 473}, {""x"": 670, ""y"": 181, ""t"": 494}, {""x"": 643, ""y"": 193, ""t"": 512}, {""x"": 641, ""y"": 213, ""t"": 587}, {""x"": 653, ""y"": 228, ""t"": 616}, {""x"": 675, ""y"": 233, ""t"": 669}, {""x"": 668, ""y"": 226, ""t"": 688}, {""x"": 712, ""y"": 207, ""t"": 749}, {""x"": 801, ""y"": 237, ""t"": 788}, {""x"": 856, ""y"": 239, ""t"": 836}, {""x"": 900, ""y"": 241, ""t"": 863}, {""x"": 872, ""y"": 235, ""t"": 916}, {""x"": 826, ""y"": 222, ""t"": 960}, {""x"": 812, ""y"": 219, ""t"": 1007}, {""x"": 798, ""y"": 217, ""t"": 1027}, {""x"": 719, ""y"": 222, ""t"": 1084}, {""x"": 660, ""y"": 215, ""t"": 1102}, {""x"": 609, ""y"": 207, ""t"": 1154}, {""x"": 568, ""y"": 200, ""t"": 1198}, {""x"": 555, ""y"": 208, ""t"": 1247}, {""x"": 559, ""y"": 220, ""t"": 1265}, {""x"": 623, ""y"": 230, ""t"": 1326}, {""x"": 673, ""y"": 253, ""t"": 1363}, {""x"": 696, ""y"": 251, ""t"": 1409}, {""x"": 696, ""y"": 258, ""t"": 1432}, {""x"": 716, ""y"": 262, ""t"": 1486}, {""x"": 733, ""y"": 265, ""t"": 1503}, {""x"": 727, ""y"": 298, ""t"": 1563}, {""x"": 701, ""y"": 315, ""t"": 1580}, {""x"": 678, ""y"": 329, ""t"": 1602}, {""x"": 617, ""y"": 327, ""t"": 1676}, {""x"": 558, ""y"": 281, ""t"": 1702}, {""x"": 517, ""y"": 284, ""t"": 1755}, {""x"": 475, ""y"": 265, ""t"": 1775}, {""x"": 416, ""y"": 256, ""t"": 1834}, {""x"": 385, ""y"": 261, ""t"": 1851}, {""x"": 362, ""y"": 266, ""t"": 1872}, {""x"": 375, ""y"": 251, ""t"": 1948}, {""x"": 376, ""y"": 230, ""t"": 1975}, {""x"": 379, ""y"": 212, ""t"": 2025}, {""x"": 384, ""y"": 197, ""t"": 2045}, {""x"": 355, ""y"": 242, ""t"": 2108}, {""x"": 317, ""y"": 320, ""t"": 2145}, {""x"": 287, ""y"": 386, ""t"": 2192}], ""webgazer_targets"": {""#jspsych-image-button-response-stimulus"": {""x"": 174, ""y"": 292.90625, ""width"": 1018, ""height"": 112, ""top"": 292.90625, ""right"": 1192, ""bottom"": 404.90625, ""left"": 174}}}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,25,1673617973927,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 25, ""time_elapsed"": 1526227, ""internal_node_id"": ""0.0-23.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,26,1673617980899,"{""rt"": 6966, ""stimulus"": ""/static/images/mturk_EN_v18/a_SuperBowl50_3_1280_720.png"", ""response"": "" "", ""trial_name"": ""a_SuperBowl50_3"", ""trial_type"": ""image-keyboard-response"", ""trial_index"": 26, ""time_elapsed"": 1533199, ""internal_node_id"": ""0.0-24.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1, ""webgazer_data"": [{""x"": 345, ""y"": 437, ""t"": 6}, {""x"": 426, ""y"": 442, ""t"": 56}, {""x"": 472, ""y"": 448, ""t"": 115}, {""x"": 510, ""y"": 452, ""t"": 173}, {""x"": 564, ""y"": 444, ""t"": 210}, {""x"": 583, ""y"": 413, ""t"": 267}, {""x"": 592, ""y"": 399, ""t"": 283}, {""x"": 598, ""y"": 386, ""t"": 335}, {""x"": 600, ""y"": 376, ""t"": 376}, {""x"": 600, ""y"": 358, ""t"": 424}, {""x"": 598, ""y"": 342, ""t"": 446}, {""x"": 625, ""y"": 323, ""t"": 502}, {""x"": 647, ""y"": 307, ""t"": 518}, {""x"": 619, ""y"": 285, ""t"": 578}, {""x"": 568, ""y"": 268, ""t"": 614}, {""x"": 550, ""y"": 254, ""t"": 664}, {""x"": 505, ""y"": 241, ""t"": 686}, {""x"": 469, ""y"": 262, ""t"": 743}, {""x"": 436, ""y"": 291, ""t"": 758}, {""x"": 406, ""y"": 317, ""t"": 813}, {""x"": 426, ""y"": 304, ""t"": 857}, {""x"": 445, ""y"": 292, ""t"": 903}, {""x"": 462, ""y"": 281, ""t"": 927}, {""x"": 496, ""y"": 301, ""t"": 983}, {""x"": 526, ""y"": 318, ""t"": 999}, {""x"": 552, ""y"": 332, ""t"": 1052}, {""x"": 572, ""y"": 344, ""t"": 1091}, {""x"": 558, ""y"": 324, ""t"": 1139}, {""x"": 544, ""y"": 307, ""t"": 1159}, {""x"": 507, ""y"": 289, ""t"": 1214}, {""x"": 474, ""y"": 274, ""t"": 1230}, {""x"": 471, ""y"": 294, ""t"": 1294}, {""x"": 469, ""y"": 312, ""t"": 1327}, {""x"": 446, ""y"": 327, ""t"": 1374}, {""x"": 449, ""y"": 340, ""t"": 1399}, {""x"": 458, ""y"": 307, ""t"": 1452}, {""x"": 466, ""y"": 277, ""t"": 1470}, {""x"": 499, ""y"": 283, ""t"": 1530}, {""x"": 526, ""y"": 288, ""t"": 1566}, {""x"": 556, ""y"": 284, ""t"": 1616}, {""x"": 585, ""y"": 284, ""t"": 1638}, {""x"": 608, ""y"": 284, ""t"": 1692}, {""x"": 627, ""y"": 285, ""t"": 1707}, {""x"": 609, ""y"": 261, ""t"": 1770}, {""x"": 620, ""y"": 244, ""t"": 1805}, {""x"": 586, ""y"": 231, ""t"": 1852}, {""x"": 630, ""y"": 267, ""t"": 1876}, {""x"": 626, ""y"": 264, ""t"": 1929}, {""x"": 649, ""y"": 260, ""t"": 1946}, {""x"": 700, ""y"": 254, ""t"": 2006}, {""x"": 717, ""y"": 239, ""t"": 2042}, {""x"": 755, ""y"": 247, ""t"": 2089}, {""x"": 786, ""y"": 255, ""t"": 2111}, {""x"": 818, ""y"": 254, ""t"": 2168}, {""x"": 842, ""y"": 253, ""t"": 2187}, {""x"": 867, ""y"": 249, ""t"": 2245}, {""x"": 854, ""y"": 254, ""t"": 2279}, {""x"": 919, ""y"": 260, ""t"": 2327}, {""x"": 992, ""y"": 273, ""t"": 2353}, {""x"": 1050, ""y"": 283, ""t"": 2407}, {""x"": 1097, ""y"": 292, ""t"": 2423}, {""x"": 1113, ""y"": 278, ""t"": 2484}, {""x"": 1110, ""y"": 272, ""t"": 2521}, {""x"": 1104, ""y"": 267, ""t"": 2569}, {""x"": 1095, ""y"": 263, ""t"": 2590}, {""x"": 1085, ""y"": 242, ""t"": 2648}, {""x"": 1074, ""y"": 225, ""t"": 2663}, {""x"": 1012, ""y"": 216, ""t"": 2718}, {""x"": 986, ""y"": 236, ""t"": 2759}, {""x"": 962, ""y"": 231, ""t"": 2806}, {""x"": 944, ""y"": 250, ""t"": 2826}, {""x"": 800, ""y"": 261, ""t"": 2882}, {""x"": 664, ""y"": 245, ""t"": 2902}, {""x"": 552, ""y"": 231, ""t"": 2954}, {""x"": 430, ""y"": 246, ""t"": 2995}, {""x"": 438, ""y"": 220, ""t"": 3044}, {""x"": 453, ""y"": 197, ""t"": 3066}, {""x"": 471, ""y"": 179, ""t"": 3120}, {""x"": 492, ""y"": 164, ""t"": 3136}, {""x"": 498, ""y"": 168, ""t"": 3195}, {""x"": 492, ""y"": 196, ""t"": 3233}, {""x"": 485, ""y"": 216, ""t"": 3279}, {""x"": 431, ""y"": 226, ""t"": 3299}, {""x"": 394, ""y"": 218, ""t"": 3357}, {""x"": 483, ""y"": 227, ""t"": 3373}, {""x"": 584, ""y"": 236, ""t"": 3432}, {""x"": 565, ""y"": 231, ""t"": 3448}, {""x"": 524, ""y"": 222, ""t"": 3505}, {""x"": 490, ""y"": 215, ""t"": 3553}, {""x"": 461, ""y"": 206, ""t"": 3577}, {""x"": 476, ""y"": 218, ""t"": 3633}, {""x"": 491, ""y"": 227, ""t"": 3650}, {""x"": 504, ""y"": 236, ""t"": 3709}, {""x"": 515, ""y"": 243, ""t"": 3743}, {""x"": 528, ""y"": 269, ""t"": 3791}, {""x"": 528, ""y"": 288, ""t"": 3810}, {""x"": 539, ""y"": 307, ""t"": 3868}, {""x"": 548, ""y"": 322, ""t"": 3885}, {""x"": 541, ""y"": 306, ""t"": 3945}, {""x"": 534, ""y"": 291, ""t"": 3979}, {""x"": 528, ""y"": 278, ""t"": 4029}, {""x"": 523, ""y"": 266, ""t"": 4049}, {""x"": 477, ""y"": 278, ""t"": 4105}, {""x"": 432, ""y"": 265, ""t"": 4122}, {""x"": 395, ""y"": 255, ""t"": 4182}, {""x"": 365, ""y"": 245, ""t"": 4217}, {""x"": 420, ""y"": 236, ""t"": 4265}, {""x"": 443, ""y"": 247, ""t"": 4285}, {""x"": 460, ""y"": 267, ""t"": 4343}, {""x"": 476, ""y"": 284, ""t"": 4359}, {""x"": 482, ""y"": 300, ""t"": 4421}, {""x"": 488, ""y"": 313, ""t"": 4457}, {""x"": 514, ""y"": 301, ""t"": 4505}, {""x"": 536, ""y"": 290, ""t"": 4526}, {""x"": 535, ""y"": 293, ""t"": 4582}, {""x"": 533, ""y"": 294, ""t"": 4599}, {""x"": 543, ""y"": 327, ""t"": 4658}, {""x"": 568, ""y"": 333, ""t"": 4696}, {""x"": 589, ""y"": 338, ""t"": 4745}, {""x"": 606, ""y"": 341, ""t"": 4769}, {""x"": 610, ""y"": 320, ""t"": 4826}, {""x"": 594, ""y"": 311, ""t"": 4843}, {""x"": 580, ""y"": 304, ""t"": 4895}, {""x"": 590, ""y"": 311, ""t"": 4945}, {""x"": 536, ""y"": 322, ""t"": 4972}, {""x"": 476, ""y"": 321, ""t"": 5026}, {""x"": 425, ""y"": 321, ""t"": 5044}, {""x"": 365, ""y"": 319, ""t"": 5097}, {""x"": 325, ""y"": 335, ""t"": 5138}, {""x"": 294, ""y"": 348, ""t"": 5183}, {""x"": 271, ""y"": 359, ""t"": 5204}, {""x"": 246, ""y"": 353, ""t"": 5259}, {""x"": 261, ""y"": 386, ""t"": 5278}, {""x"": 239, ""y"": 402, ""t"": 5335}, {""x"": 223, ""y"": 415, ""t"": 5351}, {""x"": 211, ""y"": 424, ""t"": 5373}, {""x"": 205, ""y"": 395, ""t"": 5449}, {""x"": 202, ""y"": 369, ""t"": 5479}, {""x"": 201, ""y"": 346, ""t"": 5528}, {""x"": 202, ""y"": 327, ""t"": 5548}, {""x"": 260, ""y"": 355, ""t"": 5605}, {""x"": 282, ""y"": 376, ""t"": 5622}, {""x"": 277, ""y"": 409, ""t"": 5673}, {""x"": 280, ""y"": 418, ""t"": 5714}, {""x"": 283, ""y"": 381, ""t"": 5762}, {""x"": 291, ""y"": 361, ""t"": 5782}, {""x"": 310, ""y"": 360, ""t"": 5838}, {""x"": 290, ""y"": 396, ""t"": 5859}, {""x"": 273, ""y"": 427, ""t"": 5915}, {""x"": 296, ""y"": 440, ""t"": 5953}, {""x"": 344, ""y"": 442, ""t"": 6002}, {""x"": 400, ""y"": 436, ""t"": 6023}, {""x"": 447, ""y"": 431, ""t"": 6081}, {""x"": 465, ""y"": 420, ""t"": 6098}, {""x"": 432, ""y"": 427, ""t"": 6151}, {""x"": 428, ""y"": 451, ""t"": 6191}, {""x"": 434, ""y"": 461, ""t"": 6241}, {""x"": 437, ""y"": 470, ""t"": 6261}, {""x"": 484, ""y"": 456, ""t"": 6318}, {""x"": 527, ""y"": 453, ""t"": 6335}, {""x"": 651, ""y"": 410, ""t"": 6387}, {""x"": 703, ""y"": 399, ""t"": 6431}, {""x"": 724, ""y"": 381, ""t"": 6482}, {""x"": 784, ""y"": 376, ""t"": 6503}, {""x"": 865, ""y"": 339, ""t"": 6567}, {""x"": 928, ""y"": 324, ""t"": 6605}, {""x"": 976, ""y"": 312, ""t"": 6660}, {""x"": 992, ""y"": 314, ""t"": 6709}, {""x"": 998, ""y"": 299, ""t"": 6755}, {""x"": 999, ""y"": 287, ""t"": 6795}, {""x"": 995, ""y"": 278, ""t"": 6842}, {""x"": 965, ""y"": 268, ""t"": 6892}], ""webgazer_targets"": {""#jspsych-image-keyboard-response-stimulus"": {""x"": 43, ""y"": 20.09375, ""width"": 1280, ""height"": 720, ""top"": 20.09375, ""right"": 1323, ""bottom"": 740.09375, ""left"": 43}}}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,27,1673617982407,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 27, ""time_elapsed"": 1534706, ""internal_node_id"": ""0.0-25.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,28,1673617986588,"{""rt"": 4168, ""response"": {""Q0"": ""Lady Gaga""}, ""correct_answer"": ""Lady Gaga"", ""trial_name"": ""a_SuperBowl50_3_qa_5"", ""trial_type"": ""survey-text"", ""trial_index"": 28, ""time_elapsed"": 1538888, ""internal_node_id"": ""0.0-26.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1, ""webgazer_data"": [{""x"": 849, ""y"": 226, ""t"": 8}, {""x"": 828, ""y"": 253, ""t"": 42}, {""x"": 811, ""y"": 270, ""t"": 73}, {""x"": 744, ""y"": 287, ""t"": 158}, {""x"": 719, ""y"": 273, ""t"": 179}, {""x"": 729, ""y"": 281, ""t"": 236}, {""x"": 666, ""y"": 291, ""t"": 254}, {""x"": 614, ""y"": 300, ""t"": 274}, {""x"": 531, ""y"": 280, ""t"": 352}, {""x"": 536, ""y"": 303, ""t"": 377}, {""x"": 544, ""y"": 324, ""t"": 431}, {""x"": 554, ""y"": 340, ""t"": 449}, {""x"": 533, ""y"": 355, ""t"": 510}, {""x"": 516, ""y"": 367, ""t"": 545}, {""x"": 494, ""y"": 373, ""t"": 593}, {""x"": 466, ""y"": 353, ""t"": 615}, {""x"": 453, ""y"": 322, ""t"": 673}, {""x"": 436, ""y"": 308, ""t"": 689}, {""x"": 382, ""y"": 346, ""t"": 743}, {""x"": 345, ""y"": 360, ""t"": 785}, {""x"": 287, ""y"": 379, ""t"": 832}, {""x"": 249, ""y"": 394, ""t"": 852}, {""x"": 325, ""y"": 513, ""t"": 982}, {""x"": 326, ""y"": 578, ""t"": 1005}, {""x"": 382, ""y"": 666, ""t"": 1054}, {""x"": 446, ""y"": 724, ""t"": 1103}, {""x"": 502, ""y"": 770, ""t"": 1124}, {""x"": 494, ""y"": 775, ""t"": 1181}, {""x"": 500, ""y"": 813, ""t"": 1202}, {""x"": 505, ""y"": 849, ""t"": 1258}, {""x"": 508, ""y"": 875, ""t"": 1296}, {""x"": 522, ""y"": 865, ""t"": 1344}, {""x"": 528, ""y"": 861, ""t"": 1368}, {""x"": 532, ""y"": 855, ""t"": 1422}, {""x"": 540, ""y"": 837, ""t"": 1439}, {""x"": 554, ""y"": 830, ""t"": 1500}, {""x"": 553, ""y"": 836, ""t"": 1535}, {""x"": 547, ""y"": 839, ""t"": 1584}, {""x"": 546, ""y"": 830, ""t"": 1605}, {""x"": 544, ""y"": 824, ""t"": 1663}, {""x"": 549, ""y"": 827, ""t"": 1682}, {""x"": 553, ""y"": 829, ""t"": 1735}, {""x"": 553, ""y"": 833, ""t"": 1787}, {""x"": 564, ""y"": 841, ""t"": 1808}, {""x"": 573, ""y"": 848, ""t"": 1864}, {""x"": 581, ""y"": 853, ""t"": 1881}, {""x"": 573, ""y"": 859, ""t"": 1941}, {""x"": 567, ""y"": 863, ""t"": 1978}, {""x"": 561, ""y"": 867, ""t"": 2026}, {""x"": 555, ""y"": 869, ""t"": 2045}, {""x"": 499, ""y"": 838, ""t"": 2104}, {""x"": 452, ""y"": 811, ""t"": 2120}, {""x"": 421, ""y"": 775, ""t"": 2174}, {""x"": 389, ""y"": 762, ""t"": 2215}, {""x"": 382, ""y"": 726, ""t"": 2263}, {""x"": 393, ""y"": 708, ""t"": 2285}, {""x"": 411, ""y"": 699, ""t"": 2338}, {""x"": 427, ""y"": 694, ""t"": 2357}, {""x"": 439, ""y"": 701, ""t"": 2417}, {""x"": 447, ""y"": 704, ""t"": 2453}, {""x"": 474, ""y"": 716, ""t"": 2501}, {""x"": 488, ""y"": 721, ""t"": 2526}, {""x"": 502, ""y"": 708, ""t"": 2582}, {""x"": 515, ""y"": 697, ""t"": 2602}, {""x"": 525, ""y"": 688, ""t"": 2621}, {""x"": 493, ""y"": 746, ""t"": 2694}, {""x"": 476, ""y"": 772, ""t"": 2721}, {""x"": 454, ""y"": 811, ""t"": 2772}, {""x"": 436, ""y"": 842, ""t"": 2792}, {""x"": 447, ""y"": 825, ""t"": 2852}, {""x"": 457, ""y"": 808, ""t"": 2870}, {""x"": 481, ""y"": 792, ""t"": 2923}, {""x"": 491, ""y"": 794, ""t"": 2971}, {""x"": 506, ""y"": 795, ""t"": 2997}, {""x"": 512, ""y"": 796, ""t"": 3050}, {""x"": 523, ""y"": 796, ""t"": 3066}, {""x"": 522, ""y"": 791, ""t"": 3128}, {""x"": 521, ""y"": 785, ""t"": 3163}, {""x"": 519, ""y"": 781, ""t"": 3210}, {""x"": 518, ""y"": 777, ""t"": 3232}, {""x"": 458, ""y"": 717, ""t"": 3287}, {""x"": 410, ""y"": 669, ""t"": 3306}, {""x"": 370, ""y"": 630, ""t"": 3365}, {""x"": 370, ""y"": 536, ""t"": 3382}, {""x"": 352, ""y"": 420, ""t"": 3437}, {""x"": 342, ""y"": 335, ""t"": 3487}, {""x"": 331, ""y"": 258, ""t"": 3510}, {""x"": 365, ""y"": 199, ""t"": 3567}, {""x"": 390, ""y"": 158, ""t"": 3584}, {""x"": 393, ""y"": 138, ""t"": 3636}, {""x"": 396, ""y"": 126, ""t"": 3675}, {""x"": 377, ""y"": 137, ""t"": 3722}, {""x"": 380, ""y"": 145, ""t"": 3743}, {""x"": 363, ""y"": 162, ""t"": 3801}, {""x"": 460, ""y"": 189, ""t"": 3819}, {""x"": 462, ""y"": 192, ""t"": 3872}, {""x"": 459, ""y"": 174, ""t"": 3912}, {""x"": 454, ""y"": 159, ""t"": 3959}, {""x"": 450, ""y"": 149, ""t"": 3979}, {""x"": 469, ""y"": 169, ""t"": 4037}, {""x"": 485, ""y"": 187, ""t"": 4054}], ""webgazer_targets"": {""#question"": {""x"": 251.984375, ""y"": 272.203125, ""width"": 862, ""height"": 112, ""top"": 272.203125, ""right"": 1113.984375, ""bottom"": 384.203125, ""left"": 251.984375}}}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,29,1673617988096,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 29, ""time_elapsed"": 1540396, ""internal_node_id"": ""0.0-27.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,30,1673617989440,"{""rt"": 1337, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>We will do a quick calibration to ensure data quality.</p>\n        <p>If you need to take a small pause, please do it now. <b>Remember your time-limit for the experiment.</b></p>\n        <p>Just as before, click the dots when looking at them.</p>\n        <p>Try to move your head as little as possible.</p>\n        <p>The experiment will continue as normal after calibration.</p>\n      </div>\n      "", ""response"": 0, ""phase"": ""quick_recalibration"", ""trial_type"": ""html-button-response"", ""trial_index"": 30, ""time_elapsed"": 1541740, ""internal_node_id"": ""0.0-28.0-0.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,31,1673617997233,"{""phase"": ""quick_recalibration"", ""trial_type"": ""webgazer-calibrate"", ""trial_index"": 31, ""time_elapsed"": 1549533, ""internal_node_id"": ""0.0-28.0-1.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A1JWPEUSQYB6XL:37UQDCYH69QH68CFC3QT664WM01V7H,32,1673617998742,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 32, ""time_elapsed"": 1551042, ""internal_node_id"": ""0.0-29.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
