A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,56,1661253727215,"{""rt"": 812, ""stimulus"": ""/static/images/mturk_EN_v01/q_after_a_Chloroplast_2_qa_0_1280_720.png"", ""response"": 0, ""trial_name"": ""q_before_a_Chloroplast_2_qa_0"", ""trial_type"": ""image-button-response"", ""trial_index"": 56, ""time_elapsed"": 167450, ""internal_node_id"": ""0.0-51.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 1333, ""y"": 787, ""t"": 1}, {""x"": 1304, ""y"": 719, ""t"": 34}, {""x"": 1237, ""y"": 717, ""t"": 69}, {""x"": 1213, ""y"": 710, ""t"": 105}, {""x"": 1206, ""y"": 691, ""t"": 139}, {""x"": 1174, ""y"": 641, ""t"": 173}, {""x"": 1177, ""y"": 624, ""t"": 208}, {""x"": 1160, ""y"": 642, ""t"": 242}, {""x"": 1109, ""y"": 634, ""t"": 278}, {""x"": 1129, ""y"": 644, ""t"": 313}, {""x"": 1148, ""y"": 655, ""t"": 348}, {""x"": 1150, ""y"": 658, ""t"": 382}, {""x"": 1164, ""y"": 653, ""t"": 416}, {""x"": 1208, ""y"": 633, ""t"": 451}, {""x"": 1217, ""y"": 601, ""t"": 486}, {""x"": 1237, ""y"": 597, ""t"": 521}, {""x"": 1151, ""y"": 609, ""t"": 555}, {""x"": 1148, ""y"": 607, ""t"": 589}, {""x"": 1128, ""y"": 633, ""t"": 624}, {""x"": 1138, ""y"": 629, ""t"": 657}, {""x"": 1158, ""y"": 637, ""t"": 693}, {""x"": 1193, ""y"": 591, ""t"": 727}, {""x"": 1208, ""y"": 597, ""t"": 762}], ""webgazer_targets"": {""#jspsych-image-button-response-stimulus"": {""x"": 529, ""y"": 449.1000061035156, ""width"": 862, ""height"": 112, ""top"": 449.1000061035156, ""right"": 1391, ""bottom"": 561.1000061035156, ""left"": 529}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,57,1661253728718,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 57, ""time_elapsed"": 168953, ""internal_node_id"": ""0.0-52.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,58,1661253731834,"{""rt"": 3110, ""stimulus"": ""/static/images/mturk_EN_v01/a_Chloroplast_2_1280_720.png"", ""response"": "" "", ""trial_name"": ""a_Chloroplast_2"", ""trial_type"": ""image-keyboard-response"", ""trial_index"": 58, ""time_elapsed"": 172069, ""internal_node_id"": ""0.0-53.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 1191, ""y"": 633, ""t"": 2}, {""x"": 1138, ""y"": 647, ""t"": 36}, {""x"": 1095, ""y"": 649, ""t"": 70}, {""x"": 1085, ""y"": 623, ""t"": 104}, {""x"": 1077, ""y"": 598, ""t"": 138}, {""x"": 1115, ""y"": 586, ""t"": 172}, {""x"": 1097, ""y"": 611, ""t"": 207}, {""x"": 1111, ""y"": 630, ""t"": 241}, {""x"": 1106, ""y"": 614, ""t"": 275}, {""x"": 1080, ""y"": 605, ""t"": 309}, {""x"": 1045, ""y"": 561, ""t"": 344}, {""x"": 1015, ""y"": 524, ""t"": 379}, {""x"": 1027, ""y"": 476, ""t"": 414}, {""x"": 1013, ""y"": 413, ""t"": 448}, {""x"": 981, ""y"": 373, ""t"": 482}, {""x"": 985, ""y"": 339, ""t"": 516}, {""x"": 972, ""y"": 306, ""t"": 549}, {""x"": 1041, ""y"": 265, ""t"": 585}, {""x"": 1090, ""y"": 237, ""t"": 619}, {""x"": 1150, ""y"": 209, ""t"": 652}, {""x"": 1190, ""y"": 198, ""t"": 686}, {""x"": 1189, ""y"": 206, ""t"": 722}, {""x"": 1202, ""y"": 237, ""t"": 758}, {""x"": 1226, ""y"": 165, ""t"": 791}, {""x"": 1256, ""y"": 221, ""t"": 825}, {""x"": 1278, ""y"": 271, ""t"": 858}, {""x"": 1341, ""y"": 283, ""t"": 893}, {""x"": 1351, ""y"": 318, ""t"": 927}, {""x"": 1367, ""y"": 308, ""t"": 962}, {""x"": 1375, ""y"": 321, ""t"": 997}, {""x"": 1376, ""y"": 310, ""t"": 1030}, {""x"": 1346, ""y"": 322, ""t"": 1065}, {""x"": 1340, ""y"": 297, ""t"": 1100}, {""x"": 1341, ""y"": 284, ""t"": 1135}, {""x"": 1378, ""y"": 330, ""t"": 1171}, {""x"": 1408, ""y"": 369, ""t"": 1206}, {""x"": 1412, ""y"": 372, ""t"": 1242}, {""x"": 1444, ""y"": 371, ""t"": 1277}, {""x"": 1435, ""y"": 310, ""t"": 1311}, {""x"": 1418, ""y"": 228, ""t"": 1344}, {""x"": 1378, ""y"": 246, ""t"": 1379}, {""x"": 1299, ""y"": 322, ""t"": 1413}, {""x"": 1239, ""y"": 408, ""t"": 1447}, {""x"": 1223, ""y"": 448, ""t"": 1481}, {""x"": 1211, ""y"": 480, ""t"": 1516}, {""x"": 1153, ""y"": 494, ""t"": 1551}, {""x"": 1185, ""y"": 458, ""t"": 1584}, {""x"": 1242, ""y"": 405, ""t"": 1620}, {""x"": 1269, ""y"": 406, ""t"": 1654}, {""x"": 1292, ""y"": 406, ""t"": 1687}, {""x"": 1303, ""y"": 405, ""t"": 1723}, {""x"": 1286, ""y"": 378, ""t"": 1764}, {""x"": 1294, ""y"": 392, ""t"": 1800}, {""x"": 1332, ""y"": 405, ""t"": 1846}, {""x"": 1305, ""y"": 401, ""t"": 1893}, {""x"": 1276, ""y"": 491, ""t"": 1933}, {""x"": 1204, ""y"": 457, ""t"": 1970}, {""x"": 1151, ""y"": 445, ""t"": 2006}, {""x"": 1107, ""y"": 434, ""t"": 2039}, {""x"": 1066, ""y"": 427, ""t"": 2074}, {""x"": 1054, ""y"": 395, ""t"": 2108}, {""x"": 1029, ""y"": 403, ""t"": 2143}, {""x"": 1146, ""y"": 394, ""t"": 2179}, {""x"": 1218, ""y"": 370, ""t"": 2214}, {""x"": 1275, ""y"": 361, ""t"": 2356}, {""x"": 1300, ""y"": 368, ""t"": 2390}, {""x"": 1298, ""y"": 335, ""t"": 2440}, {""x"": 1311, ""y"": 316, ""t"": 2475}, {""x"": 1343, ""y"": 306, ""t"": 2510}, {""x"": 1358, ""y"": 313, ""t"": 2544}, {""x"": 1364, ""y"": 289, ""t"": 2578}, {""x"": 1371, ""y"": 243, ""t"": 2614}, {""x"": 1374, ""y"": 204, ""t"": 2647}, {""x"": 1408, ""y"": 256, ""t"": 2682}, {""x"": 1375, ""y"": 219, ""t"": 2716}, {""x"": 1355, ""y"": 229, ""t"": 2751}, {""x"": 1307, ""y"": 203, ""t"": 2786}, {""x"": 1276, ""y"": 209, ""t"": 2821}, {""x"": 1282, ""y"": 187, ""t"": 2856}, {""x"": 1289, ""y"": 226, ""t"": 2890}, {""x"": 1307, ""y"": 227, ""t"": 2924}, {""x"": 1340, ""y"": 263, ""t"": 2957}, {""x"": 1340, ""y"": 302, ""t"": 2991}, {""x"": 1331, ""y"": 323, ""t"": 3025}, {""x"": 1337, ""y"": 326, ""t"": 3060}], ""webgazer_targets"": {""#jspsych-image-keyboard-response-stimulus"": {""x"": 320, ""y"": 176.3000030517578, ""width"": 1280, ""height"": 720, ""top"": 176.3000030517578, ""right"": 1600, ""bottom"": 896.3000030517578, ""left"": 320}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,59,1661253733337,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 59, ""time_elapsed"": 173572, ""internal_node_id"": ""0.0-54.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,60,1661253733980,"{""rt"": 638, ""response"": {""Q0"": ""1""}, ""correct_answer"": ""ctDNA, or cpDNA"", ""trial_name"": ""q_after_a_Chloroplast_2_qa_0"", ""trial_type"": ""survey-text"", ""trial_index"": 60, ""time_elapsed"": 174215, ""internal_node_id"": ""0.0-55.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 1325, ""y"": 316, ""t"": 0}, {""x"": 1242, ""y"": 422, ""t"": 34}, {""x"": 1194, ""y"": 505, ""t"": 69}, {""x"": 1153, ""y"": 541, ""t"": 104}, {""x"": 1132, ""y"": 566, ""t"": 138}, {""x"": 1117, ""y"": 584, ""t"": 173}, {""x"": 1156, ""y"": 594, ""t"": 209}, {""x"": 1138, ""y"": 604, ""t"": 243}, {""x"": 1130, ""y"": 621, ""t"": 277}, {""x"": 1125, ""y"": 634, ""t"": 310}, {""x"": 1108, ""y"": 642, ""t"": 345}, {""x"": 1073, ""y"": 638, ""t"": 380}, {""x"": 1043, ""y"": 637, ""t"": 415}, {""x"": 988, ""y"": 660, ""t"": 450}, {""x"": 943, ""y"": 678, ""t"": 484}, {""x"": 900, ""y"": 686, ""t"": 519}, {""x"": 840, ""y"": 688, ""t"": 553}, {""x"": 824, ""y"": 685, ""t"": 588}], ""webgazer_targets"": {""#question"": {""x"": 528.9833374023438, ""y"": 428.20001220703125, ""width"": 862, ""height"": 112, ""top"": 428.20001220703125, ""right"": 1390.9833374023438, ""bottom"": 540.2000122070312, ""left"": 528.9833374023438}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,61,1661253735484,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 61, ""time_elapsed"": 175719, ""internal_node_id"": ""0.0-56.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,62,1661253736660,"{""rt"": 1171, ""stimulus"": ""/static/images/mturk_EN_v01/q_after_a_NikolaTesla_1_qa_1_1280_720.png"", ""response"": 0, ""trial_name"": ""q_before_a_NikolaTesla_1_qa_1"", ""trial_type"": ""image-button-response"", ""trial_index"": 62, ""time_elapsed"": 176894, ""internal_node_id"": ""0.0-57.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 722, ""y"": 494, ""t"": 1}, {""x"": 643, ""y"": 425, ""t"": 36}, {""x"": 706, ""y"": 275, ""t"": 79}, {""x"": 645, ""y"": 212, ""t"": 116}, {""x"": 709, ""y"": 130, ""t"": 152}, {""x"": 722, ""y"": 100, ""t"": 188}, {""x"": 731, ""y"": 0, ""t"": 222}, {""x"": 767, ""y"": -68, ""t"": 256}, {""x"": 893, ""y"": -145, ""t"": 291}, {""x"": 1005, ""y"": -186, ""t"": 325}, {""x"": 1029, ""y"": -127, ""t"": 359}, {""x"": 963, ""y"": -85, ""t"": 395}, {""x"": 905, ""y"": -10, ""t"": 427}, {""x"": 769, ""y"": 33, ""t"": 462}, {""x"": 698, ""y"": 89, ""t"": 498}, {""x"": 683, ""y"": 154, ""t"": 532}, {""x"": 683, ""y"": 196, ""t"": 566}, {""x"": 704, ""y"": 253, ""t"": 601}, {""x"": 675, ""y"": 238, ""t"": 638}, {""x"": 701, ""y"": 233, ""t"": 671}, {""x"": 742, ""y"": 250, ""t"": 705}, {""x"": 771, ""y"": 213, ""t"": 740}, {""x"": 808, ""y"": 233, ""t"": 776}, {""x"": 806, ""y"": 258, ""t"": 811}, {""x"": 802, ""y"": 236, ""t"": 847}, {""x"": 817, ""y"": 219, ""t"": 881}, {""x"": 821, ""y"": 260, ""t"": 914}, {""x"": 800, ""y"": 314, ""t"": 949}, {""x"": 794, ""y"": 319, ""t"": 983}, {""x"": 776, ""y"": 332, ""t"": 1017}, {""x"": 732, ""y"": 325, ""t"": 1051}, {""x"": 694, ""y"": 353, ""t"": 1085}, {""x"": 660, ""y"": 347, ""t"": 1120}], ""webgazer_targets"": {""#jspsych-image-button-response-stimulus"": {""x"": 529, ""y"": 449.1000061035156, ""width"": 862, ""height"": 112, ""top"": 449.1000061035156, ""right"": 1391, ""bottom"": 561.1000061035156, ""left"": 529}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,63,1661253738166,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 63, ""time_elapsed"": 178400, ""internal_node_id"": ""0.0-58.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,64,1661253741414,"{""rt"": 3242, ""stimulus"": ""/static/images/mturk_EN_v01/a_NikolaTesla_1_1280_720.png"", ""response"": "" "", ""trial_name"": ""a_NikolaTesla_1"", ""trial_type"": ""image-keyboard-response"", ""trial_index"": 64, ""time_elapsed"": 181649, ""internal_node_id"": ""0.0-59.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 698, ""y"": 382, ""t"": 2}, {""x"": 787, ""y"": 395, ""t"": 35}, {""x"": 823, ""y"": 378, ""t"": 70}, {""x"": 875, ""y"": 377, ""t"": 104}, {""x"": 932, ""y"": 380, ""t"": 140}, {""x"": 970, ""y"": 387, ""t"": 174}, {""x"": 981, ""y"": 381, ""t"": 208}, {""x"": 967, ""y"": 412, ""t"": 243}, {""x"": 953, ""y"": 438, ""t"": 277}, {""x"": 914, ""y"": 444, ""t"": 313}, {""x"": 918, ""y"": 398, ""t"": 347}, {""x"": 902, ""y"": 432, ""t"": 380}, {""x"": 920, ""y"": 429, ""t"": 414}, {""x"": 934, ""y"": 425, ""t"": 448}, {""x"": 938, ""y"": 430, ""t"": 483}, {""x"": 979, ""y"": 448, ""t"": 517}, {""x"": 1030, ""y"": 474, ""t"": 551}, {""x"": 1050, ""y"": 473, ""t"": 584}, {""x"": 1088, ""y"": 448, ""t"": 620}, {""x"": 1158, ""y"": 469, ""t"": 654}, {""x"": 1209, ""y"": 483, ""t"": 689}, {""x"": 1242, ""y"": 471, ""t"": 724}, {""x"": 1266, ""y"": 460, ""t"": 757}, {""x"": 1325, ""y"": 549, ""t"": 793}, {""x"": 1150, ""y"": 789, ""t"": 829}, {""x"": 1001, ""y"": 1020, ""t"": 864}, {""x"": 927, ""y"": 1206, ""t"": 899}, {""x"": 897, ""y"": 1350, ""t"": 932}, {""x"": 1002, ""y"": 1427, ""t"": 968}, {""x"": 1026, ""y"": 1419, ""t"": 1003}, {""x"": 1028, ""y"": 1427, ""t"": 1037}, {""x"": 1006, ""y"": 1414, ""t"": 1071}, {""x"": 977, ""y"": 1341, ""t"": 1109}, {""x"": 952, ""y"": 1272, ""t"": 1144}, {""x"": 986, ""y"": 1208, ""t"": 1187}, {""x"": 1018, ""y"": 1150, ""t"": 1228}, {""x"": 1035, ""y"": 1097, ""t"": 1264}, {""x"": 1081, ""y"": 1040, ""t"": 1300}, {""x"": 1086, ""y"": 977, ""t"": 1335}, {""x"": 1089, ""y"": 925, ""t"": 1368}, {""x"": 1081, ""y"": 886, ""t"": 1404}, {""x"": 1105, ""y"": 833, ""t"": 1437}, {""x"": 1148, ""y"": 813, ""t"": 1505}, {""x"": 1090, ""y"": 801, ""t"": 1523}, {""x"": 1062, ""y"": 811, ""t"": 1557}, {""x"": 1037, ""y"": 823, ""t"": 1591}, {""x"": 1038, ""y"": 785, ""t"": 1628}, {""x"": 1067, ""y"": 722, ""t"": 1662}, {""x"": 1089, ""y"": 713, ""t"": 1699}, {""x"": 1072, ""y"": 649, ""t"": 1734}, {""x"": 1056, ""y"": 597, ""t"": 1767}, {""x"": 1047, ""y"": 522, ""t"": 1804}, {""x"": 1040, ""y"": 462, ""t"": 1837}, {""x"": 1059, ""y"": 396, ""t"": 1872}, {""x"": 1076, ""y"": 383, ""t"": 1907}, {""x"": 1094, ""y"": 363, ""t"": 1942}, {""x"": 1109, ""y"": 351, ""t"": 1975}, {""x"": 1079, ""y"": 277, ""t"": 2011}, {""x"": 1062, ""y"": 292, ""t"": 2046}, {""x"": 1063, ""y"": 304, ""t"": 2080}, {""x"": 1034, ""y"": 283, ""t"": 2114}, {""x"": 1071, ""y"": 311, ""t"": 2148}, {""x"": 1109, ""y"": 366, ""t"": 2185}, {""x"": 1111, ""y"": 401, ""t"": 2218}, {""x"": 1066, ""y"": 402, ""t"": 2252}, {""x"": 1119, ""y"": 385, ""t"": 2287}, {""x"": 1164, ""y"": 371, ""t"": 2320}, {""x"": 1159, ""y"": 433, ""t"": 2356}, {""x"": 1213, ""y"": 481, ""t"": 2391}, {""x"": 1218, ""y"": 477, ""t"": 2427}, {""x"": 1249, ""y"": 472, ""t"": 2460}, {""x"": 1251, ""y"": 472, ""t"": 2495}, {""x"": 1328, ""y"": 497, ""t"": 2529}, {""x"": 1397, ""y"": 535, ""t"": 2563}, {""x"": 1447, ""y"": 566, ""t"": 2597}, {""x"": 1487, ""y"": 592, ""t"": 2630}, {""x"": 1491, ""y"": 547, ""t"": 2665}, {""x"": 1497, ""y"": 545, ""t"": 2699}, {""x"": 1505, ""y"": 502, ""t"": 2734}, {""x"": 1482, ""y"": 428, ""t"": 2767}, {""x"": 1460, ""y"": 365, ""t"": 2802}, {""x"": 1423, ""y"": 361, ""t"": 2836}, {""x"": 1362, ""y"": 331, ""t"": 2870}, {""x"": 1264, ""y"": 345, ""t"": 2904}, {""x"": 1194, ""y"": 360, ""t"": 2940}, {""x"": 1143, ""y"": 389, ""t"": 2975}, {""x"": 1105, ""y"": 396, ""t"": 3009}, {""x"": 1040, ""y"": 414, ""t"": 3045}, {""x"": 982, ""y"": 452, ""t"": 3079}, {""x"": 991, ""y"": 484, ""t"": 3113}, {""x"": 934, ""y"": 514, ""t"": 3147}, {""x"": 888, ""y"": 539, ""t"": 3181}, {""x"": 850, ""y"": 563, ""t"": 3215}], ""webgazer_targets"": {""#jspsych-image-keyboard-response-stimulus"": {""x"": 320, ""y"": 176.3000030517578, ""width"": 1280, ""height"": 720, ""top"": 176.3000030517578, ""right"": 1600, ""bottom"": 896.3000030517578, ""left"": 320}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,65,1661253742916,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 65, ""time_elapsed"": 183151, ""internal_node_id"": ""0.0-60.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,66,1661253743660,"{""rt"": 739, ""response"": {""Q0"": ""1""}, ""correct_answer"": ""Tesla Electric Light & Manufacturing"", ""trial_name"": ""q_after_a_NikolaTesla_1_qa_1"", ""trial_type"": ""survey-text"", ""trial_index"": 66, ""time_elapsed"": 183895, ""internal_node_id"": ""0.0-61.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 863, ""y"": 604, ""t"": 1}, {""x"": 881, ""y"": 613, ""t"": 36}, {""x"": 895, ""y"": 602, ""t"": 71}, {""x"": 909, ""y"": 590, ""t"": 104}, {""x"": 935, ""y"": 598, ""t"": 139}, {""x"": 952, ""y"": 547, ""t"": 173}, {""x"": 978, ""y"": 509, ""t"": 207}, {""x"": 958, ""y"": 573, ""t"": 241}, {""x"": 978, ""y"": 597, ""t"": 275}, {""x"": 933, ""y"": 661, ""t"": 310}, {""x"": 885, ""y"": 703, ""t"": 345}, {""x"": 920, ""y"": 664, ""t"": 378}, {""x"": 919, ""y"": 693, ""t"": 412}, {""x"": 948, ""y"": 625, ""t"": 447}, {""x"": 956, ""y"": 612, ""t"": 481}, {""x"": 929, ""y"": 632, ""t"": 515}, {""x"": 907, ""y"": 689, ""t"": 551}, {""x"": 894, ""y"": 723, ""t"": 586}, {""x"": 881, ""y"": 705, ""t"": 620}, {""x"": 884, ""y"": 728, ""t"": 655}, {""x"": 873, ""y"": 739, ""t"": 691}], ""webgazer_targets"": {""#question"": {""x"": 528.9833374023438, ""y"": 428.20001220703125, ""width"": 862, ""height"": 112, ""top"": 428.20001220703125, ""right"": 1390.9833374023438, ""bottom"": 540.2000122070312, ""left"": 528.9833374023438}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,67,1661253745165,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 67, ""time_elapsed"": 185400, ""internal_node_id"": ""0.0-62.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,68,1661253745792,"{""rt"": 624, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>We will do a quick calibration to ensure data quality.</p>\n        <p>If you need to take a small pause, please do it now.</p>\n        <p>Just as before, click the dots when looking at them.</p>\n        <p>Try to move your head as little as possible.</p>\n        <p>The experiment will continue as normal after calibration.</p>\n      </div>\n      "", ""response"": 0, ""phase"": ""quick_recalibration"", ""trial_type"": ""html-button-response"", ""trial_index"": 68, ""time_elapsed"": 186027, ""internal_node_id"": ""0.0-63.0-0.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,69,1661253752133,"{""phase"": ""quick_recalibration"", ""trial_type"": ""webgazer-calibrate"", ""trial_index"": 69, ""time_elapsed"": 192367, ""internal_node_id"": ""0.0-63.0-1.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,70,1661253753635,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 70, ""time_elapsed"": 193870, ""internal_node_id"": ""0.0-64.0"", ""set_name"": ""mturk_EN_v01""}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,71,1661253754182,"{""rt"": 542, ""stimulus"": ""/static/images/mturk_EN_v01/q_after_a_UniversityofChicago_3_qa_2_1280_720.png"", ""response"": 0, ""trial_name"": ""q_before_a_UniversityofChicago_3_qa_2"", ""trial_type"": ""image-button-response"", ""trial_index"": 71, ""time_elapsed"": 194417, ""internal_node_id"": ""0.0-65.0"", ""set_name"": ""mturk_EN_v01"", ""webgazer_data"": [{""x"": 1111, ""y"": 680, ""t"": 1}, {""x"": 1131, ""y"": 653, ""t"": 35}, {""x"": 1129, ""y"": 616, ""t"": 70}, {""x"": 1126, ""y"": 629, ""t"": 105}, {""x"": 1115, ""y"": 560, ""t"": 140}, {""x"": 1157, ""y"": 542, ""t"": 176}, {""x"": 1082, ""y"": 593, ""t"": 212}, {""x"": 1108, ""y"": 568, ""t"": 246}, {""x"": 1153, ""y"": 534, ""t"": 282}, {""x"": 1191, ""y"": 501, ""t"": 317}, {""x"": 1203, ""y"": 488, ""t"": 353}, {""x"": 1222, ""y"": 456, ""t"": 387}, {""x"": 1229, ""y"": 451, ""t"": 420}, {""x"": 1279, ""y"": 476, ""t"": 457}, {""x"": 1332, ""y"": 480, ""t"": 492}], ""webgazer_targets"": {""#jspsych-image-button-response-stimulus"": {""x"": 529, ""y"": 449.1000061035156, ""width"": 862, ""height"": 112, ""top"": 449.1000061035156, ""right"": 1391, ""bottom"": 561.1000061035156, ""left"": 529}}}"
A18MDEBDC9B19A:3P529IW9KAGRPWFRGHIBKE2N9PDFLB,72,1661253755684,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 72, ""time_elapsed"": 195919, ""internal_node_id"": ""0.0-66.0"", ""set_name"": ""mturk_EN_v01""}"
