,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
47,the_3,729.0,7,,meco_para_3,7,the,3,3,True,0.009433962264150943,NR,0.03385973060845332
48,International_1,1405.0,12,,meco_para_3,12,International,3,13,True,0.009433962264150943,NR,0.06525777984208082
49,Olympic_0,1429.0,14,,meco_para_3,14,Olympic,3,7,True,0.009433962264150943,NR,0.06637250348351138
50,Committee._0,1776.0,17,,meco_para_3,17,Committee.,3,10,True,0.009433962264150943,NR,0.0824895494658616
51,"Furthermore,_0",1299.0,14,,meco_para_3,14,"Furthermore,",4,12,True,0.009433962264150943,NR,0.4975105323630793
52,athletes_0,482.0,6,,meco_para_3,6,athletes,4,8,True,0.009433962264150943,NR,0.18460360015319802
53,who_0,265.0,4,,meco_para_3,4,who,4,3,True,0.009433962264150943,NR,0.10149368058215243
54,take_0,257.0,4,,meco_para_3,4,take,4,4,True,0.009433962264150943,NR,0.09842972041363462
55,explicit._0,308.0,4,,meco_para_3,4,explicit.,4,9,True,0.009433962264150943,NR,0.11796246648793565
56,measures_0,1030.0,8,,meco_para_3,8,measures,5,8,True,0.009433962264150943,NR,0.1607867624102404
57,to_1,628.0,7,,meco_para_3,7,to,5,2,True,0.009433962264150943,NR,0.09803309397439901
58,evade_0,1067.0,15,,meco_para_3,15,evade,5,5,True,0.009433962264150943,NR,0.166562597564783
59,detection_0,980.0,10,,meco_para_3,10,detection,5,9,True,0.009433962264150943,NR,0.1529815797689666
60,exacerbate_0,819.0,10,,meco_para_3,10,exacerbate,5,10,True,0.009433962264150943,NR,0.12784889166406493
61,the_4,64.0,1,,meco_para_3,1,the,5,3,True,0.009433962264150943,NR,0.009990633780830472
62,ethical_0,312.0,4,,meco_para_3,4,ethical,5,7,True,0.009433962264150943,NR,0.048704339681548546
63,violation_0,454.0,7,,meco_para_3,7,violation,5,9,True,0.009433962264150943,NR,0.07087105838276615
64,with_0,322.0,4,,meco_para_3,4,with,5,4,True,0.009433962264150943,NR,0.05026537620980331
65,overt_0,229.0,2,,meco_para_3,2,overt,5,5,True,0.009433962264150943,NR,0.03574773649703403
66,deception_0,71.0,1,,meco_para_3,1,deception,5,9,True,0.009433962264150943,NR,0.011083359350608805
67,and_1,126.0,2,,meco_para_3,2,and,5,3,True,0.009433962264150943,NR,0.01966906025600999
68,cheating._0,304.0,5,,meco_para_3,5,cheating.,5,9,True,0.009433962264150943,NR,0.04745551045894474
69,Despite_0,886.0,10,,meco_para_3,10,Despite,6,7,True,0.009433962264150943,NR,0.17041738795922293
70,its_0,60.0,1,,meco_para_3,1,its,6,3,True,0.009433962264150943,NR,0.01154068090017311
71,prevalence_0,396.0,6,,meco_para_3,6,prevalence,6,10,True,0.009433962264150943,NR,0.07616849394114253
72,in_1,65.0,1,,meco_para_3,1,in,6,2,True,0.009433962264150943,NR,0.01250240430852087
73,the_5,70.0,1,,meco_para_3,1,the,6,3,True,0.009433962264150943,NR,0.013464127716868628
74,headlines_0,125.0,2,,meco_para_3,2,headlines,6,9,True,0.009433962264150943,NR,0.02404308520869398
75,"recently,_0",698.0,6,,meco_para_3,6,"recently,",6,9,True,0.009433962264150943,NR,0.1342565878053472
76,doping_2,254.0,3,,meco_para_3,3,doping,6,6,True,0.009433962264150943,NR,0.04885554914406617
77,is_4,137.0,2,,meco_para_3,2,is,6,2,True,0.009433962264150943,NR,0.026351221388728602
78,not_0,64.0,1,,meco_para_3,1,not,6,3,True,0.009433962264150943,NR,0.012310059626851317
79,a_0,,0,,meco_para_3,0,a,6,1,True,0.009433962264150943,NR,
80,new_0,271.0,3,,meco_para_3,3,new,6,3,True,0.009433962264150943,NR,0.052125408732448544
81,phenomenon;_0,844.0,10,,meco_para_3,10,phenomenon;,6,11,True,0.009433962264150943,NR,0.16233891132910175
82,in_2,66.0,1,,meco_para_3,1,in,6,2,True,0.009433962264150943,NR,0.012694748990190421
83,"fact,_0",409.0,3,,meco_para_3,3,"fact,",6,5,True,0.009433962264150943,NR,0.0786689748028467
84,it_0,126.0,1,,meco_para_3,1,it,6,2,True,0.009433962264150943,NR,0.024235429890363532
85,is_5,,0,,meco_para_3,0,is,6,2,True,0.009433962264150943,NR,
86,as_0,69.0,1,,meco_para_3,1,as,6,2,True,0.009433962264150943,NR,0.013271783035199077
87,old_0,605.0,4,,meco_para_3,4,old,6,3,True,0.009433962264150943,NR,0.11636853241007886
88,as_1,,0,,meco_para_3,0,as,6,2,True,0.009433962264150943,NR,
89,sport_0,54.0,1,,meco_para_3,1,sport,6,5,True,0.009433962264150943,NR,0.0103866128101558
90,itself._0,,0,,meco_para_3,0,itself.,6,7,True,0.009433962264150943,NR,
91,From_0,,0,,meco_para_3,0,From,7,4,True,0.009433962264150943,NR,
92,the_6,,0,,meco_para_3,0,the,7,3,True,0.009433962264150943,NR,
93,use_2,70.0,1,,meco_para_3,1,use,7,3,True,0.009433962264150943,NR,0.04912280701754386
94,of_2,,0,meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.009433962264150943,NR,
95,substances_0,58.0,1,meco_para_3_qa_2 ,meco_para_3,1,substances,7,10,True,0.009433962264150943,NR,0.04070175438596491
96,in_3,59.0,1,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,in,7,2,True,0.009433962264150943,NR,0.041403508771929824
97,ancient_0,317.0,4,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,4,ancient,7,7,True,0.009433962264150943,NR,0.22245614035087719
98,chariot_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,chariot,7,7,True,0.009433962264150943,NR,
99,races_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,races,7,5,True,0.009433962264150943,NR,
100,to_2,56.0,1,meco_para_3_qa_2 ,meco_para_3,1,to,7,2,True,0.009433962264150943,NR,0.03929824561403509
101,more_0,334.0,2,meco_para_3_qa_2 ,meco_para_3,2,more,7,4,True,0.009433962264150943,NR,0.2343859649122807
102,recent_0,51.0,1,meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.009433962264150943,NR,0.035789473684210524
103,controversies_0,,0,meco_para_3_qa_2 ,meco_para_3,0,controversies,7,13,True,0.009433962264150943,NR,
104,in_4,,0,meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.009433962264150943,NR,
105,baseball_0,,0,meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.009433962264150943,NR,
106,and_2,69.0,1,meco_para_3_qa_2 ,meco_para_3,1,and,7,3,True,0.009433962264150943,NR,0.04842105263157895
107,"cycling,_0",145.0,2,meco_para_3_qa_2 ,meco_para_3,2,"cycling,",7,8,True,0.009433962264150943,NR,0.10175438596491228
108,popular_0,,0,meco_para_3_qa_2 ,meco_para_3,0,popular,7,7,True,0.009433962264150943,NR,
109,views_0,68.0,1,meco_para_3_qa_2 ,meco_para_3,1,views,7,5,True,0.009433962264150943,NR,0.047719298245614036
110,among_0,65.0,1,meco_para_3_qa_2 ,meco_para_3,1,among,7,5,True,0.009433962264150943,NR,0.0456140350877193
111,athletes_1,,0,meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.009433962264150943,NR,
112,have_0,67.0,1,meco_para_3_qa_2 ,meco_para_3,1,have,7,4,True,0.009433962264150943,NR,0.047017543859649125
113,varied_0,,0,meco_para_3_qa_2 ,meco_para_3,0,varied,7,6,True,0.009433962264150943,NR,
114,widely_1,66.0,1,meco_para_3_qa_2 ,meco_para_3,1,widely,7,6,True,0.009433962264150943,NR,0.04631578947368421
115,over_0,,0,meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.009433962264150943,NR,
116,the_7,,0,meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.009433962264150943,NR,
117,years._0,,0,meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.009433962264150943,NR,
118,In_5,135.0,2,meco_para_3_qa_2 ,meco_para_3,2,In,8,2,True,0.009433962264150943,NR,0.29347826086956524
119,recent_1,129.0,2,,meco_para_3,2,recent,8,6,True,0.009433962264150943,NR,0.28043478260869564
120,"decades,_0",,0,,meco_para_3,0,"decades,",8,8,True,0.009433962264150943,NR,
121,authorities_0,67.0,1,,meco_para_3,1,authorities,8,11,True,0.009433962264150943,NR,0.14565217391304347
122,and_3,,0,,meco_para_3,0,and,8,3,True,0.009433962264150943,NR,
123,sporting_1,65.0,1,,meco_para_3,1,sporting,8,8,True,0.009433962264150943,NR,0.14130434782608695
124,organizations_2,,0,,meco_para_3,0,organizations,8,13,True,0.009433962264150943,NR,
125,have_1,,0,,meco_para_3,0,have,8,4,True,0.009433962264150943,NR,
126,tried_0,,0,,meco_para_3,0,tried,8,5,True,0.009433962264150943,NR,
127,to_3,,0,,meco_para_3,0,to,8,2,True,0.009433962264150943,NR,
128,strictly_0,,0,,meco_para_3,0,strictly,8,8,True,0.009433962264150943,NR,
129,regulate_1,,0,,meco_para_3,0,regulate,8,8,True,0.009433962264150943,NR,
130,the_8,,0,meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.009433962264150943,NR,
131,use_3,,0,meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.009433962264150943,NR,
132,of_3,,0,meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.009433962264150943,NR,
133,drugs_2,64.0,1,meco_para_3_qa_0 ,meco_para_3,1,drugs,8,5,True,0.009433962264150943,NR,0.1391304347826087
134,in_6,,0,meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.009433962264150943,NR,
135,sport._1,,0,meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.009433962264150943,NR,
136,The_9,,0,meco_para_3_qa_0 ,meco_para_3,0,The,9,3,True,0.009433962264150943,NR,
137,primary_0,199.0,1,meco_para_3_qa_0 ,meco_para_3,1,primary,9,7,True,0.009433962264150943,NR,0.2909356725146199
138,reasons_0,61.0,1,meco_para_3_qa_0 ,meco_para_3,1,reasons,9,7,True,0.009433962264150943,NR,0.0891812865497076
139,for_0,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.009433962264150943,NR,
140,this_0,,0,meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.009433962264150943,NR,
141,ban_0,,0,meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.009433962264150943,NR,
142,are_0,,0,meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.009433962264150943,NR,
143,the_10,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.009433962264150943,NR,
144,health_0,,0,meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.009433962264150943,NR,
145,risks_0,,0,meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.009433962264150943,NR,
146,of_4,,0,meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.009433962264150943,NR,
147,performance-enhancing_1,,0,meco_para_3_qa_0 ,meco_para_3,0,performance-enhancing,9,21,True,0.009433962264150943,NR,
148,"drugs,_3",181.0,1,meco_para_3_qa_0 ,meco_para_3,1,"drugs,",9,6,True,0.009433962264150943,NR,0.2646198830409357
149,the_11,58.0,1,meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.009433962264150943,NR,0.0847953216374269
150,equality_0,,0,meco_para_3_qa_0 ,meco_para_3,0,equality,9,8,True,0.009433962264150943,NR,
151,of_5,61.0,1,meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.009433962264150943,NR,0.0891812865497076
152,opportunity_0,,0,meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.009433962264150943,NR,
153,for_1,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.009433962264150943,NR,
154,"athletes,_2",,0,meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.009433962264150943,NR,
155,and_4,,0,meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.009433962264150943,NR,
156,the_12,,0,,meco_para_3,0,the,9,3,True,0.009433962264150943,NR,
157,positive_0,,0,,meco_para_3,0,positive,9,8,True,0.009433962264150943,NR,
158,example_0,124.0,2,,meco_para_3,2,example,9,7,True,0.009433962264150943,NR,0.18128654970760233
159,to_4,,0,,meco_para_3,0,to,9,2,True,0.009433962264150943,NR,
160,the_13,,0,,meco_para_3,0,the,9,3,True,0.009433962264150943,NR,
161,public_0,,0,,meco_para_3,0,public,9,6,True,0.009433962264150943,NR,
162,set_0,,0,,meco_para_3,0,set,9,3,True,0.009433962264150943,NR,
163,by_3,,0,,meco_para_3,0,by,9,2,True,0.009433962264150943,NR,
164,drug-free_0,,0,,meco_para_3,0,drug-free,9,9,True,0.009433962264150943,NR,
165,sport._2,,0,,meco_para_3,0,sport.,9,6,True,0.009433962264150943,NR,
166,Anti-doping_0,,0,,meco_para_3,0,Anti-doping,10,11,True,0.009433962264150943,NR,
167,authorities_1,76.0,1,,meco_para_3,1,authorities,10,11,True,0.009433962264150943,NR,0.11275964391691394
168,have_2,,0,,meco_para_3,0,have,10,4,True,0.009433962264150943,NR,
169,repeatedly_0,,0,,meco_para_3,0,repeatedly,10,10,True,0.009433962264150943,NR,
170,emphasized_0,,0,,meco_para_3,0,emphasized,10,10,True,0.009433962264150943,NR,
171,that_0,56.0,1,,meco_para_3,1,that,10,4,True,0.009433962264150943,NR,0.0830860534124629
172,using_0,162.0,2,,meco_para_3,2,using,10,5,True,0.009433962264150943,NR,0.2403560830860534
173, performance-enhancing_0,203.0,2,,meco_para_3,2, performance-enhancing,10,22,True,0.009433962264150943,NR,0.30118694362017806
174,drugs_4,,0,,meco_para_3,0,drugs,10,5,True,0.009433962264150943,NR,
175,goes_0,,0,,meco_para_3,0,goes,10,4,True,0.009433962264150943,NR,
176,against_0,,0,,meco_para_3,0,against,10,7,True,0.009433962264150943,NR,
177,the_14,,0,,meco_para_3,0,the,10,3,True,0.009433962264150943,NR,
178,‘spirit_0,177.0,3,,meco_para_3,3,‘spirit,10,7,True,0.009433962264150943,NR,0.2626112759643917
179,of_6,,0,,meco_para_3,0,of,10,2,True,0.009433962264150943,NR,
180,sport’._0,,0,,meco_para_3,0,sport’.,10,7,True,0.009433962264150943,NR,
