,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
19,as__0,294.0,3,,meco_para_7,3,as,2,2,True,0.022364217252396165,NR,0.058917835671342685
20,its_0,,0,,meco_para_7,0,its,2,3,True,0.022364217252396165,NR,
21,"production,_0",66.0,1,,meco_para_7,1,"production,",2,11,True,0.022364217252396165,NR,0.013226452905811623
22,a_0,,0,,meco_para_7,0,a,2,1,True,0.022364217252396165,NR,
23,more_0,200.0,1,,meco_para_7,1,more,2,4,True,0.022364217252396165,NR,0.04008016032064128
24,formalized_0,102.0,1,,meco_para_7,1,formalized,2,10,True,0.022364217252396165,NR,0.020440881763527055
25,methodology_0,427.0,3,,meco_para_7,3,methodology,2,11,True,0.022364217252396165,NR,0.08557114228456913
26,has_0,291.0,1,,meco_para_7,1,has,2,3,True,0.022364217252396165,NR,0.058316633266533066
27,slowly_0,98.0,1,,meco_para_7,1,slowly,2,6,True,0.022364217252396165,NR,0.01963927855711423
28,become_0,69.0,1,,meco_para_7,1,become,2,6,True,0.022364217252396165,NR,0.013827655310621242
29,established_0,230.0,2,,meco_para_7,2,established,2,11,True,0.022364217252396165,NR,0.04609218436873747
30,from_0,274.0,3,,meco_para_7,3,from,2,4,True,0.022364217252396165,NR,0.05490981963927856
31,the_2,131.0,2,,meco_para_7,2,the,2,3,True,0.022364217252396165,NR,0.02625250501002004
32,late_0,485.0,6,,meco_para_7,6,late,2,4,True,0.022364217252396165,NR,0.09719438877755511
33,middle_0,740.0,6,,meco_para_7,6,middle,2,6,True,0.022364217252396165,NR,0.14829659318637275
34,ages_0,248.0,2,,meco_para_7,2,ages,2,4,True,0.022364217252396165,NR,0.04969939879759519
35,onwards._0,,0,,meco_para_7,0,onwards.,2,8,True,0.022364217252396165,NR,
36,"Modern,_0",660.0,3,,meco_para_7,3,"Modern,",3,7,True,0.022364217252396165,NR,0.08090218190733023
37,professional_0,231.0,2,,meco_para_7,2,professional,3,12,True,0.022364217252396165,NR,0.02831576366756558
38,wine_3,71.0,1,,meco_para_7,1,wine,3,4,True,0.022364217252396165,NR,0.008703113508212797
39,tasters_0,94.0,1,,meco_para_7,1,tasters,3,7,True,0.022364217252396165,NR,0.01152243196861976
40,use_0,139.0,1,,meco_para_7,1,use,3,3,True,0.022364217252396165,NR,0.01703848982593773
41,a_1,142.0,2,,meco_para_7,2,a,3,1,True,0.022364217252396165,NR,0.017406227016425593
42,constantly_0,823.0,5,,meco_para_7,5,constantly,3,10,True,0.022364217252396165,NR,0.10088256925717087
43,evolving_0,990.0,7,,meco_para_7,7,evolving,3,8,True,0.022364217252396165,NR,0.12135327286099534
44,specialized_0,138.0,2,,meco_para_7,2,specialized,3,11,True,0.022364217252396165,NR,0.016915910762441776
45,terminology_0,,0,,meco_para_7,0,terminology,3,11,True,0.022364217252396165,NR,
46,which_0,127.0,1,,meco_para_7,1,which,3,5,True,0.022364217252396165,NR,0.015567541063986272
47,is_2,,0,,meco_para_7,0,is,3,2,True,0.022364217252396165,NR,
48,used_0,208.0,2,,meco_para_7,2,used,3,4,True,0.022364217252396165,NR,0.025496445207158616
49,to_0,134.0,1,,meco_para_7,1,to,3,2,True,0.022364217252396165,NR,0.016425594508457955
50,describe_0,137.0,2,,meco_para_7,2,describe,3,8,True,0.022364217252396165,NR,0.01679333169894582
51,the_3,516.0,3,,meco_para_7,3,the,3,3,True,0.022364217252396165,NR,0.06325079676391272
52,range_0,136.0,1,,meco_para_7,1,range,3,5,True,0.022364217252396165,NR,0.016670752635449867
53,of_2,309.0,3,,meco_para_7,3,of,3,2,True,0.022364217252396165,NR,0.03787693062025006
54,perceived_0,912.0,6,,meco_para_7,6,perceived,3,9,True,0.022364217252396165,NR,0.11179210590831086
55,"flavors,_0",229.0,2,,meco_para_7,2,"flavors,",3,8,True,0.022364217252396165,NR,0.02807060554057367
56,aromas_0,848.0,6,,meco_para_7,6,aromas,3,6,True,0.022364217252396165,NR,0.10394704584456975
57,and__0,159.0,2,,meco_para_7,2,and,3,3,True,0.022364217252396165,NR,0.019490071095856827
58,general_0,,0,,meco_para_7,0,general,3,7,True,0.022364217252396165,NR,
59,characteristics_0,382.0,3,meco_para_7_qa_0 ,meco_para_7,3,characteristics,3,15,True,0.022364217252396165,NR,0.04682520225545477
60,of_3,242.0,1,meco_para_7_qa_0 ,meco_para_7,1,of,3,2,True,0.022364217252396165,NR,0.029664133366021084
61,a_2,272.0,1,meco_para_7_qa_0 ,meco_para_7,1,a,3,1,True,0.022364217252396165,NR,0.033341505270899734
62,wine._4,259.0,1,meco_para_7_qa_0 ,meco_para_7,1,wine.,3,5,True,0.022364217252396165,NR,0.03174797744545232
63,In_0,261.0,3,meco_para_7_qa_0 ,meco_para_7,3,In,4,2,True,0.022364217252396165,NR,0.060853345768244346
64,recent_0,459.0,3,meco_para_7_qa_0 ,meco_para_7,3,recent,4,6,True,0.022364217252396165,NR,0.10701795290277454
65,"years,_0",296.0,1,meco_para_7_qa_0 ,meco_para_7,1,"years,",4,6,True,0.022364217252396165,NR,0.06901375612030776
66,results_0,639.0,6,meco_para_7_qa_0 ,meco_para_7,6,results,4,7,True,0.022364217252396165,NR,0.14898577757052925
67,challenging_0,996.0,4,meco_para_7_qa_0 ,meco_para_7,4,challenging,4,11,True,0.022364217252396165,NR,0.23222196316157612
68,the_4,268.0,2,meco_para_7_qa_0 ,meco_para_7,2,the,4,3,True,0.022364217252396165,NR,0.06248542783865703
69,reliability_0,98.0,1,meco_para_7_qa_0 ,meco_para_7,1,reliability,4,11,True,0.022364217252396165,NR,0.02284914898577757
70,of_4,,0,meco_para_7_qa_0 ,meco_para_7,0,of,4,2,True,0.022364217252396165,NR,
71,wine_5,,0,meco_para_7_qa_0 ,meco_para_7,0,wine,4,4,True,0.022364217252396165,NR,
72,tasting_2,304.0,2,meco_para_7_qa_0 ,meco_para_7,2,tasting,4,7,True,0.022364217252396165,NR,0.07087899277220798
73,in_1,,0,meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,in,4,2,True,0.022364217252396165,NR,
74,both_0,449.0,2,meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,2,both,4,4,True,0.022364217252396165,NR,0.10468640708789928
75,experts_0,178.0,2,meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,2,experts,4,7,True,0.022364217252396165,NR,0.04150151550477967
76,and_1,66.0,1,meco_para_7_qa_0 ,meco_para_7,1,and,4,3,True,0.022364217252396165,NR,0.015388202378176731
77,consumers_0,98.0,1,meco_para_7_qa_0 ,meco_para_7,1,consumers,4,9,True,0.022364217252396165,NR,0.02284914898577757
78,have_0,177.0,1,meco_para_7_qa_0 ,meco_para_7,1,have,4,4,True,0.022364217252396165,NR,0.04126836092329214
79,surfaced._0,,0,meco_para_7_qa_0 ,meco_para_7,0,surfaced.,4,9,True,0.022364217252396165,NR,
80,For_0,72.0,1,meco_para_7_qa_0 ,meco_para_7,1,For,5,3,True,0.022364217252396165,NR,0.007355194606190622
81,"example,_0",112.0,1,meco_para_7_qa_0 ,meco_para_7,1,"example,",5,8,True,0.022364217252396165,NR,0.01144141383185208
82,studies_0,137.0,2,meco_para_7_qa_0 ,meco_para_7,2,studies,5,7,True,0.022364217252396165,NR,0.01399530084789049
83,showed_0,67.0,1,meco_para_7_qa_0 ,meco_para_7,1,showed,5,6,True,0.022364217252396165,NR,0.00684441720298294
84,that_0,,0,,meco_para_7,0,that,5,4,True,0.022364217252396165,NR,
85,people_0,336.0,3,,meco_para_7,3,people,5,6,True,0.022364217252396165,NR,0.03432424149555623
86,expect_0,313.0,4,,meco_para_7,4,expect,5,6,True,0.022364217252396165,NR,0.0319746654408009
87,more_1,310.0,2,,meco_para_7,2,more,5,4,True,0.022364217252396165,NR,0.03166819899887629
88,expensive_0,161.0,2,,meco_para_7,2,expensive,5,9,True,0.022364217252396165,NR,0.016447032383287364
89,wine_6,95.0,1,,meco_para_7,1,wine,5,4,True,0.022364217252396165,NR,0.00970477066094596
90,to_1,268.0,1,,meco_para_7,1,to,5,2,True,0.022364217252396165,NR,0.02737766881193176
91,have_1,607.0,4,,meco_para_7,4,have,5,4,True,0.022364217252396165,NR,0.062008376749412605
92,more_2,,0,,meco_para_7,0,more,5,4,True,0.022364217252396165,NR,
93,desirable_0,300.0,3,,meco_para_7,3,desirable,5,9,True,0.022364217252396165,NR,0.030646644192460926
94,characteristics_1,,0,,meco_para_7,0,characteristics,5,15,True,0.022364217252396165,NR,
95,than_0,,0,,meco_para_7,0,than,5,4,True,0.022364217252396165,NR,
96,less_0,,0,,meco_para_7,0,less,5,4,True,0.022364217252396165,NR,
97,expensive_1,411.0,4,,meco_para_7,4,expensive,5,9,True,0.022364217252396165,NR,0.04198590254367147
98,wine:_0,182.0,3,,meco_para_7,3,wine:,5,5,True,0.022364217252396165,NR,0.01859229747675963
99,When_0,136.0,1,,meco_para_7,1,When,5,4,True,0.022364217252396165,NR,0.013893145367248953
100,tasters_1,80.0,1,,meco_para_7,1,tasters,5,7,True,0.022364217252396165,NR,0.008172438451322914
101,are_0,205.0,2,,meco_para_7,2,are,5,3,True,0.022364217252396165,NR,0.020941873531514967
102,given_0,528.0,6,,meco_para_7,6,given,5,5,True,0.022364217252396165,NR,0.05393809377873123
103,wine_7,469.0,4,,meco_para_7,4,wine,5,4,True,0.022364217252396165,NR,0.04791092042088058
104,that_1,445.0,3,,meco_para_7,3,that,5,4,True,0.022364217252396165,NR,0.045459188885483705
105,they_0,70.0,1,,meco_para_7,1,they,5,4,True,0.022364217252396165,NR,0.0071508836449075495
106,are_1,107.0,1,,meco_para_7,1,are,5,3,True,0.022364217252396165,NR,0.010930636428644397
107,falsely_0,,0,,meco_para_7,0,falsely,5,7,True,0.022364217252396165,NR,
108,told_0,,0,,meco_para_7,0,told,5,4,True,0.022364217252396165,NR,
109,is_3,,0,,meco_para_7,0,is,5,2,True,0.022364217252396165,NR,
110,expensive_2,237.0,3,,meco_para_7,3,expensive,5,9,True,0.022364217252396165,NR,0.02421084891204413
111,they_1,65.0,1,,meco_para_7,1,they,5,4,True,0.022364217252396165,NR,0.006640106241699867
112,virtually_0,274.0,2,,meco_para_7,2,virtually,5,9,True,0.022364217252396165,NR,0.02799060169578098
113,always_0,207.0,1,,meco_para_7,1,always,5,6,True,0.022364217252396165,NR,0.021146184492798037
114,report_0,66.0,1,,meco_para_7,1,report,5,6,True,0.022364217252396165,NR,0.006742261722341404
115,it_0,,0,,meco_para_7,0,it,5,2,True,0.022364217252396165,NR,
116,as_1,,0,,meco_para_7,0,as,5,2,True,0.022364217252396165,NR,
117,tasting_3,541.0,4,,meco_para_7,4,tasting,5,7,True,0.022364217252396165,NR,0.055266115027071204
118,better_0,547.0,5,,meco_para_7,5,better,5,6,True,0.022364217252396165,NR,0.055879047910920424
119,than_1,762.0,5,,meco_para_7,5,than,5,4,True,0.022364217252396165,NR,0.07784247624885075
120,the_5,398.0,3,,meco_para_7,3,the,5,3,True,0.022364217252396165,NR,0.040657881295331495
121,very_0,,0,,meco_para_7,0,very,5,4,True,0.022364217252396165,NR,
122,same_0,,0,,meco_para_7,0,same,5,4,True,0.022364217252396165,NR,
123,wine_8,,0,,meco_para_7,0,wine,5,4,True,0.022364217252396165,NR,
124,when_1,67.0,1,,meco_para_7,1,when,5,4,True,0.022364217252396165,NR,0.00684441720298294
125,they_2,138.0,2,,meco_para_7,2,they,5,4,True,0.022364217252396165,NR,0.014097456328532026
126,are_2,171.0,2,,meco_para_7,2,are,5,3,True,0.022364217252396165,NR,0.017468587189702726
127,told_1,425.0,2,,meco_para_7,2,told,5,4,True,0.022364217252396165,NR,0.04341607927265298
128,that_2,,0,,meco_para_7,0,that,5,4,True,0.022364217252396165,NR,
129,it_1,76.0,1,,meco_para_7,1,it,5,2,True,0.022364217252396165,NR,0.007763816528756768
130,is_4,,0,,meco_para_7,0,is,5,2,True,0.022364217252396165,NR,
131,inexpensive._0,404.0,4,,meco_para_7,4,inexpensive.,5,12,True,0.022364217252396165,NR,0.041270814179180715
132,Other_0,907.0,7,,meco_para_7,7,Other,6,5,True,0.022364217252396165,NR,0.3349335302806499
133,studies_1,74.0,1,,meco_para_7,1,studies,6,7,True,0.022364217252396165,NR,0.027326440177252585
134,show_0,121.0,1,,meco_para_7,1,show,6,4,True,0.022364217252396165,NR,0.044682422451994094
135,that_3,93.0,1,,meco_para_7,1,that,6,4,True,0.022364217252396165,NR,0.03434268833087149
136,tasters’_0,,0,,meco_para_7,0,tasters’,6,8,True,0.022364217252396165,NR,
137,judgment_0,,0,,meco_para_7,0,judgment,6,8,True,0.022364217252396165,NR,
138,can_0,,0,,meco_para_7,0,can,6,3,True,0.022364217252396165,NR,
139,be_0,95.0,1,,meco_para_7,1,be,6,2,True,0.022364217252396165,NR,0.03508124076809453
140,prejudiced_0,133.0,1,,meco_para_7,1,prejudiced,6,10,True,0.022364217252396165,NR,0.04911373707533235
141,by_0,,0,,meco_para_7,0,by,6,2,True,0.022364217252396165,NR,
142,knowing_0,133.0,1,,meco_para_7,1,knowing,6,7,True,0.022364217252396165,NR,0.04911373707533235
143,details_0,275.0,2,,meco_para_7,2,details,6,7,True,0.022364217252396165,NR,0.10155096011816839
144,of_5,295.0,2,,meco_para_7,2,of,6,2,True,0.022364217252396165,NR,0.10893648449039882
145,a_3,80.0,1,,meco_para_7,1,a,6,1,True,0.022364217252396165,NR,0.029542097488921712
146,"wine,_9",,0,,meco_para_7,0,"wine,",6,5,True,0.022364217252396165,NR,
147,such_0,368.0,4,,meco_para_7,4,such,6,4,True,0.022364217252396165,NR,0.1358936484490399
148,as__1,,0,,meco_para_7,0,as,6,2,True,0.022364217252396165,NR,
149,geographic_0,,0,,meco_para_7,0,geographic,6,10,True,0.022364217252396165,NR,
150,"origin,_0",,0,meco_para_7_qa_2 ,meco_para_7,0,"origin,",6,7,True,0.022364217252396165,NR,
151,"reputation,_0",,0,meco_para_7_qa_2 ,meco_para_7,0,"reputation,",6,11,True,0.022364217252396165,NR,
152,or_0,,0,meco_para_7_qa_2 ,meco_para_7,0,or,6,2,True,0.022364217252396165,NR,
153,other_1,,0,meco_para_7_qa_2 ,meco_para_7,0,other,6,5,True,0.022364217252396165,NR,
154,considerations._0,134.0,1,meco_para_7_qa_2 ,meco_para_7,1,considerations.,6,15,True,0.022364217252396165,NR,0.04948301329394387
155,Objective_0,,0,meco_para_7_qa_2 ,meco_para_7,0,Objective,7,9,True,0.022364217252396165,NR,
156,wine_10,68.0,1,meco_para_7_qa_2 ,meco_para_7,1,wine,7,4,True,0.022364217252396165,NR,0.13518886679920478
157,tasting_4,199.0,2,meco_para_7_qa_2 ,meco_para_7,2,tasting,7,7,True,0.022364217252396165,NR,0.3956262425447316
158,therefore_0,103.0,1,meco_para_7_qa_2 ,meco_para_7,1,therefore,7,9,True,0.022364217252396165,NR,0.2047713717693837
159,requires_0,,0,meco_para_7_qa_2 ,meco_para_7,0,requires,7,8,True,0.022364217252396165,NR,
160,the_6,,0,meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.022364217252396165,NR,
161,wine_11,,0,meco_para_7_qa_2 ,meco_para_7,0,wine,7,4,True,0.022364217252396165,NR,
162,to_2,,0,meco_para_7_qa_2 ,meco_para_7,0,to,7,2,True,0.022364217252396165,NR,
163,be_1,,0,meco_para_7_qa_2 ,meco_para_7,0,be,7,2,True,0.022364217252396165,NR,
164,served_0,,0,meco_para_7_qa_2 ,meco_para_7,0,served,7,6,True,0.022364217252396165,NR,
165,blind_0,,0,meco_para_7_qa_2 ,meco_para_7,0,blind,7,5,True,0.022364217252396165,NR,
166,-_0,,0,meco_para_7_qa_2 ,meco_para_7,0,-,7,1,True,0.022364217252396165,NR,
167,that_4,,0,meco_para_7_qa_2 ,meco_para_7,0,that,7,4,True,0.022364217252396165,NR,
168,"is,_5",,0,meco_para_7_qa_2 ,meco_para_7,0,"is,",7,3,True,0.022364217252396165,NR,
169,without_0,65.0,1,meco_para_7_qa_2 ,meco_para_7,1,without,7,7,True,0.022364217252396165,NR,0.12922465208747516
170,the_7,68.0,1,meco_para_7_qa_2 ,meco_para_7,1,the,7,3,True,0.022364217252396165,NR,0.13518886679920478
171,taster_0,,0,meco_para_7_qa_2 ,meco_para_7,0,taster,7,6,True,0.022364217252396165,NR,
172,having_0,,0,meco_para_7_qa_2 ,meco_para_7,0,having,7,6,True,0.022364217252396165,NR,
173,seen_0,,0,meco_para_7_qa_2 ,meco_para_7,0,seen,7,4,True,0.022364217252396165,NR,
174,the_8,,0,meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.022364217252396165,NR,
175,label_0,,0,,meco_para_7,0,label,7,5,True,0.022364217252396165,NR,
176,or_1,,0,,meco_para_7,0,or,7,2,True,0.022364217252396165,NR,
177,bottle_0,,0,,meco_para_7,0,bottle,7,6,True,0.022364217252396165,NR,
178,shape._0,,0,,meco_para_7,0,shape.,7,6,True,0.022364217252396165,NR,
179,Blind_1,,0,,meco_para_7,0,Blind,8,5,True,0.022364217252396165,NR,
180,tasting_5,,0,,meco_para_7,0,tasting,8,7,True,0.022364217252396165,NR,
181,may_0,,0,,meco_para_7,0,may,8,3,True,0.022364217252396165,NR,
182,also_0,,0,,meco_para_7,0,also,8,4,True,0.022364217252396165,NR,
183,involve’_0,,0,,meco_para_7,0,involve’,8,8,True,0.022364217252396165,NR,
184,serving_0,166.0,2,,meco_para_7,2,serving,8,7,True,0.022364217252396165,NR,1.0
185,the_9,,0,,meco_para_7,0,the,8,3,True,0.022364217252396165,NR,
186,wine_12,,0,,meco_para_7,0,wine,8,4,True,0.022364217252396165,NR,
187,from_1,,0,,meco_para_7,0,from,8,4,True,0.022364217252396165,NR,
188,a_4,,0,,meco_para_7,0,a,8,1,True,0.022364217252396165,NR,
189,black_0,,0,meco_para_7_qa_3 ,meco_para_7,0,black,8,5,True,0.022364217252396165,NR,
190,wine_13,,0,meco_para_7_qa_3 ,meco_para_7,0,wine,8,4,True,0.022364217252396165,NR,
191,glass_0,,0,meco_para_7_qa_3 ,meco_para_7,0,glass,8,5,True,0.022364217252396165,NR,
192,to_3,,0,meco_para_7_qa_3 ,meco_para_7,0,to,8,2,True,0.022364217252396165,NR,
193,mask_0,,0,meco_para_7_qa_3 ,meco_para_7,0,mask,8,4,True,0.022364217252396165,NR,
194,the_10,,0,meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.022364217252396165,NR,
195,color_0,,0,meco_para_7_qa_3 ,meco_para_7,0,color,8,5,True,0.022364217252396165,NR,
196,of_6,,0,meco_para_7_qa_3 ,meco_para_7,0,of,8,2,True,0.022364217252396165,NR,
197,the_11,,0,meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.022364217252396165,NR,
198,wine._14,,0,meco_para_7_qa_3 ,meco_para_7,0,wine.,8,5,True,0.022364217252396165,NR,
