,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
96,in_3,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.06140350877192982,NR,
97,ancient_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,ancient,7,7,True,0.06140350877192982,NR,
98,chariot_0,236.0,3,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,chariot,7,7,True,0.06140350877192982,NR,0.15404699738903394
99,races_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,races,7,5,True,0.06140350877192982,NR,
100,to_2,68.0,1,meco_para_3_qa_2 ,meco_para_3,1,to,7,2,True,0.06140350877192982,NR,0.044386422976501305
101,more_0,168.0,1,meco_para_3_qa_2 ,meco_para_3,1,more,7,4,True,0.06140350877192982,NR,0.10966057441253264
102,recent_0,70.0,1,meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.06140350877192982,NR,0.04569190600522193
103,controversies_0,,0,meco_para_3_qa_2 ,meco_para_3,0,controversies,7,13,True,0.06140350877192982,NR,
104,in_4,,0,meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.06140350877192982,NR,
105,baseball_0,,0,meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.06140350877192982,NR,
106,and_2,,0,meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.06140350877192982,NR,
107,"cycling,_0",,0,meco_para_3_qa_2 ,meco_para_3,0,"cycling,",7,8,True,0.06140350877192982,NR,
108,popular_0,,0,meco_para_3_qa_2 ,meco_para_3,0,popular,7,7,True,0.06140350877192982,NR,
109,views_0,,0,meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.06140350877192982,NR,
110,among_0,548.0,6,meco_para_3_qa_2 ,meco_para_3,6,among,7,5,True,0.06140350877192982,NR,0.3577023498694517
111,athletes_1,69.0,1,meco_para_3_qa_2 ,meco_para_3,1,athletes,7,8,True,0.06140350877192982,NR,0.04503916449086162
112,have_0,66.0,1,meco_para_3_qa_2 ,meco_para_3,1,have,7,4,True,0.06140350877192982,NR,0.04308093994778068
113,varied_0,307.0,2,meco_para_3_qa_2 ,meco_para_3,2,varied,7,6,True,0.06140350877192982,NR,0.2003916449086162
114,widely_1,,0,meco_para_3_qa_2 ,meco_para_3,0,widely,7,6,True,0.06140350877192982,NR,
115,over_0,,0,meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.06140350877192982,NR,
116,the_7,,0,meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.06140350877192982,NR,
117,years._0,,0,meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.06140350877192982,NR,
118,In_5,,0,meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.06140350877192982,NR,
119,recent_1,,0,,meco_para_3,0,recent,8,6,True,0.06140350877192982,NR,
120,"decades,_0",69.0,1,,meco_para_3,1,"decades,",8,8,True,0.06140350877192982,NR,0.20234604105571846
121,authorities_0,69.0,1,,meco_para_3,1,authorities,8,11,True,0.06140350877192982,NR,0.20234604105571846
122,and_3,67.0,1,,meco_para_3,1,and,8,3,True,0.06140350877192982,NR,0.19648093841642228
123,sporting_1,,0,,meco_para_3,0,sporting,8,8,True,0.06140350877192982,NR,
124,organizations_2,68.0,1,,meco_para_3,1,organizations,8,13,True,0.06140350877192982,NR,0.19941348973607037
125,have_1,,0,,meco_para_3,0,have,8,4,True,0.06140350877192982,NR,
126,tried_0,,0,,meco_para_3,0,tried,8,5,True,0.06140350877192982,NR,
127,to_3,,0,,meco_para_3,0,to,8,2,True,0.06140350877192982,NR,
128,strictly_0,,0,,meco_para_3,0,strictly,8,8,True,0.06140350877192982,NR,
129,regulate_1,,0,,meco_para_3,0,regulate,8,8,True,0.06140350877192982,NR,
130,the_8,,0,meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.06140350877192982,NR,
131,use_3,,0,meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.06140350877192982,NR,
132,of_3,,0,meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.06140350877192982,NR,
133,drugs_2,68.0,1,meco_para_3_qa_0 ,meco_para_3,1,drugs,8,5,True,0.06140350877192982,NR,0.19941348973607037
134,in_6,,0,meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.06140350877192982,NR,
135,sport._1,,0,meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.06140350877192982,NR,
136,The_9,332.0,3,meco_para_3_qa_0 ,meco_para_3,3,The,9,3,True,0.06140350877192982,NR,0.3079777365491651
137,primary_0,,0,meco_para_3_qa_0 ,meco_para_3,0,primary,9,7,True,0.06140350877192982,NR,
138,reasons_0,,0,meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.06140350877192982,NR,
139,for_0,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.06140350877192982,NR,
140,this_0,,0,meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.06140350877192982,NR,
141,ban_0,,0,meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.06140350877192982,NR,
142,are_0,,0,meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.06140350877192982,NR,
143,the_10,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.06140350877192982,NR,
144,health_0,,0,meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.06140350877192982,NR,
145,risks_0,,0,meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.06140350877192982,NR,
146,of_4,,0,meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.06140350877192982,NR,
147,performance-enhancing_1,134.0,2,meco_para_3_qa_0 ,meco_para_3,2,performance-enhancing,9,21,True,0.06140350877192982,NR,0.12430426716141002
148,"drugs,_3",,0,meco_para_3_qa_0 ,meco_para_3,0,"drugs,",9,6,True,0.06140350877192982,NR,
149,the_11,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.06140350877192982,NR,
150,equality_0,,0,meco_para_3_qa_0 ,meco_para_3,0,equality,9,8,True,0.06140350877192982,NR,
151,of_5,137.0,1,meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.06140350877192982,NR,0.12708719851576994
152,opportunity_0,,0,meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.06140350877192982,NR,
153,for_1,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.06140350877192982,NR,
154,"athletes,_2",,0,meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.06140350877192982,NR,
155,and_4,,0,meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.06140350877192982,NR,
156,the_12,,0,,meco_para_3,0,the,9,3,True,0.06140350877192982,NR,
157,positive_0,168.0,1,,meco_para_3,1,positive,9,8,True,0.06140350877192982,NR,0.15584415584415584
158,example_0,,0,,meco_para_3,0,example,9,7,True,0.06140350877192982,NR,
159,to_4,168.0,1,,meco_para_3,1,to,9,2,True,0.06140350877192982,NR,0.15584415584415584
160,the_13,69.0,1,,meco_para_3,1,the,9,3,True,0.06140350877192982,NR,0.0640074211502783
161,public_0,,0,,meco_para_3,0,public,9,6,True,0.06140350877192982,NR,
162,set_0,70.0,1,,meco_para_3,1,set,9,3,True,0.06140350877192982,NR,0.06493506493506493
163,by_3,,0,,meco_para_3,0,by,9,2,True,0.06140350877192982,NR,
164,drug-free_0,,0,,meco_para_3,0,drug-free,9,9,True,0.06140350877192982,NR,
165,sport._2,,0,,meco_para_3,0,sport.,9,6,True,0.06140350877192982,NR,
166,Anti-doping_0,,0,,meco_para_3,0,Anti-doping,10,11,True,0.06140350877192982,NR,
167,authorities_1,,0,,meco_para_3,0,authorities,10,11,True,0.06140350877192982,NR,
168,have_2,,0,,meco_para_3,0,have,10,4,True,0.06140350877192982,NR,
169,repeatedly_0,,0,,meco_para_3,0,repeatedly,10,10,True,0.06140350877192982,NR,
170,emphasized_0,104.0,1,,meco_para_3,1,emphasized,10,10,True,0.06140350877192982,NR,1.0
171,that_0,,0,,meco_para_3,0,that,10,4,True,0.06140350877192982,NR,
172,using_0,,0,,meco_para_3,0,using,10,5,True,0.06140350877192982,NR,
173, performance-enhancing_0,,0,,meco_para_3,0, performance-enhancing,10,22,True,0.06140350877192982,NR,
174,drugs_4,,0,,meco_para_3,0,drugs,10,5,True,0.06140350877192982,NR,
175,goes_0,,0,,meco_para_3,0,goes,10,4,True,0.06140350877192982,NR,
176,against_0,,0,,meco_para_3,0,against,10,7,True,0.06140350877192982,NR,
177,the_14,,0,,meco_para_3,0,the,10,3,True,0.06140350877192982,NR,
178,‘spirit_0,,0,,meco_para_3,0,‘spirit,10,7,True,0.06140350877192982,NR,
179,of_6,,0,,meco_para_3,0,of,10,2,True,0.06140350877192982,NR,
180,sport’._0,,0,,meco_para_3,0,sport’.,10,7,True,0.06140350877192982,NR,
