,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
64,un_1,75.0,1,,meco_para_12,1,un,3,2,True,0.1274787535410765,NR,0.040805223068552776
65,vehiculo_2,63.0,1,,meco_para_12,1,vehiculo,3,8,True,0.1274787535410765,NR,0.03427638737758433
66,dentro_0,59.0,1,,meco_para_12,1,dentro,3,6,True,0.1274787535410765,NR,0.032100108813928184
67,de_6,,0,,meco_para_12,0,de,3,2,True,0.1274787535410765,NR,
68,la__0,,0,,meco_para_12,0,la,3,2,True,0.1274787535410765,NR,
69,regidn_0,,0,,meco_para_12,0,regidn,3,6,True,0.1274787535410765,NR,
70,del_0,103.0,1,,meco_para_12,1,del,3,3,True,0.1274787535410765,NR,0.05603917301414581
71,registro_1,70.0,1,,meco_para_12,1,registro,3,8,True,0.1274787535410765,NR,0.03808487486398259
72,del_1,,0,,meco_para_12,0,del,3,3,True,0.1274787535410765,NR,
73,vehiculo._3,106.0,1,,meco_para_12,1,vehiculo.,3,9,True,0.1274787535410765,NR,0.05767138193688792
74,En_0,61.0,1,,meco_para_12,1,En,4,2,True,0.1274787535410765,NR,0.028464769015398975
75,algunos_0,,0,,meco_para_12,0,algunos,4,7,True,0.1274787535410765,NR,
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,True,0.1274787535410765,NR,
77,el_2,62.0,1,,meco_para_12,1,el,4,2,True,0.1274787535410765,NR,0.028931404573028466
78,identificador_1,437.0,3,,meco_para_12,3,identificador,4,13,True,0.1274787535410765,NR,0.20391973868408772
79,es_2,,0,,meco_para_12,0,es,4,2,True,0.1274787535410765,NR,
80,Unico_0,71.0,1,,meco_para_12,1,Unico,4,5,True,0.1274787535410765,NR,0.033131124591693886
81,en_1,,0,,meco_para_12,0,en,4,2,True,0.1274787535410765,NR,
82,todo_0,61.0,1,,meco_para_12,1,todo,4,4,True,0.1274787535410765,NR,0.028464769015398975
83,el_3,77.0,1,,meco_para_12,1,el,4,2,True,0.1274787535410765,NR,0.03593093793747083
84,"pais,_0",71.0,1,,meco_para_12,1,"pais,",4,5,True,0.1274787535410765,NR,0.033131124591693886
85,mientras_0,372.0,3,,meco_para_12,3,mientras,4,8,True,0.1274787535410765,NR,0.1735884274381708
86,"que,_1",136.0,2,,meco_para_12,2,"que,",4,4,True,0.1274787535410765,NR,0.06346243583761083
87,en_2,,0,,meco_para_12,0,en,4,2,True,0.1274787535410765,NR,
88,"otros,_1",107.0,1,,meco_para_12,1,"otros,",4,6,True,0.1274787535410765,NR,0.049930004666355575
89,es_3,72.0,1,,meco_para_12,1,es,4,2,True,0.1274787535410765,NR,0.03359776014932338
90,Unico_1,,0,,meco_para_12,0,Unico,4,5,True,0.1274787535410765,NR,
91,dentro_1,,0,meco_para_12_qa_0 ,meco_para_12,0,dentro,4,6,True,0.1274787535410765,NR,
92,de_7,72.0,1,meco_para_12_qa_0 ,meco_para_12,1,de,4,2,True,0.1274787535410765,NR,0.03359776014932338
93,un_2,107.0,1,meco_para_12_qa_0 ,meco_para_12,1,un,4,2,True,0.1274787535410765,NR,0.049930004666355575
94,estado_0,127.0,2,meco_para_12_qa_0 ,meco_para_12,2,estado,4,6,True,0.1274787535410765,NR,0.059262715818945405
95,o_3,134.0,1,meco_para_12_qa_0 ,meco_para_12,1,o,4,1,True,0.1274787535410765,NR,0.06252916472235184
96,provincia._0,176.0,2,meco_para_12_qa_0 ,meco_para_12,2,provincia.,4,10,True,0.1274787535410765,NR,0.08212785814279049
97,Francia_0,148.0,2,meco_para_12_qa_0 ,meco_para_12,2,Francia,5,7,True,0.1274787535410765,NR,0.09438775510204081
98,fue_0,57.0,1,meco_para_12_qa_0 ,meco_para_12,1,fue,5,3,True,0.1274787535410765,NR,0.03635204081632653
99,el_4,97.0,1,meco_para_12_qa_0 ,meco_para_12,1,el,5,2,True,0.1274787535410765,NR,0.06186224489795918
100,primer_0,277.0,2,meco_para_12_qa_0 ,meco_para_12,2,primer,5,6,True,0.1274787535410765,NR,0.17665816326530612
101,pais_1,302.0,3,meco_para_12_qa_0 ,meco_para_12,3,pais,5,4,True,0.1274787535410765,NR,0.19260204081632654
102,en_3,200.0,1,meco_para_12_qa_0 ,meco_para_12,1,en,5,2,True,0.1274787535410765,NR,0.12755102040816327
103, introducir_0,,0,meco_para_12_qa_0 ,meco_para_12,0, introducir,5,11,True,0.1274787535410765,NR,
104,la_1,,0,meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.1274787535410765,NR,
105,"patente,_1",,0,meco_para_12_qa_0 ,meco_para_12,0,"patente,",5,8,True,0.1274787535410765,NR,
106,a_0,121.0,2,meco_para_12_qa_0 ,meco_para_12,2,a,5,1,True,0.1274787535410765,NR,0.07716836734693877
107,fines_0,240.0,3,meco_para_12_qa_0 ,meco_para_12,3,fines,5,5,True,0.1274787535410765,NR,0.15306122448979592
108,del_2,68.0,1,meco_para_12_qa_0 ,meco_para_12,1,del,5,3,True,0.1274787535410765,NR,0.04336734693877551
109,siglo_0,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,5,5,True,0.1274787535410765,NR,
110,diecinueve._0,58.0,1,meco_para_12_qa_0 ,meco_para_12,1,diecinueve.,5,11,True,0.1274787535410765,NR,0.036989795918367346
111,Las_0,66.0,1,meco_para_12_qa_0 ,meco_para_12,1,Las,6,3,True,0.1274787535410765,NR,0.008486562942008486
112,patentes_1,649.0,7,meco_para_12_qa_0 ,meco_para_12,7,patentes,6,8,True,0.1274787535410765,NR,0.08345120226308345
113,de_8,211.0,2,meco_para_12_qa_0 ,meco_para_12,2,de,6,2,True,0.1274787535410765,NR,0.02713128455702713
114, principios_0,,0,meco_para_12_qa_0 ,meco_para_12,0, principios,6,11,True,0.1274787535410765,NR,
115,de_9,674.0,6,meco_para_12_qa_0 ,meco_para_12,6,de,6,2,True,0.1274787535410765,NR,0.08666580943808666
116,siglo_1,302.0,2,meco_para_12_qa_0 ,meco_para_12,2,siglo,6,5,True,0.1274787535410765,NR,0.038832454674038834
117,veinte_0,,0,meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,True,0.1274787535410765,NR,
118,variaban_0,133.0,2,,meco_para_12,2,variaban,6,8,True,0.1274787535410765,NR,0.017101710171017102
119,en_4,70.0,1,,meco_para_12,1,en,6,2,True,0.1274787535410765,NR,0.009000900090009001
120,tamafio_0,565.0,6,,meco_para_12,6,tamafio,6,7,True,0.1274787535410765,NR,0.07265012215507265
121,y_1,,0,,meco_para_12,0,y,6,1,True,0.1274787535410765,NR,
122,forma_0,,0,,meco_para_12,0,forma,6,5,True,0.1274787535410765,NR,
123,de_10,,0,,meco_para_12,0,de,6,2,True,0.1274787535410765,NR,
124,una_2,254.0,2,,meco_para_12,2,una,6,3,True,0.1274787535410765,NR,0.03266040889803266
125, jurisdiccién_0,497.0,5,,meco_para_12,5, jurisdiccién,6,13,True,0.1274787535410765,NR,0.0639063906390639
126,a_1,,0,,meco_para_12,0,a,6,1,True,0.1274787535410765,NR,
127,"otra,_0",258.0,4,,meco_para_12,4,"otra,",6,5,True,0.1274787535410765,NR,0.033174746046033175
128,de_11,375.0,3,,meco_para_12,3,de,6,2,True,0.1274787535410765,NR,0.04821910762504822
129,manera_0,497.0,7,,meco_para_12,7,manera,6,6,True,0.1274787535410765,NR,0.0639063906390639
130,"que,_2",180.0,2,,meco_para_12,2,"que,",6,4,True,0.1274787535410765,NR,0.023145171660023146
131,si_0,,0,,meco_para_12,0,si,6,2,True,0.1274787535410765,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,True,0.1274787535410765,NR,
133,persona_0,57.0,1,,meco_para_12,1,persona,6,7,True,0.1274787535410765,NR,0.007329304359007329
134,se_0,,0,,meco_para_12,0,se,6,2,True,0.1274787535410765,NR,
135,"mudaba,_0",218.0,3,,meco_para_12,3,"mudaba,",6,7,True,0.1274787535410765,NR,0.02803137456602803
136,se_1,102.0,1,,meco_para_12,1,se,6,2,True,0.1274787535410765,NR,0.013115597274013116
137,necesitaba_0,203.0,3,,meco_para_12,3,necesitaba,6,10,True,0.1274787535410765,NR,0.026102610261026102
138,hacer_0,354.0,5,,meco_para_12,5,hacer,6,5,True,0.1274787535410765,NR,0.045518837598045515
139,nuevos_0,140.0,1,,meco_para_12,1,nuevos,6,6,True,0.1274787535410765,NR,0.018001800180018002
140,agujeros_0,734.0,6,,meco_para_12,6,agujeros,6,8,True,0.1274787535410765,NR,0.09438086665809438
141,en_5,,0,,meco_para_12,0,en,6,2,True,0.1274787535410765,NR,
142,el_5,69.0,1,,meco_para_12,1,el,6,2,True,0.1274787535410765,NR,0.008872315803008872
143,auto_0,209.0,3,,meco_para_12,3,auto,6,4,True,0.1274787535410765,NR,0.026874115983026876
144,para_2,63.0,1,,meco_para_12,1,para,6,4,True,0.1274787535410765,NR,0.008100810081008101
145,sostener_0,,0,meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,True,0.1274787535410765,NR,
146,la_2,,0,meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.1274787535410765,NR,
147,nueva_0,133.0,2,meco_para_12_qa_1 ,meco_para_12,2,nueva,6,5,True,0.1274787535410765,NR,0.017101710171017102
148,patente._2,764.0,8,meco_para_12_qa_1 ,meco_para_12,8,patente.,6,8,True,0.1274787535410765,NR,0.09823839526809824
149,La_3,666.0,3,meco_para_12_qa_1 ,meco_para_12,3,La,7,2,True,0.1274787535410765,NR,0.07632363052945221
150, estandarizacibn_0,1293.0,12,meco_para_12_qa_1 ,meco_para_12,12, estandarizacibn,7,16,True,0.1274787535410765,NR,0.1481778592711437
151,de_12,202.0,3,meco_para_12_qa_1 ,meco_para_12,3,de,7,2,True,0.1274787535410765,NR,0.023149209259683706
152,patentes_2,492.0,4,meco_para_12_qa_1 ,meco_para_12,4,patentes,7,8,True,0.1274787535410765,NR,0.05638322255328902
153,llegs_0,319.0,5,meco_para_12_qa_1 ,meco_para_12,5,llegs,7,5,True,0.1274787535410765,NR,0.03655741462296585
154,a_2,60.0,1,meco_para_12_qa_1 ,meco_para_12,1,a,7,1,True,0.1274787535410765,NR,0.0068760027504011
155,fines_1,283.0,3,meco_para_12_qa_1 ,meco_para_12,3,fines,7,5,True,0.1274787535410765,NR,0.03243181297272519
156,de_13,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.1274787535410765,NR,
157,los_1,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.1274787535410765,NR,
158,afios_0,,0,meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.1274787535410765,NR,
159,"cincuenta,_0",205.0,2,meco_para_12_qa_1 ,meco_para_12,2,"cincuenta,",7,10,True,0.1274787535410765,NR,0.023493009397203758
160,cuando_0,142.0,1,meco_para_12_qa_1 ,meco_para_12,1,cuando,7,6,True,0.1274787535410765,NR,0.016273206509282604
161,los_2,97.0,1,meco_para_12_qa_1 ,meco_para_12,1,los,7,3,True,0.1274787535410765,NR,0.011116204446481778
162,fabricantes_0,1379.0,12,meco_para_12_qa_1 ,meco_para_12,12,fabricantes,7,11,True,0.1274787535410765,NR,0.1580334632133853
163,de_14,405.0,3,meco_para_12_qa_1 ,meco_para_12,3,de,7,2,True,0.1274787535410765,NR,0.04641301856520742
164,automdviles_0,969.0,9,meco_para_12_qa_1 ,meco_para_12,9,automdviles,7,11,True,0.1274787535410765,NR,0.11104744441897776
165,llegaron_0,415.0,3,meco_para_12_qa_1 ,meco_para_12,3,llegaron,7,8,True,0.1274787535410765,NR,0.04755901902360761
166,a_3,76.0,1,meco_para_12_qa_1 ,meco_para_12,1,a,7,1,True,0.1274787535410765,NR,0.008709603483841394
167,un_3,108.0,1,meco_para_12_qa_1 ,meco_para_12,1,un,7,2,True,0.1274787535410765,NR,0.01237680495072198
168,acuerdo_0,102.0,1,meco_para_12_qa_1 ,meco_para_12,1,acuerdo,7,7,True,0.1274787535410765,NR,0.01168920467568187
169,con_1,,0,meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.1274787535410765,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,True,0.1274787535410765,NR,
171,distintos_0,76.0,1,,meco_para_12,1,distintos,7,9,True,0.1274787535410765,NR,0.008709603483841394
172,gobiernos_0,62.0,1,,meco_para_12,1,gobiernos,7,9,True,0.1274787535410765,NR,0.007105202842081137
173,y_2,62.0,1,,meco_para_12,1,y,7,1,True,0.1274787535410765,NR,0.007105202842081137
174, organizaciones_0,836.0,8,,meco_para_12,8, organizaciones,7,15,True,0.1274787535410765,NR,0.09580563832225533
175,internacionales._0,477.0,5,,meco_para_12,5,internacionales.,7,16,True,0.1274787535410765,NR,0.05466422186568875
