,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
37,vehiculos_1,,0,,meco_para_12,0,vehiculos,2,9,True,0.19607843137254902,NR,
38,como_1,139.0,1,,meco_para_12,1,como,2,4,True,0.19607843137254902,NR,0.15940366972477063
39,"bicicletas,_0",135.0,2,meco_para_12_qa_2 ,meco_para_12,2,"bicicletas,",2,11,True,0.19607843137254902,NR,0.15481651376146788
40,botes_0,,0,meco_para_12_qa_2 ,meco_para_12,0,botes,2,5,True,0.19607843137254902,NR,
41,o_1,,0,meco_para_12_qa_2 ,meco_para_12,0,o,2,1,True,0.19607843137254902,NR,
42,tractores_0,,0,meco_para_12_qa_2 ,meco_para_12,0,tractores,2,9,True,0.19607843137254902,NR,
43,puede_0,,0,meco_para_12_qa_2 ,meco_para_12,0,puede,2,5,True,0.19607843137254902,NR,
44,variar_0,,0,meco_para_12_qa_2 ,meco_para_12,0,variar,2,6,True,0.19607843137254902,NR,
45,por_0,405.0,3,meco_para_12_qa_2 ,meco_para_12,3,por,2,3,True,0.19607843137254902,NR,0.4644495412844037
46,jurisdiccién._0,62.0,1,meco_para_12_qa_2 ,meco_para_12,1,jurisdiccién.,2,13,True,0.19607843137254902,NR,0.07110091743119266
47,El_1,,0,,meco_para_12,0,El,3,2,True,0.19607843137254902,NR,
48,identificador_0,,0,,meco_para_12,0,identificador,3,13,True,0.19607843137254902,NR,
49,de_3,,0,,meco_para_12,0,de,3,2,True,0.19607843137254902,NR,
50,registro_0,177.0,2,,meco_para_12,2,registro,3,8,True,0.19607843137254902,NR,0.10350877192982456
51,es_1,,0,,meco_para_12,0,es,3,2,True,0.19607843137254902,NR,
52,una_1,72.0,1,meco_para_12_qa_3 ,meco_para_12,1,una,3,3,True,0.19607843137254902,NR,0.042105263157894736
53,serie_0,67.0,1,meco_para_12_qa_3 ,meco_para_12,1,serie,3,5,True,0.19607843137254902,NR,0.0391812865497076
54,de_4,142.0,1,meco_para_12_qa_3 ,meco_para_12,1,de,3,2,True,0.19607843137254902,NR,0.08304093567251462
55,letras_0,231.0,3,meco_para_12_qa_3 ,meco_para_12,3,letras,3,6,True,0.19607843137254902,NR,0.13508771929824562
56,o_2,,0,meco_para_12_qa_3 ,meco_para_12,0,o,3,1,True,0.19607843137254902,NR,
57,ntmeros_0,168.0,2,meco_para_12_qa_3 ,meco_para_12,2,ntmeros,3,7,True,0.19607843137254902,NR,0.09824561403508772
58,que_0,204.0,3,,meco_para_12,3,que,3,3,True,0.19607843137254902,NR,0.11929824561403508
59,identifican_0,311.0,2,,meco_para_12,2,identifican,3,11,True,0.19607843137254902,NR,0.18187134502923977
60,Unicamente_0,,0,,meco_para_12,0,Unicamente,3,10,True,0.19607843137254902,NR,
61,al_1,,0,,meco_para_12,0,al,3,2,True,0.19607843137254902,NR,
62,duefio_0,,0,,meco_para_12,0,duefio,3,6,True,0.19607843137254902,NR,
63,de_5,134.0,2,,meco_para_12,2,de,3,2,True,0.19607843137254902,NR,0.0783625730994152
64,un_1,,0,,meco_para_12,0,un,3,2,True,0.19607843137254902,NR,
65,vehiculo_2,,0,,meco_para_12,0,vehiculo,3,8,True,0.19607843137254902,NR,
66,dentro_0,,0,,meco_para_12,0,dentro,3,6,True,0.19607843137254902,NR,
67,de_6,61.0,1,,meco_para_12,1,de,3,2,True,0.19607843137254902,NR,0.03567251461988304
68,la__0,68.0,1,,meco_para_12,1,la,3,2,True,0.19607843137254902,NR,0.03976608187134503
69,regidn_0,,0,,meco_para_12,0,regidn,3,6,True,0.19607843137254902,NR,
70,del_0,,0,,meco_para_12,0,del,3,3,True,0.19607843137254902,NR,
71,registro_1,75.0,1,,meco_para_12,1,registro,3,8,True,0.19607843137254902,NR,0.043859649122807015
72,del_1,,0,,meco_para_12,0,del,3,3,True,0.19607843137254902,NR,
73,vehiculo._3,,0,,meco_para_12,0,vehiculo.,3,9,True,0.19607843137254902,NR,
74,En_0,,0,,meco_para_12,0,En,4,2,True,0.19607843137254902,NR,
75,algunos_0,,0,,meco_para_12,0,algunos,4,7,True,0.19607843137254902,NR,
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,True,0.19607843137254902,NR,
77,el_2,67.0,1,,meco_para_12,1,el,4,2,True,0.19607843137254902,NR,0.03806818181818182
78,identificador_1,437.0,6,,meco_para_12,6,identificador,4,13,True,0.19607843137254902,NR,0.24829545454545454
79,es_2,,0,,meco_para_12,0,es,4,2,True,0.19607843137254902,NR,
80,Unico_0,,0,,meco_para_12,0,Unico,4,5,True,0.19607843137254902,NR,
81,en_1,73.0,1,,meco_para_12,1,en,4,2,True,0.19607843137254902,NR,0.04147727272727273
82,todo_0,304.0,4,,meco_para_12,4,todo,4,4,True,0.19607843137254902,NR,0.17272727272727273
83,el_3,,0,,meco_para_12,0,el,4,2,True,0.19607843137254902,NR,
84,"pais,_0",,0,,meco_para_12,0,"pais,",4,5,True,0.19607843137254902,NR,
85,mientras_0,,0,,meco_para_12,0,mientras,4,8,True,0.19607843137254902,NR,
86,"que,_1",,0,,meco_para_12,0,"que,",4,4,True,0.19607843137254902,NR,
87,en_2,202.0,1,,meco_para_12,1,en,4,2,True,0.19607843137254902,NR,0.11477272727272728
88,"otros,_1",,0,,meco_para_12,0,"otros,",4,6,True,0.19607843137254902,NR,
89,es_3,,0,,meco_para_12,0,es,4,2,True,0.19607843137254902,NR,
90,Unico_1,,0,,meco_para_12,0,Unico,4,5,True,0.19607843137254902,NR,
91,dentro_1,,0,meco_para_12_qa_0 ,meco_para_12,0,dentro,4,6,True,0.19607843137254902,NR,
92,de_7,63.0,1,meco_para_12_qa_0 ,meco_para_12,1,de,4,2,True,0.19607843137254902,NR,0.03579545454545455
93,un_2,310.0,4,meco_para_12_qa_0 ,meco_para_12,4,un,4,2,True,0.19607843137254902,NR,0.17613636363636365
94,estado_0,66.0,1,meco_para_12_qa_0 ,meco_para_12,1,estado,4,6,True,0.19607843137254902,NR,0.0375
95,o_3,103.0,1,meco_para_12_qa_0 ,meco_para_12,1,o,4,1,True,0.19607843137254902,NR,0.058522727272727275
96,provincia._0,135.0,1,meco_para_12_qa_0 ,meco_para_12,1,provincia.,4,10,True,0.19607843137254902,NR,0.07670454545454546
97,Francia_0,73.0,1,meco_para_12_qa_0 ,meco_para_12,1,Francia,5,7,True,0.19607843137254902,NR,0.09159347553324969
98,fue_0,,0,meco_para_12_qa_0 ,meco_para_12,0,fue,5,3,True,0.19607843137254902,NR,
99,el_4,,0,meco_para_12_qa_0 ,meco_para_12,0,el,5,2,True,0.19607843137254902,NR,
100,primer_0,208.0,1,meco_para_12_qa_0 ,meco_para_12,1,primer,5,6,True,0.19607843137254902,NR,0.26097867001254704
101,pais_1,,0,meco_para_12_qa_0 ,meco_para_12,0,pais,5,4,True,0.19607843137254902,NR,
102,en_3,,0,meco_para_12_qa_0 ,meco_para_12,0,en,5,2,True,0.19607843137254902,NR,
103, introducir_0,64.0,1,meco_para_12_qa_0 ,meco_para_12,1, introducir,5,11,True,0.19607843137254902,NR,0.08030112923462986
104,la_1,,0,meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.19607843137254902,NR,
105,"patente,_1",66.0,1,meco_para_12_qa_0 ,meco_para_12,1,"patente,",5,8,True,0.19607843137254902,NR,0.08281053952321205
106,a_0,,0,meco_para_12_qa_0 ,meco_para_12,0,a,5,1,True,0.19607843137254902,NR,
107,fines_0,,0,meco_para_12_qa_0 ,meco_para_12,0,fines,5,5,True,0.19607843137254902,NR,
108,del_2,104.0,1,meco_para_12_qa_0 ,meco_para_12,1,del,5,3,True,0.19607843137254902,NR,0.13048933500627352
109,siglo_0,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,5,5,True,0.19607843137254902,NR,
110,diecinueve._0,282.0,3,meco_para_12_qa_0 ,meco_para_12,3,diecinueve.,5,11,True,0.19607843137254902,NR,0.35382685069008785
111,Las_0,,0,meco_para_12_qa_0 ,meco_para_12,0,Las,6,3,True,0.19607843137254902,NR,
112,patentes_1,410.0,2,meco_para_12_qa_0 ,meco_para_12,2,patentes,6,8,True,0.19607843137254902,NR,0.3314470493128537
113,de_8,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.19607843137254902,NR,
114, principios_0,,0,meco_para_12_qa_0 ,meco_para_12,0, principios,6,11,True,0.19607843137254902,NR,
115,de_9,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.19607843137254902,NR,
116,siglo_1,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,6,5,True,0.19607843137254902,NR,
117,veinte_0,,0,meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,True,0.19607843137254902,NR,
118,variaban_0,,0,,meco_para_12,0,variaban,6,8,True,0.19607843137254902,NR,
119,en_4,,0,,meco_para_12,0,en,6,2,True,0.19607843137254902,NR,
120,tamafio_0,,0,,meco_para_12,0,tamafio,6,7,True,0.19607843137254902,NR,
121,y_1,,0,,meco_para_12,0,y,6,1,True,0.19607843137254902,NR,
122,forma_0,,0,,meco_para_12,0,forma,6,5,True,0.19607843137254902,NR,
123,de_10,,0,,meco_para_12,0,de,6,2,True,0.19607843137254902,NR,
124,una_2,167.0,1,,meco_para_12,1,una,6,3,True,0.19607843137254902,NR,0.13500404203718674
125, jurisdiccién_0,301.0,2,,meco_para_12,2, jurisdiccién,6,13,True,0.19607843137254902,NR,0.2433306386418755
126,a_1,71.0,1,,meco_para_12,1,a,6,1,True,0.19607843137254902,NR,0.05739692805173808
127,"otra,_0",160.0,1,,meco_para_12,1,"otra,",6,5,True,0.19607843137254902,NR,0.1293451899757478
128,de_11,,0,,meco_para_12,0,de,6,2,True,0.19607843137254902,NR,
129,manera_0,,0,,meco_para_12,0,manera,6,6,True,0.19607843137254902,NR,
130,"que,_2",,0,,meco_para_12,0,"que,",6,4,True,0.19607843137254902,NR,
131,si_0,,0,,meco_para_12,0,si,6,2,True,0.19607843137254902,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,True,0.19607843137254902,NR,
133,persona_0,,0,,meco_para_12,0,persona,6,7,True,0.19607843137254902,NR,
134,se_0,,0,,meco_para_12,0,se,6,2,True,0.19607843137254902,NR,
135,"mudaba,_0",63.0,1,,meco_para_12,1,"mudaba,",6,7,True,0.19607843137254902,NR,0.05092966855295069
136,se_1,,0,,meco_para_12,0,se,6,2,True,0.19607843137254902,NR,
137,necesitaba_0,65.0,1,,meco_para_12,1,necesitaba,6,10,True,0.19607843137254902,NR,0.05254648342764753
138,hacer_0,,0,,meco_para_12,0,hacer,6,5,True,0.19607843137254902,NR,
139,nuevos_0,,0,,meco_para_12,0,nuevos,6,6,True,0.19607843137254902,NR,
140,agujeros_0,,0,,meco_para_12,0,agujeros,6,8,True,0.19607843137254902,NR,
141,en_5,,0,,meco_para_12,0,en,6,2,True,0.19607843137254902,NR,
142,el_5,,0,,meco_para_12,0,el,6,2,True,0.19607843137254902,NR,
143,auto_0,,0,,meco_para_12,0,auto,6,4,True,0.19607843137254902,NR,
144,para_2,,0,,meco_para_12,0,para,6,4,True,0.19607843137254902,NR,
145,sostener_0,,0,meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,True,0.19607843137254902,NR,
146,la_2,,0,meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.19607843137254902,NR,
147,nueva_0,,0,meco_para_12_qa_1 ,meco_para_12,0,nueva,6,5,True,0.19607843137254902,NR,
148,patente._2,,0,meco_para_12_qa_1 ,meco_para_12,0,patente.,6,8,True,0.19607843137254902,NR,
149,La_3,,0,meco_para_12_qa_1 ,meco_para_12,0,La,7,2,True,0.19607843137254902,NR,
150, estandarizacibn_0,,0,meco_para_12_qa_1 ,meco_para_12,0, estandarizacibn,7,16,True,0.19607843137254902,NR,
151,de_12,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.19607843137254902,NR,
152,patentes_2,,0,meco_para_12_qa_1 ,meco_para_12,0,patentes,7,8,True,0.19607843137254902,NR,
153,llegs_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.19607843137254902,NR,
154,a_2,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.19607843137254902,NR,
155,fines_1,,0,meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.19607843137254902,NR,
156,de_13,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.19607843137254902,NR,
157,los_1,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.19607843137254902,NR,
158,afios_0,,0,meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.19607843137254902,NR,
159,"cincuenta,_0",,0,meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.19607843137254902,NR,
160,cuando_0,103.0,1,meco_para_12_qa_1 ,meco_para_12,1,cuando,7,6,True,0.19607843137254902,NR,0.4309623430962343
161,los_2,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.19607843137254902,NR,
162,fabricantes_0,,0,meco_para_12_qa_1 ,meco_para_12,0,fabricantes,7,11,True,0.19607843137254902,NR,
163,de_14,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.19607843137254902,NR,
164,automdviles_0,,0,meco_para_12_qa_1 ,meco_para_12,0,automdviles,7,11,True,0.19607843137254902,NR,
165,llegaron_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegaron,7,8,True,0.19607843137254902,NR,
166,a_3,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.19607843137254902,NR,
167,un_3,,0,meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.19607843137254902,NR,
168,acuerdo_0,,0,meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.19607843137254902,NR,
169,con_1,,0,meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.19607843137254902,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,True,0.19607843137254902,NR,
171,distintos_0,,0,,meco_para_12,0,distintos,7,9,True,0.19607843137254902,NR,
172,gobiernos_0,,0,,meco_para_12,0,gobiernos,7,9,True,0.19607843137254902,NR,
173,y_2,136.0,1,,meco_para_12,1,y,7,1,True,0.19607843137254902,NR,0.5690376569037657
174, organizaciones_0,,0,,meco_para_12,0, organizaciones,7,15,True,0.19607843137254902,NR,
175,internacionales._0,,0,,meco_para_12,0,internacionales.,7,16,True,0.19607843137254902,NR,
