,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
22,for_1,,0,,meco_para_12,0,for,2,3,True,0.09171597633136094,NR,
23,road_0,,0,,meco_para_12,0,road,2,4,True,0.09171597633136094,NR,
24,vehicles_0,,0,,meco_para_12,0,vehicles,2,8,True,0.09171597633136094,NR,
25,such_0,237.0,2,,meco_para_12,2,such,2,4,True,0.09171597633136094,NR,0.14115544967242405
26,as_0,152.0,1,,meco_para_12,1,as,2,2,True,0.09171597633136094,NR,0.0905300774270399
27,"cars,_0",225.0,2,,meco_para_12,2,"cars,",2,5,True,0.09171597633136094,NR,0.13400833829660513
28,"trucks,and_0",907.0,5,,meco_para_12,5,"trucks,and",2,10,True,0.09171597633136094,NR,0.5402025014889815
29,motorcycles._0,158.0,2,,meco_para_12,2,motorcycles.,2,12,True,0.09171597633136094,NR,0.09410363311494938
30,Whether_0,220.0,1,,meco_para_12,1,Whether,3,7,True,0.09171597633136094,NR,0.056906363166063116
31,they_0,,0,,meco_para_12,0,they,3,4,True,0.09171597633136094,NR,
32,are_0,,0,,meco_para_12,0,are,3,3,True,0.09171597633136094,NR,
33,required_0,145.0,1,,meco_para_12,1,required,3,8,True,0.09171597633136094,NR,0.037506466632177965
34,for_2,,0,,meco_para_12,0,for,3,3,True,0.09171597633136094,NR,
35,other_0,,0,,meco_para_12,0,other,3,5,True,0.09171597633136094,NR,
36,"vehicles,_1",,0,,meco_para_12,0,"vehicles,",3,9,True,0.09171597633136094,NR,
37,such_1,79.0,1,,meco_para_12,1,such,3,4,True,0.09171597633136094,NR,0.020434557682359026
38,as__0,237.0,1,,meco_para_12,1,as,3,2,True,0.09171597633136094,NR,0.06130367304707708
39,"bicycles,_0",446.0,5,,meco_para_12,5,"bicycles,",3,9,True,0.09171597633136094,NR,0.11536471805483704
40,"boats,_0",822.0,6,meco_para_12_qa_2 ,meco_para_12,6,"boats,",3,6,True,0.09171597633136094,NR,0.21262286601138128
41,or_1,228.0,2,meco_para_12_qa_2 ,meco_para_12,2,or,3,2,True,0.09171597633136094,NR,0.058975685463010866
42,"tractors,_0",554.0,4,meco_para_12_qa_2 ,meco_para_12,4,"tractors,",3,9,True,0.09171597633136094,NR,0.14330056906363167
43,may_0,217.0,2,meco_para_12_qa_2 ,meco_para_12,2,may,3,3,True,0.09171597633136094,NR,0.05613036730470771
44,vary_0,72.0,1,meco_para_12_qa_2 ,meco_para_12,1,vary,3,4,True,0.09171597633136094,NR,0.018623900672529746
45,by_0,73.0,1,meco_para_12_qa_2 ,meco_para_12,1,by,3,2,True,0.09171597633136094,NR,0.018882565959648216
46,jurisdiction._0,773.0,7,meco_para_12_qa_2 ,meco_para_12,7,jurisdiction.,3,13,True,0.09171597633136094,NR,0.1999482669425763
47,The_0,174.0,2,,meco_para_12,2,The,4,3,True,0.09171597633136094,NR,0.03387850467289719
48,registration_2,167.0,2,,meco_para_12,2,registration,4,12,True,0.09171597633136094,NR,0.032515576323987536
49,identifier_0,207.0,2,,meco_para_12,2,identifier,4,10,True,0.09171597633136094,NR,0.04030373831775701
50,is_1,459.0,3,,meco_para_12,3,is,4,2,True,0.09171597633136094,NR,0.08936915887850468
51,a_3,241.0,1,,meco_para_12,1,a,4,1,True,0.09171597633136094,NR,0.04692367601246106
52,series_0,789.0,5,meco_para_12_qa_3 ,meco_para_12,5,series,4,6,True,0.09171597633136094,NR,0.1536214953271028
53,of_0,581.0,3,meco_para_12_qa_3 ,meco_para_12,3,of,4,2,True,0.09171597633136094,NR,0.11312305295950156
54,letters_0,318.0,2,meco_para_12_qa_3 ,meco_para_12,2,letters,4,7,True,0.09171597633136094,NR,0.06191588785046729
55,and_0,,0,meco_para_12_qa_3 ,meco_para_12,0,and,4,3,True,0.09171597633136094,NR,
56,digits_0,,0,meco_para_12_qa_3 ,meco_para_12,0,digits,4,6,True,0.09171597633136094,NR,
57,that_0,67.0,1,,meco_para_12,1,that,4,4,True,0.09171597633136094,NR,0.013045171339563863
58,uniquely_0,239.0,2,,meco_para_12,2,uniquely,4,8,True,0.09171597633136094,NR,0.046534267912772584
59,identifies_0,,0,,meco_para_12,0,identifies,4,10,True,0.09171597633136094,NR,
60,the_1,,0,,meco_para_12,0,the,4,3,True,0.09171597633136094,NR,
61,vehicle_2,,0,,meco_para_12,0,vehicle,4,7,True,0.09171597633136094,NR,
62,owner_0,668.0,5,,meco_para_12,5,owner,4,5,True,0.09171597633136094,NR,0.13006230529595014
63,within_0,558.0,2,,meco_para_12,2,within,4,6,True,0.09171597633136094,NR,0.10864485981308411
64,the_2,151.0,2,,meco_para_12,2,the,4,3,True,0.09171597633136094,NR,0.02940031152647975
65,issuing_0,72.0,1,,meco_para_12,1,issuing,4,7,True,0.09171597633136094,NR,0.014018691588785047
66,region's_0,149.0,2,,meco_para_12,2,region's,4,8,True,0.09171597633136094,NR,0.029010903426791277
67,vehicle_3,154.0,1,,meco_para_12,1,vehicle,4,7,True,0.09171597633136094,NR,0.02998442367601246
68,register._0,142.0,1,,meco_para_12,1,register.,4,9,True,0.09171597633136094,NR,0.02764797507788162
69,In_0,,0,,meco_para_12,0,In,5,2,True,0.09171597633136094,NR,
70,some_0,84.0,1,,meco_para_12,1,some,5,4,True,0.09171597633136094,NR,0.0187877432341758
71,"countries,_1",,0,,meco_para_12,0,"countries,",5,10,True,0.09171597633136094,NR,
72,the_3,,0,,meco_para_12,0,the,5,3,True,0.09171597633136094,NR,
73,identifier_1,,0,,meco_para_12,0,identifier,5,10,True,0.09171597633136094,NR,
74,is_2,160.0,2,,meco_para_12,2,is,5,2,True,0.09171597633136094,NR,0.03578617758890629
75,unique_0,367.0,4,,meco_para_12,4,unique,5,6,True,0.09171597633136094,NR,0.0820845448445538
76,within_1,387.0,2,,meco_para_12,2,within,5,6,True,0.09171597633136094,NR,0.08655781704316708
77,the_4,,0,,meco_para_12,0,the,5,3,True,0.09171597633136094,NR,
78,entire_0,379.0,2,,meco_para_12,2,entire,5,6,True,0.09171597633136094,NR,0.08476850816372176
79,"country,_0",308.0,4,,meco_para_12,4,"country,",5,8,True,0.09171597633136094,NR,0.0688883918586446
80,while_0,224.0,3,,meco_para_12,3,while,5,5,True,0.09171597633136094,NR,0.0501006486244688
81,in_1,254.0,2,,meco_para_12,2,in,5,2,True,0.09171597633136094,NR,0.056810556922388726
82,others_0,295.0,1,,meco_para_12,1,others,5,6,True,0.09171597633136094,NR,0.06598076492954597
83,it_0,,0,,meco_para_12,0,it,5,2,True,0.09171597633136094,NR,
84,is_3,,0,,meco_para_12,0,is,5,2,True,0.09171597633136094,NR,
85,unique_1,,0,,meco_para_12,0,unique,5,6,True,0.09171597633136094,NR,
86,within_2,,0,,meco_para_12,0,within,5,6,True,0.09171597633136094,NR,
87,a_4,,0,,meco_para_12,0,a,5,1,True,0.09171597633136094,NR,
88,state_0,,0,,meco_para_12,0,state,5,5,True,0.09171597633136094,NR,
89,or_2,545.0,2,,meco_para_12,2,or,5,2,True,0.09171597633136094,NR,0.12189666741221203
90,province._0,1468.0,8,,meco_para_12,8,province.,5,9,True,0.09171597633136094,NR,0.3283381793782152
91,France_0,912.0,3,meco_para_12_qa_0 ,meco_para_12,3,France,6,6,True,0.09171597633136094,NR,0.24958949096880131
92,was_0,146.0,2,meco_para_12_qa_0 ,meco_para_12,2,was,6,3,True,0.09171597633136094,NR,0.039956212370005476
93,the_5,363.0,2,meco_para_12_qa_0 ,meco_para_12,2,the,6,3,True,0.09171597633136094,NR,0.0993431855500821
94,first_0,140.0,1,meco_para_12_qa_0 ,meco_para_12,1,first,6,5,True,0.09171597633136094,NR,0.038314176245210725
95,country_1,313.0,4,meco_para_12_qa_0 ,meco_para_12,4,country,6,7,True,0.09171597633136094,NR,0.08565955117679255
96,to_1,79.0,1,meco_para_12_qa_0 ,meco_para_12,1,to,6,2,True,0.09171597633136094,NR,0.02162014230979748
97,introduce_0,,0,meco_para_12_qa_0 ,meco_para_12,0,introduce,6,9,True,0.09171597633136094,NR,
98,the_6,,0,,meco_para_12,0,the,6,3,True,0.09171597633136094,NR,
99,registration_3,,0,,meco_para_12,0,registration,6,12,True,0.09171597633136094,NR,
100,"plate,_2",,0,,meco_para_12,0,"plate,",6,6,True,0.09171597633136094,NR,
101,in_2,,0,,meco_para_12,0,in,6,2,True,0.09171597633136094,NR,
102,the_7,693.0,3,,meco_para_12,3,the,6,3,True,0.09171597633136094,NR,0.1896551724137931
103,late_0,,0,,meco_para_12,0,late,6,4,True,0.09171597633136094,NR,
104,nineteenth_0,935.0,9,,meco_para_12,9,nineteenth,6,10,True,0.09171597633136094,NR,0.2558839627805145
105,century._0,73.0,1,,meco_para_12,1,century.,6,8,True,0.09171597633136094,NR,0.019978106185002738
106,Early_0,453.0,3,,meco_para_12,3,Early,7,5,True,0.09171597633136094,NR,0.06182612256039307
107,twentieth_0,542.0,5,,meco_para_12,5,twentieth,7,9,True,0.09171597633136094,NR,0.07397297666166235
108,century_1,321.0,1,,meco_para_12,1,century,7,7,True,0.09171597633136094,NR,0.043810563668622904
109,plates_1,,0,,meco_para_12,0,plates,7,6,True,0.09171597633136094,NR,
110,varied_0,,0,,meco_para_12,0,varied,7,6,True,0.09171597633136094,NR,
111,in_3,,0,,meco_para_12,0,in,7,2,True,0.09171597633136094,NR,
112,size_0,,0,,meco_para_12,0,size,7,4,True,0.09171597633136094,NR,
113,and_1,,0,,meco_para_12,0,and,7,3,True,0.09171597633136094,NR,
114,shape_0,1349.0,7,,meco_para_12,7,shape,7,5,True,0.09171597633136094,NR,0.18411355261362086
115,from_0,230.0,3,,meco_para_12,3,from,7,4,True,0.09171597633136094,NR,0.031390746553841956
116,one_0,162.0,2,,meco_para_12,2,one,7,3,True,0.09171597633136094,NR,0.022110004094445204
117,jurisdiction_1,70.0,1,,meco_para_12,1,jurisdiction,7,12,True,0.09171597633136094,NR,0.009553705472908422
118,to_2,74.0,1,,meco_para_12,1,to,7,2,True,0.09171597633136094,NR,0.010099631499931759
119,the_8,372.0,2,,meco_para_12,2,the,7,3,True,0.09171597633136094,NR,0.05077112051317047
120,"next,_0",146.0,1,,meco_para_12,1,"next,",7,5,True,0.09171597633136094,NR,0.01992629998635185
121,such_2,,0,,meco_para_12,0,such,7,4,True,0.09171597633136094,NR,
122,that_1,,0,,meco_para_12,0,that,7,4,True,0.09171597633136094,NR,
123,if_0,,0,,meco_para_12,0,if,7,2,True,0.09171597633136094,NR,
124,a_5,,0,,meco_para_12,0,a,7,1,True,0.09171597633136094,NR,
125,person_0,,0,,meco_para_12,0,person,7,6,True,0.09171597633136094,NR,
126,"moved,_0",,0,,meco_para_12,0,"moved,",7,6,True,0.09171597633136094,NR,
127,new_0,,0,,meco_para_12,0,new,7,3,True,0.09171597633136094,NR,
128,holes_0,1258.0,9,,meco_para_12,9,holes,7,5,True,0.09171597633136094,NR,0.1716937354988399
129,would_0,991.0,6,,meco_para_12,6,would,7,5,True,0.09171597633136094,NR,0.13525317319503208
130,need_0,437.0,4,,meco_para_12,4,need,7,4,True,0.09171597633136094,NR,0.059642418452299714
131,to_3,87.0,1,,meco_para_12,1,to,7,2,True,0.09171597633136094,NR,0.01187389108775761
132,be_0,392.0,2,,meco_para_12,2,be,7,2,True,0.09171597633136094,NR,0.05350075064828716
133,drilled_0,79.0,1,,meco_para_12,1,drilled,7,7,True,0.09171597633136094,NR,0.010782039033710932
134,into_0,,0,,meco_para_12,0,into,7,4,True,0.09171597633136094,NR,
135,the_9,69.0,1,,meco_para_12,1,the,7,3,True,0.09171597633136094,NR,0.009417223966152586
136,automobile_0,295.0,2,,meco_para_12,2,automobile,7,10,True,0.09171597633136094,NR,0.0402620444929712
137,to_4,,0,,meco_para_12,0,to,7,2,True,0.09171597633136094,NR,
138,support_0,,0,,meco_para_12,0,support,7,7,True,0.09171597633136094,NR,
139,the_10,,0,,meco_para_12,0,the,7,3,True,0.09171597633136094,NR,
140,new_1,,0,,meco_para_12,0,new,7,3,True,0.09171597633136094,NR,
141,plate._3,,0,,meco_para_12,0,plate.,7,6,True,0.09171597633136094,NR,
142,Standardization_0,4087.0,21,meco_para_12_qa_1 ,meco_para_12,21,Standardization,8,15,True,0.09171597633136094,NR,0.33933909000332113
143,of_1,76.0,1,meco_para_12_qa_1 ,meco_para_12,1,of,8,2,True,0.09171597633136094,NR,0.00631019594818997
144,plates_2,526.0,4,meco_para_12_qa_1 ,meco_para_12,4,plates,8,6,True,0.09171597633136094,NR,0.043673198272999
145,came_0,115.0,1,meco_para_12_qa_1 ,meco_para_12,1,came,8,4,True,0.09171597633136094,NR,0.009548322816340086
146,in_4,94.0,1,meco_para_12_qa_1 ,meco_para_12,1,in,8,2,True,0.09171597633136094,NR,0.007804716041182332
147,the_11,148.0,2,meco_para_12_qa_1 ,meco_para_12,2,the,8,3,True,0.09171597633136094,NR,0.012288276320159415
148,late_1,148.0,1,meco_para_12_qa_1 ,meco_para_12,1,late,8,4,True,0.09171597633136094,NR,0.012288276320159415
149,"fifties,_0",72.0,1,meco_para_12_qa_1 ,meco_para_12,1,"fifties,",8,8,True,0.09171597633136094,NR,0.005978080371969445
150,when_0,108.0,1,,meco_para_12,1,when,8,4,True,0.09171597633136094,NR,0.008967120557954168
151,automobile_1,,0,,meco_para_12,0,automobile,8,10,True,0.09171597633136094,NR,
152,manufacturers_0,,0,,meco_para_12,0,manufacturers,8,13,True,0.09171597633136094,NR,
153,came_1,2400.0,15,,meco_para_12,15,came,8,4,True,0.09171597633136094,NR,0.19926934573231483
154,to_5,2030.0,10,,meco_para_12,10,to,8,2,True,0.09171597633136094,NR,0.16854865493191631
155,an_0,662.0,4,,meco_para_12,4,an,8,2,True,0.09171597633136094,NR,0.054965127864496845
156,agreement_0,782.0,7,,meco_para_12,7,agreement,8,9,True,0.09171597633136094,NR,0.06492859515111259
157,with_0,438.0,1,,meco_para_12,1,with,8,4,True,0.09171597633136094,NR,0.03636665559614746
158,governments_0,79.0,1,,meco_para_12,1,governments,8,11,True,0.09171597633136094,NR,0.006559282630355364
159,and__0,,0,,meco_para_12,0,and,8,3,True,0.09171597633136094,NR,
160,international_0,279.0,3,,meco_para_12,3,international,8,13,True,0.09171597633136094,NR,0.023165061441381602
161,organizations._0,,0,,meco_para_12,0,organizations.,8,14,True,0.09171597633136094,NR,
