,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
26,para_0,,0,,meco_para_12,0,para,1,4,True,0.11538461538461539,NR,
27,vehiculos_0,272.0,2,,meco_para_12,2,vehiculos,1,9,True,0.11538461538461539,NR,0.09179885251434357
28,como_0,205.0,3,,meco_para_12,3,como,1,4,True,0.11538461538461539,NR,0.06918663516706042
29,"autos,_0",,0,,meco_para_12,0,"autos,",1,6,True,0.11538461538461539,NR,
30,camiones_0,,0,,meco_para_12,0,camiones,1,8,True,0.11538461538461539,NR,
31,y_0,,0,,meco_para_12,0,y,1,1,True,0.11538461538461539,NR,
32,motocicletas._0,135.0,1,,meco_para_12,1,motocicletas.,1,13,True,0.11538461538461539,NR,0.04556193047586905
33,Su_0,,0,,meco_para_12,0,Su,2,2,True,0.11538461538461539,NR,
34, requerimiento_0,,0,,meco_para_12,0, requerimiento,2,14,True,0.11538461538461539,NR,
35,para_1,,0,,meco_para_12,0,para,2,4,True,0.11538461538461539,NR,
36,otros_0,,0,,meco_para_12,0,otros,2,5,True,0.11538461538461539,NR,
37,vehiculos_1,,0,,meco_para_12,0,vehiculos,2,9,True,0.11538461538461539,NR,
38,como_1,204.0,1,,meco_para_12,1,como,2,4,True,0.11538461538461539,NR,0.1582622187742436
39,"bicicletas,_0",203.0,1,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,1,"bicicletas,",2,11,True,0.11538461538461539,NR,0.15748642358417378
40,botes_0,,0,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,0,botes,2,5,True,0.11538461538461539,NR,
41,o_1,,0,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,0,o,2,1,True,0.11538461538461539,NR,
42,tractores_0,612.0,1,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,1,tractores,2,9,True,0.11538461538461539,NR,0.4747866563227308
43,puede_0,66.0,1,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,1,puede,2,5,True,0.11538461538461539,NR,0.05120248254460822
44,variar_0,204.0,1,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,1,variar,2,6,True,0.11538461538461539,NR,0.1582622187742436
45,por_0,,0,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,0,por,2,3,True,0.11538461538461539,NR,
46,jurisdiccién._0,,0,meco_para_12_qa_2 meco_para_12_qa_2 ,meco_para_12,0,jurisdiccién.,2,13,True,0.11538461538461539,NR,
47,El_1,,0,,meco_para_12,0,El,3,2,True,0.11538461538461539,NR,
48,identificador_0,,0,,meco_para_12,0,identificador,3,13,True,0.11538461538461539,NR,
49,de_3,,0,,meco_para_12,0,de,3,2,True,0.11538461538461539,NR,
50,registro_0,70.0,1,,meco_para_12,1,registro,3,8,True,0.11538461538461539,NR,0.02699575780948708
51,es_1,,0,,meco_para_12,0,es,3,2,True,0.11538461538461539,NR,
52,una_1,67.0,1,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,1,una,3,3,True,0.11538461538461539,NR,0.025838796760509063
53,serie_0,645.0,1,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,1,serie,3,5,True,0.11538461538461539,NR,0.24874662553027382
54,de_4,,0,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,0,de,3,2,True,0.11538461538461539,NR,
55,letras_0,,0,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,0,letras,3,6,True,0.11538461538461539,NR,
56,o_2,,0,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,0,o,3,1,True,0.11538461538461539,NR,
57,ntmeros_0,,0,meco_para_12_qa_3 meco_para_12_qa_3 ,meco_para_12,0,ntmeros,3,7,True,0.11538461538461539,NR,
58,que_0,,0,,meco_para_12,0,que,3,3,True,0.11538461538461539,NR,
59,identifican_0,,0,,meco_para_12,0,identifican,3,11,True,0.11538461538461539,NR,
60,Unicamente_0,,0,,meco_para_12,0,Unicamente,3,10,True,0.11538461538461539,NR,
61,al_1,,0,,meco_para_12,0,al,3,2,True,0.11538461538461539,NR,
62,duefio_0,,0,,meco_para_12,0,duefio,3,6,True,0.11538461538461539,NR,
63,de_5,681.0,1,,meco_para_12,1,de,3,2,True,0.11538461538461539,NR,0.26263015811801005
64,un_1,,0,,meco_para_12,0,un,3,2,True,0.11538461538461539,NR,
65,vehiculo_2,204.0,2,,meco_para_12,2,vehiculo,3,8,True,0.11538461538461539,NR,0.07867335133050521
66,dentro_0,,0,,meco_para_12,0,dentro,3,6,True,0.11538461538461539,NR,
67,de_6,377.0,1,,meco_para_12,1,de,3,2,True,0.11538461538461539,NR,0.14539143848823757
68,la__0,,0,,meco_para_12,0,la,3,2,True,0.11538461538461539,NR,
69,regidn_0,549.0,1,,meco_para_12,1,regidn,3,6,True,0.11538461538461539,NR,0.21172387196297723
70,del_0,,0,,meco_para_12,0,del,3,3,True,0.11538461538461539,NR,
71,registro_1,,0,,meco_para_12,0,registro,3,8,True,0.11538461538461539,NR,
72,del_1,,0,,meco_para_12,0,del,3,3,True,0.11538461538461539,NR,
73,vehiculo._3,,0,,meco_para_12,0,vehiculo.,3,9,True,0.11538461538461539,NR,
74,En_0,,0,,meco_para_12,0,En,4,2,True,0.11538461538461539,NR,
75,algunos_0,,0,,meco_para_12,0,algunos,4,7,True,0.11538461538461539,NR,
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,True,0.11538461538461539,NR,
77,el_2,,0,,meco_para_12,0,el,4,2,True,0.11538461538461539,NR,
78,identificador_1,99.0,1,,meco_para_12,1,identificador,4,13,True,0.11538461538461539,NR,0.06191369606003752
79,es_2,,0,,meco_para_12,0,es,4,2,True,0.11538461538461539,NR,
80,Unico_0,,0,,meco_para_12,0,Unico,4,5,True,0.11538461538461539,NR,
81,en_1,,0,,meco_para_12,0,en,4,2,True,0.11538461538461539,NR,
82,todo_0,,0,,meco_para_12,0,todo,4,4,True,0.11538461538461539,NR,
83,el_3,,0,,meco_para_12,0,el,4,2,True,0.11538461538461539,NR,
84,"pais,_0",579.0,1,,meco_para_12,1,"pais,",4,5,True,0.11538461538461539,NR,0.3621013133208255
85,mientras_0,,0,,meco_para_12,0,mientras,4,8,True,0.11538461538461539,NR,
86,"que,_1",,0,,meco_para_12,0,"que,",4,4,True,0.11538461538461539,NR,
87,en_2,,0,,meco_para_12,0,en,4,2,True,0.11538461538461539,NR,
88,"otros,_1",,0,,meco_para_12,0,"otros,",4,6,True,0.11538461538461539,NR,
89,es_3,,0,,meco_para_12,0,es,4,2,True,0.11538461538461539,NR,
90,Unico_1,,0,,meco_para_12,0,Unico,4,5,True,0.11538461538461539,NR,
91,dentro_1,69.0,1,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,1,dentro,4,6,True,0.11538461538461539,NR,0.043151969981238276
92,de_7,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,de,4,2,True,0.11538461538461539,NR,
93,un_2,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,un,4,2,True,0.11538461538461539,NR,
94,estado_0,852.0,1,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,1,estado,4,6,True,0.11538461538461539,NR,0.5328330206378987
95,o_3,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,o,4,1,True,0.11538461538461539,NR,
96,provincia._0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,provincia.,4,10,True,0.11538461538461539,NR,
97,Francia_0,133.0,2,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,2,Francia,5,7,True,0.11538461538461539,NR,0.17780748663101603
98,fue_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,fue,5,3,True,0.11538461538461539,NR,
99,el_4,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,el,5,2,True,0.11538461538461539,NR,
100,primer_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,primer,5,6,True,0.11538461538461539,NR,
101,pais_1,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,pais,5,4,True,0.11538461538461539,NR,
102,en_3,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,en,5,2,True,0.11538461538461539,NR,
103, introducir_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0, introducir,5,11,True,0.11538461538461539,NR,
104,la_1,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.11538461538461539,NR,
105,"patente,_1",104.0,1,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,1,"patente,",5,8,True,0.11538461538461539,NR,0.13903743315508021
106,a_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,a,5,1,True,0.11538461538461539,NR,
107,fines_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,fines,5,5,True,0.11538461538461539,NR,
108,del_2,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,del,5,3,True,0.11538461538461539,NR,
109,siglo_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,siglo,5,5,True,0.11538461538461539,NR,
110,diecinueve._0,511.0,1,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,1,diecinueve.,5,11,True,0.11538461538461539,NR,0.6831550802139037
111,Las_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,Las,6,3,True,0.11538461538461539,NR,
112,patentes_1,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,patentes,6,8,True,0.11538461538461539,NR,
113,de_8,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.11538461538461539,NR,
114, principios_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0, principios,6,11,True,0.11538461538461539,NR,
115,de_9,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.11538461538461539,NR,
116,siglo_1,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,siglo,6,5,True,0.11538461538461539,NR,
117,veinte_0,,0,meco_para_12_qa_0 meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,True,0.11538461538461539,NR,
118,variaban_0,306.0,2,,meco_para_12,2,variaban,6,8,True,0.11538461538461539,NR,0.06713470820535322
119,en_4,,0,,meco_para_12,0,en,6,2,True,0.11538461538461539,NR,
120,tamafio_0,954.0,2,,meco_para_12,2,tamafio,6,7,True,0.11538461538461539,NR,0.20930232558139536
121,y_1,65.0,1,,meco_para_12,1,y,6,1,True,0.11538461538461539,NR,0.014260640631856078
122,forma_0,68.0,1,,meco_para_12,1,forma,6,5,True,0.11538461538461539,NR,0.01491882404563405
123,de_10,169.0,1,,meco_para_12,1,de,6,2,True,0.11538461538461539,NR,0.0370776656428258
124,una_2,309.0,1,,meco_para_12,1,una,6,3,True,0.11538461538461539,NR,0.0677928916191312
125, jurisdiccién_0,202.0,1,,meco_para_12,1, jurisdiccién,6,13,True,0.11538461538461539,NR,0.0443176831943835
126,a_1,,0,,meco_para_12,0,a,6,1,True,0.11538461538461539,NR,
127,"otra,_0",,0,,meco_para_12,0,"otra,",6,5,True,0.11538461538461539,NR,
128,de_11,,0,,meco_para_12,0,de,6,2,True,0.11538461538461539,NR,
129,manera_0,,0,,meco_para_12,0,manera,6,6,True,0.11538461538461539,NR,
130,"que,_2",,0,,meco_para_12,0,"que,",6,4,True,0.11538461538461539,NR,
131,si_0,,0,,meco_para_12,0,si,6,2,True,0.11538461538461539,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,True,0.11538461538461539,NR,
133,persona_0,,0,,meco_para_12,0,persona,6,7,True,0.11538461538461539,NR,
134,se_0,,0,,meco_para_12,0,se,6,2,True,0.11538461538461539,NR,
135,"mudaba,_0",239.0,1,,meco_para_12,1,"mudaba,",6,7,True,0.11538461538461539,NR,0.0524352786309785
136,se_1,172.0,2,,meco_para_12,2,se,6,2,True,0.11538461538461539,NR,0.03773584905660377
137,necesitaba_0,268.0,2,,meco_para_12,2,necesitaba,6,10,True,0.11538461538461539,NR,0.058797718297498906
138,hacer_0,,0,,meco_para_12,0,hacer,6,5,True,0.11538461538461539,NR,
139,nuevos_0,,0,,meco_para_12,0,nuevos,6,6,True,0.11538461538461539,NR,
140,agujeros_0,,0,,meco_para_12,0,agujeros,6,8,True,0.11538461538461539,NR,
141,en_5,,0,,meco_para_12,0,en,6,2,True,0.11538461538461539,NR,
142,el_5,,0,,meco_para_12,0,el,6,2,True,0.11538461538461539,NR,
143,auto_0,,0,,meco_para_12,0,auto,6,4,True,0.11538461538461539,NR,
144,para_2,,0,,meco_para_12,0,para,6,4,True,0.11538461538461539,NR,
145,sostener_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,True,0.11538461538461539,NR,
146,la_2,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.11538461538461539,NR,
147,nueva_0,1806.0,1,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,1,nueva,6,5,True,0.11538461538461539,NR,0.39622641509433965
148,patente._2,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,patente.,6,8,True,0.11538461538461539,NR,
149,La_3,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,La,7,2,True,0.11538461538461539,NR,
150, estandarizacibn_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0, estandarizacibn,7,16,True,0.11538461538461539,NR,
151,de_12,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.11538461538461539,NR,
152,patentes_2,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,patentes,7,8,True,0.11538461538461539,NR,
153,llegs_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.11538461538461539,NR,
154,a_2,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.11538461538461539,NR,
155,fines_1,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.11538461538461539,NR,
156,de_13,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.11538461538461539,NR,
157,los_1,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.11538461538461539,NR,
158,afios_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.11538461538461539,NR,
159,"cincuenta,_0",,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.11538461538461539,NR,
160,cuando_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,cuando,7,6,True,0.11538461538461539,NR,
161,los_2,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.11538461538461539,NR,
162,fabricantes_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,fabricantes,7,11,True,0.11538461538461539,NR,
163,de_14,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.11538461538461539,NR,
164,automdviles_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,automdviles,7,11,True,0.11538461538461539,NR,
165,llegaron_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,llegaron,7,8,True,0.11538461538461539,NR,
166,a_3,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.11538461538461539,NR,
167,un_3,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.11538461538461539,NR,
168,acuerdo_0,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.11538461538461539,NR,
169,con_1,,0,meco_para_12_qa_1 meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.11538461538461539,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,True,0.11538461538461539,NR,
171,distintos_0,,0,,meco_para_12,0,distintos,7,9,True,0.11538461538461539,NR,
172,gobiernos_0,,0,,meco_para_12,0,gobiernos,7,9,True,0.11538461538461539,NR,
173,y_2,,0,,meco_para_12,0,y,7,1,True,0.11538461538461539,NR,
174, organizaciones_0,,0,,meco_para_12,0, organizaciones,7,15,True,0.11538461538461539,NR,
175,internacionales._0,,0,,meco_para_12,0,internacionales.,7,16,True,0.11538461538461539,NR,
