,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
94,other_0,390.0,3,,meco_para_11,3,other,5,5,True,0.015643802647412757,NR,0.023722627737226276
95,international_2,983.0,7,,meco_para_11,7,international,5,13,True,0.015643802647412757,NR,0.059793187347931875
96,environmental_0,3599.0,25,,meco_para_11,25,environmental,5,13,True,0.015643802647412757,NR,0.21891727493917276
97,"organizations,_0",2112.0,14,,meco_para_11,14,"organizations,",5,14,True,0.015643802647412757,NR,0.12846715328467154
98,it_1,,0,,meco_para_11,0,it,5,2,True,0.015643802647412757,NR,
99,does_0,140.0,1,,meco_para_11,1,does,5,4,True,0.015643802647412757,NR,0.00851581508515815
100,not_0,443.0,4,,meco_para_11,4,not,5,3,True,0.015643802647412757,NR,0.02694647201946472
101,aim_0,345.0,4,,meco_para_11,4,aim,5,3,True,0.015643802647412757,NR,0.020985401459854013
102,to_4,201.0,3,,meco_para_11,3,to,5,2,True,0.015643802647412757,NR,0.012226277372262773
103,mobilize_0,1578.0,11,,meco_para_11,11,mobilize,5,8,True,0.015643802647412757,NR,0.09598540145985401
104,the_6,232.0,2,,meco_para_11,2,the,5,3,True,0.015643802647412757,NR,0.014111922141119221
105,public_0,,0,,meco_para_11,0,public,5,6,True,0.015643802647412757,NR,
106,in_3,,0,,meco_para_11,0,in,5,2,True,0.015643802647412757,NR,
107,support_0,471.0,5,,meco_para_11,5,support,5,7,True,0.015643802647412757,NR,0.02864963503649635
108,of_4,1397.0,8,,meco_para_11,8,of,5,2,True,0.015643802647412757,NR,0.08497566909975669
109,nature_3,2051.0,17,,meco_para_11,17,nature,5,6,True,0.015643802647412757,NR,0.12475669099756691
110,conservation._3,1903.0,15,,meco_para_11,15,conservation.,5,13,True,0.015643802647412757,NR,0.11575425790754258
111,"Instead,_0",576.0,5,,meco_para_11,5,"Instead,",6,8,True,0.015643802647412757,NR,0.050437828371278456
112,the_7,72.0,1,,meco_para_11,1,the,6,3,True,0.015643802647412757,NR,0.006304728546409807
113,organization_2,637.0,7,,meco_para_11,7,organization,6,12,True,0.015643802647412757,NR,0.05577933450087565
114,tries_0,414.0,4,,meco_para_11,4,tries,6,5,True,0.015643802647412757,NR,0.03625218914185639
115,to_5,309.0,2,,meco_para_11,2,to,6,2,True,0.015643802647412757,NR,0.027057793345008758
116,influence_0,73.0,1,,meco_para_11,1,influence,6,9,True,0.015643802647412757,NR,0.0063922942206654995
117,the_8,,0,,meco_para_11,0,the,6,3,True,0.015643802647412757,NR,
118,actions_0,539.0,5,,meco_para_11,5,actions,6,7,True,0.015643802647412757,NR,0.047197898423817865
119,of_5,680.0,5,,meco_para_11,5,of,6,2,True,0.015643802647412757,NR,0.0595446584938704
120,"governments,_0",1821.0,17,,meco_para_11,17,"governments,",6,12,True,0.015643802647412757,NR,0.1594570928196147
121,business_0,268.0,3,,meco_para_11,3,business,6,8,True,0.015643802647412757,NR,0.023467600700525393
122,and_7,445.0,6,,meco_para_11,6,and,6,3,True,0.015643802647412757,NR,0.03896672504378284
123,other_1,67.0,1,,meco_para_11,1,other,6,5,True,0.015643802647412757,NR,0.005866900175131348
124,stakeholders_0,327.0,4,,meco_para_11,4,stakeholders,6,12,True,0.015643802647412757,NR,0.028633975481611208
125,by_0,102.0,1,,meco_para_11,1,by,6,2,True,0.015643802647412757,NR,0.00893169877408056
126,providing_0,552.0,6,,meco_para_11,6,providing,6,9,True,0.015643802647412757,NR,0.04833625218914186
127,information_0,,0,,meco_para_11,0,information,6,11,True,0.015643802647412757,NR,
128,and_8,248.0,3,,meco_para_11,3,and,6,3,True,0.015643802647412757,NR,0.021716287215411557
129,"advice,_0",1178.0,5,,meco_para_11,5,"advice,",6,7,True,0.015643802647412757,NR,0.1031523642732049
130,and_9,1011.0,4,,meco_para_11,4,and,6,3,True,0.015643802647412757,NR,0.08852889667250438
131,through_0,1102.0,7,,meco_para_11,7,through,6,7,True,0.015643802647412757,NR,0.09649737302977233
132,building_0,345.0,3,,meco_para_11,3,building,6,8,True,0.015643802647412757,NR,0.03021015761821366
133,partnerships._0,654.0,4,,meco_para_11,4,partnerships.,6,13,True,0.015643802647412757,NR,0.057267950963222417
134,The_9,119.0,2,,meco_para_11,2,The,7,3,True,0.015643802647412757,NR,0.022482524088418665
135,organization_3,912.0,7,,meco_para_11,7,organization,7,12,True,0.015643802647412757,NR,0.17230304175325903
136,is_4,166.0,2,,meco_para_11,2,is,7,2,True,0.015643802647412757,NR,0.031362176459474776
137,best_0,,0,,meco_para_11,0,best,7,4,True,0.015643802647412757,NR,
138,known_0,,0,,meco_para_11,0,known,7,5,True,0.015643802647412757,NR,
139,to_6,,0,,meco_para_11,0,to,7,2,True,0.015643802647412757,NR,
140,the_10,,0,,meco_para_11,0,the,7,3,True,0.015643802647412757,NR,
141,wider_0,183.0,2,,meco_para_11,2,wider,7,5,True,0.015643802647412757,NR,0.03457396561496316
142,public_1,401.0,2,,meco_para_11,2,public,7,6,True,0.015643802647412757,NR,0.07576043831475533
143,for_1,67.0,1,,meco_para_11,1,for,7,3,True,0.015643802647412757,NR,0.012658227848101266
144,compiling_0,429.0,3,meco_para_11_qa_3 ,meco_para_11,3,compiling,7,9,True,0.015643802647412757,NR,0.08105044398261856
145,and_10,,0,meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.015643802647412757,NR,
146,publishing_0,504.0,3,meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,True,0.015643802647412757,NR,0.09522010202153788
147,the_11,475.0,4,meco_para_11_qa_3 ,meco_para_11,4,the,7,3,True,0.015643802647412757,NR,0.08974116757982241
148,Red_0,143.0,1,meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,True,0.015643802647412757,NR,0.02701681466087285
149,List_0,132.0,2,meco_para_11_qa_3 ,meco_para_11,2,List,7,4,True,0.015643802647412757,NR,0.024938598148498015
150,of_6,475.0,1,meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.015643802647412757,NR,0.08974116757982241
151,Threatened_0,,0,meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.015643802647412757,NR,
152,"Species,_0",,0,meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.015643802647412757,NR,
153,which_0,,0,meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.015643802647412757,NR,
154,assesses_0,,0,meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.015643802647412757,NR,
155,the_12,364.0,1,meco_para_11_qa_1 ,meco_para_11,1,the,7,3,True,0.015643802647412757,NR,0.06877007368222181
156,conservation_4,370.0,4,meco_para_11_qa_1 ,meco_para_11,4,conservation,7,12,True,0.015643802647412757,NR,0.06990364632533534
157,status_0,486.0,4,meco_para_11_qa_1 ,meco_para_11,4,status,7,6,True,0.015643802647412757,NR,0.09181938409219724
158,of_7,,0,meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.015643802647412757,NR,
159,species_1,,0,meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.015643802647412757,NR,
160,worldwide._0,67.0,1,meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,True,0.015643802647412757,NR,0.012658227848101266
161,"Today,_0",,0,meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.015643802647412757,NR,
162,the_13,,0,meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.015643802647412757,NR,
163,organization_4,,0,meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.015643802647412757,NR,
164,employs_0,,0,meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.015643802647412757,NR,
165,approximately_0,,0,meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.015643802647412757,NR,
166,one_0,66.0,1,meco_para_11_qa_1 ,meco_para_11,1,one,8,3,True,0.015643802647412757,NR,0.1981981981981982
167,thousand_0,70.0,1,meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.015643802647412757,NR,0.21021021021021022
168,full-time_0,126.0,2,meco_para_11_qa_1 ,meco_para_11,2,full-time,8,9,True,0.015643802647412757,NR,0.3783783783783784
169,staff_0,,0,meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.015643802647412757,NR,
170,in_4,71.0,1,meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.015643802647412757,NR,0.2132132132132132
171,more_0,,0,meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.015643802647412757,NR,
172,than_0,,0,meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.015643802647412757,NR,
173,fifty_0,,0,meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.015643802647412757,NR,
174,countries._0,,0,meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.015643802647412757,NR,
