,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
22,which_0,,0,meco_para_3_qa_1 ,meco_para_3,0,which,2,5,True,0.1284796573875803,NR,
23,regulate_0,193.0,2,,meco_para_3,2,regulate,2,8,True,0.1284796573875803,NR,0.2178329571106095
24,sporting_0,402.0,2,,meco_para_3,2,sporting,2,8,True,0.1284796573875803,NR,0.45372460496614
25,competitions._0,149.0,1,,meco_para_3,1,competitions.,2,13,True,0.1284796573875803,NR,0.16817155756207675
26,The_2,212.0,2,,meco_para_3,2,The,3,3,True,0.1284796573875803,NR,0.0457290767903365
27,use_1,,0,,meco_para_3,0,use,3,3,True,0.1284796573875803,NR,
28,of_1,93.0,1,,meco_para_3,1,of,3,2,True,0.1284796573875803,NR,0.020060396893874028
29,drugs_1,110.0,2,,meco_para_3,2,drugs,3,5,True,0.1284796573875803,NR,0.02372735116479724
30,to_0,,0,,meco_para_3,0,to,3,2,True,0.1284796573875803,NR,
31,enhance_0,,0,,meco_para_3,0,enhance,3,7,True,0.1284796573875803,NR,
32,performance_0,304.0,4,,meco_para_3,4,performance,3,11,True,0.1284796573875803,NR,0.06557377049180328
33,is_2,,0,,meco_para_3,0,is,3,2,True,0.1284796573875803,NR,
34,largely_0,323.0,2,,meco_para_3,2,largely,3,7,True,0.1284796573875803,NR,0.06967213114754098
35,considered_0,130.0,1,,meco_para_3,1,considered,3,10,True,0.1284796573875803,NR,0.028041415012942193
36,"unethical,_0",224.0,2,,meco_para_3,2,"unethical,",3,10,True,0.1284796573875803,NR,0.04831751509922347
37,and_0,227.0,3,,meco_para_3,3,and,3,3,True,0.1284796573875803,NR,0.04896462467644521
38,is_3,,0,,meco_para_3,0,is,3,2,True,0.1284796573875803,NR,
39,therefore_0,123.0,2,,meco_para_3,2,therefore,3,9,True,0.1284796573875803,NR,0.026531492666091457
40,prohibited_0,,0,,meco_para_3,0,prohibited,3,10,True,0.1284796573875803,NR,
41,by_2,90.0,1,,meco_para_3,1,by,3,2,True,0.1284796573875803,NR,0.019413287316652286
42,most_0,438.0,3,,meco_para_3,3,most,3,4,True,0.1284796573875803,NR,0.09447799827437446
43,international_0,508.0,4,,meco_para_3,4,international,3,13,True,0.1284796573875803,NR,0.1095772217428818
44,sports_1,56.0,1,,meco_para_3,1,sports,3,6,True,0.1284796573875803,NR,0.012079378774805867
45,"organizations,_1",827.0,2,,meco_para_3,2,"organizations,",3,14,True,0.1284796573875803,NR,0.17838654012079377
46,including_0,233.0,2,,meco_para_3,2,including,3,9,True,0.1284796573875803,NR,0.050258843830888696
47,the_3,59.0,1,,meco_para_3,1,the,3,3,True,0.1284796573875803,NR,0.01272648835202761
48,International_1,221.0,3,,meco_para_3,3,International,3,13,True,0.1284796573875803,NR,0.047670405522001726
49,Olympic_0,159.0,1,,meco_para_3,1,Olympic,3,7,True,0.1284796573875803,NR,0.034296807592752374
50,Committee._0,299.0,3,,meco_para_3,3,Committee.,3,10,True,0.1284796573875803,NR,0.06449525452976704
51,"Furthermore,_0",797.0,7,,meco_para_3,7,"Furthermore,",4,12,True,0.1284796573875803,NR,0.6538146021328958
52,athletes_0,169.0,2,,meco_para_3,2,athletes,4,8,True,0.1284796573875803,NR,0.13863822805578344
53,who_0,55.0,1,,meco_para_3,1,who,4,3,True,0.1284796573875803,NR,0.045118949958982774
54,take_0,116.0,2,,meco_para_3,2,take,4,4,True,0.1284796573875803,NR,0.0951599671862182
55,explicit._0,82.0,1,,meco_para_3,1,explicit.,4,9,True,0.1284796573875803,NR,0.06726825266611977
56,measures_0,55.0,1,,meco_para_3,1,measures,5,8,True,0.1284796573875803,NR,0.01739405439595193
57,to_1,179.0,3,,meco_para_3,3,to,5,2,True,0.1284796573875803,NR,0.05660974067046173
58,evade_0,84.0,1,,meco_para_3,1,evade,5,5,True,0.1284796573875803,NR,0.026565464895635674
59,detection_0,74.0,1,,meco_para_3,1,detection,5,9,True,0.1284796573875803,NR,0.02340290955091714
60,exacerbate_0,893.0,10,,meco_para_3,10,exacerbate,5,10,True,0.1284796573875803,NR,0.28241619228336495
61,the_4,167.0,1,,meco_para_3,1,the,5,3,True,0.1284796573875803,NR,0.0528146742567995
62,ethical_0,260.0,3,,meco_para_3,3,ethical,5,7,True,0.1284796573875803,NR,0.08222643896268185
63,violation_0,717.0,5,,meco_para_3,5,violation,5,9,True,0.1284796573875803,NR,0.22675521821631878
64,with_0,54.0,1,,meco_para_3,1,with,5,4,True,0.1284796573875803,NR,0.017077798861480076
65,overt_0,190.0,2,,meco_para_3,2,overt,5,5,True,0.1284796573875803,NR,0.06008855154965212
66,deception_0,,0,,meco_para_3,0,deception,5,9,True,0.1284796573875803,NR,
67,and_1,262.0,3,,meco_para_3,3,and,5,3,True,0.1284796573875803,NR,0.08285895003162555
68,cheating._0,227.0,4,,meco_para_3,4,cheating.,5,9,True,0.1284796573875803,NR,0.07179000632511069
69,Despite_0,138.0,1,,meco_para_3,1,Despite,6,7,True,0.1284796573875803,NR,0.030734966592427616
70,its_0,423.0,4,,meco_para_3,4,its,6,3,True,0.1284796573875803,NR,0.09420935412026726
71,prevalence_0,402.0,5,,meco_para_3,5,prevalence,6,10,True,0.1284796573875803,NR,0.08953229398663697
72,in_1,225.0,2,,meco_para_3,2,in,6,2,True,0.1284796573875803,NR,0.05011135857461024
73,the_5,137.0,1,,meco_para_3,1,the,6,3,True,0.1284796573875803,NR,0.030512249443207125
74,headlines_0,383.0,4,,meco_para_3,4,headlines,6,9,True,0.1284796573875803,NR,0.08530066815144766
75,"recently,_0",1345.0,4,,meco_para_3,4,"recently,",6,9,True,0.1284796573875803,NR,0.29955456570155903
76,doping_2,401.0,3,,meco_para_3,3,doping,6,6,True,0.1284796573875803,NR,0.08930957683741649
77,is_4,79.0,1,,meco_para_3,1,is,6,2,True,0.1284796573875803,NR,0.017594654788418707
78,not_0,105.0,1,,meco_para_3,1,not,6,3,True,0.1284796573875803,NR,0.02338530066815145
79,a_0,,0,,meco_para_3,0,a,6,1,True,0.1284796573875803,NR,
80,new_0,133.0,2,,meco_para_3,2,new,6,3,True,0.1284796573875803,NR,0.029621380846325165
81,phenomenon;_0,188.0,3,,meco_para_3,3,phenomenon;,6,11,True,0.1284796573875803,NR,0.04187082405345212
82,in_2,94.0,1,,meco_para_3,1,in,6,2,True,0.1284796573875803,NR,0.02093541202672606
83,"fact,_0",,0,,meco_para_3,0,"fact,",6,5,True,0.1284796573875803,NR,
84,it_0,,0,,meco_para_3,0,it,6,2,True,0.1284796573875803,NR,
85,is_5,107.0,1,,meco_para_3,1,is,6,2,True,0.1284796573875803,NR,0.023830734966592427
86,as_0,,0,,meco_para_3,0,as,6,2,True,0.1284796573875803,NR,
87,old_0,169.0,3,,meco_para_3,3,old,6,3,True,0.1284796573875803,NR,0.03763919821826281
88,as_1,161.0,2,,meco_para_3,2,as,6,2,True,0.1284796573875803,NR,0.03585746102449889
89,sport_0,,0,,meco_para_3,0,sport,6,5,True,0.1284796573875803,NR,
90,itself._0,,0,,meco_para_3,0,itself.,6,7,True,0.1284796573875803,NR,
91,From_0,113.0,1,,meco_para_3,1,From,7,4,True,0.1284796573875803,NR,0.04203869047619048
92,the_6,,0,,meco_para_3,0,the,7,3,True,0.1284796573875803,NR,
93,use_2,,0,,meco_para_3,0,use,7,3,True,0.1284796573875803,NR,
94,of_2,,0,meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.1284796573875803,NR,
95,substances_0,467.0,6,meco_para_3_qa_2 ,meco_para_3,6,substances,7,10,True,0.1284796573875803,NR,0.17373511904761904
96,in_3,97.0,1,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,in,7,2,True,0.1284796573875803,NR,0.03608630952380952
97,ancient_0,61.0,1,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,ancient,7,7,True,0.1284796573875803,NR,0.02269345238095238
98,chariot_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,chariot,7,7,True,0.1284796573875803,NR,
99,races_0,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,races,7,5,True,0.1284796573875803,NR,
100,to_2,,0,meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.1284796573875803,NR,
101,more_0,,0,meco_para_3_qa_2 ,meco_para_3,0,more,7,4,True,0.1284796573875803,NR,
102,recent_0,99.0,1,meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.1284796573875803,NR,0.036830357142857144
103,controversies_0,185.0,3,meco_para_3_qa_2 ,meco_para_3,3,controversies,7,13,True,0.1284796573875803,NR,0.06882440476190477
104,in_4,,0,meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.1284796573875803,NR,
105,baseball_0,,0,meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.1284796573875803,NR,
106,and_2,,0,meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.1284796573875803,NR,
107,"cycling,_0",,0,meco_para_3_qa_2 ,meco_para_3,0,"cycling,",7,8,True,0.1284796573875803,NR,
108,popular_0,243.0,3,meco_para_3_qa_2 ,meco_para_3,3,popular,7,7,True,0.1284796573875803,NR,0.09040178571428571
109,views_0,,0,meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.1284796573875803,NR,
110,among_0,98.0,1,meco_para_3_qa_2 ,meco_para_3,1,among,7,5,True,0.1284796573875803,NR,0.036458333333333336
111,athletes_1,,0,meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.1284796573875803,NR,
112,have_0,161.0,2,meco_para_3_qa_2 ,meco_para_3,2,have,7,4,True,0.1284796573875803,NR,0.059895833333333336
113,varied_0,816.0,4,meco_para_3_qa_2 ,meco_para_3,4,varied,7,6,True,0.1284796573875803,NR,0.30357142857142855
114,widely_1,348.0,3,meco_para_3_qa_2 ,meco_para_3,3,widely,7,6,True,0.1284796573875803,NR,0.12946428571428573
115,over_0,,0,meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.1284796573875803,NR,
116,the_7,,0,meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.1284796573875803,NR,
117,years._0,,0,meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.1284796573875803,NR,
118,In_5,,0,meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.1284796573875803,NR,
119,recent_1,,0,,meco_para_3,0,recent,8,6,True,0.1284796573875803,NR,
120,"decades,_0",72.0,1,,meco_para_3,1,"decades,",8,8,True,0.1284796573875803,NR,0.024056130972268625
121,authorities_0,474.0,4,,meco_para_3,4,authorities,8,11,True,0.1284796573875803,NR,0.15836952890076847
122,and_3,321.0,3,,meco_para_3,3,and,8,3,True,0.1284796573875803,NR,0.10725025058469763
123,sporting_1,209.0,3,,meco_para_3,3,sporting,8,8,True,0.1284796573875803,NR,0.0698296024056131
124,organizations_2,397.0,3,,meco_para_3,3,organizations,8,13,True,0.1284796573875803,NR,0.13264283327764784
125,have_1,192.0,3,,meco_para_3,3,have,8,4,True,0.1284796573875803,NR,0.06414968259271633
126,tried_0,306.0,3,,meco_para_3,3,tried,8,5,True,0.1284796573875803,NR,0.10223855663214167
127,to_3,411.0,3,,meco_para_3,3,to,8,2,True,0.1284796573875803,NR,0.13732041430003342
128,strictly_0,141.0,2,,meco_para_3,2,strictly,8,8,True,0.1284796573875803,NR,0.04710992315402606
129,regulate_1,104.0,1,,meco_para_3,1,regulate,8,8,True,0.1284796573875803,NR,0.034747744737721346
130,the_8,60.0,1,meco_para_3_qa_0 ,meco_para_3,1,the,8,3,True,0.1284796573875803,NR,0.020046775810223856
131,use_3,,0,meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.1284796573875803,NR,
132,of_3,130.0,2,meco_para_3_qa_0 ,meco_para_3,2,of,8,2,True,0.1284796573875803,NR,0.043434680922151685
133,drugs_2,63.0,1,meco_para_3_qa_0 ,meco_para_3,1,drugs,8,5,True,0.1284796573875803,NR,0.02104911460073505
134,in_6,61.0,1,meco_para_3_qa_0 ,meco_para_3,1,in,8,2,True,0.1284796573875803,NR,0.020380888740394253
135,sport._1,52.0,1,meco_para_3_qa_0 ,meco_para_3,1,sport.,8,6,True,0.1284796573875803,NR,0.017373872368860673
136,The_9,69.0,1,meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.1284796573875803,NR,0.009619406106231703
137,primary_0,200.0,2,meco_para_3_qa_0 ,meco_para_3,2,primary,9,7,True,0.1284796573875803,NR,0.027882336539802037
138,reasons_0,429.0,3,meco_para_3_qa_0 ,meco_para_3,3,reasons,9,7,True,0.1284796573875803,NR,0.059807611877875366
139,for_0,76.0,1,meco_para_3_qa_0 ,meco_para_3,1,for,9,3,True,0.1284796573875803,NR,0.010595287885124774
140,this_0,203.0,3,meco_para_3_qa_0 ,meco_para_3,3,this,9,4,True,0.1284796573875803,NR,0.028300571587899066
141,ban_0,216.0,2,meco_para_3_qa_0 ,meco_para_3,2,ban,9,3,True,0.1284796573875803,NR,0.030112923462986198
142,are_0,182.0,3,meco_para_3_qa_0 ,meco_para_3,3,are,9,3,True,0.1284796573875803,NR,0.02537292625121985
143,the_10,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.1284796573875803,NR,
144,health_0,71.0,1,meco_para_3_qa_0 ,meco_para_3,1,health,9,6,True,0.1284796573875803,NR,0.009898229471629723
145,risks_0,,0,meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.1284796573875803,NR,
146,of_4,77.0,1,meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.1284796573875803,NR,0.010734699567823783
147,performance-enhancing_1,440.0,7,meco_para_3_qa_0 ,meco_para_3,7,performance-enhancing,9,21,True,0.1284796573875803,NR,0.061341140387564476
148,"drugs,_3",602.0,6,meco_para_3_qa_0 ,meco_para_3,6,"drugs,",9,6,True,0.1284796573875803,NR,0.08392583298480413
149,the_11,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.1284796573875803,NR,
150,equality_0,441.0,4,meco_para_3_qa_0 ,meco_para_3,4,equality,9,8,True,0.1284796573875803,NR,0.06148055207026349
151,of_5,112.0,2,meco_para_3_qa_0 ,meco_para_3,2,of,9,2,True,0.1284796573875803,NR,0.015614108462289139
152,opportunity_0,844.0,10,meco_para_3_qa_0 ,meco_para_3,10,opportunity,9,11,True,0.1284796573875803,NR,0.11766346019796459
153,for_1,388.0,4,meco_para_3_qa_0 ,meco_para_3,4,for,9,3,True,0.1284796573875803,NR,0.05409173288721595
154,"athletes,_2",231.0,3,meco_para_3_qa_0 ,meco_para_3,3,"athletes,",9,9,True,0.1284796573875803,NR,0.03220409870347135
155,and_4,,0,meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.1284796573875803,NR,
156,the_12,,0,,meco_para_3,0,the,9,3,True,0.1284796573875803,NR,
157,positive_0,112.0,2,,meco_para_3,2,positive,9,8,True,0.1284796573875803,NR,0.015614108462289139
158,example_0,289.0,4,,meco_para_3,4,example,9,7,True,0.1284796573875803,NR,0.04028997630001394
159,to_4,377.0,6,,meco_para_3,6,to,9,2,True,0.1284796573875803,NR,0.05255820437752683
160,the_13,139.0,2,,meco_para_3,2,the,9,3,True,0.1284796573875803,NR,0.019378223895162413
161,public_0,322.0,2,,meco_para_3,2,public,9,6,True,0.1284796573875803,NR,0.04489056182908128
162,set_0,598.0,4,,meco_para_3,4,set,9,3,True,0.1284796573875803,NR,0.08336818625400809
163,by_3,,0,,meco_para_3,0,by,9,2,True,0.1284796573875803,NR,
164,drug-free_0,182.0,3,,meco_para_3,3,drug-free,9,9,True,0.1284796573875803,NR,0.02537292625121985
165,sport._2,573.0,7,,meco_para_3,7,sport.,9,6,True,0.1284796573875803,NR,0.07988289418653283
166,Anti-doping_0,936.0,10,,meco_para_3,10,Anti-doping,10,11,True,0.1284796573875803,NR,0.22608695652173913
167,authorities_1,,0,,meco_para_3,0,authorities,10,11,True,0.1284796573875803,NR,
168,have_2,,0,,meco_para_3,0,have,10,4,True,0.1284796573875803,NR,
169,repeatedly_0,197.0,3,,meco_para_3,3,repeatedly,10,10,True,0.1284796573875803,NR,0.04758454106280193
170,emphasized_0,245.0,3,,meco_para_3,3,emphasized,10,10,True,0.1284796573875803,NR,0.059178743961352656
171,that_0,71.0,1,,meco_para_3,1,that,10,4,True,0.1284796573875803,NR,0.01714975845410628
172,using_0,584.0,7,,meco_para_3,7,using,10,5,True,0.1284796573875803,NR,0.14106280193236714
173, performance-enhancing_0,528.0,7,,meco_para_3,7, performance-enhancing,10,22,True,0.1284796573875803,NR,0.12753623188405797
174,drugs_4,179.0,3,,meco_para_3,3,drugs,10,5,True,0.1284796573875803,NR,0.043236714975845414
175,goes_0,272.0,4,,meco_para_3,4,goes,10,4,True,0.1284796573875803,NR,0.06570048309178744
176,against_0,571.0,3,,meco_para_3,3,against,10,7,True,0.1284796573875803,NR,0.13792270531400966
177,the_14,99.0,1,,meco_para_3,1,the,10,3,True,0.1284796573875803,NR,0.02391304347826087
178,‘spirit_0,111.0,1,,meco_para_3,1,‘spirit,10,7,True,0.1284796573875803,NR,0.02681159420289855
179,of_6,138.0,2,,meco_para_3,2,of,10,2,True,0.1284796573875803,NR,0.03333333333333333
180,sport’._0,209.0,3,,meco_para_3,3,sport’.,10,7,True,0.1284796573875803,NR,0.050483091787439614
