,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
35,para_1,,0,,meco_para_12,0,para,2,4,True,0.1,NR,
36,otros_0,,0,,meco_para_12,0,otros,2,5,True,0.1,NR,
37,vehiculos_1,,0,,meco_para_12,0,vehiculos,2,9,True,0.1,NR,
38,como_1,67.0,1,,meco_para_12,1,como,2,4,True,0.1,NR,0.09331476323119778
39,"bicicletas,_0",100.0,1,meco_para_12_qa_2 ,meco_para_12,1,"bicicletas,",2,11,True,0.1,NR,0.1392757660167131
40,botes_0,,0,meco_para_12_qa_2 ,meco_para_12,0,botes,2,5,True,0.1,NR,
41,o_1,95.0,1,meco_para_12_qa_2 ,meco_para_12,1,o,2,1,True,0.1,NR,0.13231197771587744
42,tractores_0,,0,meco_para_12_qa_2 ,meco_para_12,0,tractores,2,9,True,0.1,NR,
43,puede_0,,0,meco_para_12_qa_2 ,meco_para_12,0,puede,2,5,True,0.1,NR,
44,variar_0,,0,meco_para_12_qa_2 ,meco_para_12,0,variar,2,6,True,0.1,NR,
45,por_0,,0,meco_para_12_qa_2 ,meco_para_12,0,por,2,3,True,0.1,NR,
46,jurisdiccién._0,355.0,3,meco_para_12_qa_2 ,meco_para_12,3,jurisdiccién.,2,13,True,0.1,NR,0.49442896935933145
47,El_1,64.0,1,,meco_para_12,1,El,3,2,True,0.1,NR,0.01580246913580247
48,identificador_0,574.0,4,,meco_para_12,4,identificador,3,13,True,0.1,NR,0.1417283950617284
49,de_3,,0,,meco_para_12,0,de,3,2,True,0.1,NR,
50,registro_0,62.0,1,,meco_para_12,1,registro,3,8,True,0.1,NR,0.015308641975308642
51,es_1,,0,,meco_para_12,0,es,3,2,True,0.1,NR,
52,una_1,106.0,1,meco_para_12_qa_3 ,meco_para_12,1,una,3,3,True,0.1,NR,0.02617283950617284
53,serie_0,66.0,1,meco_para_12_qa_3 ,meco_para_12,1,serie,3,5,True,0.1,NR,0.016296296296296295
54,de_4,107.0,1,meco_para_12_qa_3 ,meco_para_12,1,de,3,2,True,0.1,NR,0.026419753086419754
55,letras_0,296.0,3,meco_para_12_qa_3 ,meco_para_12,3,letras,3,6,True,0.1,NR,0.07308641975308643
56,o_2,136.0,1,meco_para_12_qa_3 ,meco_para_12,1,o,3,1,True,0.1,NR,0.03358024691358025
57,ntmeros_0,542.0,5,meco_para_12_qa_3 ,meco_para_12,5,ntmeros,3,7,True,0.1,NR,0.13382716049382717
58,que_0,69.0,1,,meco_para_12,1,que,3,3,True,0.1,NR,0.017037037037037038
59,identifican_0,,0,,meco_para_12,0,identifican,3,11,True,0.1,NR,
60,Unicamente_0,,0,,meco_para_12,0,Unicamente,3,10,True,0.1,NR,
61,al_1,,0,,meco_para_12,0,al,3,2,True,0.1,NR,
62,duefio_0,,0,,meco_para_12,0,duefio,3,6,True,0.1,NR,
63,de_5,374.0,3,,meco_para_12,3,de,3,2,True,0.1,NR,0.09234567901234568
64,un_1,,0,,meco_para_12,0,un,3,2,True,0.1,NR,
65,vehiculo_2,,0,,meco_para_12,0,vehiculo,3,8,True,0.1,NR,
66,dentro_0,,0,,meco_para_12,0,dentro,3,6,True,0.1,NR,
67,de_6,,0,,meco_para_12,0,de,3,2,True,0.1,NR,
68,la__0,473.0,3,,meco_para_12,3,la,3,2,True,0.1,NR,0.11679012345679013
69,regidn_0,109.0,1,,meco_para_12,1,regidn,3,6,True,0.1,NR,0.02691358024691358
70,del_0,,0,,meco_para_12,0,del,3,3,True,0.1,NR,
71,registro_1,465.0,3,,meco_para_12,3,registro,3,8,True,0.1,NR,0.11481481481481481
72,del_1,176.0,1,,meco_para_12,1,del,3,3,True,0.1,NR,0.04345679012345679
73,vehiculo._3,431.0,4,,meco_para_12,4,vehiculo.,3,9,True,0.1,NR,0.10641975308641975
74,En_0,,0,,meco_para_12,0,En,4,2,True,0.1,NR,
75,algunos_0,,0,,meco_para_12,0,algunos,4,7,True,0.1,NR,
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,True,0.1,NR,
77,el_2,,0,,meco_para_12,0,el,4,2,True,0.1,NR,
78,identificador_1,,0,,meco_para_12,0,identificador,4,13,True,0.1,NR,
79,es_2,66.0,1,,meco_para_12,1,es,4,2,True,0.1,NR,0.04514363885088919
80,Unico_0,204.0,2,,meco_para_12,2,Unico,4,5,True,0.1,NR,0.13953488372093023
81,en_1,66.0,1,,meco_para_12,1,en,4,2,True,0.1,NR,0.04514363885088919
82,todo_0,,0,,meco_para_12,0,todo,4,4,True,0.1,NR,
83,el_3,,0,,meco_para_12,0,el,4,2,True,0.1,NR,
84,"pais,_0",,0,,meco_para_12,0,"pais,",4,5,True,0.1,NR,
85,mientras_0,207.0,1,,meco_para_12,1,mientras,4,8,True,0.1,NR,0.14158686730506156
86,"que,_1",,0,,meco_para_12,0,"que,",4,4,True,0.1,NR,
87,en_2,,0,,meco_para_12,0,en,4,2,True,0.1,NR,
88,"otros,_1",203.0,1,,meco_para_12,1,"otros,",4,6,True,0.1,NR,0.13885088919288646
89,es_3,,0,,meco_para_12,0,es,4,2,True,0.1,NR,
90,Unico_1,,0,,meco_para_12,0,Unico,4,5,True,0.1,NR,
91,dentro_1,,0,meco_para_12_qa_0 ,meco_para_12,0,dentro,4,6,True,0.1,NR,
92,de_7,,0,meco_para_12_qa_0 ,meco_para_12,0,de,4,2,True,0.1,NR,
93,un_2,,0,meco_para_12_qa_0 ,meco_para_12,0,un,4,2,True,0.1,NR,
94,estado_0,65.0,1,meco_para_12_qa_0 ,meco_para_12,1,estado,4,6,True,0.1,NR,0.04445964432284542
95,o_3,273.0,2,meco_para_12_qa_0 ,meco_para_12,2,o,4,1,True,0.1,NR,0.18673050615595074
96,provincia._0,378.0,1,meco_para_12_qa_0 ,meco_para_12,1,provincia.,4,10,True,0.1,NR,0.2585499316005472
97,Francia_0,128.0,2,meco_para_12_qa_0 ,meco_para_12,2,Francia,5,7,True,0.1,NR,0.08596373404969779
98,fue_0,271.0,1,meco_para_12_qa_0 ,meco_para_12,1,fue,5,3,True,0.1,NR,0.18200134318334452
99,el_4,,0,meco_para_12_qa_0 ,meco_para_12,0,el,5,2,True,0.1,NR,
100,primer_0,134.0,1,meco_para_12_qa_0 ,meco_para_12,1,primer,5,6,True,0.1,NR,0.08999328408327736
101,pais_1,277.0,1,meco_para_12_qa_0 ,meco_para_12,1,pais,5,4,True,0.1,NR,0.18603089321692412
102,en_3,,0,meco_para_12_qa_0 ,meco_para_12,0,en,5,2,True,0.1,NR,
103, introducir_0,169.0,1,meco_para_12_qa_0 ,meco_para_12,1, introducir,5,11,True,0.1,NR,0.1134989926124916
104,la_1,,0,meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.1,NR,
105,"patente,_1",,0,meco_para_12_qa_0 ,meco_para_12,0,"patente,",5,8,True,0.1,NR,
106,a_0,,0,meco_para_12_qa_0 ,meco_para_12,0,a,5,1,True,0.1,NR,
107,fines_0,,0,meco_para_12_qa_0 ,meco_para_12,0,fines,5,5,True,0.1,NR,
108,del_2,95.0,1,meco_para_12_qa_0 ,meco_para_12,1,del,5,3,True,0.1,NR,0.06380120886501008
109,siglo_0,101.0,1,meco_para_12_qa_0 ,meco_para_12,1,siglo,5,5,True,0.1,NR,0.06783075889858965
110,diecinueve._0,314.0,4,meco_para_12_qa_0 ,meco_para_12,4,diecinueve.,5,11,True,0.1,NR,0.21087978509066488
111,Las_0,603.0,3,meco_para_12_qa_0 ,meco_para_12,3,Las,6,3,True,0.1,NR,0.14764936336924583
112,patentes_1,407.0,2,meco_para_12_qa_0 ,meco_para_12,2,patentes,6,8,True,0.1,NR,0.09965719882468169
113,de_8,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.1,NR,
114, principios_0,,0,meco_para_12_qa_0 ,meco_para_12,0, principios,6,11,True,0.1,NR,
115,de_9,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.1,NR,
116,siglo_1,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,6,5,True,0.1,NR,
117,veinte_0,,0,meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,True,0.1,NR,
118,variaban_0,,0,,meco_para_12,0,variaban,6,8,True,0.1,NR,
119,en_4,,0,,meco_para_12,0,en,6,2,True,0.1,NR,
120,tamafio_0,,0,,meco_para_12,0,tamafio,6,7,True,0.1,NR,
121,y_1,173.0,1,,meco_para_12,1,y,6,1,True,0.1,NR,0.042360430950048975
122,forma_0,,0,,meco_para_12,0,forma,6,5,True,0.1,NR,
123,de_10,,0,,meco_para_12,0,de,6,2,True,0.1,NR,
124,una_2,236.0,1,,meco_para_12,1,una,6,3,True,0.1,NR,0.05778648383937316
125, jurisdiccién_0,570.0,4,,meco_para_12,4, jurisdiccién,6,13,True,0.1,NR,0.1395690499510284
126,a_1,136.0,1,,meco_para_12,1,a,6,1,True,0.1,NR,0.03330068560235064
127,"otra,_0",168.0,1,,meco_para_12,1,"otra,",6,5,True,0.1,NR,0.04113614103819784
128,de_11,74.0,1,,meco_para_12,1,de,6,2,True,0.1,NR,0.01811949069539667
129,manera_0,,0,,meco_para_12,0,manera,6,6,True,0.1,NR,
130,"que,_2",,0,,meco_para_12,0,"que,",6,4,True,0.1,NR,
131,si_0,,0,,meco_para_12,0,si,6,2,True,0.1,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,True,0.1,NR,
133,persona_0,,0,,meco_para_12,0,persona,6,7,True,0.1,NR,
134,se_0,,0,,meco_para_12,0,se,6,2,True,0.1,NR,
135,"mudaba,_0",,0,,meco_para_12,0,"mudaba,",6,7,True,0.1,NR,
136,se_1,181.0,1,,meco_para_12,1,se,6,2,True,0.1,NR,0.04431929480901078
137,necesitaba_0,340.0,2,,meco_para_12,2,necesitaba,6,10,True,0.1,NR,0.0832517140058766
138,hacer_0,619.0,4,,meco_para_12,4,hacer,6,5,True,0.1,NR,0.15156709108716945
139,nuevos_0,,0,,meco_para_12,0,nuevos,6,6,True,0.1,NR,
140,agujeros_0,436.0,4,,meco_para_12,4,agujeros,6,8,True,0.1,NR,0.10675808031341821
141,en_5,,0,,meco_para_12,0,en,6,2,True,0.1,NR,
142,el_5,,0,,meco_para_12,0,el,6,2,True,0.1,NR,
143,auto_0,,0,,meco_para_12,0,auto,6,4,True,0.1,NR,
144,para_2,,0,,meco_para_12,0,para,6,4,True,0.1,NR,
145,sostener_0,,0,meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,True,0.1,NR,
146,la_2,70.0,1,meco_para_12_qa_1 ,meco_para_12,1,la,6,2,True,0.1,NR,0.017140058765915768
147,nueva_0,,0,meco_para_12_qa_1 ,meco_para_12,0,nueva,6,5,True,0.1,NR,
148,patente._2,71.0,1,meco_para_12_qa_1 ,meco_para_12,1,patente.,6,8,True,0.1,NR,0.017384916748285992
149,La_3,65.0,1,meco_para_12_qa_1 ,meco_para_12,1,La,7,2,True,0.1,NR,0.07019438444924406
150, estandarizacibn_0,556.0,5,meco_para_12_qa_1 ,meco_para_12,5, estandarizacibn,7,16,True,0.1,NR,0.6004319654427646
151,de_12,64.0,1,meco_para_12_qa_1 ,meco_para_12,1,de,7,2,True,0.1,NR,0.06911447084233262
152,patentes_2,,0,meco_para_12_qa_1 ,meco_para_12,0,patentes,7,8,True,0.1,NR,
153,llegs_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.1,NR,
154,a_2,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.1,NR,
155,fines_1,,0,meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.1,NR,
156,de_13,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.1,NR,
157,los_1,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.1,NR,
158,afios_0,,0,meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.1,NR,
159,"cincuenta,_0",,0,meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.1,NR,
160,cuando_0,70.0,1,meco_para_12_qa_1 ,meco_para_12,1,cuando,7,6,True,0.1,NR,0.0755939524838013
161,los_2,66.0,1,meco_para_12_qa_1 ,meco_para_12,1,los,7,3,True,0.1,NR,0.07127429805615551
162,fabricantes_0,105.0,1,meco_para_12_qa_1 ,meco_para_12,1,fabricantes,7,11,True,0.1,NR,0.11339092872570194
163,de_14,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.1,NR,
164,automdviles_0,,0,meco_para_12_qa_1 ,meco_para_12,0,automdviles,7,11,True,0.1,NR,
165,llegaron_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegaron,7,8,True,0.1,NR,
166,a_3,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.1,NR,
167,un_3,,0,meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.1,NR,
168,acuerdo_0,,0,meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.1,NR,
169,con_1,,0,meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.1,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,True,0.1,NR,
171,distintos_0,,0,,meco_para_12,0,distintos,7,9,True,0.1,NR,
172,gobiernos_0,,0,,meco_para_12,0,gobiernos,7,9,True,0.1,NR,
173,y_2,,0,,meco_para_12,0,y,7,1,True,0.1,NR,
174, organizaciones_0,,0,,meco_para_12,0, organizaciones,7,15,True,0.1,NR,
175,internacionales._0,,0,,meco_para_12,0,internacionales.,7,16,True,0.1,NR,
