,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
24,requieren_0,,0,,meco_para_12,0,requieren,1,9,False,0.03667481662591687,NR,
25,patentes_0,,0,,meco_para_12,0,patentes,1,8,False,0.03667481662591687,NR,
26,para_0,,0,,meco_para_12,0,para,1,4,False,0.03667481662591687,NR,
27,vehiculos_0,66.0,1,,meco_para_12,1,vehiculos,1,9,False,0.03667481662591687,NR,0.04059040590405904
28,como_0,69.0,1,,meco_para_12,1,como,1,4,False,0.03667481662591687,NR,0.042435424354243544
29,"autos,_0",67.0,1,,meco_para_12,1,"autos,",1,6,False,0.03667481662591687,NR,0.04120541205412054
30,camiones_0,139.0,2,,meco_para_12,2,camiones,1,8,False,0.03667481662591687,NR,0.08548585485854858
31,y_0,,0,,meco_para_12,0,y,1,1,False,0.03667481662591687,NR,
32,motocicletas._0,,0,,meco_para_12,0,motocicletas.,1,13,False,0.03667481662591687,NR,
33,Su_0,,0,,meco_para_12,0,Su,2,2,False,0.03667481662591687,NR,
34, requerimiento_0,,0,,meco_para_12,0, requerimiento,2,14,False,0.03667481662591687,NR,
35,para_1,,0,,meco_para_12,0,para,2,4,False,0.03667481662591687,NR,
36,otros_0,,0,,meco_para_12,0,otros,2,5,False,0.03667481662591687,NR,
37,vehiculos_1,,0,,meco_para_12,0,vehiculos,2,9,False,0.03667481662591687,NR,
38,como_1,,0,,meco_para_12,0,como,2,4,False,0.03667481662591687,NR,
39,"bicicletas,_0",,0,meco_para_12_qa_2 ,meco_para_12,0,"bicicletas,",2,11,False,0.03667481662591687,NR,
40,botes_0,68.0,1,meco_para_12_qa_2 ,meco_para_12,1,botes,2,5,False,0.03667481662591687,NR,0.06910569105691057
41,o_1,,0,meco_para_12_qa_2 ,meco_para_12,0,o,2,1,False,0.03667481662591687,NR,
42,tractores_0,269.0,4,meco_para_12_qa_2 ,meco_para_12,4,tractores,2,9,False,0.03667481662591687,NR,0.2733739837398374
43,puede_0,240.0,2,meco_para_12_qa_2 ,meco_para_12,2,puede,2,5,False,0.03667481662591687,NR,0.24390243902439024
44,variar_0,138.0,2,meco_para_12_qa_2 ,meco_para_12,2,variar,2,6,False,0.03667481662591687,NR,0.1402439024390244
45,por_0,203.0,3,meco_para_12_qa_2 ,meco_para_12,3,por,2,3,False,0.03667481662591687,NR,0.20630081300813008
46,jurisdiccién._0,66.0,1,meco_para_12_qa_2 ,meco_para_12,1,jurisdiccién.,2,13,False,0.03667481662591687,NR,0.06707317073170732
47,El_1,,0,,meco_para_12,0,El,3,2,False,0.03667481662591687,NR,
48,identificador_0,70.0,1,,meco_para_12,1,identificador,3,13,False,0.03667481662591687,NR,0.022653721682847898
49,de_3,,0,,meco_para_12,0,de,3,2,False,0.03667481662591687,NR,
50,registro_0,,0,,meco_para_12,0,registro,3,8,False,0.03667481662591687,NR,
51,es_1,103.0,1,,meco_para_12,1,es,3,2,False,0.03667481662591687,NR,0.03333333333333333
52,una_1,135.0,1,meco_para_12_qa_3 ,meco_para_12,1,una,3,3,False,0.03667481662591687,NR,0.043689320388349516
53,serie_0,440.0,4,meco_para_12_qa_3 ,meco_para_12,4,serie,3,5,False,0.03667481662591687,NR,0.1423948220064725
54,de_4,,0,meco_para_12_qa_3 ,meco_para_12,0,de,3,2,False,0.03667481662591687,NR,
55,letras_0,137.0,2,meco_para_12_qa_3 ,meco_para_12,2,letras,3,6,False,0.03667481662591687,NR,0.04433656957928803
56,o_2,102.0,1,meco_para_12_qa_3 ,meco_para_12,1,o,3,1,False,0.03667481662591687,NR,0.03300970873786408
57,ntmeros_0,272.0,3,meco_para_12_qa_3 ,meco_para_12,3,ntmeros,3,7,False,0.03667481662591687,NR,0.08802588996763754
58,que_0,,0,,meco_para_12,0,que,3,3,False,0.03667481662591687,NR,
59,identifican_0,102.0,1,,meco_para_12,1,identifican,3,11,False,0.03667481662591687,NR,0.03300970873786408
60,Unicamente_0,341.0,3,,meco_para_12,3,Unicamente,3,10,False,0.03667481662591687,NR,0.11035598705501617
61,al_1,,0,,meco_para_12,0,al,3,2,False,0.03667481662591687,NR,
62,duefio_0,,0,,meco_para_12,0,duefio,3,6,False,0.03667481662591687,NR,
63,de_5,67.0,1,,meco_para_12,1,de,3,2,False,0.03667481662591687,NR,0.02168284789644013
64,un_1,172.0,1,,meco_para_12,1,un,3,2,False,0.03667481662591687,NR,0.05566343042071197
65,vehiculo_2,69.0,1,,meco_para_12,1,vehiculo,3,8,False,0.03667481662591687,NR,0.02233009708737864
66,dentro_0,101.0,1,,meco_para_12,1,dentro,3,6,False,0.03667481662591687,NR,0.03268608414239482
67,de_6,,0,,meco_para_12,0,de,3,2,False,0.03667481662591687,NR,
68,la__0,118.0,2,,meco_para_12,2,la,3,2,False,0.03667481662591687,NR,0.038187702265372166
69,regidn_0,136.0,2,,meco_para_12,2,regidn,3,6,False,0.03667481662591687,NR,0.04401294498381877
70,del_0,264.0,4,,meco_para_12,4,del,3,3,False,0.03667481662591687,NR,0.0854368932038835
71,registro_1,135.0,2,,meco_para_12,2,registro,3,8,False,0.03667481662591687,NR,0.043689320388349516
72,del_1,135.0,2,,meco_para_12,2,del,3,3,False,0.03667481662591687,NR,0.043689320388349516
73,vehiculo._3,191.0,3,,meco_para_12,3,vehiculo.,3,9,False,0.03667481662591687,NR,0.06181229773462783
74,En_0,,0,,meco_para_12,0,En,4,2,False,0.03667481662591687,NR,
75,algunos_0,67.0,1,,meco_para_12,1,algunos,4,7,False,0.03667481662591687,NR,0.019493744544661042
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,False,0.03667481662591687,NR,
77,el_2,204.0,2,,meco_para_12,2,el,4,2,False,0.03667481662591687,NR,0.059354087867326155
78,identificador_1,474.0,6,,meco_para_12,6,identificador,4,13,False,0.03667481662591687,NR,0.137910968868199
79,es_2,207.0,3,,meco_para_12,3,es,4,2,False,0.03667481662591687,NR,0.06022694210066919
80,Unico_0,69.0,1,,meco_para_12,1,Unico,4,5,False,0.03667481662591687,NR,0.02007564736688973
81,en_1,,0,,meco_para_12,0,en,4,2,False,0.03667481662591687,NR,
82,todo_0,66.0,1,,meco_para_12,1,todo,4,4,False,0.03667481662591687,NR,0.019202793133546697
83,el_3,410.0,4,,meco_para_12,4,el,4,2,False,0.03667481662591687,NR,0.11929007855688101
84,"pais,_0",441.0,5,,meco_para_12,5,"pais,",4,5,False,0.03667481662591687,NR,0.12830957230142567
85,mientras_0,745.0,5,,meco_para_12,5,mientras,4,8,False,0.03667481662591687,NR,0.2167588012801862
86,"que,_1",102.0,1,,meco_para_12,1,"que,",4,4,False,0.03667481662591687,NR,0.029677043933663078
87,en_2,,0,,meco_para_12,0,en,4,2,False,0.03667481662591687,NR,
88,"otros,_1",,0,,meco_para_12,0,"otros,",4,6,False,0.03667481662591687,NR,
89,es_3,68.0,1,,meco_para_12,1,es,4,2,False,0.03667481662591687,NR,0.019784695955775384
90,Unico_1,69.0,1,,meco_para_12,1,Unico,4,5,False,0.03667481662591687,NR,0.02007564736688973
91,dentro_1,103.0,1,meco_para_12_qa_0 ,meco_para_12,1,dentro,4,6,False,0.03667481662591687,NR,0.029967995344777423
92,de_7,68.0,1,meco_para_12_qa_0 ,meco_para_12,1,de,4,2,False,0.03667481662591687,NR,0.019784695955775384
93,un_2,70.0,1,meco_para_12_qa_0 ,meco_para_12,1,un,4,2,False,0.03667481662591687,NR,0.020366598778004074
94,estado_0,71.0,1,meco_para_12_qa_0 ,meco_para_12,1,estado,4,6,False,0.03667481662591687,NR,0.020657550189118416
95,o_3,,0,meco_para_12_qa_0 ,meco_para_12,0,o,4,1,False,0.03667481662591687,NR,
96,provincia._0,203.0,3,meco_para_12_qa_0 ,meco_para_12,3,provincia.,4,10,False,0.03667481662591687,NR,0.059063136456211814
97,Francia_0,1122.0,12,meco_para_12_qa_0 ,meco_para_12,12,Francia,5,7,False,0.03667481662591687,NR,0.2726609963547995
98,fue_0,443.0,4,meco_para_12_qa_0 ,meco_para_12,4,fue,5,3,False,0.03667481662591687,NR,0.10765492102065613
99,el_4,136.0,1,meco_para_12_qa_0 ,meco_para_12,1,el,5,2,False,0.03667481662591687,NR,0.0330498177399757
100,primer_0,,0,meco_para_12_qa_0 ,meco_para_12,0,primer,5,6,False,0.03667481662591687,NR,
101,pais_1,278.0,3,meco_para_12_qa_0 ,meco_para_12,3,pais,5,4,False,0.03667481662591687,NR,0.06755771567436208
102,en_3,308.0,3,meco_para_12_qa_0 ,meco_para_12,3,en,5,2,False,0.03667481662591687,NR,0.07484811664641555
103, introducir_0,,0,meco_para_12_qa_0 ,meco_para_12,0, introducir,5,11,False,0.03667481662591687,NR,
104,la_1,,0,meco_para_12_qa_0 ,meco_para_12,0,la,5,2,False,0.03667481662591687,NR,
105,"patente,_1",269.0,2,meco_para_12_qa_0 ,meco_para_12,2,"patente,",5,8,False,0.03667481662591687,NR,0.06537059538274605
106,a_0,135.0,2,meco_para_12_qa_0 ,meco_para_12,2,a,5,1,False,0.03667481662591687,NR,0.032806804374240585
107,fines_0,67.0,1,meco_para_12_qa_0 ,meco_para_12,1,fines,5,5,False,0.03667481662591687,NR,0.016281895504252734
108,del_2,,0,meco_para_12_qa_0 ,meco_para_12,0,del,5,3,False,0.03667481662591687,NR,
109,siglo_0,307.0,4,meco_para_12_qa_0 ,meco_para_12,4,siglo,5,5,False,0.03667481662591687,NR,0.07460510328068044
110,diecinueve._0,1050.0,11,meco_para_12_qa_0 ,meco_para_12,11,diecinueve.,5,11,False,0.03667481662591687,NR,0.2551640340218712
111,Las_0,1133.0,10,meco_para_12_qa_0 ,meco_para_12,10,Las,6,3,False,0.03667481662591687,NR,0.084520701230884
112,patentes_1,1223.0,15,meco_para_12_qa_0 ,meco_para_12,15,patentes,6,8,False,0.03667481662591687,NR,0.09123461395001865
113,de_8,343.0,3,meco_para_12_qa_0 ,meco_para_12,3,de,6,2,False,0.03667481662591687,NR,0.025587467362924284
114, principios_0,687.0,8,meco_para_12_qa_0 ,meco_para_12,8, principios,6,11,False,0.03667481662591687,NR,0.05124953375606117
115,de_9,67.0,1,meco_para_12_qa_0 ,meco_para_12,1,de,6,2,False,0.03667481662591687,NR,0.004998135024244685
116,siglo_1,170.0,2,meco_para_12_qa_0 ,meco_para_12,2,siglo,6,5,False,0.03667481662591687,NR,0.01268183513614323
117,veinte_0,,0,meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,False,0.03667481662591687,NR,
118,variaban_0,69.0,1,,meco_para_12,1,variaban,6,8,False,0.03667481662591687,NR,0.005147333084669899
119,en_4,,0,,meco_para_12,0,en,6,2,False,0.03667481662591687,NR,
120,tamafio_0,340.0,4,,meco_para_12,4,tamafio,6,7,False,0.03667481662591687,NR,0.02536367027228646
121,y_1,197.0,1,,meco_para_12,1,y,6,1,False,0.03667481662591687,NR,0.014696008951883626
122,forma_0,382.0,4,,meco_para_12,4,forma,6,5,False,0.03667481662591687,NR,0.028496829541215966
123,de_10,406.0,5,,meco_para_12,5,de,6,2,False,0.03667481662591687,NR,0.030287206266318537
124,una_2,885.0,10,,meco_para_12,10,una,6,3,False,0.03667481662591687,NR,0.0660201417381574
125, jurisdiccién_0,1508.0,17,,meco_para_12,17, jurisdiccién,6,13,False,0.03667481662591687,NR,0.11249533756061171
126,a_1,374.0,5,,meco_para_12,5,a,6,1,False,0.03667481662591687,NR,0.027900037299515106
127,"otra,_0",524.0,6,,meco_para_12,6,"otra,",6,5,False,0.03667481662591687,NR,0.03908989183140619
128,de_11,238.0,3,,meco_para_12,3,de,6,2,False,0.03667481662591687,NR,0.017754569190600523
129,manera_0,1087.0,10,,meco_para_12,10,manera,6,6,False,0.03667481662591687,NR,0.08108914584110406
130,"que,_2",102.0,1,,meco_para_12,1,"que,",6,4,False,0.03667481662591687,NR,0.0076091010816859385
131,si_0,,0,,meco_para_12,0,si,6,2,False,0.03667481662591687,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,False,0.03667481662591687,NR,
133,persona_0,,0,,meco_para_12,0,persona,6,7,False,0.03667481662591687,NR,
134,se_0,101.0,1,,meco_para_12,1,se,6,2,False,0.03667481662591687,NR,0.007534502051473331
135,"mudaba,_0",170.0,2,,meco_para_12,2,"mudaba,",6,7,False,0.03667481662591687,NR,0.01268183513614323
136,se_1,273.0,3,,meco_para_12,3,se,6,2,False,0.03667481662591687,NR,0.020365535248041775
137,necesitaba_0,801.0,8,,meco_para_12,8,necesitaba,6,10,False,0.03667481662591687,NR,0.059753823200298394
138,hacer_0,271.0,3,,meco_para_12,3,hacer,6,5,False,0.03667481662591687,NR,0.020216337187616562
139,nuevos_0,714.0,8,,meco_para_12,8,nuevos,6,6,False,0.03667481662591687,NR,0.053263707571801565
140,agujeros_0,1098.0,9,,meco_para_12,9,agujeros,6,8,False,0.03667481662591687,NR,0.08190973517344274
141,en_5,68.0,1,,meco_para_12,1,en,6,2,False,0.03667481662591687,NR,0.005072734054457292
142,el_5,106.0,1,,meco_para_12,1,el,6,2,False,0.03667481662591687,NR,0.007907497202536367
143,auto_0,68.0,1,,meco_para_12,1,auto,6,4,False,0.03667481662591687,NR,0.005072734054457292
144,para_2,,0,,meco_para_12,0,para,6,4,False,0.03667481662591687,NR,
145,sostener_0,,0,meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,False,0.03667481662591687,NR,
146,la_2,,0,meco_para_12_qa_1 ,meco_para_12,0,la,6,2,False,0.03667481662591687,NR,
147,nueva_0,,0,meco_para_12_qa_1 ,meco_para_12,0,nueva,6,5,False,0.03667481662591687,NR,
148,patente._2,,0,meco_para_12_qa_1 ,meco_para_12,0,patente.,6,8,False,0.03667481662591687,NR,
149,La_3,102.0,1,meco_para_12_qa_1 ,meco_para_12,1,La,7,2,False,0.03667481662591687,NR,0.028651685393258425
150, estandarizacibn_0,370.0,5,meco_para_12_qa_1 ,meco_para_12,5, estandarizacibn,7,16,False,0.03667481662591687,NR,0.10393258426966293
151,de_12,503.0,5,meco_para_12_qa_1 ,meco_para_12,5,de,7,2,False,0.03667481662591687,NR,0.14129213483146066
152,patentes_2,817.0,10,meco_para_12_qa_1 ,meco_para_12,10,patentes,7,8,False,0.03667481662591687,NR,0.2294943820224719
153,llegs_0,130.0,2,meco_para_12_qa_1 ,meco_para_12,2,llegs,7,5,False,0.03667481662591687,NR,0.03651685393258427
154,a_2,135.0,1,meco_para_12_qa_1 ,meco_para_12,1,a,7,1,False,0.03667481662591687,NR,0.037921348314606744
155,fines_1,102.0,1,meco_para_12_qa_1 ,meco_para_12,1,fines,7,5,False,0.03667481662591687,NR,0.028651685393258425
156,de_13,70.0,1,meco_para_12_qa_1 ,meco_para_12,1,de,7,2,False,0.03667481662591687,NR,0.019662921348314606
157,los_1,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,False,0.03667481662591687,NR,
158,afios_0,,0,meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,False,0.03667481662591687,NR,
159,"cincuenta,_0",,0,meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,False,0.03667481662591687,NR,
160,cuando_0,,0,meco_para_12_qa_1 ,meco_para_12,0,cuando,7,6,False,0.03667481662591687,NR,
161,los_2,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,False,0.03667481662591687,NR,
162,fabricantes_0,,0,meco_para_12_qa_1 ,meco_para_12,0,fabricantes,7,11,False,0.03667481662591687,NR,
163,de_14,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,False,0.03667481662591687,NR,
164,automdviles_0,580.0,5,meco_para_12_qa_1 ,meco_para_12,5,automdviles,7,11,False,0.03667481662591687,NR,0.16292134831460675
165,llegaron_0,306.0,3,meco_para_12_qa_1 ,meco_para_12,3,llegaron,7,8,False,0.03667481662591687,NR,0.08595505617977528
166,a_3,376.0,3,meco_para_12_qa_1 ,meco_para_12,3,a,7,1,False,0.03667481662591687,NR,0.10561797752808989
167,un_3,,0,meco_para_12_qa_1 ,meco_para_12,0,un,7,2,False,0.03667481662591687,NR,
168,acuerdo_0,,0,meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,False,0.03667481662591687,NR,
169,con_1,,0,meco_para_12_qa_1 ,meco_para_12,0,con,7,3,False,0.03667481662591687,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,False,0.03667481662591687,NR,
171,distintos_0,,0,,meco_para_12,0,distintos,7,9,False,0.03667481662591687,NR,
172,gobiernos_0,,0,,meco_para_12,0,gobiernos,7,9,False,0.03667481662591687,NR,
173,y_2,,0,,meco_para_12,0,y,7,1,False,0.03667481662591687,NR,
174, organizaciones_0,,0,,meco_para_12,0, organizaciones,7,15,False,0.03667481662591687,NR,
175,internacionales._0,69.0,1,,meco_para_12,1,internacionales.,7,16,False,0.03667481662591687,NR,0.019382022471910114
