,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
30,gathering_0,357.0,4,,meco_para_11,4,gathering,2,9,True,0.09027777777777778,NR,0.07891246684350132
31,and_1,476.0,6,,meco_para_11,6,and,2,3,True,0.09027777777777778,NR,0.10521662245800177
32,"analysis,_0",275.0,3,,meco_para_11,3,"analysis,",2,9,True,0.09027777777777778,NR,0.060786914235190094
33,"research,_0",462.0,4,,meco_para_11,4,"research,",2,9,True,0.09027777777777778,NR,0.10212201591511937
34,field_1,451.0,5,,meco_para_11,5,field,2,5,True,0.09027777777777778,NR,0.09969053934571176
35,"projects,_0",205.0,3,,meco_para_11,3,"projects,",2,9,True,0.09027777777777778,NR,0.045313881520778074
36,"advocacy,_0",,0,,meco_para_11,0,"advocacy,",2,9,True,0.09027777777777778,NR,
37,and_2,71.0,1,,meco_para_11,1,and,2,3,True,0.09027777777777778,NR,0.015694076038903625
38,education._0,365.0,4,,meco_para_11,4,education.,2,10,True,0.09027777777777778,NR,0.08068081343943413
39,Its_0,120.0,1,,meco_para_11,1,Its,3,3,True,0.09027777777777778,NR,0.01287691812426226
40,mission_0,484.0,5,,meco_para_11,5,mission,3,7,True,0.09027777777777778,NR,0.05193690310119112
41,is_2,271.0,3,,meco_para_11,3,is,3,2,True,0.09027777777777778,NR,0.029080373430625604
42,to_0,221.0,3,,meco_para_11,3,to,3,2,True,0.09027777777777778,NR,0.02371499087884966
43,"‘influence,_0",374.0,4,,meco_para_11,4,"‘influence,",3,11,True,0.09027777777777778,NR,0.040133061487284044
44,encourage_0,858.0,10,,meco_para_11,10,encourage,3,9,True,0.09027777777777778,NR,0.09206996458847516
45,and_3,178.0,2,,meco_para_11,2,and,3,3,True,0.09027777777777778,NR,0.019100761884322352
46,assist_0,147.0,2,,meco_para_11,2,assist,3,6,True,0.09027777777777778,NR,0.015774224702221267
47,societies_0,395.0,4,,meco_para_11,4,societies,3,9,True,0.09027777777777778,NR,0.04238652215902994
48,throughout_0,,0,meco_para_11_qa_2 ,meco_para_11,0,throughout,3,10,True,0.09027777777777778,NR,
49,the_3,,0,meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.09027777777777778,NR,
50,world_0,,0,meco_para_11_qa_2 ,meco_para_11,0,world,3,5,True,0.09027777777777778,NR,
51,to_1,,0,meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.09027777777777778,NR,
52,conserve_0,1176.0,11,meco_para_11_qa_2 ,meco_para_11,11,conserve,3,8,True,0.09027777777777778,NR,0.12619379761777014
53,nature_2,375.0,4,meco_para_11_qa_2 ,meco_para_11,4,nature,3,6,True,0.09027777777777778,NR,0.04024036913831956
54,and_4,67.0,1,meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.09027777777777778,NR,0.007189612619379762
55,to_2,273.0,3,meco_para_11_qa_2 ,meco_para_11,3,to,3,2,True,0.09027777777777778,NR,0.02929498873269664
56,ensure_0,56.0,1,meco_para_11_qa_2 ,meco_para_11,1,ensure,3,6,True,0.09027777777777778,NR,0.006009228457989055
57,that_0,,0,meco_para_11_qa_2 ,meco_para_11,0,that,3,4,True,0.09027777777777778,NR,
58,any_0,,0,meco_para_11_qa_2 ,meco_para_11,0,any,3,3,True,0.09027777777777778,NR,
59,use_1,,0,meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.09027777777777778,NR,
60,of_3,589.0,6,meco_para_11_qa_2 ,meco_para_11,6,of,3,2,True,0.09027777777777778,NR,0.06320420645992059
61,natural_1,250.0,3,meco_para_11_qa_2 ,meco_para_11,3,natural,3,7,True,0.09027777777777778,NR,0.026826912758879707
62,resources_1,,0,meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,True,0.09027777777777778,NR,
63,is_3,,0,meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.09027777777777778,NR,
64,equitable_0,456.0,3,meco_para_11_qa_2 ,meco_para_11,3,equitable,3,9,True,0.09027777777777778,NR,0.04893228887219659
65,and_5,289.0,3,meco_para_11_qa_2 ,meco_para_11,3,and,3,3,True,0.09027777777777778,NR,0.031011911149264944
66,ecologically_0,1431.0,14,meco_para_11_qa_2 ,meco_para_11,14,ecologically,3,12,True,0.09027777777777778,NR,0.15355724863182746
67,sustainable’._0,1309.0,13,meco_para_11_qa_2 ,meco_para_11,13,sustainable’.,3,13,True,0.09027777777777778,NR,0.14046571520549414
68,Over_0,594.0,4,meco_para_11_qa_2 ,meco_para_11,4,Over,4,4,True,0.09027777777777778,NR,0.06150341685649203
69,the_4,,0,meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.09027777777777778,NR,
70,past_0,,0,meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.09027777777777778,NR,
71,"decades,_0",426.0,5,meco_para_11_qa_2 ,meco_para_11,5,"decades,",4,8,True,0.09027777777777778,NR,0.04410851107889832
72,the_5,113.0,1,meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.09027777777777778,NR,0.011700144957548146
73,organization_1,146.0,1,,meco_para_11,1,organization,4,12,True,0.09027777777777778,NR,0.01511700144957548
74,has_0,73.0,1,,meco_para_11,1,has,4,3,True,0.09027777777777778,NR,0.00755850072478774
75,widened_0,604.0,6,,meco_para_11,6,widened,4,7,True,0.09027777777777778,NR,0.06253882791468213
76,its_1,267.0,2,,meco_para_11,2,its,4,3,True,0.09027777777777778,NR,0.027645475253675708
77,focus_0,1517.0,11,,meco_para_11,11,focus,4,5,True,0.09027777777777778,NR,0.15707185752743838
78,beyond_0,779.0,9,,meco_para_11,9,beyond,4,6,True,0.09027777777777778,NR,0.0806585214330089
79,conservation_2,846.0,10,,meco_para_11,10,conservation,4,12,True,0.09027777777777778,NR,0.08759577552288259
80,ecology_0,253.0,3,,meco_para_11,3,ecology,4,7,True,0.09027777777777778,NR,0.02619589977220957
81,and_6,256.0,3,,meco_para_11,3,and,4,3,True,0.09027777777777778,NR,0.026506523089666598
82,now_0,210.0,3,,meco_para_11,3,now,4,3,True,0.09027777777777778,NR,0.021743632221992132
83,incorporates_0,171.0,2,,meco_para_11,2,incorporates,4,12,True,0.09027777777777778,NR,0.017705529095050736
84,issues_0,,0,,meco_para_11,0,issues,4,6,True,0.09027777777777778,NR,
85,related_0,80.0,1,,meco_para_11,1,related,4,7,True,0.09027777777777778,NR,0.008283288465520811
86,to_3,229.0,1,,meco_para_11,1,to,4,2,True,0.09027777777777778,NR,0.023710913232553324
87,sustainable_1,1287.0,11,,meco_para_11,11,sustainable,4,11,True,0.09027777777777778,NR,0.13325740318906606
88,development_0,1104.0,9,,meco_para_11,9,development,4,11,True,0.09027777777777778,NR,0.1143093808241872
89,in_2,82.0,1,,meco_para_11,1,in,4,2,True,0.09027777777777778,NR,0.008490370677158831
90,its_2,250.0,3,,meco_para_11,3,its,4,3,True,0.09027777777777778,NR,0.025885276454752536
91,projects._1,371.0,4,,meco_para_11,4,projects.,4,9,True,0.09027777777777778,NR,0.03841375025885276
92,Unlike_0,63.0,1,,meco_para_11,1,Unlike,5,6,True,0.09027777777777778,NR,0.013843111404087014
93,many_0,79.0,1,,meco_para_11,1,many,5,4,True,0.09027777777777778,NR,0.01735882223687102
94,other_0,152.0,1,,meco_para_11,1,other,5,5,True,0.09027777777777778,NR,0.03339925291144803
95,international_2,,0,,meco_para_11,0,international,5,13,True,0.09027777777777778,NR,
96,environmental_0,714.0,7,,meco_para_11,7,environmental,5,13,True,0.09027777777777778,NR,0.15688859591298615
97,"organizations,_0",790.0,8,,meco_para_11,8,"organizations,",5,14,True,0.09027777777777778,NR,0.17358822236871016
98,it_1,68.0,1,,meco_para_11,1,it,5,2,True,0.09027777777777778,NR,0.014941771039332015
99,does_0,196.0,3,,meco_para_11,3,does,5,4,True,0.09027777777777778,NR,0.04306745770160404
100,not_0,381.0,5,,meco_para_11,5,not,5,3,True,0.09027777777777778,NR,0.08371786420566908
101,aim_0,469.0,5,,meco_para_11,5,aim,5,3,True,0.09027777777777778,NR,0.1030542737859811
102,to_4,206.0,2,,meco_para_11,2,to,5,2,True,0.09027777777777778,NR,0.045264776972094044
103,mobilize_0,145.0,1,,meco_para_11,1,mobilize,5,8,True,0.09027777777777778,NR,0.03186112942210503
104,the_6,78.0,1,,meco_para_11,1,the,5,3,True,0.09027777777777778,NR,0.017139090309822018
105,public_0,206.0,2,,meco_para_11,2,public,5,6,True,0.09027777777777778,NR,0.045264776972094044
106,in_3,78.0,1,,meco_para_11,1,in,5,2,True,0.09027777777777778,NR,0.017139090309822018
107,support_0,,0,,meco_para_11,0,support,5,7,True,0.09027777777777778,NR,
108,of_4,,0,,meco_para_11,0,of,5,2,True,0.09027777777777778,NR,
109,nature_3,174.0,2,,meco_para_11,2,nature,5,6,True,0.09027777777777778,NR,0.03823335530652604
110,conservation._3,752.0,6,,meco_para_11,6,conservation.,5,13,True,0.09027777777777778,NR,0.16523840914084817
111,"Instead,_0",177.0,2,,meco_para_11,2,"Instead,",6,8,True,0.09027777777777778,NR,0.0120367222033322
112,the_7,405.0,6,,meco_para_11,6,the,6,3,True,0.09027777777777778,NR,0.02754165249914995
113,organization_2,1281.0,12,,meco_para_11,12,organization,6,12,True,0.09027777777777778,NR,0.08711322679360761
114,tries_0,51.0,1,,meco_para_11,1,tries,6,5,True,0.09027777777777778,NR,0.003468208092485549
115,to_5,116.0,1,,meco_para_11,1,to,6,2,True,0.09027777777777778,NR,0.007888473308398505
116,influence_0,106.0,1,,meco_para_11,1,influence,6,9,True,0.09027777777777778,NR,0.007208432505950357
117,the_8,72.0,1,,meco_para_11,1,the,6,3,True,0.09027777777777778,NR,0.004896293777626658
118,actions_0,,0,,meco_para_11,0,actions,6,7,True,0.09027777777777778,NR,
119,of_5,,0,,meco_para_11,0,of,6,2,True,0.09027777777777778,NR,
120,"governments,_0",1295.0,13,,meco_para_11,13,"governments,",6,12,True,0.09027777777777778,NR,0.08806528391703503
121,business_0,1329.0,12,,meco_para_11,12,business,6,8,True,0.09027777777777778,NR,0.09037742264535872
122,and_7,273.0,3,,meco_para_11,3,and,6,3,True,0.09027777777777778,NR,0.01856511390683441
123,other_1,401.0,3,,meco_para_11,3,other,6,5,True,0.09027777777777778,NR,0.02726963617817069
124,stakeholders_0,1046.0,12,,meco_para_11,12,stakeholders,6,12,True,0.09027777777777778,NR,0.07113226793607616
125,by_0,289.0,4,,meco_para_11,4,by,6,2,True,0.09027777777777778,NR,0.019653179190751446
126,providing_0,583.0,5,,meco_para_11,5,providing,6,9,True,0.09027777777777778,NR,0.03964637878272696
127,information_0,185.0,2,,meco_para_11,2,information,6,11,True,0.09027777777777778,NR,0.012580754845290717
128,and_8,,0,,meco_para_11,0,and,6,3,True,0.09027777777777778,NR,
129,"advice,_0",,0,,meco_para_11,0,"advice,",6,7,True,0.09027777777777778,NR,
130,and_9,294.0,3,,meco_para_11,3,and,6,3,True,0.09027777777777778,NR,0.019993199591975517
131,through_0,1768.0,14,,meco_para_11,14,through,6,7,True,0.09027777777777778,NR,0.12023121387283237
132,building_0,2593.0,16,,meco_para_11,16,building,6,8,True,0.09027777777777778,NR,0.1763345800748045
133,partnerships._0,2441.0,18,,meco_para_11,18,partnerships.,6,13,True,0.09027777777777778,NR,0.16599795987759267
134,The_9,796.0,5,,meco_para_11,5,The,7,3,True,0.09027777777777778,NR,0.03659770114942529
135,organization_3,1733.0,14,,meco_para_11,14,organization,7,12,True,0.09027777777777778,NR,0.07967816091954023
136,is_4,749.0,5,,meco_para_11,5,is,7,2,True,0.09027777777777778,NR,0.0344367816091954
137,best_0,429.0,4,,meco_para_11,4,best,7,4,True,0.09027777777777778,NR,0.01972413793103448
138,known_0,75.0,1,,meco_para_11,1,known,7,5,True,0.09027777777777778,NR,0.0034482758620689655
139,to_6,52.0,1,,meco_para_11,1,to,7,2,True,0.09027777777777778,NR,0.0023908045977011493
140,the_10,,0,,meco_para_11,0,the,7,3,True,0.09027777777777778,NR,
141,wider_0,,0,,meco_para_11,0,wider,7,5,True,0.09027777777777778,NR,
142,public_1,209.0,3,,meco_para_11,3,public,7,6,True,0.09027777777777778,NR,0.009609195402298851
143,for_1,908.0,7,,meco_para_11,7,for,7,3,True,0.09027777777777778,NR,0.041747126436781606
144,compiling_0,1993.0,17,meco_para_11_qa_3 ,meco_para_11,17,compiling,7,9,True,0.09027777777777778,NR,0.09163218390804598
145,and_10,846.0,10,meco_para_11_qa_3 ,meco_para_11,10,and,7,3,True,0.09027777777777778,NR,0.03889655172413793
146,publishing_0,2915.0,26,meco_para_11_qa_3 ,meco_para_11,26,publishing,7,10,True,0.09027777777777778,NR,0.13402298850574712
147,the_11,1011.0,11,meco_para_11_qa_3 ,meco_para_11,11,the,7,3,True,0.09027777777777778,NR,0.04648275862068966
148,Red_0,335.0,5,meco_para_11_qa_3 ,meco_para_11,5,Red,7,3,True,0.09027777777777778,NR,0.015402298850574713
149,List_0,422.0,5,meco_para_11_qa_3 ,meco_para_11,5,List,7,4,True,0.09027777777777778,NR,0.019402298850574713
150,of_6,685.0,6,meco_para_11_qa_3 ,meco_para_11,6,of,7,2,True,0.09027777777777778,NR,0.031494252873563215
151,Threatened_0,540.0,5,meco_para_11_qa_3 ,meco_para_11,5,Threatened,7,10,True,0.09027777777777778,NR,0.02482758620689655
152,"Species,_0",,0,meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.09027777777777778,NR,
153,which_0,,0,meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.09027777777777778,NR,
154,assesses_0,,0,meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.09027777777777778,NR,
155,the_12,765.0,6,meco_para_11_qa_1 ,meco_para_11,6,the,7,3,True,0.09027777777777778,NR,0.03517241379310345
156,conservation_4,2369.0,24,meco_para_11_qa_1 ,meco_para_11,24,conservation,7,12,True,0.09027777777777778,NR,0.10891954022988505
157,status_0,528.0,5,meco_para_11_qa_1 ,meco_para_11,5,status,7,6,True,0.09027777777777778,NR,0.024275862068965516
158,of_7,1829.0,13,meco_para_11_qa_1 ,meco_para_11,13,of,7,2,True,0.09027777777777778,NR,0.08409195402298851
159,species_1,892.0,6,meco_para_11_qa_1 ,meco_para_11,6,species,7,7,True,0.09027777777777778,NR,0.041011494252873565
160,worldwide._0,1669.0,15,meco_para_11_qa_1 ,meco_para_11,15,worldwide.,7,10,True,0.09027777777777778,NR,0.07673563218390804
161,"Today,_0",355.0,5,meco_para_11_qa_1 ,meco_para_11,5,"Today,",8,6,True,0.09027777777777778,NR,0.07866164413915355
162,the_13,502.0,5,meco_para_11_qa_1 ,meco_para_11,5,the,8,3,True,0.09027777777777778,NR,0.11123421227564813
163,organization_4,115.0,1,meco_para_11_qa_1 ,meco_para_11,1,organization,8,12,True,0.09027777777777778,NR,0.02548194105916242
164,employs_0,,0,meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.09027777777777778,NR,
165,approximately_0,346.0,3,meco_para_11_qa_1 ,meco_para_11,3,approximately,8,13,True,0.09027777777777778,NR,0.07666740527365389
166,one_0,308.0,3,meco_para_11_qa_1 ,meco_para_11,3,one,8,3,True,0.09027777777777778,NR,0.06824728561932196
167,thousand_0,1275.0,12,meco_para_11_qa_1 ,meco_para_11,12,thousand,8,8,True,0.09027777777777778,NR,0.2825171726124529
168,full-time_0,656.0,8,meco_para_11_qa_1 ,meco_para_11,8,full-time,8,9,True,0.09027777777777778,NR,0.1453578550853091
169,staff_0,334.0,4,meco_para_11_qa_1 ,meco_para_11,4,staff,8,5,True,0.09027777777777778,NR,0.07400842011965433
170,in_4,,0,meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.09027777777777778,NR,
171,more_0,50.0,1,meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.09027777777777778,NR,0.011079104808331486
172,than_0,201.0,2,meco_para_11_qa_1 ,meco_para_11,2,than,8,4,True,0.09027777777777778,NR,0.04453800132949258
173,fifty_0,371.0,4,meco_para_11_qa_1 ,meco_para_11,4,fifty,8,5,True,0.09027777777777778,NR,0.08220695767781963
174,countries._0,,0,meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.09027777777777778,NR,
