,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
50,registro_0,,0,,meco_para_12,0,registro,3,8,True,0.037037037037037035,NR,
51,es_1,,0,,meco_para_12,0,es,3,2,True,0.037037037037037035,NR,
52,una_1,,0,meco_para_12_qa_3 ,meco_para_12,0,una,3,3,True,0.037037037037037035,NR,
53,serie_0,,0,meco_para_12_qa_3 ,meco_para_12,0,serie,3,5,True,0.037037037037037035,NR,
54,de_4,,0,meco_para_12_qa_3 ,meco_para_12,0,de,3,2,True,0.037037037037037035,NR,
55,letras_0,71.0,1,meco_para_12_qa_3 ,meco_para_12,1,letras,3,6,True,0.037037037037037035,NR,0.16784869976359337
56,o_2,,0,meco_para_12_qa_3 ,meco_para_12,0,o,3,1,True,0.037037037037037035,NR,
57,ntmeros_0,,0,meco_para_12_qa_3 ,meco_para_12,0,ntmeros,3,7,True,0.037037037037037035,NR,
58,que_0,69.0,1,,meco_para_12,1,que,3,3,True,0.037037037037037035,NR,0.16312056737588654
59,identifican_0,,0,,meco_para_12,0,identifican,3,11,True,0.037037037037037035,NR,
60,Unicamente_0,,0,,meco_para_12,0,Unicamente,3,10,True,0.037037037037037035,NR,
61,al_1,,0,,meco_para_12,0,al,3,2,True,0.037037037037037035,NR,
62,duefio_0,,0,,meco_para_12,0,duefio,3,6,True,0.037037037037037035,NR,
63,de_5,,0,,meco_para_12,0,de,3,2,True,0.037037037037037035,NR,
64,un_1,,0,,meco_para_12,0,un,3,2,True,0.037037037037037035,NR,
65,vehiculo_2,73.0,1,,meco_para_12,1,vehiculo,3,8,True,0.037037037037037035,NR,0.17257683215130024
66,dentro_0,51.0,1,,meco_para_12,1,dentro,3,6,True,0.037037037037037035,NR,0.12056737588652482
67,de_6,83.0,1,,meco_para_12,1,de,3,2,True,0.037037037037037035,NR,0.19621749408983452
68,la__0,,0,,meco_para_12,0,la,3,2,True,0.037037037037037035,NR,
69,regidn_0,,0,,meco_para_12,0,regidn,3,6,True,0.037037037037037035,NR,
70,del_0,,0,,meco_para_12,0,del,3,3,True,0.037037037037037035,NR,
71,registro_1,,0,,meco_para_12,0,registro,3,8,True,0.037037037037037035,NR,
72,del_1,,0,,meco_para_12,0,del,3,3,True,0.037037037037037035,NR,
73,vehiculo._3,,0,,meco_para_12,0,vehiculo.,3,9,True,0.037037037037037035,NR,
74,En_0,,0,,meco_para_12,0,En,4,2,True,0.037037037037037035,NR,
75,algunos_0,,0,,meco_para_12,0,algunos,4,7,True,0.037037037037037035,NR,
76,"paises,_1",,0,,meco_para_12,0,"paises,",4,7,True,0.037037037037037035,NR,
77,el_2,,0,,meco_para_12,0,el,4,2,True,0.037037037037037035,NR,
78,identificador_1,,0,,meco_para_12,0,identificador,4,13,True,0.037037037037037035,NR,
79,es_2,,0,,meco_para_12,0,es,4,2,True,0.037037037037037035,NR,
80,Unico_0,,0,,meco_para_12,0,Unico,4,5,True,0.037037037037037035,NR,
81,en_1,,0,,meco_para_12,0,en,4,2,True,0.037037037037037035,NR,
82,todo_0,75.0,1,,meco_para_12,1,todo,4,4,True,0.037037037037037035,NR,1.0
83,el_3,,0,,meco_para_12,0,el,4,2,True,0.037037037037037035,NR,
84,"pais,_0",,0,,meco_para_12,0,"pais,",4,5,True,0.037037037037037035,NR,
85,mientras_0,,0,,meco_para_12,0,mientras,4,8,True,0.037037037037037035,NR,
86,"que,_1",,0,,meco_para_12,0,"que,",4,4,True,0.037037037037037035,NR,
87,en_2,,0,,meco_para_12,0,en,4,2,True,0.037037037037037035,NR,
88,"otros,_1",,0,,meco_para_12,0,"otros,",4,6,True,0.037037037037037035,NR,
89,es_3,,0,,meco_para_12,0,es,4,2,True,0.037037037037037035,NR,
90,Unico_1,,0,,meco_para_12,0,Unico,4,5,True,0.037037037037037035,NR,
91,dentro_1,,0,meco_para_12_qa_0 ,meco_para_12,0,dentro,4,6,True,0.037037037037037035,NR,
92,de_7,,0,meco_para_12_qa_0 ,meco_para_12,0,de,4,2,True,0.037037037037037035,NR,
93,un_2,,0,meco_para_12_qa_0 ,meco_para_12,0,un,4,2,True,0.037037037037037035,NR,
94,estado_0,,0,meco_para_12_qa_0 ,meco_para_12,0,estado,4,6,True,0.037037037037037035,NR,
95,o_3,,0,meco_para_12_qa_0 ,meco_para_12,0,o,4,1,True,0.037037037037037035,NR,
96,provincia._0,,0,meco_para_12_qa_0 ,meco_para_12,0,provincia.,4,10,True,0.037037037037037035,NR,
97,Francia_0,,0,meco_para_12_qa_0 ,meco_para_12,0,Francia,5,7,True,0.037037037037037035,NR,
98,fue_0,,0,meco_para_12_qa_0 ,meco_para_12,0,fue,5,3,True,0.037037037037037035,NR,
99,el_4,,1,meco_para_12_qa_0 ,meco_para_12,1,el,5,2,True,0.037037037037037035,NR,
100,primer_0,,0,meco_para_12_qa_0 ,meco_para_12,0,primer,5,6,True,0.037037037037037035,NR,
101,pais_1,,0,meco_para_12_qa_0 ,meco_para_12,0,pais,5,4,True,0.037037037037037035,NR,
102,en_3,,0,meco_para_12_qa_0 ,meco_para_12,0,en,5,2,True,0.037037037037037035,NR,
103, introducir_0,,0,meco_para_12_qa_0 ,meco_para_12,0, introducir,5,11,True,0.037037037037037035,NR,
104,la_1,,0,meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.037037037037037035,NR,
105,"patente,_1",,0,meco_para_12_qa_0 ,meco_para_12,0,"patente,",5,8,True,0.037037037037037035,NR,
106,a_0,,0,meco_para_12_qa_0 ,meco_para_12,0,a,5,1,True,0.037037037037037035,NR,
107,fines_0,,0,meco_para_12_qa_0 ,meco_para_12,0,fines,5,5,True,0.037037037037037035,NR,
108,del_2,,0,meco_para_12_qa_0 ,meco_para_12,0,del,5,3,True,0.037037037037037035,NR,
109,siglo_0,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,5,5,True,0.037037037037037035,NR,
110,diecinueve._0,,0,meco_para_12_qa_0 ,meco_para_12,0,diecinueve.,5,11,True,0.037037037037037035,NR,
111,Las_0,180.0,2,meco_para_12_qa_0 ,meco_para_12,2,Las,6,3,True,0.037037037037037035,NR,0.36809815950920244
112,patentes_1,,0,meco_para_12_qa_0 ,meco_para_12,0,patentes,6,8,True,0.037037037037037035,NR,
113,de_8,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.037037037037037035,NR,
114, principios_0,,0,meco_para_12_qa_0 ,meco_para_12,0, principios,6,11,True,0.037037037037037035,NR,
115,de_9,,0,meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.037037037037037035,NR,
116,siglo_1,,0,meco_para_12_qa_0 ,meco_para_12,0,siglo,6,5,True,0.037037037037037035,NR,
117,veinte_0,,0,meco_para_12_qa_0 ,meco_para_12,0,veinte,6,6,True,0.037037037037037035,NR,
118,variaban_0,,0,,meco_para_12,0,variaban,6,8,True,0.037037037037037035,NR,
119,en_4,,0,,meco_para_12,0,en,6,2,True,0.037037037037037035,NR,
120,tamafio_0,,0,,meco_para_12,0,tamafio,6,7,True,0.037037037037037035,NR,
121,y_1,,0,,meco_para_12,0,y,6,1,True,0.037037037037037035,NR,
122,forma_0,,0,,meco_para_12,0,forma,6,5,True,0.037037037037037035,NR,
123,de_10,,0,,meco_para_12,0,de,6,2,True,0.037037037037037035,NR,
124,una_2,,0,,meco_para_12,0,una,6,3,True,0.037037037037037035,NR,
125, jurisdiccién_0,,0,,meco_para_12,0, jurisdiccién,6,13,True,0.037037037037037035,NR,
126,a_1,,0,,meco_para_12,0,a,6,1,True,0.037037037037037035,NR,
127,"otra,_0",,0,,meco_para_12,0,"otra,",6,5,True,0.037037037037037035,NR,
128,de_11,120.0,1,,meco_para_12,1,de,6,2,True,0.037037037037037035,NR,0.24539877300613497
129,manera_0,,0,,meco_para_12,0,manera,6,6,True,0.037037037037037035,NR,
130,"que,_2",,0,,meco_para_12,0,"que,",6,4,True,0.037037037037037035,NR,
131,si_0,,0,,meco_para_12,0,si,6,2,True,0.037037037037037035,NR,
132,una_3,,0,,meco_para_12,0,una,6,3,True,0.037037037037037035,NR,
133,persona_0,,0,,meco_para_12,0,persona,6,7,True,0.037037037037037035,NR,
134,se_0,,0,,meco_para_12,0,se,6,2,True,0.037037037037037035,NR,
135,"mudaba,_0",189.0,2,,meco_para_12,2,"mudaba,",6,7,True,0.037037037037037035,NR,0.38650306748466257
136,se_1,,0,,meco_para_12,0,se,6,2,True,0.037037037037037035,NR,
137,necesitaba_0,,0,,meco_para_12,0,necesitaba,6,10,True,0.037037037037037035,NR,
138,hacer_0,,0,,meco_para_12,0,hacer,6,5,True,0.037037037037037035,NR,
139,nuevos_0,,0,,meco_para_12,0,nuevos,6,6,True,0.037037037037037035,NR,
140,agujeros_0,,0,,meco_para_12,0,agujeros,6,8,True,0.037037037037037035,NR,
141,en_5,,0,,meco_para_12,0,en,6,2,True,0.037037037037037035,NR,
142,el_5,,0,,meco_para_12,0,el,6,2,True,0.037037037037037035,NR,
143,auto_0,,0,,meco_para_12,0,auto,6,4,True,0.037037037037037035,NR,
144,para_2,,0,,meco_para_12,0,para,6,4,True,0.037037037037037035,NR,
145,sostener_0,,0,meco_para_12_qa_1 ,meco_para_12,0,sostener,6,8,True,0.037037037037037035,NR,
146,la_2,,0,meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.037037037037037035,NR,
147,nueva_0,,0,meco_para_12_qa_1 ,meco_para_12,0,nueva,6,5,True,0.037037037037037035,NR,
148,patente._2,,0,meco_para_12_qa_1 ,meco_para_12,0,patente.,6,8,True,0.037037037037037035,NR,
149,La_3,,0,meco_para_12_qa_1 ,meco_para_12,0,La,7,2,True,0.037037037037037035,NR,
150, estandarizacibn_0,,0,meco_para_12_qa_1 ,meco_para_12,0, estandarizacibn,7,16,True,0.037037037037037035,NR,
151,de_12,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.037037037037037035,NR,
152,patentes_2,,0,meco_para_12_qa_1 ,meco_para_12,0,patentes,7,8,True,0.037037037037037035,NR,
153,llegs_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.037037037037037035,NR,
154,a_2,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.037037037037037035,NR,
155,fines_1,,0,meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.037037037037037035,NR,
156,de_13,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.037037037037037035,NR,
157,los_1,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.037037037037037035,NR,
158,afios_0,,0,meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.037037037037037035,NR,
159,"cincuenta,_0",,0,meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.037037037037037035,NR,
160,cuando_0,101.0,1,meco_para_12_qa_1 ,meco_para_12,1,cuando,7,6,True,0.037037037037037035,NR,0.5674157303370787
161,los_2,,0,meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.037037037037037035,NR,
162,fabricantes_0,,0,meco_para_12_qa_1 ,meco_para_12,0,fabricantes,7,11,True,0.037037037037037035,NR,
163,de_14,,0,meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.037037037037037035,NR,
164,automdviles_0,77.0,1,meco_para_12_qa_1 ,meco_para_12,1,automdviles,7,11,True,0.037037037037037035,NR,0.43258426966292135
165,llegaron_0,,0,meco_para_12_qa_1 ,meco_para_12,0,llegaron,7,8,True,0.037037037037037035,NR,
166,a_3,,0,meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.037037037037037035,NR,
167,un_3,,0,meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.037037037037037035,NR,
168,acuerdo_0,,0,meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.037037037037037035,NR,
169,con_1,,0,meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.037037037037037035,NR,
170,los_3,,0,,meco_para_12,0,los,7,3,True,0.037037037037037035,NR,
171,distintos_0,,0,,meco_para_12,0,distintos,7,9,True,0.037037037037037035,NR,
172,gobiernos_0,,0,,meco_para_12,0,gobiernos,7,9,True,0.037037037037037035,NR,
173,y_2,,0,,meco_para_12,0,y,7,1,True,0.037037037037037035,NR,
174, organizaciones_0,,0,,meco_para_12,0, organizaciones,7,15,True,0.037037037037037035,NR,
175,internacionales._0,,0,,meco_para_12,0,internacionales.,7,16,True,0.037037037037037035,NR,
