,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
44,sports_1,241.0,3,,meco_para_3,3,sports,3,6,True,0.15942028985507245,NR,0.08175033921302578
45,"organizations,_1",258.0,3,,meco_para_3,3,"organizations,",3,14,True,0.15942028985507245,NR,0.08751696065128901
46,including_0,289.0,3,,meco_para_3,3,including,3,9,True,0.15942028985507245,NR,0.0980325644504749
47,the_3,124.0,1,,meco_para_3,1,the,3,3,True,0.15942028985507245,NR,0.04206241519674356
48,International_1,68.0,1,,meco_para_3,1,International,3,13,True,0.15942028985507245,NR,0.023066485753052916
49,Olympic_0,130.0,2,,meco_para_3,2,Olympic,3,7,True,0.15942028985507245,NR,0.044097693351424695
50,Committee._0,,0,,meco_para_3,0,Committee.,3,10,True,0.15942028985507245,NR,
51,"Furthermore,_0",146.0,2,,meco_para_3,2,"Furthermore,",4,12,True,0.15942028985507245,NR,0.17443249701314217
52,athletes_0,369.0,3,,meco_para_3,3,athletes,4,8,True,0.15942028985507245,NR,0.44086021505376344
53,who_0,105.0,1,,meco_para_3,1,who,4,3,True,0.15942028985507245,NR,0.12544802867383512
54,take_0,,0,,meco_para_3,0,take,4,4,True,0.15942028985507245,NR,
55,explicit._0,217.0,3,,meco_para_3,3,explicit.,4,9,True,0.15942028985507245,NR,0.25925925925925924
56,measures_0,506.0,4,,meco_para_3,4,measures,5,8,True,0.15942028985507245,NR,0.2829977628635347
57,to_1,,0,,meco_para_3,0,to,5,2,True,0.15942028985507245,NR,
58,evade_0,316.0,2,,meco_para_3,2,evade,5,5,True,0.15942028985507245,NR,0.1767337807606264
59,detection_0,,0,,meco_para_3,0,detection,5,9,True,0.15942028985507245,NR,
60,exacerbate_0,80.0,1,,meco_para_3,1,exacerbate,5,10,True,0.15942028985507245,NR,0.0447427293064877
61,the_4,195.0,3,,meco_para_3,3,the,5,3,True,0.15942028985507245,NR,0.10906040268456375
62,ethical_0,176.0,2,,meco_para_3,2,ethical,5,7,True,0.15942028985507245,NR,0.09843400447427293
63,violation_0,,0,,meco_para_3,0,violation,5,9,True,0.15942028985507245,NR,
64,with_0,65.0,1,,meco_para_3,1,with,5,4,True,0.15942028985507245,NR,0.036353467561521254
65,overt_0,58.0,1,,meco_para_3,1,overt,5,5,True,0.15942028985507245,NR,0.03243847874720358
66,deception_0,,0,,meco_para_3,0,deception,5,9,True,0.15942028985507245,NR,
67,and_1,145.0,1,,meco_para_3,1,and,5,3,True,0.15942028985507245,NR,0.08109619686800895
68,cheating._0,247.0,1,,meco_para_3,1,cheating.,5,9,True,0.15942028985507245,NR,0.13814317673378076
69,Despite_0,418.0,2,,meco_para_3,2,Despite,6,7,True,0.15942028985507245,NR,0.15567970204841713
70,its_0,,0,,meco_para_3,0,its,6,3,True,0.15942028985507245,NR,
71,prevalence_0,,0,,meco_para_3,0,prevalence,6,10,True,0.15942028985507245,NR,
72,in_1,50.0,1,,meco_para_3,1,in,6,2,True,0.15942028985507245,NR,0.0186219739292365
73,the_5,90.0,1,,meco_para_3,1,the,6,3,True,0.15942028985507245,NR,0.0335195530726257
74,headlines_0,65.0,1,,meco_para_3,1,headlines,6,9,True,0.15942028985507245,NR,0.024208566108007448
75,"recently,_0",73.0,1,,meco_para_3,1,"recently,",6,9,True,0.15942028985507245,NR,0.027188081936685288
76,doping_2,,0,,meco_para_3,0,doping,6,6,True,0.15942028985507245,NR,
77,is_4,,0,,meco_para_3,0,is,6,2,True,0.15942028985507245,NR,
78,not_0,80.0,1,,meco_para_3,1,not,6,3,True,0.15942028985507245,NR,0.0297951582867784
79,a_0,,0,,meco_para_3,0,a,6,1,True,0.15942028985507245,NR,
80,new_0,137.0,2,,meco_para_3,2,new,6,3,True,0.15942028985507245,NR,0.05102420856610801
81,phenomenon;_0,686.0,4,,meco_para_3,4,phenomenon;,6,11,True,0.15942028985507245,NR,0.2554934823091248
82,in_2,210.0,3,,meco_para_3,3,in,6,2,True,0.15942028985507245,NR,0.0782122905027933
83,"fact,_0",392.0,5,,meco_para_3,5,"fact,",6,5,True,0.15942028985507245,NR,0.14599627560521417
84,it_0,,0,,meco_para_3,0,it,6,2,True,0.15942028985507245,NR,
85,is_5,,0,,meco_para_3,0,is,6,2,True,0.15942028985507245,NR,
86,as_0,,0,,meco_para_3,0,as,6,2,True,0.15942028985507245,NR,
87,old_0,68.0,1,,meco_para_3,1,old,6,3,True,0.15942028985507245,NR,0.02532588454376164
88,as_1,,0,,meco_para_3,0,as,6,2,True,0.15942028985507245,NR,
89,sport_0,81.0,1,,meco_para_3,1,sport,6,5,True,0.15942028985507245,NR,0.030167597765363128
90,itself._0,335.0,3,,meco_para_3,3,itself.,6,7,True,0.15942028985507245,NR,0.12476722532588454
91,From_0,141.0,2,,meco_para_3,2,From,7,4,True,0.15942028985507245,NR,0.03150134048257373
92,the_6,,0,,meco_para_3,0,the,7,3,True,0.15942028985507245,NR,
93,use_2,,0,,meco_para_3,0,use,7,3,True,0.15942028985507245,NR,
94,of_2,,0,meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.15942028985507245,NR,
95,substances_0,201.0,3,meco_para_3_qa_2 ,meco_para_3,3,substances,7,10,True,0.15942028985507245,NR,0.044906166219839144
96,in_3,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.15942028985507245,NR,
97,ancient_0,761.0,8,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,8,ancient,7,7,True,0.15942028985507245,NR,0.170017873100983
98,chariot_0,399.0,3,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,chariot,7,7,True,0.15942028985507245,NR,0.08914209115281502
99,races_0,218.0,3,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,races,7,5,True,0.15942028985507245,NR,0.04870420017873101
100,to_2,,0,meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.15942028985507245,NR,
101,more_0,97.0,1,meco_para_3_qa_2 ,meco_para_3,1,more,7,4,True,0.15942028985507245,NR,0.02167113494191242
102,recent_0,123.0,2,meco_para_3_qa_2 ,meco_para_3,2,recent,7,6,True,0.15942028985507245,NR,0.027479892761394103
103,controversies_0,240.0,2,meco_para_3_qa_2 ,meco_para_3,2,controversies,7,13,True,0.15942028985507245,NR,0.05361930294906166
104,in_4,97.0,1,meco_para_3_qa_2 ,meco_para_3,1,in,7,2,True,0.15942028985507245,NR,0.02167113494191242
105,baseball_0,268.0,3,meco_para_3_qa_2 ,meco_para_3,3,baseball,7,8,True,0.15942028985507245,NR,0.05987488829311886
106,and_2,,0,meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.15942028985507245,NR,
107,"cycling,_0",,0,meco_para_3_qa_2 ,meco_para_3,0,"cycling,",7,8,True,0.15942028985507245,NR,
108,popular_0,,0,meco_para_3_qa_2 ,meco_para_3,0,popular,7,7,True,0.15942028985507245,NR,
109,views_0,466.0,6,meco_para_3_qa_2 ,meco_para_3,6,views,7,5,True,0.15942028985507245,NR,0.10411081322609472
110,among_0,616.0,6,meco_para_3_qa_2 ,meco_para_3,6,among,7,5,True,0.15942028985507245,NR,0.13762287756925826
111,athletes_1,58.0,1,meco_para_3_qa_2 ,meco_para_3,1,athletes,7,8,True,0.15942028985507245,NR,0.012957998212689902
112,have_0,,0,meco_para_3_qa_2 ,meco_para_3,0,have,7,4,True,0.15942028985507245,NR,
113,varied_0,54.0,1,meco_para_3_qa_2 ,meco_para_3,1,varied,7,6,True,0.15942028985507245,NR,0.012064343163538873
114,widely_1,102.0,1,meco_para_3_qa_2 ,meco_para_3,1,widely,7,6,True,0.15942028985507245,NR,0.022788203753351208
115,over_0,,0,meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.15942028985507245,NR,
116,the_7,70.0,1,meco_para_3_qa_2 ,meco_para_3,1,the,7,3,True,0.15942028985507245,NR,0.015638963360142984
117,years._0,565.0,4,meco_para_3_qa_2 ,meco_para_3,4,years.,7,6,True,0.15942028985507245,NR,0.12622877569258267
118,In_5,,0,meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.15942028985507245,NR,
119,recent_1,,0,,meco_para_3,0,recent,8,6,True,0.15942028985507245,NR,
120,"decades,_0",,0,,meco_para_3,0,"decades,",8,8,True,0.15942028985507245,NR,
121,authorities_0,327.0,5,,meco_para_3,5,authorities,8,11,True,0.15942028985507245,NR,0.17495987158908508
122,and_3,374.0,3,,meco_para_3,3,and,8,3,True,0.15942028985507245,NR,0.20010700909577314
123,sporting_1,231.0,3,,meco_para_3,3,sporting,8,8,True,0.15942028985507245,NR,0.12359550561797752
124,organizations_2,142.0,1,,meco_para_3,1,organizations,8,13,True,0.15942028985507245,NR,0.07597645799892991
125,have_1,116.0,1,,meco_para_3,1,have,8,4,True,0.15942028985507245,NR,0.06206527554842162
126,tried_0,,0,,meco_para_3,0,tried,8,5,True,0.15942028985507245,NR,
127,to_3,118.0,2,,meco_para_3,2,to,8,2,True,0.15942028985507245,NR,0.06313536650615302
128,strictly_0,233.0,2,,meco_para_3,2,strictly,8,8,True,0.15942028985507245,NR,0.12466559657570893
129,regulate_1,259.0,2,,meco_para_3,2,regulate,8,8,True,0.15942028985507245,NR,0.13857677902621723
130,the_8,,0,meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.15942028985507245,NR,
131,use_3,,0,meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.15942028985507245,NR,
132,of_3,69.0,1,meco_para_3_qa_0 ,meco_para_3,1,of,8,2,True,0.15942028985507245,NR,0.03691813804173355
133,drugs_2,,0,meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.15942028985507245,NR,
134,in_6,,0,meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.15942028985507245,NR,
135,sport._1,,0,meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.15942028985507245,NR,
136,The_9,,0,meco_para_3_qa_0 ,meco_para_3,0,The,9,3,True,0.15942028985507245,NR,
137,primary_0,129.0,2,meco_para_3_qa_0 ,meco_para_3,2,primary,9,7,True,0.15942028985507245,NR,0.12684365781710916
138,reasons_0,,0,meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.15942028985507245,NR,
139,for_0,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.15942028985507245,NR,
140,this_0,,0,meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.15942028985507245,NR,
141,ban_0,191.0,2,meco_para_3_qa_0 ,meco_para_3,2,ban,9,3,True,0.15942028985507245,NR,0.18780727630285152
142,are_0,278.0,2,meco_para_3_qa_0 ,meco_para_3,2,are,9,3,True,0.15942028985507245,NR,0.27335299901671584
143,the_10,138.0,2,meco_para_3_qa_0 ,meco_para_3,2,the,9,3,True,0.15942028985507245,NR,0.13569321533923304
144,health_0,,0,meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.15942028985507245,NR,
145,risks_0,,0,meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.15942028985507245,NR,
146,of_4,,0,meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.15942028985507245,NR,
147,performance-enhancing_1,88.0,1,meco_para_3_qa_0 ,meco_para_3,1,performance-enhancing,9,21,True,0.15942028985507245,NR,0.08652900688298919
148,"drugs,_3",,0,meco_para_3_qa_0 ,meco_para_3,0,"drugs,",9,6,True,0.15942028985507245,NR,
149,the_11,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.15942028985507245,NR,
150,equality_0,,0,meco_para_3_qa_0 ,meco_para_3,0,equality,9,8,True,0.15942028985507245,NR,
151,of_5,,0,meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.15942028985507245,NR,
152,opportunity_0,,0,meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.15942028985507245,NR,
153,for_1,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.15942028985507245,NR,
154,"athletes,_2",,0,meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.15942028985507245,NR,
155,and_4,193.0,2,meco_para_3_qa_0 ,meco_para_3,2,and,9,3,True,0.15942028985507245,NR,0.18977384464110128
156,the_12,,0,,meco_para_3,0,the,9,3,True,0.15942028985507245,NR,
157,positive_0,,0,,meco_para_3,0,positive,9,8,True,0.15942028985507245,NR,
158,example_0,,0,,meco_para_3,0,example,9,7,True,0.15942028985507245,NR,
159,to_4,,0,,meco_para_3,0,to,9,2,True,0.15942028985507245,NR,
160,the_13,,0,,meco_para_3,0,the,9,3,True,0.15942028985507245,NR,
161,public_0,,0,,meco_para_3,0,public,9,6,True,0.15942028985507245,NR,
162,set_0,,0,,meco_para_3,0,set,9,3,True,0.15942028985507245,NR,
163,by_3,,0,,meco_para_3,0,by,9,2,True,0.15942028985507245,NR,
164,drug-free_0,,0,,meco_para_3,0,drug-free,9,9,True,0.15942028985507245,NR,
165,sport._2,,0,,meco_para_3,0,sport.,9,6,True,0.15942028985507245,NR,
166,Anti-doping_0,,0,,meco_para_3,0,Anti-doping,10,11,True,0.15942028985507245,NR,
167,authorities_1,,0,,meco_para_3,0,authorities,10,11,True,0.15942028985507245,NR,
168,have_2,,0,,meco_para_3,0,have,10,4,True,0.15942028985507245,NR,
169,repeatedly_0,,0,,meco_para_3,0,repeatedly,10,10,True,0.15942028985507245,NR,
170,emphasized_0,,0,,meco_para_3,0,emphasized,10,10,True,0.15942028985507245,NR,
171,that_0,,0,,meco_para_3,0,that,10,4,True,0.15942028985507245,NR,
172,using_0,,0,,meco_para_3,0,using,10,5,True,0.15942028985507245,NR,
173, performance-enhancing_0,,0,,meco_para_3,0, performance-enhancing,10,22,True,0.15942028985507245,NR,
174,drugs_4,,0,,meco_para_3,0,drugs,10,5,True,0.15942028985507245,NR,
175,goes_0,,0,,meco_para_3,0,goes,10,4,True,0.15942028985507245,NR,
176,against_0,,0,,meco_para_3,0,against,10,7,True,0.15942028985507245,NR,
177,the_14,,0,,meco_para_3,0,the,10,3,True,0.15942028985507245,NR,
178,‘spirit_0,,0,,meco_para_3,0,‘spirit,10,7,True,0.15942028985507245,NR,
179,of_6,,0,,meco_para_3,0,of,10,2,True,0.15942028985507245,NR,
180,sport’._0,,0,,meco_para_3,0,sport’.,10,7,True,0.15942028985507245,NR,
