,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
46,assist_0,83.0,1,,meco_para_11,1,assist,3,6,False,0.03307086614173228,NR,0.006296942568849101
47,societies_0,,0,,meco_para_11,0,societies,3,9,False,0.03307086614173228,NR,
48,throughout_0,1180.0,12,meco_para_11_qa_2 ,meco_para_11,12,throughout,3,10,False,0.03307086614173228,NR,0.08952279796677035
49,the_3,145.0,2,meco_para_11_qa_2 ,meco_para_11,2,the,3,3,False,0.03307086614173228,NR,0.011000682801001442
50,world_0,373.0,4,meco_para_11_qa_2 ,meco_para_11,4,world,3,5,False,0.03307086614173228,NR,0.028298308170851983
51,to_1,67.0,1,meco_para_11_qa_2 ,meco_para_11,1,to,3,2,False,0.03307086614173228,NR,0.005083074121842045
52,conserve_0,1019.0,10,meco_para_11_qa_2 ,meco_para_11,10,conserve,3,8,False,0.03307086614173228,NR,0.07730824671876185
53,nature_2,518.0,6,meco_para_11_qa_2 ,meco_para_11,6,nature,3,6,False,0.03307086614173228,NR,0.03929899097185342
54,and_4,156.0,2,meco_para_11_qa_2 ,meco_para_11,2,and,3,3,False,0.03307086614173228,NR,0.011835217358318792
55,to_2,276.0,1,meco_para_11_qa_2 ,meco_para_11,1,to,3,2,False,0.03307086614173228,NR,0.02093923071087171
56,ensure_0,290.0,2,meco_para_11_qa_2 ,meco_para_11,2,ensure,3,6,False,0.03307086614173228,NR,0.022001365602002883
57,that_0,,0,meco_para_11_qa_2 ,meco_para_11,0,that,3,4,False,0.03307086614173228,NR,
58,any_0,,0,meco_para_11_qa_2 ,meco_para_11,0,any,3,3,False,0.03307086614173228,NR,
59,use_1,,0,meco_para_11_qa_2 ,meco_para_11,0,use,3,3,False,0.03307086614173228,NR,
60,of_3,,0,meco_para_11_qa_2 ,meco_para_11,0,of,3,2,False,0.03307086614173228,NR,
61,natural_1,,0,meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,False,0.03307086614173228,NR,
62,resources_1,1044.0,8,meco_para_11_qa_2 ,meco_para_11,8,resources,3,9,False,0.03307086614173228,NR,0.07920491616721038
63,is_3,82.0,1,meco_para_11_qa_2 ,meco_para_11,1,is,3,2,False,0.03307086614173228,NR,0.00622107579091116
64,equitable_0,689.0,8,meco_para_11_qa_2 ,meco_para_11,8,equitable,3,9,False,0.03307086614173228,NR,0.052272209999241336
65,and_5,822.0,8,meco_para_11_qa_2 ,meco_para_11,8,and,3,3,False,0.03307086614173228,NR,0.062362491464987485
66,ecologically_0,1641.0,17,meco_para_11_qa_2 ,meco_para_11,17,ecologically,3,12,False,0.03307086614173228,NR,0.12449738259616114
67,sustainable’._0,1786.0,15,meco_para_11_qa_2 ,meco_para_11,15,sustainable’.,3,13,False,0.03307086614173228,NR,0.13549806539716258
68,Over_0,647.0,4,meco_para_11_qa_2 ,meco_para_11,4,Over,4,4,False,0.03307086614173228,NR,0.04477818534154613
69,the_4,85.0,1,meco_para_11_qa_2 ,meco_para_11,1,the,4,3,False,0.03307086614173228,NR,0.005882760052598796
70,past_0,131.0,1,meco_para_11_qa_2 ,meco_para_11,1,past,4,4,False,0.03307086614173228,NR,0.009066371375181674
71,"decades,_0",197.0,2,meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,False,0.03307086614173228,NR,0.01363416153367015
72,the_5,,0,meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.03307086614173228,NR,
73,organization_1,683.0,7,,meco_para_11,7,organization,4,12,False,0.03307086614173228,NR,0.047269707246176206
74,has_0,301.0,4,,meco_para_11,4,has,4,3,False,0.03307086614173228,NR,0.020831891480379266
75,widened_0,1335.0,13,,meco_para_11,13,widened,4,7,False,0.03307086614173228,NR,0.09239393729669873
76,its_1,574.0,5,,meco_para_11,5,its,4,3,False,0.03307086614173228,NR,0.03972593259049069
77,focus_0,678.0,7,,meco_para_11,7,focus,4,5,False,0.03307086614173228,NR,0.0469236625371998
78,beyond_0,929.0,12,,meco_para_11,12,beyond,4,6,False,0.03307086614173228,NR,0.06429510692781508
79,conservation_2,1246.0,12,,meco_para_11,12,conservation,4,12,False,0.03307086614173228,NR,0.08623434147691882
80,ecology_0,694.0,7,,meco_para_11,7,ecology,4,7,False,0.03307086614173228,NR,0.048031005605924285
81,and_6,153.0,2,,meco_para_11,2,and,4,3,False,0.03307086614173228,NR,0.010588968094677832
82,now_0,,0,,meco_para_11,0,now,4,3,False,0.03307086614173228,NR,
83,incorporates_0,,0,,meco_para_11,0,incorporates,4,12,False,0.03307086614173228,NR,
84,issues_0,480.0,3,,meco_para_11,3,issues,4,6,False,0.03307086614173228,NR,0.03322029206173437
85,related_0,411.0,5,,meco_para_11,5,related,4,7,False,0.03307086614173228,NR,0.02844487507786006
86,to_3,141.0,1,,meco_para_11,1,to,4,2,False,0.03307086614173228,NR,0.009758460793134473
87,sustainable_1,1482.0,16,,meco_para_11,16,sustainable,4,11,False,0.03307086614173228,NR,0.10256765174060489
88,development_0,2164.0,18,,meco_para_11,18,development,4,11,False,0.03307086614173228,NR,0.1497681500449858
89,in_2,78.0,1,,meco_para_11,1,in,4,2,False,0.03307086614173228,NR,0.005398297460031836
90,its_2,767.0,5,,meco_para_11,5,its,4,3,False,0.03307086614173228,NR,0.053083258356979725
91,projects._1,1273.0,11,,meco_para_11,11,projects.,4,9,False,0.03307086614173228,NR,0.08810298290539138
92,Unlike_0,693.0,5,,meco_para_11,5,Unlike,5,6,False,0.03307086614173228,NR,0.060534591194968554
93,many_0,,0,,meco_para_11,0,many,5,4,False,0.03307086614173228,NR,
94,other_0,,0,,meco_para_11,0,other,5,5,False,0.03307086614173228,NR,
95,international_2,606.0,8,,meco_para_11,8,international,5,13,False,0.03307086614173228,NR,0.05293501048218029
96,environmental_0,2613.0,18,,meco_para_11,18,environmental,5,13,False,0.03307086614173228,NR,0.22824947589098532
97,"organizations,_0",2028.0,19,,meco_para_11,19,"organizations,",5,14,False,0.03307086614173228,NR,0.17714884696016772
98,it_1,153.0,2,,meco_para_11,2,it,5,2,False,0.03307086614173228,NR,0.013364779874213837
99,does_0,533.0,5,,meco_para_11,5,does,5,4,False,0.03307086614173228,NR,0.046558350803633824
100,not_0,489.0,4,,meco_para_11,4,not,5,3,False,0.03307086614173228,NR,0.042714884696016774
101,aim_0,323.0,3,,meco_para_11,3,aim,5,3,False,0.03307086614173228,NR,0.02821453529000699
102,to_4,392.0,3,,meco_para_11,3,to,5,2,False,0.03307086614173228,NR,0.03424178895877009
103,mobilize_0,938.0,7,,meco_para_11,7,mobilize,5,8,False,0.03307086614173228,NR,0.08193570929419985
104,the_6,76.0,1,,meco_para_11,1,the,5,3,False,0.03307086614173228,NR,0.006638714185883997
105,public_0,,0,,meco_para_11,0,public,5,6,False,0.03307086614173228,NR,
106,in_3,,0,,meco_para_11,0,in,5,2,False,0.03307086614173228,NR,
107,support_0,708.0,7,,meco_para_11,7,support,5,7,False,0.03307086614173228,NR,0.06184486373165619
108,of_4,204.0,3,,meco_para_11,3,of,5,2,False,0.03307086614173228,NR,0.01781970649895178
109,nature_3,719.0,9,,meco_para_11,9,nature,5,6,False,0.03307086614173228,NR,0.06280573025856044
110,conservation._3,973.0,12,,meco_para_11,12,conservation.,5,13,False,0.03307086614173228,NR,0.08499301187980433
111,"Instead,_0",1724.0,19,,meco_para_11,19,"Instead,",6,8,False,0.03307086614173228,NR,0.13740336335378975
112,the_7,696.0,5,,meco_para_11,5,the,6,3,False,0.03307086614173228,NR,0.05547142743285247
113,organization_2,1893.0,14,,meco_para_11,14,organization,6,12,False,0.03307086614173228,NR,0.15087271857814616
114,tries_0,697.0,6,,meco_para_11,6,tries,6,5,False,0.03307086614173228,NR,0.055551127759623814
115,to_5,159.0,1,,meco_para_11,1,to,6,2,False,0.03307086614173228,NR,0.012672351956643022
116,influence_0,212.0,2,,meco_para_11,2,influence,6,9,False,0.03307086614173228,NR,0.016896469275524028
117,the_8,,0,,meco_para_11,0,the,6,3,False,0.03307086614173228,NR,
118,actions_0,100.0,1,,meco_para_11,1,actions,6,7,False,0.03307086614173228,NR,0.007970032677133976
119,of_5,153.0,2,,meco_para_11,2,of,6,2,False,0.03307086614173228,NR,0.012194149996014984
120,"governments,_0",250.0,3,,meco_para_11,3,"governments,",6,12,False,0.03307086614173228,NR,0.01992508169283494
121,business_0,381.0,5,,meco_para_11,5,business,6,8,False,0.03307086614173228,NR,0.03036582449988045
122,and_7,644.0,4,,meco_para_11,4,and,6,3,False,0.03307086614173228,NR,0.05132701044074281
123,other_1,1465.0,14,,meco_para_11,14,other,6,5,False,0.03307086614173228,NR,0.11676097872001275
124,stakeholders_0,1029.0,11,,meco_para_11,11,stakeholders,6,12,False,0.03307086614173228,NR,0.08201163624770862
125,by_0,230.0,3,,meco_para_11,3,by,6,2,False,0.03307086614173228,NR,0.018331075157408144
126,providing_0,157.0,2,,meco_para_11,2,providing,6,9,False,0.03307086614173228,NR,0.012512951303100343
127,information_0,,0,,meco_para_11,0,information,6,11,False,0.03307086614173228,NR,
128,and_8,141.0,1,,meco_para_11,1,and,6,3,False,0.03307086614173228,NR,0.011237746074758907
129,"advice,_0",263.0,3,,meco_para_11,3,"advice,",6,7,False,0.03307086614173228,NR,0.020961185940862357
130,and_9,353.0,5,,meco_para_11,5,and,6,3,False,0.03307086614173228,NR,0.028134215350282935
131,through_0,430.0,4,,meco_para_11,4,through,6,7,False,0.03307086614173228,NR,0.034271140511676096
132,building_0,149.0,2,,meco_para_11,2,building,6,8,False,0.03307086614173228,NR,0.011875348688929624
133,partnerships._0,1421.0,10,,meco_para_11,10,partnerships.,6,13,False,0.03307086614173228,NR,0.1132541643420738
134,The_9,278.0,4,,meco_para_11,4,The,7,3,False,0.03307086614173228,NR,0.06913703058940562
135,organization_3,369.0,3,,meco_para_11,3,organization,7,12,False,0.03307086614173228,NR,0.09176821686147725
136,is_4,298.0,1,,meco_para_11,1,is,7,2,False,0.03307086614173228,NR,0.07411091768216861
137,best_0,,0,,meco_para_11,0,best,7,4,False,0.03307086614173228,NR,
138,known_0,,0,,meco_para_11,0,known,7,5,False,0.03307086614173228,NR,
139,to_6,,0,,meco_para_11,0,to,7,2,False,0.03307086614173228,NR,
140,the_10,,0,,meco_para_11,0,the,7,3,False,0.03307086614173228,NR,
141,wider_0,73.0,1,,meco_para_11,1,wider,7,5,False,0.03307086614173228,NR,0.01815468788858493
142,public_1,294.0,3,,meco_para_11,3,public,7,6,False,0.03307086614173228,NR,0.07311614026361601
143,for_1,501.0,4,,meco_para_11,4,for,7,3,False,0.03307086614173228,NR,0.12459587167371301
144,compiling_0,606.0,8,meco_para_11_qa_3 ,meco_para_11,8,compiling,7,9,False,0.03307086614173228,NR,0.15070877891071874
145,and_10,76.0,1,meco_para_11_qa_3 ,meco_para_11,1,and,7,3,False,0.03307086614173228,NR,0.01890077095249938
146,publishing_0,205.0,3,meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,False,0.03307086614173228,NR,0.05098234270082069
147,the_11,64.0,1,meco_para_11_qa_3 ,meco_para_11,1,the,7,3,False,0.03307086614173228,NR,0.015916438696841582
148,Red_0,89.0,1,meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,False,0.03307086614173228,NR,0.022133797562795324
149,List_0,79.0,1,meco_para_11_qa_3 ,meco_para_11,1,List,7,4,False,0.03307086614173228,NR,0.019646854016413827
150,of_6,,0,meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.03307086614173228,NR,
151,Threatened_0,,0,meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.03307086614173228,NR,
152,"Species,_0",,0,meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.03307086614173228,NR,
153,which_0,68.0,1,meco_para_11_qa_1 ,meco_para_11,1,which,7,5,False,0.03307086614173228,NR,0.01691121611539418
154,assesses_0,141.0,1,meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,False,0.03307086614173228,NR,0.03506590400397911
155,the_12,75.0,1,meco_para_11_qa_1 ,meco_para_11,1,the,7,3,False,0.03307086614173228,NR,0.01865207659786123
156,conservation_4,506.0,6,meco_para_11_qa_1 ,meco_para_11,6,conservation,7,12,False,0.03307086614173228,NR,0.12583934344690376
157,status_0,84.0,1,meco_para_11_qa_1 ,meco_para_11,1,status,7,6,False,0.03307086614173228,NR,0.020890325789604577
158,of_7,69.0,1,meco_para_11_qa_1 ,meco_para_11,1,of,7,2,False,0.03307086614173228,NR,0.01715991047003233
159,species_1,146.0,1,meco_para_11_qa_1 ,meco_para_11,1,species,7,7,False,0.03307086614173228,NR,0.03630937577716986
160,worldwide._0,,0,meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,False,0.03307086614173228,NR,
161,"Today,_0",,0,meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.03307086614173228,NR,
162,the_13,,0,meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.03307086614173228,NR,
163,organization_4,,0,meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.03307086614173228,NR,
164,employs_0,,0,meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.03307086614173228,NR,
165,approximately_0,347.0,5,meco_para_11_qa_1 ,meco_para_11,5,approximately,8,13,False,0.03307086614173228,NR,0.4915014164305949
166,one_0,226.0,3,meco_para_11_qa_1 ,meco_para_11,3,one,8,3,False,0.03307086614173228,NR,0.32011331444759206
167,thousand_0,,0,meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.03307086614173228,NR,
168,full-time_0,133.0,1,meco_para_11_qa_1 ,meco_para_11,1,full-time,8,9,False,0.03307086614173228,NR,0.18838526912181303
169,staff_0,,0,meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.03307086614173228,NR,
170,in_4,,0,meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.03307086614173228,NR,
171,more_0,,0,meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.03307086614173228,NR,
172,than_0,,0,meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.03307086614173228,NR,
173,fifty_0,,0,meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.03307086614173228,NR,
174,countries._0,,0,meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.03307086614173228,NR,
