,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
18,widely_0,329.0,6,meco_para_3_qa_1 ,meco_para_3,6,widely,2,6,True,0.03471444568868981,NR,0.09149054505005562
19,used_0,325.0,6,meco_para_3_qa_1 ,meco_para_3,6,used,2,4,True,0.03471444568868981,NR,0.0903781979977753
20,by_1,555.0,7,meco_para_3_qa_1 ,meco_para_3,7,by,2,2,True,0.03471444568868981,NR,0.1543381535038932
21,organizations_0,852.0,12,meco_para_3_qa_1 ,meco_para_3,12,organizations,2,13,True,0.03471444568868981,NR,0.23692992213570635
22,which_0,596.0,8,meco_para_3_qa_1 ,meco_para_3,8,which,2,5,True,0.03471444568868981,NR,0.1657397107897664
23,regulate_0,,0,,meco_para_3,0,regulate,2,8,True,0.03471444568868981,NR,
24,sporting_0,56.0,1,,meco_para_3,1,sporting,2,8,True,0.03471444568868981,NR,0.01557285873192436
25,competitions._0,162.0,3,,meco_para_3,3,competitions.,2,13,True,0.03471444568868981,NR,0.04505005561735261
26,The_2,381.0,5,,meco_para_3,5,The,3,3,True,0.03471444568868981,NR,0.0275348702753487
27,use_1,272.0,3,,meco_para_3,3,use,3,3,True,0.03471444568868981,NR,0.0196574401965744
28,of_1,540.0,10,,meco_para_3,10,of,3,2,True,0.03471444568868981,NR,0.039025800390258006
29,drugs_1,540.0,9,,meco_para_3,9,drugs,3,5,True,0.03471444568868981,NR,0.039025800390258006
30,to_0,215.0,4,,meco_para_3,4,to,3,2,True,0.03471444568868981,NR,0.015538050155380501
31,enhance_0,1120.0,15,,meco_para_3,15,enhance,3,7,True,0.03471444568868981,NR,0.08094240080942401
32,performance_0,617.0,8,,meco_para_3,8,performance,3,11,True,0.03471444568868981,NR,0.0445905904459059
33,is_2,105.0,2,,meco_para_3,2,is,3,2,True,0.03471444568868981,NR,0.007588350075883501
34,largely_0,163.0,2,,meco_para_3,2,largely,3,7,True,0.03471444568868981,NR,0.011780010117800102
35,considered_0,,0,,meco_para_3,0,considered,3,10,True,0.03471444568868981,NR,
36,"unethical,_0",221.0,4,,meco_para_3,4,"unethical,",3,10,True,0.03471444568868981,NR,0.015971670159716702
37,and_0,159.0,3,,meco_para_3,3,and,3,3,True,0.03471444568868981,NR,0.0114909301149093
38,is_3,110.0,2,,meco_para_3,2,is,3,2,True,0.03471444568868981,NR,0.007949700079497002
39,therefore_0,925.0,16,,meco_para_3,16,therefore,3,9,True,0.03471444568868981,NR,0.0668497506684975
40,prohibited_0,1187.0,21,,meco_para_3,21,prohibited,3,10,True,0.03471444568868981,NR,0.08578449085784491
41,by_2,320.0,6,,meco_para_3,6,by,3,2,True,0.03471444568868981,NR,0.023126400231264003
42,most_0,939.0,14,,meco_para_3,14,most,3,4,True,0.03471444568868981,NR,0.0678615306786153
43,international_0,1468.0,16,,meco_para_3,16,international,3,13,True,0.03471444568868981,NR,0.10609236106092361
44,sports_1,483.0,7,,meco_para_3,7,sports,3,6,True,0.03471444568868981,NR,0.0349064103490641
45,"organizations,_1",,0,,meco_para_3,0,"organizations,",3,14,True,0.03471444568868981,NR,
46,including_0,107.0,2,,meco_para_3,2,including,3,9,True,0.03471444568868981,NR,0.007732890077328901
47,the_3,268.0,5,,meco_para_3,5,the,3,3,True,0.03471444568868981,NR,0.0193683601936836
48,International_1,1546.0,22,,meco_para_3,22,International,3,13,True,0.03471444568868981,NR,0.11172942111729421
49,Olympic_0,836.0,13,,meco_para_3,13,Olympic,3,7,True,0.03471444568868981,NR,0.06041772060417721
50,Committee._0,1315.0,22,,meco_para_3,22,Committee.,3,10,True,0.03471444568868981,NR,0.09503505095035052
51,"Furthermore,_0",1267.0,18,,meco_para_3,18,"Furthermore,",4,12,True,0.03471444568868981,NR,0.6363636363636364
52,athletes_0,570.0,7,,meco_para_3,7,athletes,4,8,True,0.03471444568868981,NR,0.2862882973380211
53,who_0,,0,,meco_para_3,0,who,4,3,True,0.03471444568868981,NR,
54,take_0,51.0,1,,meco_para_3,1,take,4,4,True,0.03471444568868981,NR,0.025615268709191362
55,explicit._0,103.0,2,,meco_para_3,2,explicit.,4,9,True,0.03471444568868981,NR,0.05173279758915118
56,measures_0,279.0,5,,meco_para_3,5,measures,5,8,True,0.03471444568868981,NR,0.03941791466515965
57,to_1,380.0,5,,meco_para_3,5,to,5,2,True,0.03471444568868981,NR,0.05368748233964397
58,evade_0,764.0,11,,meco_para_3,11,evade,5,5,True,0.03471444568868981,NR,0.10794009607233682
59,detection_0,864.0,13,,meco_para_3,13,detection,5,9,True,0.03471444568868981,NR,0.12206838089855891
60,exacerbate_0,2026.0,31,,meco_para_3,31,exacerbate,5,10,True,0.03471444568868981,NR,0.2862390505792597
61,the_4,650.0,10,,meco_para_3,10,the,5,3,True,0.03471444568868981,NR,0.09183385137044363
62,ethical_0,323.0,6,,meco_para_3,6,ethical,5,7,True,0.03471444568868981,NR,0.04563435998869737
63,violation_0,608.0,9,,meco_para_3,9,violation,5,9,True,0.03471444568868981,NR,0.08589997174343035
64,with_0,157.0,3,,meco_para_3,3,with,5,4,True,0.03471444568868981,NR,0.022181407177168693
65,overt_0,110.0,1,,meco_para_3,1,overt,5,5,True,0.03471444568868981,NR,0.015541113308844307
66,deception_0,219.0,3,,meco_para_3,3,deception,5,9,True,0.03471444568868981,NR,0.030940943769426393
67,and_1,281.0,4,,meco_para_3,4,and,5,3,True,0.03471444568868981,NR,0.03970048036168409
68,cheating._0,417.0,6,,meco_para_3,6,cheating.,5,9,True,0.03471444568868981,NR,0.05891494772534614
69,Despite_0,661.0,11,,meco_para_3,11,Despite,6,7,True,0.03471444568868981,NR,0.05677718605050679
70,its_0,547.0,8,,meco_para_3,8,its,6,3,True,0.03471444568868981,NR,0.04698505411441333
71,prevalence_0,1385.0,23,,meco_para_3,23,prevalence,6,10,True,0.03471444568868981,NR,0.11896581343411784
72,in_1,762.0,7,,meco_para_3,7,in,6,2,True,0.03471444568868981,NR,0.06545267136230888
73,the_5,1106.0,15,,meco_para_3,15,the,6,3,True,0.03471444568868981,NR,0.09500085895894177
74,headlines_0,1211.0,19,,meco_para_3,19,headlines,6,9,True,0.03471444568868981,NR,0.10401992784744889
75,"recently,_0",921.0,15,,meco_para_3,15,"recently,",6,9,True,0.03471444568868981,NR,0.07911011853633396
76,doping_2,172.0,2,,meco_para_3,2,doping,6,6,True,0.03471444568868981,NR,0.014774093798316441
77,is_4,,0,,meco_para_3,0,is,6,2,True,0.03471444568868981,NR,
78,not_0,103.0,2,,meco_para_3,2,not,6,3,True,0.03471444568868981,NR,0.008847277100154613
79,a_0,108.0,1,,meco_para_3,1,a,6,1,True,0.03471444568868981,NR,0.009276756571035905
80,new_0,,0,,meco_para_3,0,new,6,3,True,0.03471444568868981,NR,
81,phenomenon;_0,434.0,7,,meco_para_3,7,phenomenon;,6,11,True,0.03471444568868981,NR,0.03727881807249613
82,in_2,111.0,2,,meco_para_3,2,in,6,2,True,0.03471444568868981,NR,0.00953444425356468
83,"fact,_0",339.0,5,,meco_para_3,5,"fact,",6,5,True,0.03471444568868981,NR,0.02911870812575159
84,it_0,373.0,7,,meco_para_3,7,it,6,2,True,0.03471444568868981,NR,0.032039168527744376
85,is_5,219.0,4,,meco_para_3,4,is,6,2,True,0.03471444568868981,NR,0.018811200824600582
86,as_0,673.0,6,,meco_para_3,6,as,6,2,True,0.03471444568868981,NR,0.057807936780621884
87,old_0,807.0,10,,meco_para_3,10,old,6,3,True,0.03471444568868981,NR,0.06931798660024051
88,as_1,429.0,6,,meco_para_3,6,as,6,2,True,0.03471444568868981,NR,0.036849338601614844
89,sport_0,949.0,15,,meco_para_3,15,sport,6,5,True,0.03471444568868981,NR,0.0815152035732692
90,itself._0,332.0,5,,meco_para_3,5,itself.,6,7,True,0.03471444568868981,NR,0.02851743686651778
91,From_0,281.0,4,,meco_para_3,4,From,7,4,True,0.03471444568868981,NR,0.04189652601759356
92,the_6,105.0,2,,meco_para_3,2,the,7,3,True,0.03471444568868981,NR,0.015655285522588342
93,use_2,108.0,2,,meco_para_3,2,use,7,3,True,0.03471444568868981,NR,0.016102579394662295
94,of_2,,0,meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.03471444568868981,NR,
95,substances_0,276.0,4,meco_para_3_qa_2 ,meco_para_3,4,substances,7,10,True,0.03471444568868981,NR,0.041151036230803635
96,in_3,,0,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.03471444568868981,NR,
97,ancient_0,273.0,3,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,ancient,7,7,True,0.03471444568868981,NR,0.040703742358729686
98,chariot_0,387.0,6,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,6,chariot,7,7,True,0.03471444568868981,NR,0.057700909497539886
99,races_0,377.0,6,meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,6,races,7,5,True,0.03471444568868981,NR,0.05620992992396004
100,to_2,383.0,5,meco_para_3_qa_2 ,meco_para_3,5,to,7,2,True,0.03471444568868981,NR,0.057104517668107944
101,more_0,276.0,4,meco_para_3_qa_2 ,meco_para_3,4,more,7,4,True,0.03471444568868981,NR,0.041151036230803635
102,recent_0,490.0,6,meco_para_3_qa_2 ,meco_para_3,6,recent,7,6,True,0.03471444568868981,NR,0.07305799910541226
103,controversies_0,926.0,15,meco_para_3_qa_2 ,meco_para_3,15,controversies,7,13,True,0.03471444568868981,NR,0.13806470851349337
104,in_4,,0,meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.03471444568868981,NR,
105,baseball_0,213.0,1,meco_para_3_qa_2 ,meco_para_3,1,baseball,7,8,True,0.03471444568868981,NR,0.03175786491725063
106,and_2,,0,meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.03471444568868981,NR,
107,"cycling,_0",109.0,2,meco_para_3_qa_2 ,meco_para_3,2,"cycling,",7,8,True,0.03471444568868981,NR,0.016251677352020277
108,popular_0,217.0,3,meco_para_3_qa_2 ,meco_para_3,3,popular,7,7,True,0.03471444568868981,NR,0.03235425674668257
109,views_0,378.0,5,meco_para_3_qa_2 ,meco_para_3,5,views,7,5,True,0.03471444568868981,NR,0.056359027881318025
110,among_0,661.0,10,meco_para_3_qa_2 ,meco_para_3,10,among,7,5,True,0.03471444568868981,NR,0.09855374981362755
111,athletes_1,330.0,6,meco_para_3_qa_2 ,meco_para_3,6,athletes,7,8,True,0.03471444568868981,NR,0.04920232592813478
112,have_0,56.0,1,meco_para_3_qa_2 ,meco_para_3,1,have,7,4,True,0.03471444568868981,NR,0.008349485612047115
113,varied_0,215.0,4,meco_para_3_qa_2 ,meco_para_3,4,varied,7,6,True,0.03471444568868981,NR,0.032056060831966604
114,widely_1,382.0,5,meco_para_3_qa_2 ,meco_para_3,5,widely,7,6,True,0.03471444568868981,NR,0.056955419710749966
115,over_0,264.0,3,meco_para_3_qa_2 ,meco_para_3,3,over,7,4,True,0.03471444568868981,NR,0.039361860742507825
116,the_7,,0,meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.03471444568868981,NR,
117,years._0,,0,meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.03471444568868981,NR,
118,In_5,,0,meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.03471444568868981,NR,
119,recent_1,,0,,meco_para_3,0,recent,8,6,True,0.03471444568868981,NR,
120,"decades,_0",,0,,meco_para_3,0,"decades,",8,8,True,0.03471444568868981,NR,
121,authorities_0,104.0,2,,meco_para_3,2,authorities,8,11,True,0.03471444568868981,NR,0.05473684210526316
122,and_3,107.0,2,,meco_para_3,2,and,8,3,True,0.03471444568868981,NR,0.05631578947368421
123,sporting_1,498.0,9,,meco_para_3,9,sporting,8,8,True,0.03471444568868981,NR,0.26210526315789473
124,organizations_2,811.0,11,,meco_para_3,11,organizations,8,13,True,0.03471444568868981,NR,0.4268421052631579
125,have_1,,0,,meco_para_3,0,have,8,4,True,0.03471444568868981,NR,
126,tried_0,107.0,2,,meco_para_3,2,tried,8,5,True,0.03471444568868981,NR,0.05631578947368421
127,to_3,,0,,meco_para_3,0,to,8,2,True,0.03471444568868981,NR,
128,strictly_0,52.0,1,,meco_para_3,1,strictly,8,8,True,0.03471444568868981,NR,0.02736842105263158
129,regulate_1,,0,,meco_para_3,0,regulate,8,8,True,0.03471444568868981,NR,
130,the_8,,0,meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.03471444568868981,NR,
131,use_3,166.0,3,meco_para_3_qa_0 ,meco_para_3,3,use,8,3,True,0.03471444568868981,NR,0.08736842105263158
132,of_3,,0,meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.03471444568868981,NR,
133,drugs_2,55.0,1,meco_para_3_qa_0 ,meco_para_3,1,drugs,8,5,True,0.03471444568868981,NR,0.02894736842105263
134,in_6,,0,meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.03471444568868981,NR,
135,sport._1,,0,meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.03471444568868981,NR,
136,The_9,55.0,1,meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.03471444568868981,NR,0.02922422954303932
137,primary_0,275.0,5,meco_para_3_qa_0 ,meco_para_3,5,primary,9,7,True,0.03471444568868981,NR,0.1461211477151966
138,reasons_0,108.0,2,meco_para_3_qa_0 ,meco_para_3,2,reasons,9,7,True,0.03471444568868981,NR,0.057385759829968117
139,for_0,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.03471444568868981,NR,
140,this_0,54.0,1,meco_para_3_qa_0 ,meco_para_3,1,this,9,4,True,0.03471444568868981,NR,0.028692879914984058
141,ban_0,,0,meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.03471444568868981,NR,
142,are_0,,0,meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.03471444568868981,NR,
143,the_10,,0,meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.03471444568868981,NR,
144,health_0,,0,meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.03471444568868981,NR,
145,risks_0,164.0,3,meco_para_3_qa_0 ,meco_para_3,3,risks,9,5,True,0.03471444568868981,NR,0.0871413390010627
146,of_4,,0,meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.03471444568868981,NR,
147,performance-enhancing_1,260.0,4,meco_para_3_qa_0 ,meco_para_3,4,performance-enhancing,9,21,True,0.03471444568868981,NR,0.1381509032943677
148,"drugs,_3",111.0,2,meco_para_3_qa_0 ,meco_para_3,2,"drugs,",9,6,True,0.03471444568868981,NR,0.0589798087141339
149,the_11,293.0,3,meco_para_3_qa_0 ,meco_para_3,3,the,9,3,True,0.03471444568868981,NR,0.15568544102019127
150,equality_0,110.0,1,meco_para_3_qa_0 ,meco_para_3,1,equality,9,8,True,0.03471444568868981,NR,0.05844845908607864
151,of_5,52.0,1,meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.03471444568868981,NR,0.02763018065887354
152,opportunity_0,56.0,1,meco_para_3_qa_0 ,meco_para_3,1,opportunity,9,11,True,0.03471444568868981,NR,0.02975557917109458
153,for_1,,0,meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.03471444568868981,NR,
154,"athletes,_2",,0,meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.03471444568868981,NR,
155,and_4,,0,meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.03471444568868981,NR,
156,the_12,,0,,meco_para_3,0,the,9,3,True,0.03471444568868981,NR,
157,positive_0,176.0,3,,meco_para_3,3,positive,9,8,True,0.03471444568868981,NR,0.09351753453772582
158,example_0,114.0,2,,meco_para_3,2,example,9,7,True,0.03471444568868981,NR,0.06057385759829968
159,to_4,,0,,meco_para_3,0,to,9,2,True,0.03471444568868981,NR,
160,the_13,54.0,1,,meco_para_3,1,the,9,3,True,0.03471444568868981,NR,0.028692879914984058
161,public_0,,0,,meco_para_3,0,public,9,6,True,0.03471444568868981,NR,
162,set_0,,0,,meco_para_3,0,set,9,3,True,0.03471444568868981,NR,
163,by_3,,0,,meco_para_3,0,by,9,2,True,0.03471444568868981,NR,
164,drug-free_0,,0,,meco_para_3,0,drug-free,9,9,True,0.03471444568868981,NR,
165,sport._2,,0,,meco_para_3,0,sport.,9,6,True,0.03471444568868981,NR,
166,Anti-doping_0,,0,,meco_para_3,0,Anti-doping,10,11,True,0.03471444568868981,NR,
167,authorities_1,,0,,meco_para_3,0,authorities,10,11,True,0.03471444568868981,NR,
168,have_2,107.0,2,,meco_para_3,2,have,10,4,True,0.03471444568868981,NR,0.22384937238493724
169,repeatedly_0,157.0,2,,meco_para_3,2,repeatedly,10,10,True,0.03471444568868981,NR,0.3284518828451883
170,emphasized_0,51.0,1,,meco_para_3,1,emphasized,10,10,True,0.03471444568868981,NR,0.10669456066945607
171,that_0,,0,,meco_para_3,0,that,10,4,True,0.03471444568868981,NR,
172,using_0,56.0,1,,meco_para_3,1,using,10,5,True,0.03471444568868981,NR,0.11715481171548117
173, performance-enhancing_0,,0,,meco_para_3,0, performance-enhancing,10,22,True,0.03471444568868981,NR,
174,drugs_4,,0,,meco_para_3,0,drugs,10,5,True,0.03471444568868981,NR,
175,goes_0,,0,,meco_para_3,0,goes,10,4,True,0.03471444568868981,NR,
176,against_0,,0,,meco_para_3,0,against,10,7,True,0.03471444568868981,NR,
177,the_14,,0,,meco_para_3,0,the,10,3,True,0.03471444568868981,NR,
178,‘spirit_0,53.0,1,,meco_para_3,1,‘spirit,10,7,True,0.03471444568868981,NR,0.1108786610878661
179,of_6,,0,,meco_para_3,0,of,10,2,True,0.03471444568868981,NR,
180,sport’._0,54.0,1,,meco_para_3,1,sport’.,10,7,True,0.03471444568868981,NR,0.11297071129707113
