,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
118,3,7.0,118,в,,,117,NA,7.0
119,3,7.0,119,спорте.,344.0,0.06789027037694889,118,1.0,7.0
120,3,8.0,120,главные,,,119,NA,8.0
121,3,8.0,121,причины,487.0,0.05246714070243482,120,2.0,8.0
122,3,8.0,122,для,212.0,0.022839905192846368,121,1.0,8.0
123,3,8.0,123,запрета,192.0,0.02068519715578539,122,1.0,8.0
124,3,8.0,124,–,,,123,NA,8.0
125,3,8.0,125,это,238.0,0.02564102564102564,124,1.0,8.0
126,3,8.0,126,вред,738.0,0.07950872656755009,125,1.0,8.0
127,3,8.0,127,стимулирующих,608.0,0.06550312432665374,126,3.0,8.0
128,3,8.0,128,веществ,489.0,0.05268261150614092,127,2.0,8.0
129,3,8.0,129,для,38.0,0.004093945270415859,128,1.0,8.0
130,3,8.0,130,"здоровья,",270.0,0.029088558500323207,129,1.0,8.0
131,3,8.0,131,обеспечение,655.0,0.07056668821374704,130,3.0,8.0
132,3,8.0,132,равных,314.0,0.033828916181857356,131,2.0,8.0
133,3,8.0,133,возможностей,284.0,0.03059685412626589,132,1.0,8.0
134,3,8.0,134,для,73.0,0.00786468433527257,133,1.0,8.0
135,3,8.0,135,спортсменов,1113.0,0.11990950226244344,134,3.0,8.0
136,3,8.0,136,и,,,135,NA,8.0
137,3,8.0,137,положительный,393.0,0.042340012928248225,136,1.0,8.0
138,3,8.0,138,"пример,",467.0,0.050312432665373844,137,2.0,8.0
139,3,8.0,139,который,170.0,0.018315018315018316,138,1.0,8.0
140,3,8.0,140,спорт,303.0,0.03264382676147382,139,1.0,8.0
141,3,8.0,141,без,,,140,NA,8.0
142,3,8.0,142,допинга,943.0,0.10159448394742512,141,3.0,8.0
143,3,8.0,143,подаёт,982.0,0.10579616461969403,142,2.0,8.0
144,3,8.0,144,общественности.,313.0,0.03372118078000431,143,1.0,8.0
145,3,9.0,145,антидопинговые,804.0,0.30282485875706217,144,3.0,9.0
146,3,9.0,146,организации,1851.0,0.6971751412429379,145,4.0,9.0
147,3,9.0,147,постоянно,,,146,NA,9.0
148,3,9.0,148,"подчёркивают,",,,147,NA,9.0
149,3,9.0,149,что,,,148,NA,9.0
150,3,9.0,150,использование,,,149,NA,9.0
151,3,9.0,151,стимулирующих,,,150,NA,9.0
152,3,9.0,152,веществ,,,151,NA,9.0
153,3,9.0,153,противоречит,,,152,NA,9.0
154,3,9.0,154,духу,,,153,NA,9.0
155,3,9.0,155,спорта.,,,154,NA,9.0
156,6,1.0,1,монокль,639.0,0.22579505300353356,0,3.0,10.0
157,6,1.0,2,—,,,1,NA,10.0
158,6,1.0,3,это,,,2,NA,10.0
159,6,1.0,4,оптический,324.0,0.11448763250883393,3,1.0,10.0
160,6,1.0,5,прибор,225.0,0.07950530035335689,4,1.0,10.0
161,6,1.0,6,для,182.0,0.06431095406360424,5,1.0,10.0
162,6,1.0,7,коррекции,230.0,0.0812720848056537,6,1.0,10.0
163,6,1.0,8,"зрения,",210.0,0.07420494699646643,7,1.0,10.0
164,6,1.0,9,используемый,291.0,0.10282685512367491,8,1.0,10.0
165,6,1.0,10,для,185.0,0.06537102473498234,9,1.0,10.0
166,6,1.0,11,одного,292.0,0.10318021201413427,10,1.0,10.0
167,6,1.0,12,глаза.,252.0,0.08904593639575972,11,1.0,10.0
168,6,2.0,13,он,119.0,0.05244601145879242,12,1.0,11.0
169,6,2.0,14,состоит,284.0,0.125165271044513,13,1.0,11.0
170,6,2.0,15,из,,,14,NA,11.0
171,6,2.0,16,одиночной,799.0,0.35213750550903483,15,4.0,11.0
172,6,2.0,17,"линзы,",,,16,NA,11.0
173,6,2.0,18,как,380.0,0.16747465843984133,17,1.0,11.0
174,6,2.0,19,"правило,",206.0,0.09078889378580873,18,1.0,11.0
175,6,2.0,20,с,,,19,NA,11.0
176,6,2.0,21,оправой.,481.0,0.2119876597620097,20,2.0,11.0
177,6,3.0,22,оправа,477.0,0.10168407589000213,21,2.0,12.0
178,6,3.0,23,может,172.0,0.03666595608612236,22,1.0,12.0
179,6,3.0,24,быть,,,23,NA,12.0
180,6,3.0,25,оснащена,786.0,0.16755489234704754,24,3.0,12.0
181,6,3.0,26,цепочкой,609.0,0.12982306544446814,25,2.0,12.0
182,6,3.0,27,или,,,26,NA,12.0
183,6,3.0,28,"шнурком,",565.0,0.12044340225964613,27,2.0,12.0
184,6,3.0,29,которые,271.0,0.05777019825197186,28,1.0,12.0
185,6,3.0,30,крепятся,437.0,0.09315710935834577,29,1.0,12.0
186,6,3.0,31,к,,,30,NA,12.0
187,6,3.0,32,"одежде,",236.0,0.050309102536772544,31,1.0,12.0
188,6,3.0,33,чтобы,297.0,0.0633127264975485,32,1.0,12.0
189,6,3.0,34,не,,,33,NA,12.0
190,6,3.0,35,потерять,548.0,0.11681944148369218,34,2.0,12.0
191,6,3.0,36,монокль.,293.0,0.06246002984438286,35,1.0,12.0
192,6,4.0,37,монокль,306.0,0.046363636363636364,36,1.0,13.0
193,6,4.0,38,вошёл,515.0,0.07803030303030303,37,2.0,13.0
194,6,4.0,39,в,,,38,NA,13.0
195,6,4.0,40,моду,162.0,0.024545454545454544,39,1.0,13.0
196,6,4.0,41,одновременно,306.0,0.046363636363636364,40,1.0,13.0
197,6,4.0,42,с,,,41,NA,13.0
198,6,4.0,43,пенсне,442.0,0.06696969696969697,42,1.0,13.0
199,6,4.0,44,и,,,43,NA,13.0
200,6,4.0,45,широко,321.0,0.04863636363636364,44,1.0,13.0
201,6,4.0,46,использовался,522.0,0.07909090909090909,45,2.0,13.0
202,6,4.0,47,со,,,46,NA,13.0
203,6,4.0,48,второй,1153.0,0.17469696969696968,47,3.0,13.0
204,6,4.0,49,половины,205.0,0.03106060606060606,48,1.0,13.0
205,6,4.0,50,девятнадцатого,1057.0,0.16015151515151516,49,4.0,13.0
206,6,4.0,51,века,296.0,0.044848484848484846,50,1.0,13.0
207,6,4.0,52,вплоть,218.0,0.03303030303030303,51,1.0,13.0
208,6,4.0,53,до,265.0,0.04015151515151515,52,1.0,13.0
209,6,4.0,54,первой,332.0,0.0503030303030303,53,1.0,13.0
210,6,4.0,55,мировой,500.0,0.07575757575757576,54,2.0,13.0
211,6,4.0,56,войны.,,,55,NA,13.0
212,6,5.0,57,"монокль,",192.0,0.022719204827831026,56,1.0,14.0
213,6,5.0,58,как,119.0,0.014081173825582771,57,1.0,14.0
214,6,5.0,59,"правило,",304.0,0.03597207431073246,58,2.0,14.0
215,6,5.0,60,носили,312.0,0.03691870784522542,59,1.0,14.0
216,6,5.0,61,мужчины,619.0,0.07324576973139274,60,1.0,14.0
217,6,5.0,62,—,,,61,NA,14.0
218,6,5.0,63,особую,178.0,0.021062596142468346,62,1.0,14.0
219,6,5.0,64,популярность,470.0,0.055614720151461364,63,2.0,14.0
220,6,5.0,65,он,439.0,0.05194651520530115,64,2.0,14.0
221,6,5.0,66,снискал,686.0,0.08117382558277127,65,2.0,14.0
222,6,5.0,67,среди,216.0,0.025559105431309903,66,1.0,14.0
223,6,5.0,68,гвардейских,1729.0,0.20459117264229085,67,6.0,14.0
224,6,5.0,69,"офицеров,",466.0,0.05514140338421489,68,3.0,14.0
225,6,5.0,70,особенно,362.0,0.04283516743580641,69,1.0,14.0
226,6,5.0,71,"немецких,",322.0,0.03810199976334162,70,1.0,14.0
227,6,5.0,72,а,,,71,NA,14.0
228,6,5.0,73,также,,,72,NA,14.0
229,6,5.0,74,среди,171.0,0.02023429179978701,73,1.0,14.0
230,6,5.0,75,состоятельных,465.0,0.055023074192403265,74,2.0,14.0
231,6,5.0,76,людей,300.0,0.03549875754348598,75,1.0,14.0
232,6,5.0,77,из,,,76,NA,14.0
233,6,5.0,78,высших,506.0,0.05987457105667968,77,1.0,14.0
234,6,5.0,79,слоев,,,78,NA,14.0
235,6,5.0,80,общества.,595.0,0.07040586912791386,79,2.0,14.0
236,6,6.0,81,несмотря,746.0,0.2391025641025641,80,3.0,15.0
237,6,6.0,82,на,232.0,0.07435897435897436,81,1.0,15.0
238,6,6.0,83,широкую,,,82,NA,15.0
239,6,6.0,84,распространенность,572.0,0.18333333333333332,83,2.0,15.0
240,6,6.0,85,этого,308.0,0.09871794871794871,84,1.0,15.0
241,6,6.0,86,аксессуара,312.0,0.1,85,1.0,15.0
242,6,6.0,87,чуть,263.0,0.0842948717948718,86,1.0,15.0
243,6,6.0,88,больше,226.0,0.07243589743589744,87,1.0,15.0
244,6,6.0,89,века,,,88,NA,15.0
245,6,6.0,90,"назад,",,,89,NA,15.0
246,6,6.0,91,сегодня,,,90,NA,15.0
247,6,6.0,92,монокли,,,91,NA,15.0
248,6,6.0,93,носят,265.0,0.08493589743589744,92,1.0,15.0
249,6,6.0,94,редко.,196.0,0.06282051282051282,93,1.0,15.0
250,6,7.0,95,в,293.0,0.03817589576547231,94,1.0,16.0
251,6,7.0,96,значительной,2547.0,0.33185667752443,95,7.0,16.0
252,6,7.0,97,степени,291.0,0.03791530944625407,96,1.0,16.0
253,6,7.0,98,это,,,97,NA,16.0
254,6,7.0,99,обусловлено,540.0,0.07035830618892508,98,2.0,16.0
255,6,7.0,100,достижениями,817.0,0.10644951140065147,99,2.0,16.0
256,6,7.0,101,в,,,100,NA,16.0
257,6,7.0,102,"офтальмологии,",503.0,0.06553745928338763,101,2.0,16.0
258,6,7.0,103,благодаря,212.0,0.027622149837133552,102,1.0,16.0
259,6,7.0,104,которым,,,103,NA,16.0
260,6,7.0,105,аномалию,,,104,NA,16.0
261,6,7.0,106,рефракции,397.0,0.05172638436482085,105,1.0,16.0
262,6,7.0,107,теперь,,,106,NA,16.0
263,6,7.0,108,можно,342.0,0.04456026058631922,107,1.0,16.0
264,6,7.0,109,измерить,1452.0,0.189185667752443,108,4.0,16.0
265,6,7.0,110,более,165.0,0.021498371335504887,109,1.0,16.0
266,6,7.0,111,точно.,116.0,0.01511400651465798,110,1.0,16.0
267,6,8.0,112,в,174.0,0.07099143206854346,111,1.0,17.0
268,6,8.0,113,результате,769.0,0.31374949000408,112,3.0,17.0
269,6,8.0,114,современные,488.0,0.19910240718074254,113,2.0,17.0
270,6,8.0,115,очки,544.0,0.2219502243982048,114,2.0,17.0
271,6,8.0,116,могут,202.0,0.08241534067727459,115,1.0,17.0
272,6,8.0,117,быть,149.0,0.06079151366789066,116,1.0,17.0
273,6,8.0,118,оснащены,25.0,0.010199918400652794,117,1.0,17.0
274,6,8.0,119,линзами,,,118,NA,17.0
275,6,8.0,120,разной,,,119,NA,17.0
276,6,8.0,121,силы,,,120,NA,17.0
277,6,8.0,122,для,,,121,NA,17.0
278,6,8.0,123,каждого,,,122,NA,17.0
279,6,8.0,124,"глаза,",,,123,NA,17.0
280,6,8.0,125,с,,,124,NA,17.0
281,6,8.0,126,учётом,,,125,NA,17.0
282,6,8.0,127,индивидуальных,,,126,NA,17.0
283,6,8.0,128,особенностей,,,127,NA,17.0
284,6,8.0,129,зрения.,100.0,0.04079967360261118,128,1.0,17.0
285,7,1.0,1,дегустация,528.0,0.2228788518362178,0,2.0,18.0
286,7,1.0,2,—,,,1,NA,18.0
287,7,1.0,3,это,245.0,0.10341916420430561,2,1.0,18.0
288,7,1.0,4,сенсорный,628.0,0.26509075559307727,3,1.0,18.0
289,7,1.0,5,анализ,206.0,0.08695652173913043,4,1.0,18.0
290,7,1.0,6,и,,,5,NA,18.0
291,7,1.0,7,оценка,370.0,0.1561840439003799,6,2.0,18.0
292,7,1.0,8,вина.,392.0,0.16547066272688898,7,1.0,18.0
293,7,2.0,9,хотя,283.0,0.04230826730452983,8,1.0,19.0
294,7,2.0,10,дегустация,509.0,0.07609508147705188,9,2.0,19.0
295,7,2.0,11,вина,157.0,0.023471370907460008,10,1.0,19.0
296,7,2.0,12,—,,,11,NA,19.0
297,7,2.0,13,явление,490.0,0.07325459709971595,12,1.0,19.0
298,7,2.0,14,такое,316.0,0.047241740170429064,13,2.0,19.0
299,7,2.0,15,же,,,14,NA,19.0
300,7,2.0,16,"древнее,",360.0,0.05381970399162805,15,2.0,19.0
301,7,2.0,17,как,,,16,NA,19.0
302,7,2.0,18,само,205.0,0.030647331439677083,17,1.0,19.0
303,7,2.0,19,"виноделие,",457.0,0.06832112423381671,18,2.0,19.0
304,7,2.0,20,более,355.0,0.053072208102855435,19,2.0,19.0
305,7,2.0,21,или,,,20,NA,19.0
306,7,2.0,22,менее,281.0,0.04200926894902078,21,1.0,19.0
307,7,2.0,23,формальная,277.0,0.04141127223800269,22,1.0,19.0
308,7,2.0,24,методология,357.0,0.053371206458364476,23,1.0,19.0
309,7,2.0,25,дегустации,275.0,0.041112273882493645,24,1.0,19.0
310,7,2.0,26,начала,472.0,0.07056361190013455,25,1.0,19.0
311,7,2.0,27,постепенно,392.0,0.05860367767977276,26,2.0,19.0
312,7,2.0,28,зарождаться,419.0,0.06264015547914487,27,1.0,19.0
313,7,2.0,29,лишь,213.0,0.03184332486171326,28,1.0,19.0
314,7,2.0,30,с,,,29,NA,19.0
315,7,2.0,31,позднего,572.0,0.08551352967558679,30,2.0,19.0
316,7,2.0,32,средневековья.,299.0,0.04470025414860218,31,1.0,19.0
317,7,3.0,33,современные,505.0,0.08073541167066348,32,2.0,20.0
318,7,3.0,34,профессиональные,359.0,0.05739408473221423,33,2.0,20.0
319,7,3.0,35,дегустаторы,413.0,0.06602717825739408,34,1.0,20.0
320,7,3.0,36,используют,280.0,0.04476418864908074,35,1.0,20.0
321,7,3.0,37,постоянно,274.0,0.043804956035171864,36,1.0,20.0
322,7,3.0,38,расширяющуюся,270.0,0.04316546762589928,37,2.0,20.0
323,7,3.0,39,"терминологию,",610.0,0.09752198241406874,38,2.0,20.0
324,7,3.0,40,чтобы,,,39,NA,20.0
325,7,3.0,41,передать,783.0,0.1251798561151079,40,3.0,20.0
326,7,3.0,42,диапазон,450.0,0.07194244604316546,41,1.0,20.0
327,7,3.0,43,"вкусов,",437.0,0.06986410871302957,42,2.0,20.0
328,7,3.0,44,ароматов,266.0,0.0425259792166267,43,1.0,20.0
329,7,3.0,45,и,,,44,NA,20.0
330,7,3.0,46,общих,566.0,0.09048760991207035,45,2.0,20.0
331,7,3.0,47,характеристик,1042.0,0.1665867306155076,46,4.0,20.0
332,7,3.0,48,вина.,,,47,NA,20.0
333,7,4.0,49,в,,,48,NA,21.0
334,7,4.0,50,последние,459.0,0.08891902363425029,49,2.0,21.0
335,7,4.0,51,годы,,,50,NA,21.0
336,7,4.0,52,появились,266.0,0.0515304145679969,51,1.0,21.0
337,7,4.0,53,"исследования,",311.0,0.0602479659046881,52,2.0,21.0
338,7,4.0,54,ставящие,292.0,0.05656722200697404,53,1.0,21.0
339,7,4.0,55,под,,,54,NA,21.0
340,7,4.0,56,сомнение,363.0,0.07032158078264239,55,1.0,21.0
341,7,4.0,57,надёжность,429.0,0.08310732274312282,56,2.0,21.0
342,7,4.0,58,результатов,237.0,0.045912437039907016,57,1.0,21.0
343,7,4.0,59,"дегустации,",315.0,0.06102285935683843,58,1.0,21.0
344,7,4.0,60,полученных,192.0,0.03719488570321581,59,2.0,21.0
345,7,4.0,61,как,,,60,NA,21.0
346,7,4.0,62,"экспертами,",819.0,0.15865943432777993,61,4.0,21.0
347,7,4.0,63,так,,,62,NA,21.0
348,7,4.0,64,и,206.0,0.03990701278574196,63,1.0,21.0
349,7,4.0,65,потребителями.,1273.0,0.2466098411468423,64,4.0,21.0
350,7,5.0,66,"например,",329.0,0.08065702378033832,65,2.0,22.0
351,7,5.0,67,согласно,193.0,0.04731551850943859,66,1.0,22.0
352,7,5.0,68,результатам,691.0,0.16940426575140966,67,3.0,22.0
353,7,5.0,69,"исследований,",213.0,0.05221868104927679,68,1.0,22.0
354,7,5.0,70,люди,245.0,0.0600637411130179,69,1.0,22.0
355,7,5.0,71,"считают,",171.0,0.041922039715616574,70,1.0,22.0
356,7,5.0,72,что,,,71,NA,22.0
357,7,5.0,73,более,420.0,0.10296641333660211,72,2.0,22.0
358,7,5.0,74,дорогое,192.0,0.04707036038244668,73,1.0,22.0
359,7,5.0,75,вино,170.0,0.04167688158862466,74,1.0,22.0
360,7,5.0,76,будет,246.0,0.06030889924000981,75,1.0,22.0
361,7,5.0,77,обладать,291.0,0.07134101495464575,76,1.0,22.0
362,7,5.0,78,лучшими,403.0,0.09879872517773965,77,2.0,22.0
363,7,5.0,79,"характеристиками,",,,78,NA,22.0
364,7,5.0,80,чем,,,79,NA,22.0
365,7,5.0,81,менее,515.0,0.12625643540083353,80,2.0,22.0
366,7,5.0,82,дорогое.,,,81,NA,22.0
367,7,6.0,83,когда,,,82,NA,23.0
368,7,6.0,84,дегустаторам,537.0,0.05866287961546865,83,3.0,23.0
369,7,6.0,85,предлагают,525.0,0.05735197727769281,84,2.0,23.0
370,7,6.0,86,"вино,",,,85,NA,23.0
371,7,6.0,87,которое,254.0,0.027747432816255187,86,1.0,23.0
372,7,6.0,88,неправильно,947.0,0.1034520428228097,87,4.0,23.0
373,7,6.0,89,описано,569.0,0.062158619182870876,88,2.0,23.0
374,7,6.0,90,как,,,89,NA,23.0
375,7,6.0,91,"дорогое,",678.0,0.07406598208433472,90,3.0,23.0
376,7,6.0,92,они,,,91,NA,23.0
377,7,6.0,93,практически,664.0,0.07253659602359624,92,2.0,23.0
378,7,6.0,94,всегда,115.0,0.01256281407035176,93,1.0,23.0
379,7,6.0,95,оценивают,508.0,0.055494865632510375,94,2.0,23.0
380,7,6.0,96,его,,,95,NA,23.0
381,7,6.0,97,вкус,325.0,0.035503604981428884,96,1.0,23.0
382,7,6.0,98,"выше,",487.0,0.053200786541402666,97,1.0,23.0
383,7,6.0,99,чем,158.0,0.017260214114048503,98,1.0,23.0
384,7,6.0,100,вкус,,,99,NA,23.0
385,7,6.0,101,того,900.0,0.09831767533318768,100,2.0,23.0
386,7,6.0,102,же,,,101,NA,23.0
387,7,6.0,103,самого,522.0,0.05702425169324885,102,3.0,23.0
388,7,6.0,104,"вина,",245.0,0.026764256062923313,103,1.0,23.0
389,7,6.0,105,которое,355.0,0.03878086082586847,104,2.0,23.0
390,7,6.0,106,было,365.0,0.03987327944068167,105,1.0,23.0
391,7,6.0,107,представлено,207.0,0.022613065326633167,106,1.0,23.0
392,7,6.0,108,как,264.0,0.028839851431068386,107,1.0,23.0
393,7,6.0,109,дешевое.,529.0,0.05778894472361809,108,3.0,23.0
394,7,7.0,110,другие,132.0,0.025776215582893967,109,1.0,24.0
395,7,7.0,111,исследования,531.0,0.10369068541300527,110,2.0,24.0
396,7,7.0,112,"показывают,",281.0,0.05487209529388791,111,1.0,24.0
397,7,7.0,113,что,,,112,NA,24.0
398,7,7.0,114,на,,,113,NA,24.0
399,7,7.0,115,оценку,278.0,0.054286272212458506,114,1.0,24.0
400,7,7.0,116,вина,,,115,NA,24.0
401,7,7.0,117,дегустаторами,407.0,0.07947666471392306,116,1.0,24.0
402,7,7.0,118,влияет,232.0,0.04530365163054091,117,1.0,24.0
403,7,7.0,119,любая,,,118,NA,24.0
404,7,7.0,120,информация,267.0,0.05213825424721734,119,1.0,24.0
405,7,7.0,121,о,206.0,0.0402265182581527,120,1.0,24.0
406,7,7.0,122,"нём,",206.0,0.0402265182581527,121,1.0,24.0
407,7,7.0,123,"например,",210.0,0.041007615700058585,122,1.0,24.0
408,7,7.0,124,его,,,123,NA,24.0
409,7,7.0,125,географическое,326.0,0.06365944151532904,124,1.0,24.0
410,7,7.0,126,"происхождение,",429.0,0.0837727006444054,125,2.0,24.0
