,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
82,4,5.0,82,sehr,,,81,NA,5.0
83,4,5.0,83,kleinen,,,82,NA,5.0
84,4,5.0,84,schneidezähnen,,,83,NA,5.0
85,4,5.0,85,und,,,84,NA,5.0
86,4,5.0,86,"großen,",,,85,NA,5.0
87,4,5.0,87,gebogenen,,,86,NA,5.0
88,4,5.0,88,eckzähnen.,316.0,0.1811926605504587,87,1.0,5.0
89,4,6.0,89,sein,651.0,0.14207769532955042,88,3.0,6.0
90,4,6.0,90,ursprünglicher,483.0,0.10541248363160192,89,3.0,6.0
91,4,6.0,91,lebensraum,784.0,0.17110432125709296,90,3.0,6.0
92,4,6.0,92,waren,696.0,0.1518987341772152,91,3.0,6.0
93,4,6.0,93,offene,281.0,0.06132693147097337,92,1.0,6.0
94,4,6.0,94,waldgebiete,774.0,0.16892186817983412,93,3.0,6.0
95,4,6.0,95,und,,,94,NA,6.0
96,4,6.0,96,grasländer.,913.0,0.199257965953732,95,4.0,6.0
97,4,7.0,97,in,234.0,0.03577981651376147,96,1.0,7.0
98,4,7.0,98,den,395.0,0.06039755351681957,97,1.0,7.0
99,4,7.0,99,letzten,533.0,0.08149847094801223,98,2.0,7.0
100,4,7.0,100,jahrzehnten,728.0,0.11131498470948012,99,3.0,7.0
101,4,7.0,101,seiner,337.0,0.05152905198776758,100,1.0,7.0
102,4,7.0,102,existenz,145.0,0.02217125382262997,101,1.0,7.0
103,4,7.0,103,wurde,256.0,0.03914373088685015,102,1.0,7.0
104,4,7.0,104,er,,,103,NA,7.0
105,4,7.0,105,aber,562.0,0.08593272171253823,104,2.0,7.0
106,4,7.0,106,durch,279.0,0.0426605504587156,105,1.0,7.0
107,4,7.0,107,den,318.0,0.04862385321100918,106,1.0,7.0
108,4,7.0,108,menschen,,,107,NA,7.0
109,4,7.0,109,in,,,108,NA,7.0
110,4,7.0,110,dichte,734.0,0.11223241590214067,109,3.0,7.0
111,4,7.0,111,wälder,268.0,0.04097859327217125,110,1.0,7.0
112,4,7.0,112,abgedrängt.,1751.0,0.267737003058104,111,7.0,7.0
113,4,8.0,113,beutelwölfe,580.0,0.09377526273241714,112,2.0,8.0
114,4,8.0,114,waren,644.0,0.10412287793047696,113,2.0,8.0
115,4,8.0,115,in,228.0,0.03686337914308812,114,1.0,8.0
116,4,8.0,116,der,299.0,0.048342764753435734,115,1.0,8.0
117,4,8.0,117,regel,,,116,NA,8.0
118,4,8.0,118,"nachtaktiv,",501.0,0.08100242522231205,117,2.0,8.0
119,4,8.0,119,konnten,1026.0,0.1658852061438965,118,4.0,8.0
120,4,8.0,120,aber,554.0,0.08957154405820533,119,3.0,8.0
121,4,8.0,121,beim,862.0,0.13936944219886824,120,3.0,8.0
122,4,8.0,122,sonnenbaden,636.0,0.10282942603071948,121,3.0,8.0
123,4,8.0,123,beobachtet,266.0,0.043007275666936136,122,1.0,8.0
124,4,8.0,124,werden.,589.0,0.0952303961196443,123,3.0,8.0
125,4,9.0,125,über,229.0,0.08664396519107076,124,1.0,9.0
126,4,9.0,126,die,206.0,0.07794173287930382,125,1.0,9.0
127,4,9.0,127,jagdtechnik,802.0,0.3034430571320469,126,4.0,9.0
128,4,9.0,128,gibt,414.0,0.15664018161180476,127,2.0,9.0
129,4,9.0,129,es,,,128,NA,9.0
130,4,9.0,130,unterschiedliche,575.0,0.2175558077941733,129,2.0,9.0
131,4,9.0,131,berichte.,417.0,0.15777525539160045,130,2.0,9.0
132,4,10.0,132,nach,202.0,0.02842268186295202,131,1.0,10.0
133,4,10.0,133,manchen,151.0,0.021246658224285914,132,1.0,10.0
134,4,10.0,134,berichten,222.0,0.03123680878007598,133,1.0,10.0
135,4,10.0,135,verfolgte,318.0,0.044744617982271,134,1.0,10.0
136,4,10.0,136,der,232.0,0.03264387223863796,135,1.0,10.0
137,4,10.0,137,beutelwolf,198.0,0.027859856479527226,136,1.0,10.0
138,4,10.0,138,seine,276.0,0.038834951456310676,137,1.0,10.0
139,4,10.0,139,"beute,",,,138,NA,10.0
140,4,10.0,140,bis,,,139,NA,10.0
141,4,10.0,141,sie,178.0,0.025045729562403266,140,1.0,10.0
142,4,10.0,142,ermüdet,844.0,0.11875615590263121,141,3.0,10.0
143,4,10.0,143,war,513.0,0.07218235542422963,142,2.0,10.0
144,4,10.0,144,und,,,143,NA,10.0
145,4,10.0,145,er,410.0,0.057689601801041226,144,1.0,10.0
146,4,10.0,146,sie,135.0,0.018995356690586745,145,1.0,10.0
147,4,10.0,147,überwältigen,310.0,0.04361896721542142,146,1.0,10.0
148,4,10.0,148,konnte;,227.0,0.03194034050935697,147,1.0,10.0
149,4,10.0,149,nach,,,148,NA,10.0
150,4,10.0,150,anderen,381.0,0.05360911777121148,149,1.0,10.0
151,4,10.0,151,berichten,112.0,0.01575911073589419,150,1.0,10.0
152,4,10.0,152,schlich,263.0,0.037005768960180103,151,1.0,10.0
153,4,10.0,153,er,325.0,0.04572956240326439,152,2.0,10.0
154,4,10.0,154,sich,228.0,0.03208104685521317,153,1.0,10.0
155,4,10.0,155,an,,,154,NA,10.0
156,4,10.0,156,seine,395.0,0.055579006613198256,155,2.0,10.0
157,4,10.0,157,opfer,196.0,0.027578443787814832,156,1.0,10.0
158,4,10.0,158,an,130.0,0.018291824961305755,157,1.0,10.0
159,4,10.0,159,und,,,158,NA,10.0
160,4,10.0,160,überrumpelte,699.0,0.09835373575348248,159,3.0,10.0
161,4,10.0,161,sie.,162.0,0.022794428028704093,160,1.0,10.0
162,4,11.0,162,dabei,274.0,0.048876204067070994,161,1.0,11.0
163,4,11.0,163,half,,,162,NA,11.0
164,4,11.0,164,ihm,224.0,0.03995718872636461,163,1.0,11.0
165,4,11.0,165,sein,,,164,NA,11.0
166,4,11.0,166,kräftiger,134.0,0.023902961113093115,165,1.0,11.0
167,4,11.0,167,"kiefer,",280.0,0.049946485907955765,166,1.0,11.0
168,4,11.0,168,mit,235.0,0.04191937210132001,167,1.0,11.0
169,4,11.0,169,dem,357.0,0.0636817695326436,168,2.0,11.0
170,4,11.0,170,er,389.0,0.06938993935069568,169,2.0,11.0
171,4,11.0,171,den,183.0,0.03264359614698537,170,1.0,11.0
172,4,11.0,172,schädel,356.0,0.06350338922582947,171,2.0,11.0
173,4,11.0,173,eines,287.0,0.05119514805565466,172,1.0,11.0
174,4,11.0,174,hundes,421.0,0.07509810916874778,173,2.0,11.0
175,4,11.0,175,mit,286.0,0.05101676774884053,174,1.0,11.0
176,4,11.0,176,einem,824.0,0.14698537281484125,175,4.0,11.0
177,4,11.0,177,einzigen,162.0,0.02889760970388869,176,1.0,11.0
178,4,11.0,178,biss,303.0,0.0540492329646807,177,2.0,11.0
179,4,11.0,179,zermalmen,566.0,0.10096325365679629,178,2.0,11.0
180,4,11.0,180,konnte.,325.0,0.05797359971459151,179,1.0,11.0
181,6,1.0,1,das,295.0,0.0595959595959596,0,2.0,12.0
182,6,1.0,2,monokel,455.0,0.09191919191919191,1,2.0,12.0
183,6,1.0,3,ist,,,2,NA,12.0
184,6,1.0,4,eine,286.0,0.057777777777777775,3,1.0,12.0
185,6,1.0,5,"sehhilfe,",219.0,0.04424242424242424,4,1.0,12.0
186,6,1.0,6,die,,,5,NA,12.0
187,6,1.0,7,im,316.0,0.06383838383838383,6,1.0,12.0
188,6,1.0,8,gegensatz,,,7,NA,12.0
189,6,1.0,9,zur,,,8,NA,12.0
190,6,1.0,10,heute,511.0,0.10323232323232323,9,2.0,12.0
191,6,1.0,11,verwendeten,447.0,0.0903030303030303,10,2.0,12.0
192,6,1.0,12,brille,,,11,NA,12.0
193,6,1.0,13,aus,379.0,0.07656565656565656,12,2.0,12.0
194,6,1.0,14,nur,,,13,NA,12.0
195,6,1.0,15,einem,301.0,0.06080808080808081,14,1.0,12.0
196,6,1.0,16,glas,163.0,0.032929292929292926,15,1.0,12.0
197,6,1.0,17,besteht,342.0,0.06909090909090909,16,1.0,12.0
198,6,1.0,18,und,,,17,NA,12.0
199,6,1.0,19,am,376.0,0.07595959595959596,18,1.0,12.0
200,6,1.0,20,auge,228.0,0.04606060606060606,19,1.0,12.0
201,6,1.0,21,eingeklemmt,632.0,0.12767676767676767,20,3.0,12.0
202,6,1.0,22,wird.,,,21,NA,12.0
203,6,2.0,23,das,,,22,NA,13.0
204,6,2.0,24,monokel,329.0,0.06276230446394505,23,1.0,13.0
205,6,2.0,25,entwickelte,326.0,0.06219000381533766,24,2.0,13.0
206,6,2.0,26,sich,190.0,0.03624570774513544,25,1.0,13.0
207,6,2.0,27,aus,274.0,0.052270125906142696,26,1.0,13.0
208,6,2.0,28,dem,406.0,0.07745135444486836,27,2.0,13.0
209,6,2.0,29,"lesestein,",652.0,0.12438000763067532,28,3.0,13.0
210,6,2.0,30,einer,408.0,0.07783288821060663,29,2.0,13.0
211,6,2.0,31,geschliffenen,378.0,0.07210988172453262,30,2.0,13.0
212,6,2.0,32,linse,387.0,0.07382678367035482,31,1.0,13.0
213,6,2.0,33,aus,213.0,0.04063334605112552,32,1.0,13.0
214,6,2.0,34,quarz,179.0,0.03414727203357497,33,1.0,13.0
215,6,2.0,35,oder,107.0,0.020412056466997328,34,1.0,13.0
216,6,2.0,36,beryll.,1393.0,0.26573826783670357,35,3.0,13.0
217,6,3.0,37,daher,481.0,0.16649359640013844,36,3.0,14.0
218,6,3.0,38,stammt,,,37,NA,14.0
219,6,3.0,39,auch,273.0,0.09449636552440291,38,1.0,14.0
220,6,3.0,40,das,262.0,0.09068881966078228,39,1.0,14.0
221,6,3.0,41,deutsche,219.0,0.07580477673935618,40,1.0,14.0
222,6,3.0,42,wort,391.0,0.1353409484250606,41,1.0,14.0
223,6,3.0,43,brille.,1263.0,0.4371754932502596,42,5.0,14.0
224,6,4.0,44,dieser,636.0,0.18413433700057905,43,3.0,15.0
225,6,4.0,45,lesestein,768.0,0.22235089751013318,44,3.0,15.0
226,6,4.0,46,wurde,,,45,NA,15.0
227,6,4.0,47,zum,251.0,0.0726693688477128,46,1.0,15.0
228,6,4.0,48,vergrößern,785.0,0.22727272727272727,47,2.0,15.0
229,6,4.0,49,direkt,243.0,0.07035321366531558,48,1.0,15.0
230,6,4.0,50,auf,138.0,0.039953676896352056,49,1.0,15.0
231,6,4.0,51,das,,,50,NA,15.0
232,6,4.0,52,schriftstück,303.0,0.08772437753329473,51,2.0,15.0
233,6,4.0,53,gelegt.,330.0,0.09554140127388536,52,2.0,15.0
234,6,5.0,54,das,170.0,0.02231263945399659,53,1.0,16.0
235,6,5.0,55,im,,,54,NA,16.0
236,6,5.0,56,deutschen,190.0,0.02493765586034913,55,1.0,16.0
237,6,5.0,57,verwendete,568.0,0.07455046594041213,56,2.0,16.0
238,6,5.0,58,wort,485.0,0.06365664785404909,57,1.0,16.0
239,6,5.0,59,monokel,225.0,0.02953143457146607,58,1.0,16.0
240,6,5.0,60,wurde,155.0,0.020343877149232182,59,1.0,16.0
241,6,5.0,61,aus,,,60,NA,16.0
242,6,5.0,62,dem,,,61,NA,16.0
243,6,5.0,63,französischem,810.0,0.10631316445727786,62,5.0,16.0
244,6,5.0,64,"entlehnt,",1007.0,0.13216957605985039,63,4.0,16.0
245,6,5.0,65,entstand,579.0,0.07599422496390602,64,4.0,16.0
246,6,5.0,66,aber,,,65,NA,16.0
247,6,5.0,67,ursprünglich,558.0,0.07323795773723586,66,3.0,16.0
248,6,5.0,68,als,384.0,0.05040031500196876,67,2.0,16.0
249,6,5.0,69,zweisprachiges,401.0,0.05263157894736842,68,2.0,16.0
250,6,5.0,70,kunstwort,518.0,0.06798792492453078,69,2.0,16.0
251,6,5.0,71,aus,160.0,0.021000131250820318,70,1.0,16.0
252,6,5.0,72,dem,313.0,0.04108150675941725,71,1.0,16.0
253,6,5.0,73,altgriechischen,538.0,0.07061294133088332,72,3.0,16.0
254,6,5.0,74,und,,,73,NA,16.0
255,6,5.0,75,latein.,558.0,0.07323795773723586,74,2.0,16.0
256,6,6.0,76,das,,,75,NA,17.0
257,6,6.0,77,monokel,637.0,0.2831111111111111,76,2.0,17.0
258,6,6.0,78,war,265.0,0.11777777777777777,77,1.0,17.0
259,6,6.0,79,gegen,455.0,0.20222222222222222,78,2.0,17.0
260,6,6.0,80,ende,,,79,NA,17.0
261,6,6.0,81,des,734.0,0.32622222222222225,80,2.0,17.0
262,6,6.0,82,19.,159.0,0.07066666666666667,81,1.0,17.0
263,6,7.0,83,jahrhunderts,315.0,0.059931506849315065,82,2.0,18.0
264,6,7.0,84,besonders,368.0,0.0700152207001522,83,2.0,18.0
265,6,7.0,85,in,,,84,NA,18.0
266,6,7.0,86,deutschland,539.0,0.10254946727549467,85,3.0,18.0
267,6,7.0,87,und,,,86,NA,18.0
268,6,7.0,88,großbritannien,520.0,0.0989345509893455,87,2.0,18.0
269,6,7.0,89,populär,464.0,0.0882800608828006,88,1.0,18.0
270,6,7.0,90,und,,,89,NA,18.0
271,6,7.0,91,galt,504.0,0.0958904109589041,90,2.0,18.0
272,6,7.0,92,als,,,91,NA,18.0
273,6,7.0,93,ein,206.0,0.03919330289193303,92,1.0,18.0
274,6,7.0,94,statussymbol,780.0,0.14840182648401826,93,4.0,18.0
275,6,7.0,95,der,174.0,0.033105022831050226,94,1.0,18.0
276,6,7.0,96,höheren,225.0,0.04280821917808219,95,1.0,18.0
277,6,7.0,97,gesellschaftsschichten.,1161.0,0.2208904109589041,96,7.0,18.0
278,6,8.0,98,besonders,872.0,0.1595608417200366,97,4.0,19.0
279,6,8.0,99,verbreitet,639.0,0.11692589204025618,98,3.0,19.0
280,6,8.0,100,war,,,99,NA,19.0
281,6,8.0,101,es,,,100,NA,19.0
282,6,8.0,102,in,311.0,0.05690759377859103,101,1.0,19.0
283,6,8.0,103,den,613.0,0.1121683440073193,102,2.0,19.0
284,6,8.0,104,offizierskorps,1170.0,0.2140896614821592,103,5.0,19.0
285,6,8.0,105,der,,,104,NA,19.0
286,6,8.0,106,armeen,415.0,0.07593778591033852,105,2.0,19.0
287,6,8.0,107,dieser,713.0,0.13046660567246113,106,3.0,19.0
288,6,8.0,108,beiden,186.0,0.03403476669716377,107,1.0,19.0
289,6,8.0,109,länder.,546.0,0.0999085086916743,108,3.0,19.0
290,6,9.0,110,einige,305.0,0.0729490552499402,109,2.0,20.0
291,6,9.0,111,mediziner,279.0,0.06673044726142072,110,1.0,20.0
292,6,9.0,112,waren,353.0,0.0844295623056685,111,2.0,20.0
293,6,9.0,113,damals,178.0,0.04257354699832576,112,1.0,20.0
294,6,9.0,114,der,,,113,NA,20.0
295,6,9.0,115,"meinung,",152.0,0.03635493900980627,114,1.0,20.0
296,6,9.0,116,das,207.0,0.04950968667782827,115,1.0,20.0
297,6,9.0,117,verzerren,759.0,0.18153551781870367,116,3.0,20.0
298,6,9.0,118,des,234.0,0.05596747189667543,117,1.0,20.0
299,6,9.0,119,gesichts,206.0,0.049270509447500596,118,1.0,20.0
300,6,9.0,120,zum,,,119,NA,20.0
301,6,9.0,121,festhalten,354.0,0.08466873953599617,120,2.0,20.0
302,6,9.0,122,des,,,121,NA,20.0
303,6,9.0,123,monokels,185.0,0.04424778761061947,122,1.0,20.0
304,6,9.0,124,sei,137.0,0.03276728055489118,123,1.0,20.0
305,6,9.0,125,gesundheitsschädlich.,832.0,0.19899545563262377,124,4.0,20.0
306,6,10.0,126,dagegen,170.0,0.046922439966878275,125,1.0,21.0
307,6,10.0,127,wurde,235.0,0.06486337289539056,126,1.0,21.0
308,6,10.0,128,gewöhnlich,377.0,0.10405741098537125,127,2.0,21.0
309,6,10.0,129,"argumentiert,",293.0,0.08087220535467844,128,1.0,21.0
310,6,10.0,130,dass,,,129,NA,21.0
311,6,10.0,131,nur,224.0,0.06182721501518079,130,1.0,21.0
312,6,10.0,132,personen,570.0,0.1573281810654154,131,2.0,21.0
313,6,10.0,133,monokel,,,132,NA,21.0
314,6,10.0,134,tragen,178.0,0.04913055478884902,133,1.0,21.0
315,6,10.0,135,"sollten,",157.0,0.04333425338117582,134,1.0,21.0
316,6,10.0,136,die,155.0,0.042782224675683135,135,1.0,21.0
317,6,10.0,137,es,,,136,NA,21.0
318,6,10.0,138,ohne,216.0,0.059619100193210046,137,1.0,21.0
319,6,10.0,139,solche,363.0,0.10019321004692244,138,2.0,21.0
320,6,10.0,140,gesichtsverzerrungen,280.0,0.07728401876897599,139,1.0,21.0
321,6,10.0,141,tragen,238.0,0.0656914159536296,140,1.0,21.0
322,6,10.0,142,könnten.,167.0,0.04609439690863925,141,1.0,21.0
323,6,11.0,143,dem,491.0,0.09835737179487179,142,2.0,22.0
324,6,11.0,144,wurde,669.0,0.13401442307692307,143,2.0,22.0
325,6,11.0,145,von,315.0,0.06310096153846154,144,2.0,22.0
326,6,11.0,146,seiten,683.0,0.13681891025641027,145,3.0,22.0
327,6,11.0,147,der,461.0,0.09234775641025642,146,2.0,22.0
328,6,11.0,148,optiker,371.0,0.07431891025641026,147,2.0,22.0
329,6,11.0,149,auch,239.0,0.04787660256410257,148,1.0,22.0
330,6,11.0,150,durch,662.0,0.1326121794871795,149,2.0,22.0
331,6,11.0,151,unterschiedliche,548.0,0.10977564102564102,150,4.0,22.0
332,6,11.0,152,größen,197.0,0.039463141025641024,151,1.0,22.0
333,6,11.0,153,entsprochen.,356.0,0.07131410256410256,152,1.0,22.0
334,7,1.0,1,eine,230.0,0.08022322985699337,0,1.0,23.0
335,7,1.0,2,weinprobe,428.0,0.1492849668643181,1,2.0,23.0
336,7,1.0,3,ist,226.0,0.0788280432507848,2,1.0,23.0
337,7,1.0,4,die,482.0,0.16811998604813394,3,2.0,23.0
338,7,1.0,5,sensorische,651.0,0.22706662016044646,4,3.0,23.0
339,7,1.0,6,prüfung,178.0,0.06208580397628183,5,1.0,23.0
340,7,1.0,7,und,,,6,NA,23.0
341,7,1.0,8,bewertung,467.0,0.16288803627485177,7,2.0,23.0
342,7,1.0,9,von,,,8,NA,23.0
343,7,1.0,10,wein.,205.0,0.07150331356818974,9,1.0,23.0
344,7,2.0,11,während,258.0,0.05141490633718613,10,1.0,24.0
345,7,2.0,12,die,,,11,NA,24.0
346,7,2.0,13,weinprobe,493.0,0.09824631327222001,12,2.0,24.0
347,7,2.0,14,so,404.0,0.08051016341171782,13,1.0,24.0
348,7,2.0,15,alt,,,14,NA,24.0
349,7,2.0,16,ist,183.0,0.036468712634515746,15,1.0,24.0
350,7,2.0,17,wie,136.0,0.027102431247508968,16,1.0,24.0
351,7,2.0,18,die,,,17,NA,24.0
352,7,2.0,19,weinherstellung,575.0,0.1145874850538063,18,3.0,24.0
353,7,2.0,20,"selbst,",,,19,NA,24.0
354,7,2.0,21,wurde,266.0,0.05300916699880431,20,1.0,24.0
355,7,2.0,22,ihr,460.0,0.09166998804304503,21,1.0,24.0
356,7,2.0,23,seit,,,22,NA,24.0
357,7,2.0,24,dem,208.0,0.04145077720207254,23,1.0,24.0
358,7,2.0,25,späten,,,24,NA,24.0
359,7,2.0,26,mittelalter,200.0,0.03985651654045436,25,1.0,24.0
360,7,2.0,27,ein,,,26,NA,24.0
361,7,2.0,28,stärker,250.0,0.04982064567556795,27,1.0,24.0
362,7,2.0,29,formalisierter,722.0,0.14388202471104025,28,3.0,24.0
363,7,2.0,30,ablauf,402.0,0.08011159824631327,29,2.0,24.0
364,7,2.0,31,gegeben.,461.0,0.0918692706257473,30,2.0,24.0
365,7,3.0,32,"moderne,",213.0,0.024390243902439025,31,1.0,25.0
366,7,3.0,33,professionelle,650.0,0.07443032176800642,32,3.0,25.0
367,7,3.0,34,weintester,905.0,0.103629909538532,33,3.0,25.0
368,7,3.0,35,verwenden,881.0,0.10088171304248254,34,3.0,25.0
369,7,3.0,36,eine,310.0,0.03549753807397229,35,1.0,25.0
370,7,3.0,37,sich,413.0,0.04729188136951792,36,2.0,25.0
371,7,3.0,38,ständig,538.0,0.06160540478644223,37,2.0,25.0
372,7,3.0,39,weiterentwickelnde,626.0,0.07168212527195694,38,3.0,25.0
373,7,3.0,40,"fachterminologie,",727.0,0.08324745219283179,39,3.0,25.0
374,7,3.0,41,mit,291.0,0.03332188251459979,40,1.0,25.0
375,7,3.0,42,der,201.0,0.023016145654414292,41,1.0,25.0
376,7,3.0,43,das,544.0,0.0622924539104546,42,2.0,25.0
377,7,3.0,44,spektrum,225.0,0.02576434215046376,43,2.0,25.0
378,7,3.0,45,der,,,44,NA,25.0
379,7,3.0,46,wahrgenommenen,386.0,0.04420016031146227,45,2.0,25.0
380,7,3.0,47,"geschmäcke,",315.0,0.036070079010649264,46,1.0,25.0
381,7,3.0,48,aromen,169.0,0.019351883659681667,47,1.0,25.0
382,7,3.0,49,und,,,48,NA,25.0
383,7,3.0,50,generellen,254.0,0.029085079583190197,49,1.0,25.0
384,7,3.0,51,merkmale,203.0,0.023245162029085078,50,1.0,25.0
385,7,3.0,52,eines,209.0,0.023932211153097446,51,1.0,25.0
386,7,3.0,53,weins,218.0,0.024962784839115997,52,1.0,25.0
387,7,3.0,54,beschrieben,199.0,0.022787129279743502,53,1.0,25.0
388,7,3.0,55,wird.,256.0,0.029314095957860987,54,1.0,25.0
389,7,4.0,56,in,,,55,NA,26.0
390,7,4.0,57,den,246.0,0.05535553555355536,56,1.0,26.0
391,7,4.0,58,letzten,136.0,0.0306030603060306,57,1.0,26.0
392,7,4.0,59,jahren,,,58,NA,26.0
393,7,4.0,60,sind,301.0,0.06773177317731773,59,1.0,26.0
394,7,4.0,61,studien,169.0,0.03802880288028803,60,1.0,26.0
395,7,4.0,62,veröffentlicht,367.0,0.08258325832583259,61,2.0,26.0
396,7,4.0,63,"worden,",223.0,0.05018001800180018,62,1.0,26.0
397,7,4.0,64,welche,259.0,0.05828082808280828,63,1.0,26.0
398,7,4.0,65,die,,,64,NA,26.0
399,7,4.0,66,zuverlässigkeit,231.0,0.05198019801980198,65,1.0,26.0
400,7,4.0,67,der,,,66,NA,26.0
401,7,4.0,68,weinprobe,247.0,0.05558055805580558,67,1.0,26.0
