,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
49,1,4.0,49,barış,989.0,0.12037487828627069,48,3.0,4.0
50,1,4.0,50,sırasında,1369.0,0.16662609542356377,49,7.0,4.0
51,1,4.0,51,kapalıydı.,1992.0,0.24245374878286272,50,7.0,4.0
52,1,5.0,52,kapıların,903.0,0.23651126244106863,51,4.0,5.0
53,1,5.0,53,tanrısı,348.0,0.09114719748559455,52,2.0,5.0
54,1,5.0,54,"olarak,",140.0,0.03666841278156103,53,1.0,5.0
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,219.0,0.05735987427972761,55,2.0,5.0
57,1,5.0,57,zamanda,206.0,0.05395495023572551,56,1.0,5.0
58,1,5.0,58,evlerin,190.0,0.04976427448926139,57,1.0,5.0
59,1,5.0,59,kapılarının,231.0,0.060502881089575695,58,1.0,5.0
60,1,5.0,60,giriş,206.0,0.05395495023572551,59,2.0,5.0
61,1,5.0,61,ve,150.0,0.0392875851231011,60,1.0,5.0
62,1,5.0,62,çıkışlarıyla,360.0,0.09429020429544265,61,2.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,865.0,0.22655840754321635,63,4.0,5.0
65,1,6.0,65,"janus,",197.0,0.028864468864468865,64,1.0,6.0
66,1,6.0,66,sıklıkla,428.0,0.06271062271062271,65,2.0,6.0
67,1,6.0,67,değişimi,491.0,0.07194139194139194,66,2.0,6.0
68,1,6.0,68,ve,65.0,0.009523809523809525,67,1.0,6.0
69,1,6.0,69,dönüşümü,657.0,0.09626373626373626,68,3.0,6.0
70,1,6.0,70,sembolize,850.0,0.12454212454212454,69,2.0,6.0
71,1,6.0,71,"etti,",238.0,0.03487179487179487,70,1.0,6.0
72,1,6.0,72,örneğin,348.0,0.05098901098901099,71,1.0,6.0
73,1,6.0,73,bir,111.0,0.016263736263736263,72,1.0,6.0
74,1,6.0,74,durumdan,657.0,0.09626373626373626,73,4.0,6.0
75,1,6.0,75,"diğerine,",357.0,0.052307692307692305,74,2.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,391.0,0.05728937728937729,76,2.0,6.0
78,1,6.0,78,"diğerine,",265.0,0.03882783882783883,77,1.0,6.0
79,1,6.0,79,genç,233.0,0.03413919413919414,78,1.0,6.0
80,1,6.0,80,insanların,130.0,0.01904761904761905,79,1.0,6.0
81,1,6.0,81,yetişkinliğe,748.0,0.1095970695970696,80,3.0,6.0
82,1,6.0,82,büyümesi,490.0,0.07179487179487179,81,2.0,6.0
83,1,6.0,83,gibi.,169.0,0.024761904761904763,82,1.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",499.0,0.10703560703560704,84,4.0,7.0
86,1,7.0,86,janus’a,242.0,0.05190905190905191,85,2.0,7.0
87,1,7.0,87,hasat,410.0,0.08794508794508794,86,2.0,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,320.0,0.06864006864006864,88,2.0,7.0
90,1,7.0,90,zamanlarında,593.0,0.1271986271986272,89,3.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,280.0,0.06006006006006006,91,1.0,7.0
93,1,7.0,93,ilaveten,591.0,0.12676962676962678,92,2.0,7.0
94,1,7.0,94,"düğünlerde,",318.0,0.0682110682110682,93,2.0,7.0
95,1,7.0,95,ölümlerde,304.0,0.06520806520806521,94,2.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,172.0,0.03689403689403689,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,513.0,0.11003861003861004,97,2.0,7.0
99,1,7.0,99,ibadet,121.0,0.025954525954525954,98,1.0,7.0
100,1,7.0,100,edildi.,299.0,0.06413556413556414,99,2.0,7.0
101,1,8.0,101,janus’a,438.0,0.06408193123628383,100,3.0,8.0
102,1,8.0,102,tahsis,898.0,0.13138258961228969,101,5.0,8.0
103,1,8.0,103,edilmiş,583.0,0.0852962692026335,102,3.0,8.0
104,1,8.0,104,özel,528.0,0.07724945135332846,103,3.0,8.0
105,1,8.0,105,bir,184.0,0.026920263350402342,104,1.0,8.0
106,1,8.0,106,keşiş,902.0,0.13196781272860278,105,3.0,8.0
107,1,8.0,107,"yoktu,",279.0,0.04081931236283833,106,2.0,8.0
108,1,8.0,108,fakat,236.0,0.034528163862472566,107,2.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,153.0,0.022384784198975858,109,1.0,8.0
111,1,8.0,111,düzey,118.0,0.017264081931236283,110,1.0,8.0
112,1,8.0,112,keşiş,652.0,0.09539136795903438,111,2.0,8.0
113,1,8.0,113,olarak,353.0,0.051645940014630576,112,1.0,8.0
114,1,8.0,114,seremonilerini,574.0,0.08397951719092904,113,2.0,8.0
115,1,8.0,115,kendisi,316.0,0.04623262618873446,114,2.0,8.0
116,1,8.0,116,gerçekleştirdi.,621.0,0.0908558888076079,115,4.0,8.0
117,1,9.0,117,janus,169.0,0.03922934076137419,116,1.0,9.0
118,1,9.0,118,barbarlık,445.0,0.10329619312906221,117,1.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",542.0,0.12581244196843083,119,2.0,9.0
121,1,9.0,121,kırsal,625.0,0.14507892293407615,120,2.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,358.0,0.08310120705663882,122,2.0,9.0
124,1,9.0,124,"alan,",298.0,0.06917363045496751,123,1.0,9.0
125,1,9.0,125,gençlik,249.0,0.057799442896935935,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,447.0,0.10376044568245125,126,2.0,9.0
128,1,9.0,128,arasındaki,229.0,0.053156917363045494,127,1.0,9.0
129,1,9.0,129,orta,278.0,0.06453110492107707,128,1.0,9.0
130,1,9.0,130,yeri,187.0,0.04340761374187558,129,1.0,9.0
131,1,9.0,131,temsil,198.0,0.04596100278551532,130,1.0,9.0
132,1,9.0,132,etti.,283.0,0.06569173630454968,131,2.0,9.0
133,1,10.0,133,antik,234.0,0.03482142857142857,132,1.0,10.0
134,1,10.0,134,yunanlıların,226.0,0.03363095238095238,133,1.0,10.0
135,1,10.0,135,"janus’a,",594.0,0.08839285714285715,134,4.0,10.0
136,1,10.0,136,ki,194.0,0.02886904761904762,135,1.0,10.0
137,1,10.0,137,romalılar,972.0,0.14464285714285716,136,3.0,10.0
138,1,10.0,138,belirgin,304.0,0.04523809523809524,137,1.0,10.0
139,1,10.0,139,olarak,104.0,0.015476190476190477,138,1.0,10.0
140,1,10.0,140,kendilerine,532.0,0.07916666666666666,139,3.0,10.0
141,1,10.0,141,ait,72.0,0.010714285714285714,140,1.0,10.0
142,1,10.0,142,olduğunu,361.0,0.0537202380952381,141,2.0,10.0
143,1,10.0,143,iddia,125.0,0.018601190476190476,142,1.0,10.0
144,1,10.0,144,"etmişlerdir,",495.0,0.07366071428571429,143,3.0,10.0
145,1,10.0,145,eşdeğeri,1967.0,0.29270833333333335,144,6.0,10.0
146,1,10.0,146,yoktu.,540.0,0.08035714285714286,145,2.0,10.0
147,2,1.0,1,shaka,1600.0,0.20219891318084166,0,7.0,11.0
148,2,1.0,2,"işareti,",557.0,0.0703904966510805,1,3.0,11.0
149,2,1.0,3,daha,466.0,0.05889043346392013,2,3.0,11.0
150,2,1.0,4,çok,87.0,0.010994565904208265,3,1.0,11.0
151,2,1.0,5,hawaii,1056.0,0.1334512826993555,4,6.0,11.0
152,2,1.0,6,ve,202.0,0.02552761278908126,5,2.0,11.0
153,2,1.0,7,sörf,559.0,0.07064324529255656,6,2.0,11.0
154,2,1.0,8,kültürüyle,734.0,0.09275875142171111,7,4.0,11.0
155,2,1.0,9,ilişkilendirilen,890.0,0.11247314545684317,8,5.0,11.0
156,2,1.0,10,bir,155.0,0.019588019714394035,9,1.0,11.0
157,2,1.0,11,el,427.0,0.053961834955137115,10,2.0,11.0
158,2,1.0,12,hareketidir.,1180.0,0.14912169847087073,11,3.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",874.0,0.08401422666538498,13,4.0,12.0
161,2,2.0,15,baş,113.0,0.010862251273671056,14,1.0,12.0
162,2,2.0,16,parmak,442.0,0.04248774392002307,15,1.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,439.0,0.04219936556762472,17,3.0,12.0
165,2,2.0,19,parmak,,,18,NA,12.0
166,2,2.0,20,açık;,428.0,0.041141978275497454,19,2.0,12.0
167,2,2.0,21,diğer,603.0,0.057964048832067676,20,4.0,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,62.0,0.005959819282899164,22,1.0,12.0
170,2,2.0,24,kapalı,354.0,0.034028645583004904,23,2.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,442.0,0.04248774392002307,25,2.0,12.0
173,2,2.0,27,durumda,994.0,0.09554936076131886,26,2.0,12.0
174,2,2.0,28,bulunması,1909.0,0.18350475824281456,27,7.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,293.0,0.028164952417571856,29,1.0,12.0
177,2,2.0,31,kendi,310.0,0.02979909641449582,30,1.0,12.0
178,2,2.0,32,ekseninde,300.0,0.02883783523983466,31,2.0,12.0
179,2,2.0,33,ileri,707.0,0.06796116504854369,32,3.0,12.0
180,2,2.0,34,geri,1375.0,0.13217341151590886,33,5.0,12.0
181,2,2.0,35,oynatılmasıyla,499.0,0.04796693261559166,34,3.0,12.0
182,2,2.0,36,oluşur.,259.0,0.024896664423723926,35,1.0,12.0
183,2,3.0,37,shaka,328.0,0.05885519468867755,36,1.0,13.0
184,2,3.0,38,"işareti,",485.0,0.08702673604880674,37,3.0,13.0
185,2,3.0,39,altmışlarda,1283.0,0.2302171182486991,38,5.0,13.0
186,2,3.0,40,hawaii’yi,343.0,0.06154674322626951,39,2.0,13.0
187,2,3.0,41,ziyaret,408.0,0.07321012022250134,40,2.0,13.0
188,2,3.0,42,eden,234.0,0.041988157186434595,41,1.0,13.0
189,2,3.0,43,sörfçülerin,332.0,0.05957294096536874,42,1.0,13.0
190,2,3.0,44,benimseyip,316.0,0.056701955858603985,43,2.0,13.0
191,2,3.0,45,kendi,161.0,0.028889287636820384,44,1.0,13.0
192,2,3.0,46,kültürlerinin,336.0,0.06029068724205993,45,3.0,13.0
193,2,3.0,47,bir,146.0,0.026197739099228422,46,1.0,13.0
194,2,3.0,48,parçası,143.0,0.02565942939171003,47,1.0,13.0
195,2,3.0,49,haline,152.0,0.02727435851426521,48,1.0,13.0
196,2,3.0,50,getirmesiyle,356.0,0.06387941862551588,49,2.0,13.0
197,2,3.0,51,dünyaya,204.0,0.03660506011125067,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,346.0,0.0620850529337879,51,2.0,13.0
199,2,4.0,53,çoğunlukla,277.0,0.05989189189189189,52,1.0,14.0
200,2,4.0,54,"selamlamak,",585.0,0.1264864864864865,53,4.0,14.0
201,2,4.0,55,teşekkür,256.0,0.05535135135135135,54,1.0,14.0
202,2,4.0,56,"etmek,",1480.0,0.32,55,2.0,14.0
203,2,4.0,57,onaylamak,361.0,0.07805405405405405,56,2.0,14.0
204,2,4.0,58,ve,108.0,0.02335135135135135,57,1.0,14.0
205,2,4.0,59,hatta,205.0,0.04432432432432432,58,1.0,14.0
206,2,4.0,60,övgü,342.0,0.07394594594594595,59,2.0,14.0
207,2,4.0,61,ifade,151.0,0.03264864864864865,60,1.0,14.0
208,2,4.0,62,etmek,351.0,0.0758918918918919,61,2.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,509.0,0.11005405405405405,63,2.0,14.0
211,2,5.0,65,hawaii,238.0,0.02385486619224216,64,1.0,15.0
212,2,5.0,66,sakinleri,292.0,0.02926731482409542,65,1.0,15.0
213,2,5.0,67,bu,316.0,0.03167284754936354,66,1.0,15.0
214,2,5.0,68,el,210.0,0.02104841134609602,67,1.0,15.0
215,2,5.0,69,hareketini,136.0,0.013631352109852661,68,1.0,15.0
216,2,5.0,70,komşu,483.0,0.048411346096020845,69,1.0,15.0
217,2,5.0,71,ülkeler,192.0,0.019244261802144932,70,1.0,15.0
218,2,5.0,72,ve,371.0,0.0371855267114363,71,1.0,15.0
219,2,5.0,73,sınırdaki,176.0,0.017640573318632856,72,1.0,15.0
220,2,5.0,74,çeşitli,501.0,0.050215495639971935,73,2.0,15.0
221,2,5.0,75,etnik,684.0,0.06855768267014133,74,2.0,15.0
222,2,5.0,76,kültürlerle,520.0,0.052119875714142526,75,3.0,15.0
223,2,5.0,77,iletişimlerinde,878.0,0.08800240553272527,76,4.0,15.0
224,2,5.0,78,"dostluk,",268.0,0.0268617820988273,77,1.0,15.0
225,2,5.0,79,anlayış,313.0,0.031372155958705024,78,1.0,15.0
226,2,5.0,80,ve,141.0,0.014132504760950185,79,1.0,15.0
227,2,5.0,81,merhamet,360.0,0.03608299087902175,80,1.0,15.0
228,2,5.0,82,kavramı,389.0,0.03898967625538739,81,1.0,15.0
229,2,5.0,83,olan,181.0,0.01814172596973038,82,1.0,15.0
230,2,5.0,84,“aloha,835.0,0.08369249273328656,83,3.0,15.0
231,2,5.0,85,ruhu”nu,492.0,0.049313420867996394,84,3.0,15.0
232,2,5.0,86,yaymak,523.0,0.05242056730480104,85,2.0,15.0
233,2,5.0,87,için,195.0,0.019544953392803446,86,1.0,15.0
234,2,5.0,88,kullanır.,1283.0,0.12859577027162475,87,6.0,15.0
235,2,6.0,89,aynı,354.0,0.09645776566757493,88,2.0,16.0
236,2,6.0,90,zamanda,131.0,0.03569482288828338,89,1.0,16.0
237,2,6.0,91,birbirlerinin,318.0,0.08664850136239782,90,2.0,16.0
238,2,6.0,92,dillerini,451.0,0.12288828337874659,91,3.0,16.0
239,2,6.0,93,tercüme,209.0,0.05694822888283379,92,1.0,16.0
240,2,6.0,94,etmek,145.0,0.039509536784741145,93,1.0,16.0
241,2,6.0,95,yerine,163.0,0.0444141689373297,94,1.0,16.0
242,2,6.0,96,ortak,300.0,0.08174386920980926,95,1.0,16.0
243,2,6.0,97,bir,,,96,NA,16.0
244,2,6.0,98,yerde,428.0,0.11662125340599455,97,2.0,16.0
245,2,6.0,99,buluşmak,194.0,0.05286103542234333,98,1.0,16.0
246,2,6.0,100,için,251.0,0.06839237057220708,99,1.0,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,372.0,0.10136239782016349,101,1.0,16.0
249,2,6.0,103,seçtiler.,354.0,0.09645776566757493,102,1.0,16.0
250,2,7.0,104,i̇şaretin,420.0,0.03234750462107209,103,2.0,17.0
251,2,7.0,105,tam,93.0,0.007162661737523105,104,1.0,17.0
252,2,7.0,106,kökeni,155.0,0.01193776956253851,105,1.0,17.0
253,2,7.0,107,bilinmese,300.0,0.02310536044362292,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,508.0,0.039125077017868146,108,3.0,17.0
256,2,7.0,110,kökeninin,1372.0,0.10566851509550215,109,6.0,17.0
257,2,7.0,111,i̇spanyol,227.0,0.01748305606900801,110,1.0,17.0
258,2,7.0,112,göçmenlerin,822.0,0.0633086876155268,111,3.0,17.0
259,2,7.0,113,hawaii’de,600.0,0.04621072088724584,112,3.0,17.0
260,2,7.0,114,tanıştıkları,1129.0,0.08695317313616759,113,6.0,17.0
261,2,7.0,115,yerlilere,711.0,0.05475970425138632,114,4.0,17.0
262,2,7.0,116,bu,420.0,0.03234750462107209,115,3.0,17.0
263,2,7.0,117,işareti,972.0,0.07486136783733827,116,5.0,17.0
264,2,7.0,118,arkadaşça,919.0,0.07077942082563154,117,3.0,17.0
265,2,7.0,119,içki,403.0,0.03103820086260012,118,3.0,17.0
266,2,7.0,120,içmeyi,151.0,0.01162969808995687,119,1.0,17.0
267,2,7.0,121,teklif,611.0,0.04705791743684535,120,3.0,17.0
268,2,7.0,122,etmek,56.0,0.004313000616142945,121,1.0,17.0
269,2,7.0,123,"için,",238.0,0.018330252618607518,122,1.0,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,195.0,0.015018484288354898,124,1.0,17.0
272,2,7.0,126,ağıza,735.0,0.05660813308687616,125,3.0,17.0
273,2,7.0,127,doğru,176.0,0.013555144793592114,126,1.0,17.0
274,2,7.0,128,"götürerek,",554.0,0.042667898952556994,127,2.0,17.0
275,2,7.0,129,kullanmasından,382.0,0.029420825631546518,128,2.0,17.0
276,2,7.0,130,yayıldığını,525.0,0.04043438077634011,129,4.0,17.0
277,2,7.0,131,düşünmektedir.,310.0,0.02387553912507702,130,2.0,17.0
278,3,1.0,1,rekabete,1086.0,0.07988818596439606,0,5.0,18.0
279,3,1.0,2,dayalı,587.0,0.04318081506547006,1,3.0,18.0
280,3,1.0,3,"sporlarda,",827.0,0.060835662792408415,2,3.0,18.0
281,3,1.0,4,doping,1494.0,0.10990142710019125,3,6.0,18.0
282,3,1.0,5,sportif,1864.0,0.1371193173458879,4,5.0,18.0
283,3,1.0,6,performansı,520.0,0.0382521700750331,5,2.0,18.0
284,3,1.0,7,artırmak,363.0,0.026702957186994263,6,2.0,18.0
285,3,1.0,8,amacıyla,161.0,0.01184346035015448,7,1.0,18.0
286,3,1.0,9,yasaklanmış,723.0,0.0531852287774018,8,3.0,18.0
287,3,1.0,10,maddenin,1202.0,0.0884213623657496,9,5.0,18.0
288,3,1.0,11,atletik,2005.0,0.14749154038546416,10,8.0,18.0
289,3,1.0,12,yarışmacılar,973.0,0.07157569515962925,11,6.0,18.0
290,3,1.0,13,tarafından,540.0,0.0397234073856113,12,4.0,18.0
291,3,1.0,14,kullanılmasıdır.,1249.0,0.09187877004560836,13,5.0,18.0
292,3,2.0,15,doping,382.0,0.050415731819981525,14,3.0,19.0
293,3,2.0,16,terimi,350.0,0.046192424442391446,15,2.0,19.0
294,3,2.0,17,sportif,221.0,0.029167216576481456,16,1.0,19.0
295,3,2.0,18,yarışmaları,1156.0,0.15256697901544147,17,6.0,19.0
296,3,2.0,19,düzenleyen,543.0,0.0716642470634816,18,3.0,19.0
297,3,2.0,20,organizasyonlar,1781.0,0.23505345123399762,19,9.0,19.0
298,3,2.0,21,tarafından,965.0,0.1273591131054507,20,6.0,19.0
299,3,2.0,22,yaygın,669.0,0.0882935198627425,21,3.0,19.0
300,3,2.0,23,olarak,280.0,0.03695393955391316,22,2.0,19.0
301,3,2.0,24,kullanılır.,1230.0,0.16233337732611852,23,6.0,19.0
302,3,3.0,25,performansı,350.0,0.03597122302158273,24,2.0,20.0
303,3,3.0,26,arttırmak,159.0,0.016341212744090443,25,1.0,20.0
304,3,3.0,27,amacıyla,210.0,0.02158273381294964,26,2.0,20.0
305,3,3.0,28,madde,264.0,0.027132579650565262,27,1.0,20.0
306,3,3.0,29,kullanımı,228.0,0.02343268242548818,28,1.0,20.0
307,3,3.0,30,çoğunlukla,333.0,0.034224049331963,29,2.0,20.0
308,3,3.0,31,etik,540.0,0.05549845837615622,30,2.0,20.0
309,3,3.0,32,dışı,182.0,0.01870503597122302,31,1.0,20.0
310,3,3.0,33,olarak,344.0,0.03535457348406989,32,2.0,20.0
311,3,3.0,34,"değerlendirilir,",1307.0,0.13432682425488182,33,7.0,20.0
312,3,3.0,35,ve,,,34,NA,20.0
313,3,3.0,36,bu,140.0,0.014388489208633094,35,1.0,20.0
314,3,3.0,37,sebeple,485.0,0.04984583761562179,36,3.0,20.0
315,3,3.0,38,uluslararası,533.0,0.05477903391572456,37,3.0,20.0
316,3,3.0,39,olimpik,232.0,0.023843782117163412,38,1.0,20.0
317,3,3.0,40,komitenin,492.0,0.05056526207605344,39,2.0,20.0
318,3,3.0,41,de,111.0,0.011408016443987668,40,1.0,20.0
319,3,3.0,42,içinde,171.0,0.017574511819116137,41,1.0,20.0
320,3,3.0,43,olduğu,115.0,0.011819116135662899,42,1.0,20.0
321,3,3.0,44,bir,363.0,0.03730729701952724,43,2.0,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,461.0,0.0473792394655704,45,2.0,20.0
324,3,3.0,47,spor,210.0,0.02158273381294964,46,1.0,20.0
325,3,3.0,48,organizasyonu,762.0,0.07831449126413155,47,5.0,20.0
326,3,3.0,49,tarafından,761.0,0.07821171634121274,48,5.0,20.0
327,3,3.0,50,yasaklanmıştır.,977.0,0.10041109969167523,49,6.0,20.0
328,3,4.0,51,buna,357.0,0.03164893617021276,50,2.0,21.0
329,3,4.0,52,ek,566.0,0.05017730496453901,51,3.0,21.0
330,3,4.0,53,"olarak,",693.0,0.061436170212765956,52,4.0,21.0
331,3,4.0,54,tespitten,354.0,0.03138297872340425,53,2.0,21.0
332,3,4.0,55,kaçınmak,375.0,0.03324468085106383,54,2.0,21.0
333,3,4.0,56,için,423.0,0.0375,55,2.0,21.0
334,3,4.0,57,açıkça,602.0,0.053368794326241135,56,4.0,21.0
335,3,4.0,58,önlemler,180.0,0.015957446808510637,57,1.0,21.0
336,3,4.0,59,alan,467.0,0.04140070921985815,58,2.0,21.0
337,3,4.0,60,"sporcular,",434.0,0.03847517730496454,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,692.0,0.06134751773049645,60,3.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,1208.0,0.10709219858156029,62,8.0,21.0
341,3,4.0,64,etiği,1277.0,0.11320921985815603,63,5.0,21.0
342,3,4.0,65,açıkça,455.0,0.040336879432624116,64,3.0,21.0
343,3,4.0,66,ihlal,660.0,0.05851063829787234,65,3.0,21.0
344,3,4.0,67,etmekle,860.0,0.07624113475177305,66,4.0,21.0
345,3,4.0,68,durumu,443.0,0.03927304964539007,67,2.0,21.0
346,3,4.0,69,kötüleştirirler.,1234.0,0.10939716312056738,68,5.0,21.0
347,3,5.0,70,son,363.0,0.038190426091530776,69,2.0,22.0
348,3,5.0,71,zamanlarda,324.0,0.03408732246186218,70,2.0,22.0
349,3,5.0,72,manşetlerde,1025.0,0.10783798001052078,71,4.0,22.0
350,3,5.0,73,yaygın,900.0,0.09468700683850605,72,3.0,22.0
351,3,5.0,74,olmasına,429.0,0.04513413992635455,73,2.0,22.0
352,3,5.0,75,"rağmen,",580.0,0.06102051551814834,74,3.0,22.0
353,3,5.0,76,doping,671.0,0.07059442398737506,75,3.0,22.0
354,3,5.0,77,yeni,372.0,0.03913729615991583,76,2.0,22.0
355,3,5.0,78,bir,304.0,0.03198316675433982,77,2.0,22.0
356,3,5.0,79,olay,554.0,0.05828511309836928,78,3.0,22.0
357,3,5.0,80,değil-,677.0,0.07122567069963177,79,3.0,22.0
358,3,5.0,81,"aslında,",800.0,0.08416622830089426,80,3.0,22.0
359,3,5.0,82,sporun,549.0,0.05775907417148869,81,2.0,22.0
360,3,5.0,83,kendisi,1048.0,0.11025775907417149,82,4.0,22.0
361,3,5.0,84,kadar,389.0,0.04092582851130984,83,3.0,22.0
362,3,5.0,85,eski.,520.0,0.05470804839558127,84,3.0,22.0
363,3,6.0,86,antik,203.0,0.021263224049439613,85,1.0,23.0
364,3,6.0,87,iki,301.0,0.031528228762962185,86,2.0,23.0
365,3,6.0,88,tekerlekli,505.0,0.052896197758458156,87,2.0,23.0
366,3,6.0,89,at,106.0,0.011102964281973394,88,1.0,23.0
367,3,6.0,90,arabası,184.0,0.01927307007436891,89,1.0,23.0
368,3,6.0,91,yarışlarında,432.0,0.045249816696344404,90,3.0,23.0
369,3,6.0,92,madde,65.0,0.006808421493662931,91,1.0,23.0
370,3,6.0,93,"kullanımından,",767.0,0.08033937362522259,92,3.0,23.0
371,3,6.0,94,beyzbol,231.0,0.02419608253901749,93,1.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,533.0,0.05582905624803603,95,3.0,23.0
374,3,6.0,97,daha,438.0,0.04587828637268252,96,3.0,23.0
