,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
110,1,6.0,110,erwachsenenalter.,272.0,0.033021731212820205,109,2.0,6.0
111,1,7.0,111,deswegen,243.0,0.05848375451263538,110,1.0,7.0
112,1,7.0,112,wurde,257.0,0.061853188929001206,111,1.0,7.0
113,1,7.0,113,janus,156.0,0.03754512635379061,112,1.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,200.0,0.048134777376654635,114,1.0,7.0
116,1,7.0,116,der,,,115,NA,7.0
117,1,7.0,117,saat,287.0,0.0690734055354994,116,1.5,7.0
118,1,7.0,118,,287.0,0.0690734055354994,117,1.5,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,603.0,0.14512635379061373,119,3.0,7.0
121,1,7.0,120,"verehrt,",255.0,0.061371841155234655,120,1.0,7.0
122,1,7.0,121,genauso,380.0,0.0914560770156438,121,2.0,7.0
123,1,7.0,122,wie,183.0,0.04404332129963899,122,1.0,7.0
124,1,7.0,123,zu,,,123,NA,7.0
125,1,7.0,124,"hochzeiten,",291.0,0.07003610108303249,124,1.0,7.0
126,1,7.0,125,todesfällen,365.0,0.08784596871239471,125,2.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,262.0,0.06305655836341757,127,1.0,7.0
129,1,7.0,128,übergängen.,386.0,0.09290012033694345,128,2.0,7.0
130,1,8.0,129,für,223.0,0.05280606204120294,129,1.0,8.0
131,1,8.0,130,janus,499.0,0.11816244376035993,130,3.0,8.0
132,1,8.0,131,war,143.0,0.033862183282026996,131,1.0,8.0
133,1,8.0,132,kein,406.0,0.0961401847028179,132,3.0,8.0
134,1,8.0,133,spezieller,569.0,0.13473833767463889,133,3.0,8.0
135,1,8.0,134,priester,439.0,0.10395453469097798,134,2.0,8.0
136,1,8.0,135,"zuständig,",313.0,0.07411792564527588,135,2.0,8.0
137,1,8.0,136,sondern,219.0,0.05185886810324414,136,1.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,366.0,0.08666824532322993,138,2.0,8.0
140,1,8.0,139,priester,183.0,0.04333412266161497,139,1.0,8.0
141,1,8.0,140,leitete,235.0,0.05564764385507933,140,2.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,372.0,0.08808903623016813,142,2.0,8.0
144,1,8.0,143,selbst.,256.0,0.06062041202936301,143,1.0,8.0
145,1,9.0,144,janus,281.0,0.07350248495945592,144,1.0,9.0
146,1,9.0,145,stellte,202.0,0.05283808527334554,145,1.0,9.0
147,1,9.0,146,den,103.0,0.026942191995814806,146,1.0,9.0
148,1,9.0,147,mittelweg,452.0,0.11823175516609992,147,2.0,9.0
149,1,9.0,148,zwischen,311.0,0.08134972534658645,148,1.0,9.0
150,1,9.0,149,barbarei,286.0,0.07481035835731101,149,1.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",512.0,0.13392623594036096,151,4.0,9.0
153,1,9.0,152,ländlichem,275.0,0.07193303688202982,152,1.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,303.0,0.07925712791001831,154,1.0,9.0
156,1,9.0,155,"leben,",111.0,0.029034789432382944,155,1.0,9.0
157,1,9.0,156,jugend,372.0,0.09730578080041852,156,2.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,615.0,0.16086842793617578,158,3.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,207.0,0.05378020265003897,160,1.0,10.0
162,1,10.0,161,alten,389.0,0.10106521174330996,161,2.0,10.0
163,1,10.0,162,griechen,103.0,0.026760197453884124,162,1.0,10.0
164,1,10.0,163,hatten,210.0,0.05455962587685113,163,1.0,10.0
165,1,10.0,164,kein,312.0,0.08106001558846454,164,2.0,10.0
166,1,10.0,165,äquivalent,184.0,0.04780462457781242,165,1.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",256.0,0.06651078202130424,167,1.0,10.0
169,1,10.0,168,den,225.0,0.05845674201091192,168,1.0,10.0
170,1,10.0,169,die,,,169,NA,10.0
171,1,10.0,170,römer,231.0,0.060015588464536244,170,1.0,10.0
172,1,10.0,171,ganz,174.0,0.04520654715510522,171,1.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,83.0,0.02156404260846973,173,1.0,10.0
175,1,10.0,174,beanspruchten.,1475.0,0.3832164198493115,174,6.0,10.0
176,2,1.0,1,das,148.0,0.011718131433095804,0,1.0,11.0
177,2,1.0,2,wort,727.0,0.05756136183689628,1,5.0,11.0
178,2,1.0,3,"shaka,",826.0,0.06539984164687253,2,5.0,11.0
179,2,1.0,4,begleitet,847.0,0.06706254948535234,3,4.0,11.0
180,2,1.0,5,von,213.0,0.0168646080760095,4,1.0,11.0
181,2,1.0,6,einer,363.0,0.028741092636579573,5,2.0,11.0
182,2,1.0,7,typischen,1036.0,0.08202692003167063,6,5.0,11.0
183,2,1.0,8,"handhaltung,",1116.0,0.08836104513064133,7,6.0,11.0
184,2,1.0,9,bei,262.0,0.020744259699129058,8,2.0,11.0
185,2,1.0,10,der,,,9,NA,11.0
186,2,1.0,11,die,173.0,0.01369754552652415,10,1.0,11.0
187,2,1.0,12,geschlossene,159.0,0.012589073634204275,11,1.0,11.0
188,2,1.0,13,faust,246.0,0.019477434679334917,12,1.0,11.0
189,2,1.0,14,mit,165.0,0.013064133016627079,13,1.0,11.0
190,2,1.0,15,abgespreiztem,521.0,0.041250989707046715,14,3.0,11.0
191,2,1.0,16,daumen,261.0,0.020665083135391924,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,1003.0,0.07941409342834521,17,3.0,11.0
194,2,1.0,19,finger,177.0,0.014014251781472684,18,1.0,11.0
195,2,1.0,20,gehoben,427.0,0.033808392715756135,19,2.0,11.0
196,2,1.0,21,"wird,",428.0,0.03388756927949327,20,2.0,11.0
197,2,1.0,22,ist,157.0,0.012430720506730008,21,1.0,11.0
198,2,1.0,23,eine,140.0,0.011084718923198733,22,1.0,11.0
199,2,1.0,24,ganz,168.0,0.01330166270783848,23,1.0,11.0
200,2,1.0,25,allgemein,193.0,0.015281076801266825,24,1.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,320.0,0.025336500395882817,26,2.0,11.0
203,2,1.0,28,gebräuchliche,334.0,0.02644497228820269,27,2.0,11.0
204,2,1.0,29,geste,193.0,0.015281076801266825,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,385.0,0.030482977038796516,30,2.0,11.0
207,2,1.0,32,etwa,,,31,NA,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,570.0,0.04513064133016627,33,2.0,11.0
210,2,1.0,35,wie,,,34,NA,11.0
211,2,1.0,36,„cool“,448.0,0.03547110055423595,35,3.0,11.0
212,2,1.0,37,oder,122.0,0.009659540775930325,36,1.0,11.0
213,2,1.0,38,„locker“.,502.0,0.03974663499604117,37,3.0,11.0
214,2,2.0,39,unter,221.0,0.05944055944055944,38,2.0,12.0
215,2,2.0,40,windsurfern,612.0,0.16460462614308768,39,4.0,12.0
216,2,2.0,41,ist,401.0,0.1078536847767617,40,2.0,12.0
217,2,2.0,42,das,134.0,0.03604088219472835,41,1.0,12.0
218,2,2.0,43,zeichen,334.0,0.08983324367939753,42,2.0,12.0
219,2,2.0,44,als,202.0,0.05433028509951587,43,1.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,351.0,0.0944055944055944,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,241.0,0.06481979558902635,47,1.0,12.0
224,2,2.0,49,als,158.0,0.04249596557288865,48,1.0,12.0
225,2,2.0,50,„hang,572.0,0.15384615384615385,49,3.0,12.0
226,2,2.0,51,loose“,201.0,0.054061323292092525,50,1.0,12.0
227,2,2.0,52,bezeichnet.,291.0,0.07826788596019366,51,2.0,12.0
228,2,3.0,53,hier,,,52,NA,13.0
229,2,3.0,54,hat,461.0,0.0627552409474544,53,2.0,13.0
230,2,3.0,55,dieser,248.0,0.033759869316634904,54,2.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,142.0,0.019330247753879662,56,1.0,13.0
233,2,3.0,58,eine,216.0,0.029403757146746527,57,1.0,13.0
234,2,3.0,59,ganz,201.0,0.02736182956711135,58,1.0,13.0
235,2,3.0,60,reale,168.0,0.022869588891913966,59,1.0,13.0
236,2,3.0,61,anwendung:,305.0,0.04151919411924857,60,1.0,13.0
237,2,3.0,62,die,165.0,0.02246120337598693,61,1.0,13.0
238,2,3.0,63,abgespreizten,386.0,0.05254560304927852,62,2.0,13.0
239,2,3.0,64,finger,151.0,0.02055540430166077,63,1.0,13.0
240,2,3.0,65,stehen,220.0,0.029948271167982574,64,1.0,13.0
241,2,3.0,66,für,211.0,0.02872311462020147,65,1.0,13.0
242,2,3.0,67,den,,,66,NA,13.0
243,2,3.0,68,trapez,80.5,0.010958344677375442,67,0.5,13.0
244,2,3.0,69,,80.5,0.010958344677375442,68,0.5,13.0
245,2,3.0,69,tampen,697.0,0.09488156820038116,69,3.0,13.0
246,2,3.0,70,und,282.0,0.0383882384971413,70,1.0,13.0
247,2,3.0,71,die,697.0,0.09488156820038116,71,3.0,13.0
248,2,3.0,72,faust,90.0,0.012251565477811054,72,1.0,13.0
249,2,3.0,73,für,305.0,0.04151919411924857,73,2.0,13.0
250,2,3.0,74,den,182.0,0.02477538796624013,74,1.0,13.0
251,2,3.0,75,haken,163.0,0.02218894636536891,75,1.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",451.0,0.06139395589436428,77,2.0,13.0
254,2,3.0,78,mit,199.0,0.02708957255649333,78,1.0,13.0
255,2,3.0,79,welchem,183.0,0.02491151647154914,79,1.0,13.0
256,2,3.0,80,sich,191.0,0.026000544514021236,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,374.0,0.05091206098557038,82,2.0,13.0
259,2,3.0,83,einhängt.,497.0,0.06765586713857882,83,2.0,13.0
260,2,4.0,84,der,302.0,0.03914959813326419,84,2.0,14.0
261,2,4.0,85,exakte,637.0,0.08257713248638839,85,4.0,14.0
262,2,4.0,86,ursprung,479.0,0.06209489240342235,86,3.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,1211.0,0.1569872958257713,88,7.0,14.0
265,2,4.0,89,ist,928.0,0.12030075187969924,89,4.0,14.0
266,2,4.0,90,letztlich,830.0,0.10759657765102411,90,5.0,14.0
267,2,4.0,91,nicht,90.0,0.011667098781436349,91,1.0,14.0
268,2,4.0,92,"gesichert,",1009.0,0.13080114078299196,92,5.0,14.0
269,2,4.0,93,doch,475.0,0.06157635467980296,93,3.0,14.0
270,2,4.0,94,existieren,397.0,0.05146486906922479,94,2.0,14.0
271,2,4.0,95,eine,377.0,0.04887218045112782,95,2.0,14.0
272,2,4.0,96,reihe,312.0,0.04044594244231268,96,2.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,667.0,0.08646616541353383,98,5.0,14.0
275,2,5.0,99,nach,325.0,0.07621951219512195,99,2.0,15.0
276,2,5.0,100,recherche,579.0,0.13578799249530957,100,3.0,15.0
277,2,5.0,101,einer,487.0,0.11421200750469043,101,3.0,15.0
278,2,5.0,102,zeitung,205.0,0.04807692307692308,102,1.0,15.0
279,2,5.0,103,geht,234.0,0.054878048780487805,103,1.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,243.0,0.05698874296435272,105,2.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,184.0,0.043151969981238276,107,1.0,15.0
284,2,5.0,108,berühmten,185.0,0.04338649155722327,108,1.0,15.0
285,2,5.0,109,hawaiianer,357.0,0.08372420262664165,109,2.0,15.0
286,2,5.0,110,"zurück,",166.0,0.038930581613508444,110,1.0,15.0
287,2,5.0,111,dem,,,111,NA,15.0
288,2,5.0,112,an,193.0,0.04526266416510319,112,1.0,15.0
289,2,5.0,113,einer,360.0,0.08442776735459662,113,1.0,15.0
290,2,5.0,114,hand,185.0,0.04338649155722327,114,1.0,15.0
291,2,5.0,115,drei,233.0,0.054643527204502815,115,1.0,15.0
292,2,5.0,116,finger,,,116,NA,15.0
293,2,5.0,117,fehlten.,328.0,0.07692307692307693,117,2.0,15.0
294,2,6.0,118,woher,524.0,0.16349453978159126,118,1.0,16.0
295,2,6.0,119,aber,247.0,0.07706708268330734,119,1.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,630.0,0.19656786271450857,121,2.0,16.0
298,2,6.0,122,name,418.0,0.13042121684867394,122,4.0,16.0
299,2,6.0,123,shaka,412.0,0.12854914196567863,123,2.0,16.0
300,2,6.0,124,rührt,436.0,0.1360374414976599,124,2.0,16.0
301,2,6.0,125,ist,,,125,NA,16.0
302,2,6.0,126,ungeklärt.,538.0,0.16786271450858034,126,3.0,16.0
303,2,7.0,127,auch,243.0,0.17737226277372262,127,1.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,359.0,0.26204379562043795,129,2.0,17.0
306,2,7.0,130,wird,218.0,0.1591240875912409,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,180.0,0.13138686131386862,132,1.0,17.0
309,2,7.0,133,häufig,162.0,0.11824817518248175,133,1.0,17.0
310,2,7.0,134,verwendet.,208.0,0.15182481751824817,134,1.0,17.0
311,2,8.0,135,bekannte,197.0,0.05415063221550302,135,1.0,18.0
312,2,8.0,136,"schauspieler,",452.0,0.12424409015942826,136,3.0,18.0
313,2,8.0,137,musiker,177.0,0.048653106102253985,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,194.0,0.05332600329851567,139,1.0,18.0
316,2,8.0,140,verwenden,204.0,0.056074766355140186,140,1.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,211.0,0.05799890049477735,142,1.0,18.0
319,2,8.0,143,selbst,253.0,0.06954370533260033,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,337.0,0.09263331500824629,145,2.0,18.0
322,2,8.0,146,weltfußballer,412.0,0.11324903793293019,146,2.0,18.0
323,2,8.0,147,ronaldinho,268.0,0.07366684991753711,147,1.0,18.0
324,2,8.0,148,nutzte,174.0,0.04782847718526663,148,1.0,18.0
325,2,8.0,149,diese,135.0,0.03710830126443101,149,1.0,18.0
326,2,8.0,150,geste,129.0,0.03545904343045629,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,238.0,0.06542056074766354,152,1.0,18.0
329,2,8.0,153,torjubel.,257.0,0.07064321055525014,153,1.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,353.0,0.13504208110175975,155,2.0,19.0
332,2,9.0,156,jedoch,141.0,0.05394032134659526,156,1.0,19.0
333,2,9.0,157,seine,,,157,NA,19.0
334,2,9.0,158,beiden,364.0,0.13925019127773527,158,2.0,19.0
335,2,9.0,159,hände,162.0,0.06197398622800306,159,1.0,19.0
336,2,9.0,160,noch,,,160,NA,19.0
337,2,9.0,161,zusätzlich.,1594.0,0.6097934200459066,161,6.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,1877.0,0.19927805499522241,1,11.0,20.0
340,3,1.0,3,ist,,,2,NA,20.0
341,3,1.0,4,doping,688.0,0.07304384754220193,3,4.0,20.0
342,3,1.0,5,die,639.0,0.06784159677248115,4,3.0,20.0
343,3,1.0,6,nutzung,1395.0,0.14810489436245886,5,8.0,20.0
344,3,1.0,7,verbotener,1668.0,0.17708886293661746,6,9.0,20.0
345,3,1.0,8,leistungssteigernder,1487.0,0.15787238560356726,7,8.0,20.0
346,3,1.0,9,substanzen,454.0,0.04820044590720883,8,3.0,20.0
347,3,1.0,10,durch,571.0,0.06062214672470538,9,3.0,20.0
348,3,1.0,11,die,,,10,NA,20.0
349,3,1.0,12,teilnehmenden,494.0,0.05244718122942987,11,4.0,20.0
350,3,1.0,13,athleten.,146.0,0.015500583926106806,12,1.0,20.0
351,3,2.0,14,der,104.0,0.020233463035019456,13,1.0,21.0
352,3,2.0,15,ausdruck,889.0,0.17295719844357976,14,5.0,21.0
353,3,2.0,16,doping,642.0,0.12490272373540856,15,4.0,21.0
354,3,2.0,17,wird,132.0,0.025680933852140077,16,1.0,21.0
355,3,2.0,18,häufig,879.0,0.17101167315175098,17,5.0,21.0
356,3,2.0,19,von,178.0,0.03463035019455253,18,1.0,21.0
357,3,2.0,20,organisationen,953.0,0.18540856031128405,19,6.0,21.0
358,3,2.0,21,"verwendet,",217.0,0.04221789883268483,20,1.0,21.0
359,3,2.0,22,die,216.0,0.04202334630350195,21,1.0,21.0
360,3,2.0,23,sportliche,210.0,0.04085603112840467,22,1.0,21.0
361,3,2.0,24,wettbewerbe,435.0,0.08463035019455253,23,2.0,21.0
362,3,2.0,25,regulieren.,285.0,0.05544747081712062,24,1.0,21.0
363,3,3.0,26,der,303.0,0.04237169626625647,25,1.0,22.0
364,3,3.0,27,gebrauch,1107.0,0.15480352398265976,26,4.0,22.0
365,3,3.0,28,von,,,27,NA,22.0
366,3,3.0,29,"medikamenten,",302.0,0.04223185568451965,28,2.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,228.0,0.03188365263599496,30,1.0,22.0
369,3,3.0,32,eigene,463.0,0.06474618934414768,31,2.0,22.0
370,3,3.0,33,leistung,51.0,0.0071318696685778215,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",382.0,0.05341910222346525,34,2.0,22.0
373,3,3.0,36,wird,203.0,0.028387638092574465,35,1.0,22.0
374,3,3.0,37,allgemein,134.0,0.018738637952733884,36,1.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,435.0,0.06083065305551671,38,2.0,22.0
377,3,3.0,40,angesehen,322.0,0.04502866731925605,39,2.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,269.0,0.03761711648720459,41,1.0,22.0
380,3,3.0,43,von,,,42,NA,22.0
381,3,3.0,44,den,292.0,0.04083344986715145,43,2.0,22.0
382,3,3.0,45,meisten,80.0,0.011187246538945601,44,1.0,22.0
383,3,3.0,46,internationalen,371.0,0.05188085582436023,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",505.0,0.07061949377709412,46,2.0,22.0
385,3,3.0,48,wie,447.0,0.06250874003635855,47,2.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,588.0,0.08222626206125018,49,4.0,22.0
388,3,3.0,51,olympischen,184.0,0.025730667039574884,50,1.0,22.0
389,3,3.0,52,"komitee,",174.0,0.024332261222206684,51,1.0,22.0
390,3,3.0,53,verboten.,311.0,0.04349042092015103,52,2.0,22.0
391,3,4.0,54,darüber,202.0,0.03713235294117647,53,1.0,23.0
392,3,4.0,55,hinaus,207.0,0.03805147058823529,54,1.0,23.0
393,3,4.0,56,verschlimmern,767.0,0.14099264705882353,55,4.0,23.0
394,3,4.0,57,"athleten,",246.0,0.04522058823529412,56,2.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,236.0,0.04338235294117647,58,1.0,23.0
397,3,4.0,60,maßnahmen,175.0,0.03216911764705882,59,1.0,23.0
398,3,4.0,61,"ergreifen,",551.0,0.10128676470588235,60,2.0,23.0
399,3,4.0,62,um,239.0,0.04393382352941176,61,1.0,23.0
400,3,4.0,63,nicht,,,62,NA,23.0
401,3,4.0,64,entdeckt,301.0,0.055330882352941174,63,1.0,23.0
402,3,4.0,65,zu,161.0,0.029595588235294117,64,1.0,23.0
403,3,4.0,66,"werden,",96.0,0.01764705882352941,65,1.0,23.0
