,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,353.0,0.03540977028789247,53,1.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,439.0,0.04403651319089177,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,386.0,0.03872003209950848,57,2.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,661.0,0.06630554719630856,59,2.0,20.0
421,3,4.0,61,τέτοιων,631.0,0.06329621827665764,60,3.0,20.0
422,3,4.0,62,ουσιών,451.0,0.04524024475875213,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,1348.0,0.13521917945631456,62,7.0,20.0
424,3,4.0,64,τα,97.0,0.009730163506871302,63,1.0,20.0
425,3,4.0,65,όρια,587.0,0.05888253586116963,64,3.0,20.0
426,3,4.0,66,της,194.0,0.019460327013742604,65,1.0,20.0
427,3,4.0,67,ηθικής,581.0,0.058280670077239444,66,2.0,20.0
428,3,4.0,68,και,494.0,0.04955361621025178,67,2.0,20.0
429,3,4.0,69,φτάνουν,505.0,0.050657036814123785,68,1.0,20.0
430,3,4.0,70,στα,1005.0,0.10081251880830575,69,2.0,20.0
431,3,4.0,71,όρια,166.0,0.016651620022068412,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,1726.0,0.17313672384391615,72,5.0,20.0
434,3,5.0,74,το,314.0,0.048803232825613926,73,1.0,21.0
435,3,5.0,75,ντόπινγκ,600.0,0.09325458501709667,74,3.0,21.0
436,3,5.0,76,δεν,844.0,0.13117811625738265,75,3.0,21.0
437,3,5.0,77,είναι,491.0,0.07631333540565745,76,2.0,21.0
438,3,5.0,78,ένα,415.0,0.06450108797015854,77,2.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,417.0,0.06481193658688218,79,2.0,21.0
441,3,5.0,81,-,329.0,0.05113459745104134,80,1.0,21.0
442,3,5.0,82,στην,172.0,0.02673298103823438,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,752.0,0.1168790798880945,82,3.0,21.0
444,3,5.0,84,είναι,300.0,0.046627292508548336,83,1.0,21.0
445,3,5.0,85,τόσο,234.0,0.036369288156667706,84,2.0,21.0
446,3,5.0,86,παλιό,107.0,0.016630400994715574,85,1.0,21.0
447,3,5.0,87,όσο,531.0,0.08253030774013055,86,1.0,21.0
448,3,5.0,88,και,115.0,0.017873795461610196,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,211.0,0.032794529064345664,89,1.0,21.0
451,3,5.0,91,ο,180.0,0.027976375505129002,90,1.0,21.0
452,3,5.0,92,αθλητισμός.,422.0,0.06558905812869133,91,1.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,391.0,0.05135277121092724,94,1.0,22.0
456,3,6.0,96,ουσιών,191.0,0.025085369057000262,95,1.0,22.0
457,3,6.0,97,στους,265.0,0.03480430785395324,96,1.0,22.0
458,3,6.0,98,αρχαίους,,,97,NA,22.0
459,3,6.0,99,αγώνες,360.0,0.04728132387706856,98,2.0,22.0
460,3,6.0,100,άμαξας,65.0,0.008536905700026267,99,1.0,22.0
461,3,6.0,101,μέχρι,455.0,0.05975833990018387,100,2.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,738.0,0.09692671394799054,102,3.0,22.0
464,3,6.0,104,περιστατικά,455.0,0.05975833990018387,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,1247.0,0.1637772524297347,105,3.0,22.0
467,3,6.0,107,και,193.0,0.025348043078539533,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",1102.0,0.14473338586813764,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,,,109,NA,22.0
471,3,6.0,111,των,365.0,0.04793800893091673,110,1.0,22.0
472,3,6.0,112,αθλητών,140.0,0.018387181507748884,111,1.0,22.0
473,3,6.0,113,για,323.0,0.04242185447859207,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,,,114,NA,22.0
476,3,6.0,116,ποικίλουν,406.0,0.053322826372471765,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,918.0,0.12056737588652482,116,4.0,22.0
478,3,7.0,118,τις,259.0,0.0422995263759595,117,1.0,23.0
479,3,7.0,119,τελευταίες,567.0,0.0926016658500735,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",291.0,0.04752572268495835,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,955.0,0.15596929609668464,121,3.0,23.0
483,3,7.0,123,αθλητικές,283.0,0.04621917360770864,122,1.0,23.0
484,3,7.0,124,αρχές,368.0,0.06010125755348685,123,2.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,489.0,0.07986281234688879,125,2.0,23.0
487,3,7.0,127,προσπαθούν,583.0,0.09521476400457292,126,2.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,394.0,0.06434754205454843,128,2.0,23.0
490,3,7.0,130,αυστηρά,146.0,0.023844520659807283,129,1.0,23.0
491,3,7.0,131,τη,272.0,0.04442266862649028,130,1.0,23.0
492,3,7.0,132,χρήση,154.0,0.025151069737056997,131,1.0,23.0
493,3,7.0,133,ουσιών,252.0,0.041156295933366,132,1.0,23.0
494,3,7.0,134,στον,458.0,0.07479993467254614,133,2.0,23.0
495,3,7.0,135,αθλητισμό.,652.0,0.1064837497958517,134,3.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,461.0,0.11427863163113534,136,2.0,24.0
498,3,8.0,138,λόγοι,,,137,NA,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,286.0,0.07089737233515121,139,1.0,24.0
501,3,8.0,141,απαγόρευση,264.0,0.06544372830937036,140,1.0,24.0
502,3,8.0,142,των,742.0,0.18393653941497273,141,1.0,24.0
503,3,8.0,143,ουσιών,,,142,NA,24.0
504,3,8.0,144,είναι,634.0,0.15716410510659395,143,2.0,24.0
505,3,8.0,145,οι,225.0,0.05577590480912246,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,333.0,0.08254833911750124,145,2.0,24.0
507,3,8.0,147,για,159.0,0.03941497273177987,146,1.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,148.0,0.03668815071888944,148,1.0,24.0
510,3,8.0,150,των,465.0,0.11527020327218641,149,1.0,24.0
511,3,8.0,151,"αθλητών,",317.0,0.07858205255329698,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,,,152,NA,24.0
514,3,8.0,154,ευκαιρίες,,,153,NA,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,,,156,NA,24.0
518,3,8.0,158,παράδειγμα,,,157,NA,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,,,159,NA,24.0
521,3,8.0,161,χωρίς,,,160,NA,24.0
522,3,8.0,162,ουσίες.,,,161,NA,24.0
523,3,9.0,163,οι,,,162,NA,25.0
524,3,9.0,164,αρχές,,,163,NA,25.0
525,3,9.0,165,αντι-,,,164,NA,25.0
526,3,9.0,166,ντόπινγκ,,,165,NA,25.0
527,3,9.0,167,έχουν,,,166,NA,25.0
528,3,9.0,168,επανειλημμένα,,,167,NA,25.0
529,3,9.0,169,τονίσει,,,168,NA,25.0
530,3,9.0,170,ότι,,,169,NA,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,,,171,NA,25.0
533,3,9.0,173,ουσιών,,,172,NA,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,,,174,NA,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,,,176,NA,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,,,178,NA,25.0
540,4,1.0,1,το,,,0,NA,26.0
541,4,1.0,2,μεγαλύτερο,195.0,0.04185447520927238,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,958.0,0.20562352436145095,2,5.0,26.0
543,4,1.0,4,ζώο,229.0,0.04915217857909423,3,1.0,26.0
544,4,1.0,5,της,,,4,NA,26.0
545,4,1.0,6,σύγχρονης,448.0,0.09615797381412321,5,2.0,26.0
546,4,1.0,7,εποχής,398.0,0.08542605709379696,6,1.0,26.0
547,4,1.0,8,έχει,127.0,0.027259068469628677,7,1.0,26.0
548,4,1.0,9,μάρσιπο,789.0,0.16934964584674822,8,3.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,408.0,0.0875724404378622,10,2.0,26.0
551,4,1.0,12,θυλακίνος.,1107.0,0.2376046361880232,11,3.0,26.0
552,4,2.0,13,είναι,159.0,0.012623054938075579,12,1.0,27.0
553,4,2.0,14,κοινώς,405.0,0.032153064464909495,13,2.0,27.0
554,4,2.0,15,γνωστό,198.0,0.01571927596062242,14,1.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,1058.0,0.08399491902191172,16,4.0,27.0
557,4,2.0,18,ή,219.0,0.017386471895839948,17,1.0,27.0
558,4,2.0,19,λύκος,239.0,0.01897427754842807,18,1.0,27.0
559,4,2.0,20,της,,,19,NA,27.0
560,4,2.0,21,"τασμανίας,",1529.0,0.12138774214036202,20,5.0,27.0
561,4,2.0,22,λόγω,1544.0,0.12257859637980312,21,4.0,27.0
562,4,2.0,23,των,175.0,0.013893299460146079,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,1337.0,0.10614480787551604,23,5.0,27.0
564,4,2.0,25,του,432.0,0.03429660209590346,24,2.0,27.0
565,4,2.0,26,με,220.0,0.017465862178469356,25,1.0,27.0
566,4,2.0,27,την,861.0,0.06835503334391871,26,2.0,27.0
567,4,2.0,28,τίγρη,195.0,0.0154811051127342,27,1.0,27.0
568,4,2.0,29,(λωρίδες,1612.0,0.12797713559860274,28,4.0,27.0
569,4,2.0,30,στην,320.0,0.02540489044140997,29,1.0,27.0
570,4,2.0,31,πλάτη),651.0,0.05168307399174341,30,2.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,413.0,0.032788186725944746,32,2.0,27.0
573,4,2.0,34,λύκο,469.0,0.03723404255319149,33,2.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,560.0,0.04445855827246745,34,3.0,27.0
575,4,3.0,36,απολιθώματα,696.0,0.09220985691573927,35,2.0,28.0
576,4,3.0,37,δείχνουν,423.0,0.05604133545310016,36,2.0,28.0
577,4,3.0,38,ότι,170.0,0.02252252252252252,37,1.0,28.0
578,4,3.0,39,ο,357.0,0.0472972972972973,38,1.0,28.0
579,4,3.0,40,θυλακίνος,205.0,0.0271595124536301,39,1.0,28.0
580,4,3.0,41,μέχρι,309.0,0.040937996820349765,40,1.0,28.0
581,4,3.0,42,τον,271.0,0.03590355060943296,41,1.0,28.0
582,4,3.0,43,εικοστό,323.0,0.04279279279279279,42,2.0,28.0
583,4,3.0,44,αιώνα,,,43,NA,28.0
584,4,3.0,45,ζούσε,369.0,0.04888712241653418,44,2.0,28.0
585,4,3.0,46,στην,363.0,0.04809220985691574,45,1.0,28.0
586,4,3.0,47,ηπειρωτική,384.0,0.05087440381558029,46,2.0,28.0
587,4,3.0,48,"αυστραλία,",,,47,NA,28.0
588,4,3.0,49,την,,,48,NA,28.0
589,4,3.0,50,τασμανία,390.0,0.051669316375198726,49,2.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,505.0,0.0669051404345522,51,1.0,28.0
592,4,3.0,53,νέα,,,52,NA,28.0
593,4,3.0,54,γουινέα,958.0,0.12692103868574456,53,3.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,611.0,0.08094859565447801,55,2.0,28.0
596,4,3.0,57,θεωρείται,232.0,0.03073661897191309,56,2.0,28.0
597,4,3.0,58,ως,151.0,0.020005299417064124,57,1.0,28.0
598,4,3.0,59,εξαφανισμένο,377.0,0.04994700582935877,58,2.0,28.0
599,4,3.0,60,είδος.,454.0,0.060148383677795444,59,1.0,28.0
600,4,4.0,61,μάρσιπο,521.0,0.22870939420544337,60,2.0,29.0
601,4,4.0,62,διέθεταν,262.0,0.11501316944688324,61,1.0,29.0
602,4,4.0,63,πέρα,120.0,0.05267778753292362,62,1.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,89.0,0.03906935908691835,64,1.0,29.0
605,4,4.0,66,θηλυκούς,281.0,0.12335381913959614,65,1.0,29.0
606,4,4.0,67,και,121.0,0.05311676909569798,66,1.0,29.0
607,4,4.0,68,οι,,,67,NA,29.0
608,4,4.0,69,αρσενικοί,401.0,0.17603160667251974,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,483.0,0.21202809482001755,69,2.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",504.0,0.08181818181818182,71,3.0,30.0
612,4,5.0,73,στον,,,72,NA,30.0
613,4,5.0,74,αρσενικό,522.0,0.08474025974025974,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",424.0,0.06883116883116883,74,1.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,,,76,NA,30.0
617,4,5.0,78,χρησίμευε,627.0,0.10178571428571428,77,2.0,30.0
618,4,5.0,79,για,355.0,0.05762987012987013,78,1.0,30.0
619,4,5.0,80,την,330.0,0.05357142857142857,79,2.0,30.0
620,4,5.0,81,προστασία,484.0,0.07857142857142857,80,2.0,30.0
621,4,5.0,82,των,,,81,NA,30.0
622,4,5.0,83,εξωτερικών,468.0,0.07597402597402597,82,2.0,30.0
623,4,5.0,84,αναπαραγωγικών,507.0,0.08230519480519481,83,2.0,30.0
624,4,5.0,85,του,379.0,0.061525974025974026,84,1.0,30.0
625,4,5.0,86,οργάνων,,,85,NA,30.0
626,4,5.0,87,κατά,516.0,0.08376623376623377,86,2.0,30.0
627,4,5.0,88,τη,295.0,0.04788961038961039,87,1.0,30.0
628,4,5.0,89,διάρκεια,451.0,0.07321428571428572,88,2.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,298.0,0.04837662337662338,90,1.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,743.0,0.11819917276487432,92,2.0,31.0
633,4,6.0,94,χαρακτηρίζεται,236.0,0.03754374801145403,93,1.0,31.0
634,4,6.0,95,από,,,94,NA,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,436.0,0.06936048361438116,96,2.0,31.0
637,4,6.0,98,ικανότητα,609.0,0.09688195991091314,97,2.0,31.0
638,4,6.0,99,"επιβίωσης,",469.0,0.07461024498886415,98,1.0,31.0
639,4,6.0,100,αφού,423.0,0.0672923958001909,99,2.0,31.0
640,4,6.0,101,εξασφαλίζει,388.0,0.06172446706967865,100,1.0,31.0
641,4,6.0,102,την,191.0,0.030384982500795417,101,1.0,31.0
642,4,6.0,103,τροφή,167.0,0.026566974228444163,102,1.0,31.0
643,4,6.0,104,του,311.0,0.049475023862551704,103,1.0,31.0
644,4,6.0,105,ακόμη,357.0,0.05679287305122494,104,2.0,31.0
645,4,6.0,106,και,535.0,0.0851097677378301,105,2.0,31.0
646,4,6.0,107,σε,,,106,NA,31.0
647,4,6.0,108,εξαιρετικά,562.0,0.08940502704422526,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,405.0,0.06442888959592746,108,2.0,31.0
649,4,6.0,110,περιοχές.,454.0,0.07222398981864461,109,2.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,509.0,0.055338116981952595,111,2.0,32.0
652,4,7.0,113,μείωση,396.0,0.043052837573385516,112,2.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,238.0,0.0258751902587519,114,1.0,32.0
655,4,7.0,116,εξαφάνιση,153.0,0.016634050880626222,115,1.0,32.0
656,4,7.0,117,του,238.0,0.0258751902587519,116,1.0,32.0
657,4,7.0,118,θυλακίνου,550.0,0.05979560774081322,117,2.0,32.0
658,4,7.0,119,από,,,118,NA,32.0
659,4,7.0,120,την,,,119,NA,32.0
660,4,7.0,121,αυστραλία,1101.0,0.11969993476842791,120,2.0,32.0
661,4,7.0,122,υπολογίζεται,505.0,0.05490323983474668,121,1.0,32.0
662,4,7.0,123,πριν,215.0,0.023374646662317894,122,1.0,32.0
663,4,7.0,124,τη,633.0,0.06881930854533594,123,2.0,32.0
664,4,7.0,125,βρετανική,1820.0,0.197869101978691,124,7.0,32.0
665,4,7.0,126,αποικιοκρατία∙,437.0,0.04751032833224614,125,2.0,32.0
666,4,7.0,127,αντιθέτως,503.0,0.054685801261143724,126,2.0,32.0
667,4,7.0,128,στην,428.0,0.04653185475103283,127,2.0,32.0
668,4,7.0,129,τασμανία,281.0,0.03055011959121548,128,1.0,32.0
669,4,7.0,130,συνέχισε,735.0,0.07990867579908675,129,2.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,456.0,0.04957599478147423,131,2.0,32.0
672,4,8.0,133,χρηματικές,,,132,NA,33.0
673,4,8.0,134,αμοιβές,443.0,0.07583019513865115,133,2.0,33.0
674,4,8.0,135,για,,,134,NA,33.0
675,4,8.0,136,το,160.0,0.027387880862718247,135,1.0,33.0
676,4,8.0,137,κυνήγι,195.0,0.033378979801437864,136,1.0,33.0
677,4,8.0,138,"θυλακίνου,",633.0,0.10835330366312906,137,2.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,322.0,0.05511811023622047,139,1.0,33.0
680,4,8.0,141,"ασθενειών,",351.0,0.06008216364258816,140,2.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,418.0,0.07155083875385142,142,2.0,33.0
683,4,8.0,144,σκύλων,297.0,0.05083875385142075,143,1.0,33.0
684,4,8.0,145,και,159.0,0.02721670660732626,144,1.0,33.0
685,4,8.0,146,η,,,145,NA,33.0
686,4,8.0,147,παρέμβαση,289.0,0.04946935980828483,146,1.0,33.0
687,4,8.0,148,του,345.0,0.05905511811023622,147,2.0,33.0
688,4,8.0,149,ανθρώπου,184.0,0.031496062992125984,148,1.0,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,348.0,0.059568640876412185,150,1.0,33.0
691,4,8.0,152,θεωρούνται,358.0,0.061280383430332076,151,2.0,33.0
692,4,8.0,153,μερικές,193.0,0.03303663129065389,152,1.0,33.0
693,4,8.0,154,από,268.0,0.04587470044505306,153,1.0,33.0
694,4,8.0,155,τις,193.0,0.03303663129065389,154,1.0,33.0
695,4,8.0,156,αιτίες,,,155,NA,33.0
696,4,8.0,157,εξαφάνισης,381.0,0.06521739130434782,156,2.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,305.0,0.05220814789455666,158,2.0,33.0
699,4,9.0,160,παρόλο,,,159,NA,34.0
700,4,9.0,161,που,,,160,NA,34.0
701,4,9.0,162,επίσημα,,,161,NA,34.0
702,4,9.0,163,θεωρείται,,,162,NA,34.0
703,4,9.0,164,ως,91.0,1.0,163,1.0,34.0
704,4,9.0,165,εξαφανισμένο,,,164,NA,34.0
705,4,9.0,166,"είδος,",,,165,NA,34.0
706,4,9.0,167,εντούτοις,,,166,NA,34.0
707,4,9.0,168,υπάρχουν,,,167,NA,34.0
708,4,9.0,169,μαρτυρίες,,,168,NA,34.0
709,4,9.0,170,που,,,169,NA,34.0
710,4,9.0,171,υποστηρίζουν,,,170,NA,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,,,172,NA,34.0
713,4,9.0,174,–παραμένουν,,,173,NA,34.0
714,4,9.0,175,όμως,,,174,NA,34.0
715,4,9.0,176,ανεπιβεβαίωτες,,,175,NA,34.0
716,4,9.0,177,πληροφορίες.,,,176,NA,34.0
717,5,1.0,1,κάθε,787.0,0.05073491490458999,0,2.0,35.0
718,5,1.0,2,"χρόνο,",311.0,0.020048994326972665,1,1.0,35.0
719,5,1.0,3,στις,386.0,0.024883960804538422,2,2.0,35.0
720,5,1.0,4,πέντε,503.0,0.032426508509541,3,4.0,35.0
721,5,1.0,5,"ιουνίου,",581.0,0.037454873646209384,4,3.0,35.0
722,5,1.0,6,γιορτάζεται,1704.0,0.10985043837029397,5,6.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,1395.0,0.08993037648272305,7,3.0,35.0
725,5,1.0,9,ημέρα,242.0,0.015600825167612171,8,2.0,35.0
726,5,1.0,10,περιβάλλοντος,1204.0,0.0776173285198556,9,5.0,35.0
727,5,1.0,11,"(πηπ),",886.0,0.057117070654976794,10,5.0,35.0
728,5,1.0,12,η,403.0,0.025979886539453326,11,1.0,35.0
729,5,1.0,13,οποία,1469.0,0.09470087674058793,12,5.0,35.0
730,5,1.0,14,αποτελεί,2114.0,0.13628158844765342,13,7.0,35.0
731,5,1.0,15,την,637.0,0.041064981949458484,14,2.0,35.0
732,5,1.0,16,κύρια,,,15,NA,35.0
733,5,1.0,17,εκδήλωση,406.0,0.026173285198555957,16,2.0,35.0
734,5,1.0,18,των,343.0,0.02211191335740072,17,2.0,35.0
735,5,1.0,19,ηνωμένων,403.0,0.025979886539453326,18,1.0,35.0
736,5,1.0,20,εθνών,367.0,0.023659102630221765,19,2.0,35.0
737,5,1.0,21,και,,,20,NA,35.0
738,5,1.0,22,στοχεύει,329.0,0.021209386281588447,21,1.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,,,23,NA,35.0
741,5,1.0,25,του,,,24,NA,35.0
742,5,1.0,26,κοινού,,,25,NA,35.0
743,5,1.0,27,για,,,26,NA,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,,,28,NA,35.0
746,5,1.0,30,προβλήματα,,,29,NA,35.0
747,5,1.0,31,που,,,30,NA,35.0
748,5,1.0,32,αντιμετωπίζει,408.0,0.02630221763795771,31,3.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,634.0,0.04087158329035585,33,2.0,35.0
751,5,2.0,35,γιορτάστηκε,855.0,0.079527485815273,34,5.0,36.0
752,5,2.0,36,για,205.0,0.019067993675006976,35,1.0,36.0
753,5,2.0,37,πρώτη,776.0,0.07217933215514837,36,2.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,305.0,0.028369454004278673,38,1.0,36.0
756,5,2.0,40,1974,553.0,0.05143707562087248,39,2.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,696.0,0.064738163891731,41,2.0,36.0
759,5,2.0,43,πραγματοποίηση,1520.0,0.14138219700492977,42,6.0,36.0
760,5,2.0,44,μίας,284.0,0.026416147335131614,43,1.0,36.0
761,5,2.0,45,σημαντικής,981.0,0.09124732583015534,44,4.0,36.0
762,5,2.0,46,εκστρατείας,371.0,0.03450841782159799,45,2.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,332.0,0.03088084829318203,47,2.0,36.0
765,5,2.0,49,στην,,,48,NA,36.0
766,5,2.0,50,ευαισθητοποίηση,497.0,0.046228257836480324,49,2.0,36.0
767,5,2.0,51,του,,,50,NA,36.0
768,5,2.0,52,κοινού,,,51,NA,36.0
769,5,2.0,53,για,,,52,NA,36.0
770,5,2.0,54,μία,400.0,0.037205841317086784,53,2.0,36.0
771,5,2.0,55,σειρά,,,54,NA,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,1686.0,0.1568226211515208,56,6.0,36.0
774,5,2.0,58,τότε,,,57,NA,36.0
775,5,2.0,59,προβλήματα,430.0,0.039996279415868294,58,2.0,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,,,60,NA,36.0
778,5,2.0,62,ρύπανση,313.0,0.029113570830620408,61,1.0,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",,,63,NA,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,,,65,NA,36.0
783,5,2.0,67,του,,,66,NA,36.0
784,5,2.0,68,πληθυσμού,,,67,NA,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,360.0,0.033485257185378106,69,1.0,36.0
787,5,2.0,71,θερμοκρασίας.,187.0,0.01739373081573807,70,1.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,455.0,0.17015706806282724,72,3.0,37.0
790,5,3.0,74,πλέον,,,73,NA,37.0
791,5,3.0,75,γιορτάζεται,812.0,0.3036649214659686,74,3.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,661.0,0.24719521316379955,76,3.0,37.0
794,5,3.0,78,από,231.0,0.08638743455497382,77,1.0,37.0
795,5,3.0,79,εκατό,104.0,0.03889304412864622,78,1.0,37.0
796,5,3.0,80,χώρες.,411.0,0.15370231862378458,79,2.0,37.0
797,5,4.0,81,τα,434.0,0.046576518566215926,80,2.0,38.0
798,5,4.0,82,θέματα,419.0,0.04496673105816699,81,2.0,38.0
799,5,4.0,83,που,377.0,0.04045932603562996,82,1.0,38.0
800,5,4.0,84,απασχολούν,572.0,0.06138656364026615,83,2.0,38.0
801,5,4.0,85,την,,,84,NA,38.0
802,5,4.0,86,πηπ,,,85,NA,38.0
803,5,4.0,87,διαφοροποιούνται,942.0,0.10109465550547328,86,2.0,38.0
804,5,4.0,88,κάθε,210.0,0.022537025112685124,87,1.0,38.0
805,5,4.0,89,"χρόνο,",450.0,0.04829362524146812,88,1.0,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",272.0,0.0291908134792874,90,1.0,38.0
808,5,4.0,92,οργανώσεις,271.0,0.029083494312084138,91,1.0,38.0
809,5,4.0,93,και,,,92,NA,38.0
810,5,4.0,94,διάσημες,,,93,NA,38.0
811,5,4.0,95,προσωπικότητες,492.0,0.05280103026400515,94,2.0,38.0
812,5,4.0,96,ενώνουν,372.0,0.03992273019961365,95,1.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,305.0,0.032732345996995066,97,1.0,38.0
815,5,4.0,99,και,534.0,0.05730843528654218,98,2.0,38.0
816,5,4.0,100,τις,152.0,0.0163125134148959,99,1.0,38.0
817,5,4.0,101,δυνάμεις,423.0,0.04539600772698004,100,2.0,38.0
818,5,4.0,102,τους,128.0,0.0137368534020176,101,1.0,38.0
819,5,4.0,103,για,251.0,0.026937110968018887,102,1.0,38.0
820,5,4.0,104,να,314.0,0.033698218501824424,103,1.0,38.0
821,5,4.0,105,παρακινήσουν,485.0,0.05204979609358231,104,3.0,38.0
