,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
113,1,8.0,113,было,,,112,NA,8.0
114,1,8.0,114,своих,157.0,0.08785674314493565,113,1.0,8.0
115,1,8.0,115,"жрецов,",302.0,0.1689983212087297,114,1.0,8.0
116,1,8.0,116,зато,86.0,0.048125349748181306,115,1.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,293.0,0.16396194739787354,117,1.0,8.0
119,1,8.0,119,отправлял,217.0,0.12143256855064354,118,1.0,8.0
120,1,8.0,120,сам,256.0,0.14325685506435368,119,2.0,8.0
121,1,8.0,121,верховный,228.0,0.12758813654169,120,1.0,8.0
122,1,8.0,122,жрец.,83.0,0.046446558477895916,121,1.0,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,179.0,0.06989457243264349,123,1.0,9.0
125,1,9.0,125,золотую,155.0,0.0605232331120656,124,1.0,9.0
126,1,9.0,126,середину,527.0,0.20577899258102303,125,2.0,9.0
127,1,9.0,127,между,,,126,NA,9.0
128,1,9.0,128,варварством,286.0,0.1116751269035533,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",300.0,0.11714174150722374,129,1.0,9.0
131,1,9.0,131,деревней,325.0,0.12690355329949238,130,2.0,9.0
132,1,9.0,132,и,76.0,0.02967590784849668,131,1.0,9.0
133,1,9.0,133,"городом,",,,132,NA,9.0
134,1,9.0,134,юностью,491.0,0.1917219836001562,133,4.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,222.0,0.08668488871534556,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,529.0,0.09114403859407305,137,3.0,10.0
139,1,10.0,139,греков,230.0,0.03962784286698828,138,1.0,10.0
140,1,10.0,140,не,86.0,0.014817367332873881,139,1.0,10.0
141,1,10.0,141,было,234.0,0.04031702274293591,140,1.0,10.0
142,1,10.0,142,"бога,",334.0,0.057546519641626465,141,2.0,10.0
143,1,10.0,143,подобного,1274.0,0.2195037904893177,142,6.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,532.0,0.09166092350103378,145,2.0,10.0
147,1,10.0,147,провозглашали,452.0,0.07787732598208132,146,3.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,320.0,0.05513439007580979,148,2.0,10.0
150,1,10.0,150,своим,246.0,0.042384562370778776,149,1.0,10.0
151,1,10.0,151,божеством.,1567.0,0.26998621640248105,150,7.0,10.0
152,2,1.0,1,жест,595.0,0.07350216182828907,0,2.0,11.0
153,2,1.0,2,«шака»,4323.0,0.5340333539221742,1,10.0,11.0
154,2,1.0,3,—,752.0,0.09289684990735021,2,2.0,11.0
155,2,1.0,4,это,219.0,0.02705373687461396,3,1.0,11.0
156,2,1.0,5,знак,,,4,NA,11.0
157,2,1.0,6,дружеских,,,5,NA,11.0
158,2,1.0,7,"намерений,",,,6,NA,11.0
159,2,1.0,8,который,184.0,0.02273008029647931,7,1.0,11.0
160,2,1.0,9,часто,166.0,0.020506485484867203,8,1.0,11.0
161,2,1.0,10,связывают,202.0,0.024953675108091416,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,310.0,0.03829524397776405,11,1.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,287.0,0.03545398394070414,13,2.0,11.0
166,2,1.0,15,культурой.,1057.0,0.13057442865966645,14,4.0,11.0
167,2,2.0,16,чтобы,469.0,0.07351097178683386,15,1.0,12.0
168,2,2.0,17,показать,506.0,0.07931034482758621,16,3.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",210.0,0.032915360501567396,18,2.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,216.0,0.03385579937304075,20,1.0,12.0
173,2,2.0,22,большой,,,21,NA,12.0
174,2,2.0,23,палец,100.0,0.01567398119122257,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,181.0,0.028369905956112853,24,1.0,12.0
177,2,2.0,26,и,241.0,0.03777429467084639,25,1.0,12.0
178,2,2.0,27,прижать,791.0,0.12398119122257054,26,3.0,12.0
179,2,2.0,28,к,117.0,0.01833855799373041,27,1.0,12.0
180,2,2.0,29,ладони,466.0,0.07304075235109718,28,2.0,12.0
181,2,2.0,30,"указательный,",747.0,0.1170846394984326,29,3.0,12.0
182,2,2.0,31,средний,187.0,0.029310344827586206,30,1.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,193.0,0.03025078369905956,32,1.0,12.0
185,2,2.0,34,"пальцы,",,,33,NA,12.0
186,2,2.0,35,повернув,209.0,0.032758620689655175,34,1.0,12.0
187,2,2.0,36,ладонь,,,35,NA,12.0
188,2,2.0,37,передней,201.0,0.031504702194357366,36,1.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,198.0,0.03103448275862069,38,1.0,12.0
191,2,2.0,40,стороной,466.0,0.07304075235109718,39,2.0,12.0
192,2,2.0,41,к,87.0,0.013636363636363636,40,1.0,12.0
193,2,2.0,42,собеседнику.,795.0,0.12460815047021943,41,3.0,12.0
194,2,3.0,43,для,331.0,0.2088328075709779,42,2.0,13.0
195,2,3.0,44,большей,436.0,0.2750788643533123,43,2.0,13.0
196,2,3.0,45,выразительности,326.0,0.2056782334384858,44,2.0,13.0
197,2,3.0,46,ладонь,,,45,NA,13.0
198,2,3.0,47,покачивают,401.0,0.25299684542586753,46,2.0,13.0
199,2,3.0,48,взад-,,,47,NA,13.0
200,2,3.0,49,вперёд.,91.0,0.05741324921135647,48,1.0,13.0
201,2,4.0,50,жест,,,49,NA,14.0
202,2,4.0,51,«шака»,193.0,0.04452133794694348,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,420.0,0.09688581314878893,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,289.0,0.06666666666666667,54,1.0,14.0
207,2,4.0,56,гавайской,287.0,0.06620530565167243,55,1.0,14.0
208,2,4.0,57,культуры,188.0,0.0433679354094579,56,1.0,14.0
209,2,4.0,58,приезжими,476.0,0.10980392156862745,57,2.0,14.0
210,2,4.0,59,сёрферами,283.0,0.06528258362168397,58,2.0,14.0
211,2,4.0,60,в,75.0,0.01730103806228374,59,1.0,14.0
212,2,4.0,61,шестидесятых,834.0,0.19238754325259516,60,2.0,14.0
213,2,4.0,62,годах,210.0,0.04844290657439446,61,1.0,14.0
214,2,4.0,63,прошлого,270.0,0.06228373702422145,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,132.0,0.03044982698961938,65,1.0,14.0
218,2,4.0,67,получил,214.0,0.04936562860438293,66,1.0,14.0
219,2,4.0,68,распространение,226.0,0.052133794694348326,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,238.0,0.054901960784313725,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,176.0,0.04334975369458128,71,1.0,15.0
224,2,5.0,73,основном,213.0,0.05246305418719212,72,1.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,387.0,0.09532019704433498,74,2.0,15.0
227,2,5.0,76,используют,335.0,0.08251231527093596,75,2.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",506.0,0.12463054187192119,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,194.0,0.047783251231527095,79,1.0,15.0
232,2,5.0,81,также,249.0,0.06133004926108374,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,219.0,0.05394088669950739,82,1.0,15.0
235,2,5.0,84,"благодарность,",712.0,0.17536945812807883,83,3.0,15.0
236,2,5.0,85,поддержку,219.0,0.05394088669950739,84,1.0,15.0
237,2,5.0,86,или,218.0,0.053694581280788176,85,1.0,15.0
238,2,5.0,87,даже,140.0,0.034482758620689655,86,1.0,15.0
239,2,5.0,88,похвалу.,492.0,0.12118226600985221,87,3.0,15.0
240,2,6.0,89,жители,,,88,NA,16.0
241,2,6.0,90,гавайев,690.0,0.1484828921885087,89,2.0,16.0
242,2,6.0,91,используют,222.0,0.04777275661717237,90,1.0,16.0
243,2,6.0,92,"шака,",286.0,0.06154508284914999,91,1.0,16.0
244,2,6.0,93,чтобы,207.0,0.04454486765655261,92,1.0,16.0
245,2,6.0,94,передать,222.0,0.04777275661717237,93,1.0,16.0
246,2,6.0,95,«дух,,,94,NA,16.0
247,2,6.0,96,алоха»:,672.0,0.14460942543576502,95,3.0,16.0
248,2,6.0,97,идею,98.0,0.02108887454271573,96,1.0,16.0
249,2,6.0,98,"дружбы,",285.0,0.06132989025177534,97,1.0,16.0
250,2,6.0,99,"понимания,",370.0,0.07962126102862062,98,2.0,16.0
251,2,6.0,100,сострадания,308.0,0.06627931999139229,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,239.0,0.05143103077254142,101,1.0,16.0
254,2,6.0,103,между,159.0,0.0342156229825694,102,1.0,16.0
255,2,6.0,104,различными,241.0,0.05186141596729073,103,1.0,16.0
256,2,6.0,105,"народами,",,,104,NA,16.0
257,2,6.0,106,живущими,407.0,0.08758338713148267,105,2.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,241.0,0.05186141596729073,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,114.0,0.016428880242109815,109,1.0,17.0
262,2,7.0,111,происхождение,342.0,0.04928664072632944,110,2.0,17.0
263,2,7.0,112,знака,183.0,0.02637267617812365,111,1.0,17.0
264,2,7.0,113,"неясно,",62.0,0.008935005043954461,112,1.0,17.0
265,2,7.0,114,некоторые,,,113,NA,17.0
266,2,7.0,115,"предполагают,",208.0,0.029975500792621415,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,405.0,0.058365758754863814,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,128.0,0.018446462026228565,119,1.0,17.0
272,2,7.0,121,иммигрантов:,309.0,0.04453091223519239,120,1.0,17.0
273,2,7.0,122,они,153.0,0.02204928664072633,121,1.0,17.0
274,2,7.0,123,прижимали,318.0,0.04582792909641158,122,2.0,17.0
275,2,7.0,124,четыре,73.0,0.010520247874333477,123,1.0,17.0
276,2,7.0,125,пальца,,,124,NA,17.0
277,2,7.0,126,к,115.0,0.016572993226689724,125,1.0,17.0
278,2,7.0,127,ладони,,,126,NA,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,649.0,0.09352932699236201,128,3.0,17.0
281,2,7.0,130,оттопыренный,291.0,0.041936878512753996,129,1.0,17.0
282,2,7.0,131,большой,251.0,0.036172359129557574,130,1.0,17.0
283,2,7.0,132,палец,91.0,0.01311428159677187,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,174.0,0.025075659316904454,133,1.0,17.0
286,2,7.0,135,в,240.0,0.03458711629917856,134,2.0,17.0
287,2,7.0,136,качестве,231.0,0.03329009943795936,135,1.0,17.0
288,2,7.0,137,дружеского,294.0,0.04236921746649373,136,1.0,17.0
289,2,7.0,138,"жеста,",87.0,0.012537829658452227,137,1.0,17.0
290,2,7.0,139,"изображая,",272.0,0.039198731805735694,138,2.0,17.0
291,2,7.0,140,что,240.0,0.03458711629917856,139,2.0,17.0
292,2,7.0,141,выпивают,554.0,0.0798385934572705,140,2.0,17.0
293,2,7.0,142,вместе,352.0,0.05072777057212855,141,2.0,17.0
294,2,7.0,143,с,232.0,0.03343421242253927,142,1.0,17.0
295,2,7.0,144,местными,226.0,0.032569534515059805,143,1.0,17.0
296,2,7.0,145,жителями.,345.0,0.04971897968006917,144,1.0,17.0
297,7,1.0,1,дегустация,347.0,0.21472772277227722,0,3.0,18.0
298,7,1.0,2,—,,,1,NA,18.0
299,7,1.0,3,это,192.0,0.1188118811881188,2,1.0,18.0
300,7,1.0,4,сенсорный,188.0,0.11633663366336634,3,1.0,18.0
301,7,1.0,5,анализ,264.0,0.16336633663366337,4,1.0,18.0
302,7,1.0,6,и,,,5,NA,18.0
303,7,1.0,7,оценка,242.0,0.14975247524752475,6,1.0,18.0
304,7,1.0,8,вина.,383.0,0.2370049504950495,7,2.0,18.0
305,7,2.0,9,хотя,227.0,0.05428024868483979,8,1.0,19.0
306,7,2.0,10,дегустация,480.0,0.11477761836441894,9,2.0,19.0
307,7,2.0,11,вина,,,10,NA,19.0
308,7,2.0,12,—,,,11,NA,19.0
309,7,2.0,13,явление,412.0,0.09851745576279292,12,2.0,19.0
310,7,2.0,14,такое,189.0,0.04519368723098996,13,1.0,19.0
311,7,2.0,15,же,,,14,NA,19.0
312,7,2.0,16,"древнее,",359.0,0.085844093735055,15,2.0,19.0
313,7,2.0,17,как,55.0,0.013151602104256336,16,1.0,19.0
314,7,2.0,18,само,224.0,0.053562888570062174,17,1.0,19.0
315,7,2.0,19,"виноделие,",223.0,0.05332376853180296,18,1.0,19.0
316,7,2.0,20,более,,,19,NA,19.0
317,7,2.0,21,или,165.0,0.03945480631276901,20,1.0,19.0
318,7,2.0,22,менее,,,21,NA,19.0
319,7,2.0,23,формальная,199.0,0.04758488761358202,22,1.0,19.0
320,7,2.0,24,методология,289.0,0.06910569105691057,23,1.0,19.0
321,7,2.0,25,дегустации,244.0,0.05834528933524629,24,1.0,19.0
322,7,2.0,26,начала,182.0,0.04351984696317551,25,1.0,19.0
323,7,2.0,27,постепенно,259.0,0.06193208990913439,26,1.0,19.0
324,7,2.0,28,зарождаться,417.0,0.09971305595408896,27,2.0,19.0
325,7,2.0,29,лишь,,,28,NA,19.0
326,7,2.0,30,с,,,29,NA,19.0
327,7,2.0,31,позднего,119.0,0.028455284552845527,30,1.0,19.0
328,7,2.0,32,средневековья.,139.0,0.033237685318029654,31,1.0,19.0
329,7,3.0,33,современные,230.0,0.06839131727624145,32,1.0,20.0
330,7,3.0,34,профессиональные,251.0,0.07463574189711566,33,1.0,20.0
331,7,3.0,35,дегустаторы,345.0,0.10258697591436218,34,2.0,20.0
332,7,3.0,36,используют,205.0,0.06095747844186738,35,1.0,20.0
333,7,3.0,37,постоянно,184.0,0.05471305382099316,36,1.0,20.0
334,7,3.0,38,расширяющуюся,396.0,0.11775200713648529,37,2.0,20.0
335,7,3.0,39,"терминологию,",200.0,0.059470710674992565,38,2.0,20.0
336,7,3.0,40,чтобы,,,39,NA,20.0
337,7,3.0,41,передать,240.0,0.07136485280999108,40,1.0,20.0
338,7,3.0,42,диапазон,363.0,0.1079393398751115,41,2.0,20.0
339,7,3.0,43,"вкусов,",83.0,0.024680344930121913,42,1.0,20.0
340,7,3.0,44,ароматов,231.0,0.06868867082961641,43,1.0,20.0
341,7,3.0,45,и,152.0,0.04519774011299435,44,1.0,20.0
342,7,3.0,46,общих,,,45,NA,20.0
343,7,3.0,47,характеристик,483.0,0.14362176628010706,46,2.0,20.0
344,7,3.0,48,вина.,,,47,NA,20.0
345,7,4.0,49,в,,,48,NA,21.0
346,7,4.0,50,последние,238.0,0.09842845326716294,49,1.0,21.0
347,7,4.0,51,годы,,,50,NA,21.0
348,7,4.0,52,появились,89.0,0.036807278742762614,51,1.0,21.0
349,7,4.0,53,"исследования,",213.0,0.0880893300248139,52,1.0,21.0
350,7,4.0,54,ставящие,154.0,0.06368899917287014,53,1.0,21.0
351,7,4.0,55,под,,,54,NA,21.0
352,7,4.0,56,сомнение,355.0,0.1468155500413565,55,2.0,21.0
353,7,4.0,57,надёжность,300.0,0.12406947890818859,56,1.0,21.0
354,7,4.0,58,результатов,53.0,0.021918941273779982,57,1.0,21.0
355,7,4.0,59,"дегустации,",175.0,0.07237386269644334,58,1.0,21.0
356,7,4.0,60,полученных,231.0,0.09553349875930521,59,1.0,21.0
357,7,4.0,61,как,,,60,NA,21.0
358,7,4.0,62,"экспертами,",330.0,0.13647642679900746,61,1.0,21.0
359,7,4.0,63,так,,,62,NA,21.0
360,7,4.0,64,и,,,63,NA,21.0
361,7,4.0,65,потребителями.,280.0,0.11579818031430934,64,2.0,21.0
362,7,5.0,66,"например,",246.0,0.08550573514077164,65,1.0,22.0
363,7,5.0,67,согласно,131.0,0.04553354188390685,66,1.0,22.0
364,7,5.0,68,результатам,158.0,0.05491831769204032,67,1.0,22.0
365,7,5.0,69,"исследований,",206.0,0.07160236357316649,68,1.0,22.0
366,7,5.0,70,люди,128.0,0.04449078901633646,69,1.0,22.0
367,7,5.0,71,"считают,",371.0,0.12895377128953772,70,2.0,22.0
368,7,5.0,72,что,,,71,NA,22.0
369,7,5.0,73,более,396.0,0.13764337851929093,72,1.0,22.0
370,7,5.0,74,дорогое,165.0,0.05735140771637122,73,1.0,22.0
371,7,5.0,75,вино,86.0,0.029892248870351062,74,1.0,22.0
372,7,5.0,76,будет,,,75,NA,22.0
373,7,5.0,77,обладать,218.0,0.07577337504344804,76,1.0,22.0
374,7,5.0,78,лучшими,173.0,0.06013208202989225,77,1.0,22.0
375,7,5.0,79,"характеристиками,",103.0,0.035801181786583244,78,1.0,22.0
376,7,5.0,80,чем,,,79,NA,22.0
377,7,5.0,81,менее,265.0,0.09210983663538408,80,1.0,22.0
378,7,5.0,82,дорогое.,231.0,0.08029197080291971,81,1.0,22.0
379,7,6.0,83,когда,,,82,NA,23.0
380,7,6.0,84,дегустаторам,779.0,0.13524305555555555,83,3.0,23.0
381,7,6.0,85,предлагают,303.0,0.05260416666666667,84,2.0,23.0
382,7,6.0,86,"вино,",,,85,NA,23.0
383,7,6.0,87,которое,208.0,0.03611111111111111,86,1.0,23.0
384,7,6.0,88,неправильно,859.0,0.14913194444444444,87,3.0,23.0
385,7,6.0,89,описано,639.0,0.1109375,88,3.0,23.0
386,7,6.0,90,как,,,89,NA,23.0
387,7,6.0,91,"дорогое,",186.0,0.03229166666666667,90,2.0,23.0
388,7,6.0,92,они,,,91,NA,23.0
389,7,6.0,93,практически,145.0,0.025173611111111112,92,1.0,23.0
390,7,6.0,94,всегда,208.0,0.03611111111111111,93,1.0,23.0
391,7,6.0,95,оценивают,275.0,0.04774305555555555,94,1.0,23.0
392,7,6.0,96,его,153.0,0.0265625,95,1.0,23.0
393,7,6.0,97,вкус,,,96,NA,23.0
394,7,6.0,98,"выше,",97.0,0.016840277777777777,97,1.0,23.0
395,7,6.0,99,чем,,,98,NA,23.0
396,7,6.0,100,вкус,204.0,0.035416666666666666,99,1.0,23.0
397,7,6.0,101,того,136.0,0.02361111111111111,100,1.0,23.0
398,7,6.0,102,же,,,101,NA,23.0
399,7,6.0,103,самого,201.0,0.034895833333333334,102,1.0,23.0
400,7,6.0,104,"вина,",,,103,NA,23.0
401,7,6.0,105,которое,203.0,0.035243055555555555,104,1.0,23.0
402,7,6.0,106,было,,,105,NA,23.0
403,7,6.0,107,представлено,643.0,0.11163194444444445,106,2.0,23.0
404,7,6.0,108,как,,,107,NA,23.0
405,7,6.0,109,дешевое.,521.0,0.09045138888888889,108,3.0,23.0
406,7,7.0,110,другие,204.0,0.05073364834618254,109,1.0,24.0
407,7,7.0,111,исследования,140.0,0.03481720964934096,110,1.0,24.0
408,7,7.0,112,"показывают,",283.0,0.07038050236259637,111,1.0,24.0
409,7,7.0,113,что,,,112,NA,24.0
410,7,7.0,114,на,,,113,NA,24.0
411,7,7.0,115,оценку,221.0,0.054961452375031083,114,1.0,24.0
412,7,7.0,116,вина,,,115,NA,24.0
413,7,7.0,117,дегустаторами,473.0,0.11763242974384482,116,2.0,24.0
414,7,7.0,118,влияет,455.0,0.11315593136035812,117,2.0,24.0
415,7,7.0,119,любая,127.0,0.03158418303904501,118,1.0,24.0
416,7,7.0,120,информация,212.0,0.05272320318328774,119,1.0,24.0
417,7,7.0,121,о,,,120,NA,24.0
418,7,7.0,122,"нём,",256.0,0.06366575478736633,121,1.0,24.0
419,7,7.0,123,"например,",349.0,0.08679432976871425,122,2.0,24.0
