,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
172,2,2.0,26,kıvrılmış,958.0,0.09238187078109933,25,3.0,12.0
173,2,2.0,27,durumda,213.0,0.020540019286403085,26,1.0,12.0
174,2,2.0,28,bulunması,791.0,0.07627772420443588,27,3.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,322.0,0.031051108968177435,29,2.0,12.0
177,2,2.0,31,kendi,767.0,0.07396335583413693,30,3.0,12.0
178,2,2.0,32,ekseninde,950.0,0.09161041465766634,31,4.0,12.0
179,2,2.0,33,ileri,135.0,0.013018322082931534,32,1.0,12.0
180,2,2.0,34,geri,977.0,0.09421407907425265,33,2.0,12.0
181,2,2.0,35,oynatılmasıyla,629.0,0.060655737704918035,34,3.0,12.0
182,2,2.0,36,oluşur.,431.0,0.04156219864995178,35,1.0,12.0
183,2,3.0,37,shaka,895.0,0.1411004256660886,36,4.0,13.0
184,2,3.0,38,"işareti,",697.0,0.10988491250197067,37,2.0,13.0
185,2,3.0,39,altmışlarda,809.0,0.12754217247359292,38,4.0,13.0
186,2,3.0,40,hawaii’yi,279.0,0.04398549582216617,39,1.0,13.0
187,2,3.0,41,ziyaret,455.0,0.07173261863471543,40,2.0,13.0
188,2,3.0,42,eden,,,41,NA,13.0
189,2,3.0,43,sörfçülerin,403.0,0.06353460507646225,42,3.0,13.0
190,2,3.0,44,benimseyip,382.0,0.060223868831783066,43,2.0,13.0
191,2,3.0,45,kendi,202.0,0.03184612959167586,44,1.0,13.0
192,2,3.0,46,kültürlerinin,338.0,0.05328708812864575,45,2.0,13.0
193,2,3.0,47,bir,,,46,NA,13.0
194,2,3.0,48,parçası,413.0,0.06511114614535708,47,3.0,13.0
195,2,3.0,49,haline,271.0,0.04272426296705029,48,1.0,13.0
196,2,3.0,50,getirmesiyle,424.0,0.06684534132114142,49,2.0,13.0
197,2,3.0,51,dünyaya,231.0,0.03641809869147091,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,544.0,0.08576383414787955,51,3.0,13.0
199,2,4.0,53,çoğunlukla,296.0,0.06853438295901829,52,2.0,14.0
200,2,4.0,54,"selamlamak,",445.0,0.10303310951609168,53,2.0,14.0
201,2,4.0,55,teşekkür,729.0,0.16878907154433898,54,2.0,14.0
202,2,4.0,56,"etmek,",132.0,0.03056263023848113,55,1.0,14.0
203,2,4.0,57,onaylamak,687.0,0.15906459828664044,56,2.0,14.0
204,2,4.0,58,ve,170.0,0.039360963185922665,57,1.0,14.0
205,2,4.0,59,hatta,391.0,0.09053021532762213,58,2.0,14.0
206,2,4.0,60,övgü,167.0,0.03866635795322992,59,1.0,14.0
207,2,4.0,61,ifade,797.0,0.18453345681870803,60,3.0,14.0
208,2,4.0,62,etmek,82.0,0.01898587636026858,61,1.0,14.0
209,2,4.0,63,için,174.0,0.04028710349617967,62,1.0,14.0
210,2,4.0,64,kullanılır.,249.0,0.057652234313498495,63,1.0,14.0
211,2,5.0,65,hawaii,415.0,0.04585635359116022,64,2.0,15.0
212,2,5.0,66,sakinleri,474.0,0.05237569060773481,65,3.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,292.0,0.03226519337016574,67,1.0,15.0
215,2,5.0,69,hareketini,285.0,0.03149171270718232,68,1.0,15.0
216,2,5.0,70,komşu,,,69,NA,15.0
217,2,5.0,71,ülkeler,544.0,0.06011049723756906,70,2.0,15.0
218,2,5.0,72,ve,267.0,0.029502762430939227,71,1.0,15.0
219,2,5.0,73,sınırdaki,1158.0,0.12795580110497237,72,5.0,15.0
220,2,5.0,74,çeşitli,90.0,0.009944751381215469,73,1.0,15.0
221,2,5.0,75,etnik,409.0,0.04519337016574586,74,2.0,15.0
222,2,5.0,76,kültürlerle,617.0,0.0681767955801105,75,4.0,15.0
223,2,5.0,77,iletişimlerinde,554.0,0.06121546961325967,76,2.0,15.0
224,2,5.0,78,"dostluk,",391.0,0.043204419889502764,77,3.0,15.0
225,2,5.0,79,anlayış,608.0,0.06718232044198895,78,3.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,283.0,0.0312707182320442,80,1.0,15.0
228,2,5.0,82,kavramı,404.0,0.04464088397790055,81,2.0,15.0
229,2,5.0,83,olan,266.0,0.029392265193370164,82,2.0,15.0
230,2,5.0,84,“aloha,281.0,0.031049723756906077,83,1.0,15.0
231,2,5.0,85,ruhu”nu,407.0,0.04497237569060773,84,2.0,15.0
232,2,5.0,86,yaymak,477.0,0.05270718232044199,85,1.0,15.0
233,2,5.0,87,için,477.0,0.05270718232044199,86,2.0,15.0
234,2,5.0,88,kullanır.,351.0,0.03878453038674033,87,2.0,15.0
235,2,6.0,89,aynı,,,88,NA,16.0
236,2,6.0,90,zamanda,973.0,0.1522215269086358,89,4.0,16.0
237,2,6.0,91,birbirlerinin,738.0,0.11545682102628285,90,4.0,16.0
238,2,6.0,92,dillerini,691.0,0.10810387984981226,91,2.0,16.0
239,2,6.0,93,tercüme,336.0,0.052565707133917394,92,1.0,16.0
240,2,6.0,94,etmek,200.0,0.03128911138923655,93,1.0,16.0
241,2,6.0,95,yerine,171.0,0.026752190237797246,94,1.0,16.0
242,2,6.0,96,ortak,194.0,0.03035043804755945,95,1.0,16.0
243,2,6.0,97,bir,379.0,0.05929286608260326,96,2.0,16.0
244,2,6.0,98,yerde,195.0,0.03050688360450563,97,1.0,16.0
245,2,6.0,99,buluşmak,317.0,0.04959324155193993,98,1.0,16.0
246,2,6.0,100,için,257.0,0.04020650813516896,99,1.0,16.0
247,2,6.0,101,bu,175.0,0.027377972465581976,100,1.0,16.0
248,2,6.0,102,işareti,1049.0,0.16411138923654567,101,4.0,16.0
249,2,6.0,103,seçtiler.,717.0,0.11217146433041301,102,3.0,16.0
250,2,7.0,104,i̇şaretin,1118.0,0.09939544807965861,103,4.0,17.0
251,2,7.0,105,tam,236.0,0.020981507823613087,104,2.0,17.0
252,2,7.0,106,kökeni,425.0,0.03778449502133713,105,2.0,17.0
253,2,7.0,107,bilinmese,358.0,0.03182788051209104,106,2.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,291.0,0.02587126600284495,108,1.0,17.0
256,2,7.0,110,kökeninin,619.0,0.05503200568990042,109,2.0,17.0
257,2,7.0,111,i̇spanyol,244.0,0.021692745376955903,110,1.0,17.0
258,2,7.0,112,göçmenlerin,546.0,0.04854196301564723,111,2.0,17.0
259,2,7.0,113,hawaii’de,355.0,0.031561166429587485,112,2.0,17.0
260,2,7.0,114,tanıştıkları,399.0,0.03547297297297297,113,2.0,17.0
261,2,7.0,115,yerlilere,335.0,0.02978307254623044,114,1.0,17.0
262,2,7.0,116,bu,,,115,NA,17.0
263,2,7.0,117,işareti,1247.0,0.11086415362731152,116,5.0,17.0
264,2,7.0,118,arkadaşça,625.0,0.05556543385490754,117,4.0,17.0
265,2,7.0,119,içki,367.0,0.03262802275960171,118,2.0,17.0
266,2,7.0,120,içmeyi,246.0,0.021870554765291608,119,1.0,17.0
267,2,7.0,121,teklif,309.0,0.027471550497866287,120,2.0,17.0
268,2,7.0,122,etmek,211.0,0.018758890469416784,121,1.0,17.0
269,2,7.0,123,"için,",257.0,0.02284850640113798,122,2.0,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,423.0,0.03760668563300142,124,2.0,17.0
272,2,7.0,126,ağıza,483.0,0.04294096728307255,125,2.0,17.0
273,2,7.0,127,doğru,171.0,0.015202702702702704,126,1.0,17.0
274,2,7.0,128,"götürerek,",412.0,0.03662873399715505,127,2.0,17.0
275,2,7.0,129,kullanmasından,780.0,0.0693456614509246,128,3.0,17.0
276,2,7.0,130,yayıldığını,412.0,0.03662873399715505,129,2.0,17.0
277,2,7.0,131,düşünmektedir.,379.0,0.03369487908961593,130,3.0,17.0
278,3,1.0,1,rekabete,699.0,0.05550702771380926,0,4.0,18.0
279,3,1.0,2,dayalı,775.0,0.061542126578257764,1,3.0,18.0
280,3,1.0,3,"sporlarda,",1264.0,0.10037322321924878,2,3.0,18.0
281,3,1.0,4,doping,1780.0,0.14134836814103074,3,7.0,18.0
282,3,1.0,5,sportif,1347.0,0.10696418645279124,4,6.0,18.0
283,3,1.0,6,performansı,488.0,0.03875168744540618,5,3.0,18.0
284,3,1.0,7,artırmak,725.0,0.05757166679901533,6,2.0,18.0
285,3,1.0,8,amacıyla,557.0,0.04423092194076074,7,2.0,18.0
286,3,1.0,9,yasaklanmış,414.0,0.032875406972127375,8,1.0,18.0
287,3,1.0,10,maddenin,452.0,0.035892956404351625,9,2.0,18.0
288,3,1.0,11,atletik,763.0,0.06058921623123958,10,2.0,18.0
289,3,1.0,12,yarışmacılar,1950.0,0.15484793139045502,11,8.0,18.0
290,3,1.0,13,tarafından,247.0,0.019614071309457637,12,1.0,18.0
291,3,1.0,14,kullanılmasıdır.,1132.0,0.08989120940204876,13,5.0,18.0
292,3,2.0,15,doping,112.0,0.01678405514760977,14,1.0,19.0
293,3,2.0,16,terimi,925.0,0.13861831260302712,15,4.0,19.0
294,3,2.0,17,sportif,1324.0,0.19841150906638694,16,7.0,19.0
295,3,2.0,18,yarışmaları,741.0,0.11104450771766822,17,3.0,19.0
296,3,2.0,19,düzenleyen,893.0,0.13382286827513862,18,5.0,19.0
297,3,2.0,20,organizasyonlar,502.0,0.07522853289375094,19,2.0,19.0
298,3,2.0,21,tarafından,570.0,0.08541885209051402,20,2.0,19.0
299,3,2.0,22,yaygın,694.0,0.10400119886108197,21,4.0,19.0
300,3,2.0,23,olarak,339.0,0.05080173834856886,22,2.0,19.0
301,3,2.0,24,kullanılır.,573.0,0.08586842499625356,23,3.0,19.0
302,3,3.0,25,performansı,1069.0,0.10594648166501487,24,5.0,20.0
303,3,3.0,26,arttırmak,439.0,0.04350842418235877,25,2.0,20.0
304,3,3.0,27,amacıyla,237.0,0.023488602576808723,26,1.0,20.0
305,3,3.0,28,madde,333.0,0.033002973240832505,27,1.0,20.0
306,3,3.0,29,kullanımı,298.0,0.029534192269573836,28,2.0,20.0
307,3,3.0,30,çoğunlukla,441.0,0.043706640237859265,29,1.0,20.0
308,3,3.0,31,etik,490.0,0.048562933597621406,30,2.0,20.0
309,3,3.0,32,dışı,658.0,0.06521308225966303,31,2.0,20.0
310,3,3.0,33,olarak,507.0,0.05024777006937562,32,3.0,20.0
311,3,3.0,34,"değerlendirilir,",362.0,0.03587710604558969,33,2.0,20.0
312,3,3.0,35,ve,154.0,0.015262636273538157,34,1.0,20.0
313,3,3.0,36,bu,311.0,0.030822596630327055,35,2.0,20.0
314,3,3.0,37,sebeple,230.0,0.022794846382556987,36,1.0,20.0
315,3,3.0,38,uluslararası,569.0,0.05639246778989098,37,3.0,20.0
316,3,3.0,39,olimpik,535.0,0.05302279484638256,38,2.0,20.0
317,3,3.0,40,komitenin,275.0,0.027254707631318136,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,411.0,0.04073339940535183,41,1.0,20.0
320,3,3.0,43,olduğu,98.0,0.009712586719524281,42,1.0,20.0
321,3,3.0,44,bir,207.0,0.02051536174430129,43,1.0,20.0
322,3,3.0,45,çok,173.0,0.017145688800792865,44,1.0,20.0
323,3,3.0,46,uluslararası,616.0,0.06105054509415263,45,3.0,20.0
324,3,3.0,47,spor,59.0,0.005847373637264618,46,1.0,20.0
325,3,3.0,48,organizasyonu,587.0,0.05817641228939544,47,2.0,20.0
326,3,3.0,49,tarafından,313.0,0.031020812685827553,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,718.0,0.0711595639246779,49,4.0,20.0
328,3,4.0,51,buna,,,50,NA,21.0
329,3,4.0,52,ek,199.0,0.02194772251020183,51,2.0,21.0
330,3,4.0,53,"olarak,",271.0,0.02988860703650601,52,1.0,21.0
331,3,4.0,54,tespitten,497.0,0.05481416124407191,53,2.0,21.0
332,3,4.0,55,kaçınmak,931.0,0.10268004852762766,54,4.0,21.0
333,3,4.0,56,için,220.0,0.024263813830373883,55,1.0,21.0
334,3,4.0,57,açıkça,701.0,0.07731333406860041,56,3.0,21.0
335,3,4.0,58,önlemler,573.0,0.06319620602183743,57,2.0,21.0
336,3,4.0,59,alan,412.0,0.045439505900518366,58,2.0,21.0
337,3,4.0,60,"sporcular,",777.0,0.08569537884636594,59,4.0,21.0
338,3,4.0,61,dolandırıcılık,621.0,0.06849012903937356,60,3.0,21.0
339,3,4.0,62,ve,103.0,0.011359876475129592,61,1.0,21.0
340,3,4.0,63,hilekarlıkla,369.0,0.04069703319730892,62,2.0,21.0
341,3,4.0,64,etiği,584.0,0.06440939671335613,63,2.0,21.0
342,3,4.0,65,açıkça,818.0,0.09021727142384471,64,4.0,21.0
343,3,4.0,66,ihlal,368.0,0.04058674313444359,65,2.0,21.0
344,3,4.0,67,etmekle,525.0,0.057902283004301315,66,2.0,21.0
345,3,4.0,68,durumu,348.0,0.03838094187713687,67,1.0,21.0
346,3,4.0,69,kötüleştirirler.,750.0,0.08271754714900187,68,4.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,442.0,0.08506543494996151,70,3.0,22.0
349,3,5.0,72,manşetlerde,432.0,0.08314087759815242,71,2.0,22.0
350,3,5.0,73,yaygın,263.0,0.05061585835257891,72,1.0,22.0
351,3,5.0,74,olmasına,407.0,0.07832948421862972,73,2.0,22.0
352,3,5.0,75,"rağmen,",369.0,0.0710161662817552,74,2.0,22.0
353,3,5.0,76,doping,264.0,0.050808314087759814,75,1.0,22.0
354,3,5.0,77,yeni,398.0,0.07659738260200154,76,2.0,22.0
355,3,5.0,78,bir,131.0,0.025211701308699,77,1.0,22.0
356,3,5.0,79,olay,233.0,0.04484218629715166,78,1.0,22.0
357,3,5.0,80,değil-,369.0,0.0710161662817552,79,1.0,22.0
358,3,5.0,81,"aslında,",586.0,0.11277906081601231,80,2.0,22.0
359,3,5.0,82,sporun,320.0,0.061585835257890686,81,2.0,22.0
360,3,5.0,83,kendisi,422.0,0.08121632024634334,82,2.0,22.0
361,3,5.0,84,kadar,143.0,0.0275211701308699,83,1.0,22.0
362,3,5.0,85,eski.,417.0,0.0802540415704388,84,2.0,22.0
363,3,6.0,86,antik,572.0,0.038625160375447366,85,2.0,23.0
364,3,6.0,87,iki,239.0,0.01613883449253832,86,1.0,23.0
365,3,6.0,88,tekerlekli,656.0,0.04429738672428928,87,3.0,23.0
366,3,6.0,89,at,193.0,0.01303261530150584,88,1.0,23.0
367,3,6.0,90,arabası,878.0,0.059288270646228644,89,3.0,23.0
368,3,6.0,91,yarışlarında,344.0,0.023229117428590722,90,2.0,23.0
369,3,6.0,92,madde,499.0,0.03369572557228712,91,3.0,23.0
370,3,6.0,93,"kullanımından,",660.0,0.044567492740900806,92,3.0,23.0
371,3,6.0,94,beyzbol,225.0,0.015193463434398001,93,1.0,23.0
372,3,6.0,95,ve,358.0,0.024174488486731042,94,1.0,23.0
373,3,6.0,96,bisikletçilikteki,485.0,0.032750354514146804,95,2.0,23.0
374,3,6.0,97,daha,420.0,0.0283611317442096,96,2.0,23.0
375,3,6.0,98,yakın,261.0,0.01762441758390168,97,1.0,23.0
