,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
70,1,6.0,70,sembolize,617.0,0.048426340161682756,69,3.0,6.0
71,1,6.0,71,"etti,",561.0,0.04403108076289145,70,2.0,6.0
72,1,6.0,72,örneğin,245.0,0.019229259869711954,71,1.0,6.0
73,1,6.0,73,bir,136.0,0.010674201397064594,72,1.0,6.0
74,1,6.0,74,durumdan,773.0,0.06067027705831567,73,4.0,6.0
75,1,6.0,75,"diğerine,",942.0,0.073934542029668,74,4.0,6.0
76,1,6.0,76,bir,302.0,0.023703006043481672,75,2.0,6.0
77,1,6.0,77,bakıştan,567.0,0.04450200141276195,76,3.0,6.0
78,1,6.0,78,"diğerine,",907.0,0.07118750490542343,77,5.0,6.0
79,1,6.0,79,genç,281.0,0.022054783768934935,78,2.0,6.0
80,1,6.0,80,insanların,976.0,0.07660309237893415,79,6.0,6.0
81,1,6.0,81,yetişkinliğe,1756.0,0.13782277686209873,80,9.0,6.0
82,1,6.0,82,büyümesi,1251.0,0.0981869554979986,81,5.0,6.0
83,1,6.0,83,gibi.,480.0,0.03767365198963975,82,3.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",614.0,0.06691368788142982,84,4.0,7.0
86,1,7.0,86,janus’a,483.0,0.052637314734088926,85,1.0,7.0
87,1,7.0,87,hasat,775.0,0.08445945945945946,86,4.0,7.0
88,1,7.0,88,ve,161.0,0.017545771578029643,87,1.0,7.0
89,1,7.0,89,ekin,557.0,0.060701830863121184,88,2.0,7.0
90,1,7.0,90,zamanlarında,577.0,0.06288142981691369,89,3.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,740.0,0.08064516129032258,91,3.0,7.0
93,1,7.0,93,ilaveten,859.0,0.09361377506538797,92,5.0,7.0
94,1,7.0,94,"düğünlerde,",907.0,0.09884481255448997,93,4.0,7.0
95,1,7.0,95,ölümlerde,327.0,0.03563644289450741,94,2.0,7.0
96,1,7.0,96,ve,258.0,0.02811682650392328,95,1.0,7.0
97,1,7.0,97,diğer,240.0,0.026155187445510025,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,1327.0,0.14461639058413253,97,6.0,7.0
99,1,7.0,99,ibadet,849.0,0.09252397558849172,98,4.0,7.0
100,1,7.0,100,edildi.,502.0,0.054707933740191804,99,3.0,7.0
101,1,8.0,101,janus’a,800.0,0.07142857142857142,100,4.0,8.0
102,1,8.0,102,tahsis,880.0,0.07857142857142857,101,4.0,8.0
103,1,8.0,103,edilmiş,300.0,0.026785714285714284,102,3.0,8.0
104,1,8.0,104,özel,216.0,0.019285714285714285,103,1.0,8.0
105,1,8.0,105,bir,,,104,NA,8.0
106,1,8.0,106,keşiş,781.0,0.06973214285714285,105,5.0,8.0
107,1,8.0,107,"yoktu,",337.0,0.030089285714285714,106,2.0,8.0
108,1,8.0,108,fakat,344.0,0.030714285714285715,107,2.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,1150.0,0.10267857142857142,109,4.0,8.0
111,1,8.0,111,düzey,433.0,0.038660714285714284,110,3.0,8.0
112,1,8.0,112,keşiş,914.0,0.08160714285714285,111,4.0,8.0
113,1,8.0,113,olarak,1020.0,0.09107142857142857,112,5.0,8.0
114,1,8.0,114,seremonilerini,1876.0,0.1675,113,9.0,8.0
115,1,8.0,115,kendisi,733.0,0.06544642857142857,114,5.0,8.0
116,1,8.0,116,gerçekleştirdi.,1416.0,0.12642857142857142,115,6.0,8.0
117,1,9.0,117,janus,92.0,0.01590594744121715,116,1.0,9.0
118,1,9.0,118,barbarlık,464.0,0.08022130013831259,117,2.0,9.0
119,1,9.0,119,ve,145.0,0.025069156293222684,118,1.0,9.0
120,1,9.0,120,"medeniyet,",364.0,0.06293222683264177,119,1.0,9.0
121,1,9.0,121,kırsal,408.0,0.07053941908713693,120,2.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,432.0,0.07468879668049792,122,2.0,9.0
124,1,9.0,124,"alan,",436.0,0.07538035961272475,123,2.0,9.0
125,1,9.0,125,gençlik,256.0,0.04426002766251729,124,2.0,9.0
126,1,9.0,126,ve,182.0,0.031466113416320884,125,1.0,9.0
127,1,9.0,127,yetişkinlik,353.0,0.06103042876901798,126,2.0,9.0
128,1,9.0,128,arasındaki,317.0,0.054806362378976486,127,2.0,9.0
129,1,9.0,129,orta,169.0,0.02921853388658368,128,1.0,9.0
130,1,9.0,130,yeri,160.0,0.027662517289073305,129,1.0,9.0
131,1,9.0,131,temsil,1265.0,0.21870677731673582,130,4.0,9.0
132,1,9.0,132,etti.,741.0,0.12811203319502074,131,5.0,9.0
133,1,10.0,133,antik,571.0,0.03110360605730472,132,3.0,10.0
134,1,10.0,134,yunanlıların,1835.0,0.09995642226822093,133,9.0,10.0
135,1,10.0,135,"janus’a,",2592.0,0.14119185096415732,134,13.0,10.0
136,1,10.0,136,ki,1114.0,0.060681991502342304,135,7.0,10.0
137,1,10.0,137,romalılar,1492.0,0.08127246976794858,136,8.0,10.0
138,1,10.0,138,belirgin,1412.0,0.07691469659004249,137,7.0,10.0
139,1,10.0,139,olarak,714.0,0.03889312561281185,138,4.0,10.0
140,1,10.0,140,kendilerine,1341.0,0.07304717289465083,139,8.0,10.0
141,1,10.0,141,ait,530.0,0.028870247303627847,140,3.0,10.0
142,1,10.0,142,olduğunu,948.0,0.051639612158187166,141,7.0,10.0
143,1,10.0,143,iddia,1130.0,0.06155354613792352,142,3.0,10.0
144,1,10.0,144,"etmişlerdir,",1582.0,0.08617496459309293,143,9.0,10.0
145,1,10.0,145,eşdeğeri,1418.0,0.07724152957838544,144,7.0,10.0
146,1,10.0,146,yoktu.,1679.0,0.09145876457130406,145,10.0,10.0
147,3,1.0,1,rekabete,578.0,0.0845771144278607,0,4.0,11.0
148,3,1.0,2,dayalı,308.0,0.04506877377816798,1,2.0,11.0
149,3,1.0,3,"sporlarda,",360.0,0.05267778753292362,2,2.0,11.0
150,3,1.0,4,doping,308.0,0.04506877377816798,3,2.0,11.0
151,3,1.0,5,sportif,566.0,0.08282118817676325,4,3.0,11.0
152,3,1.0,6,performansı,601.0,0.08794263974246415,5,3.0,11.0
153,3,1.0,7,artırmak,422.0,0.061750073163593794,6,2.0,11.0
154,3,1.0,8,amacıyla,189.0,0.0276558384547849,7,1.0,11.0
155,3,1.0,9,yasaklanmış,498.0,0.07287093942054433,8,3.0,11.0
156,3,1.0,10,maddenin,914.0,0.13374304945858942,9,4.0,11.0
157,3,1.0,11,atletik,764.0,0.11179397131987123,10,3.0,11.0
158,3,1.0,12,yarışmacılar,629.0,0.09203980099502487,11,4.0,11.0
159,3,1.0,13,tarafından,303.0,0.04433713784021071,12,2.0,11.0
160,3,1.0,14,kullanılmasıdır.,394.0,0.05765291191103307,13,2.0,11.0
161,3,2.0,15,doping,212.0,0.06608478802992519,14,1.0,12.0
162,3,2.0,16,terimi,272.0,0.08478802992518704,15,2.0,12.0
163,3,2.0,17,sportif,333.0,0.10380299251870324,16,2.0,12.0
164,3,2.0,18,yarışmaları,604.0,0.1882793017456359,17,3.0,12.0
165,3,2.0,19,düzenleyen,240.0,0.07481296758104738,18,2.0,12.0
166,3,2.0,20,organizasyonlar,576.0,0.17955112219451372,19,2.0,12.0
167,3,2.0,21,tarafından,172.0,0.05361596009975062,20,1.0,12.0
168,3,2.0,22,yaygın,250.0,0.07793017456359103,21,1.0,12.0
169,3,2.0,23,olarak,266.0,0.08291770573566085,22,1.0,12.0
170,3,2.0,24,kullanılır.,283.0,0.08821695760598504,23,2.0,12.0
171,3,3.0,25,performansı,183.0,0.030576441102756893,24,2.0,13.0
172,3,3.0,26,arttırmak,562.0,0.0939014202172097,25,2.0,13.0
173,3,3.0,27,amacıyla,242.0,0.0404344193817878,26,1.0,13.0
174,3,3.0,28,madde,,,27,NA,13.0
175,3,3.0,29,kullanımı,555.0,0.09273182957393483,28,2.0,13.0
176,3,3.0,30,çoğunlukla,157.0,0.026232247284878864,29,1.0,13.0
177,3,3.0,31,etik,72.0,0.012030075187969926,30,1.0,13.0
178,3,3.0,32,dışı,158.0,0.026399331662489558,31,1.0,13.0
179,3,3.0,33,olarak,304.0,0.050793650793650794,32,2.0,13.0
180,3,3.0,34,"değerlendirilir,",334.0,0.055806182121971595,33,2.0,13.0
181,3,3.0,35,ve,,,34,NA,13.0
182,3,3.0,36,bu,255.0,0.042606516290726815,35,1.0,13.0
183,3,3.0,37,sebeple,225.0,0.03759398496240601,36,1.0,13.0
184,3,3.0,38,uluslararası,370.0,0.061821219715956555,37,3.0,13.0
185,3,3.0,39,olimpik,355.0,0.059314954051796154,38,2.0,13.0
186,3,3.0,40,komitenin,598.0,0.09991645781119465,39,3.0,13.0
187,3,3.0,41,de,,,40,NA,13.0
188,3,3.0,42,içinde,253.0,0.04227234753550543,41,1.0,13.0
189,3,3.0,43,olduğu,146.0,0.024394319131161236,42,1.0,13.0
190,3,3.0,44,bir,,,43,NA,13.0
191,3,3.0,45,çok,142.0,0.023725981620718463,44,1.0,13.0
192,3,3.0,46,uluslararası,295.0,0.04928989139515455,45,2.0,13.0
193,3,3.0,47,spor,,,46,NA,13.0
194,3,3.0,48,organizasyonu,367.0,0.061319966583124476,47,3.0,13.0
195,3,3.0,49,tarafından,149.0,0.024895572263993318,48,1.0,13.0
196,3,3.0,50,yasaklanmıştır.,263.0,0.04394319131161237,49,2.0,13.0
197,3,4.0,51,buna,139.0,0.011288881669779907,50,1.0,14.0
198,3,4.0,52,ek,,,51,NA,14.0
199,3,4.0,53,"olarak,",782.0,0.06351011126451718,52,4.0,14.0
200,3,4.0,54,tespitten,474.0,0.0384958986437099,53,3.0,14.0
201,3,4.0,55,kaçınmak,302.0,0.024526922764557785,54,2.0,14.0
202,3,4.0,56,için,315.0,0.025582717453098352,55,2.0,14.0
203,3,4.0,57,açıkça,986.0,0.08007796637699992,56,5.0,14.0
204,3,4.0,58,önlemler,567.0,0.04604889141557703,57,4.0,14.0
205,3,4.0,59,alan,,,58,NA,14.0
206,3,4.0,60,"sporcular,",945.0,0.07674815235929505,59,5.0,14.0
207,3,4.0,61,dolandırıcılık,751.0,0.06099244700722813,60,4.0,14.0
208,3,4.0,62,ve,83.0,0.006740843011451312,61,1.0,14.0
209,3,4.0,63,hilekarlıkla,1471.0,0.11946722975716723,62,6.0,14.0
210,3,4.0,64,etiği,1604.0,0.13026882157069763,63,6.0,14.0
211,3,4.0,65,açıkça,1305.0,0.1059855437342646,64,5.0,14.0
212,3,4.0,66,ihlal,407.0,0.0330544952489239,65,2.0,14.0
213,3,4.0,67,etmekle,515.0,0.041825712661414764,66,3.0,14.0
214,3,4.0,68,durumu,465.0,0.037764963859335664,67,2.0,14.0
215,3,4.0,69,kötüleştirirler.,1202.0,0.09762040120198165,68,7.0,14.0
216,3,5.0,70,son,,,69,NA,15.0
217,3,5.0,71,zamanlarda,605.0,0.10840351191542734,70,2.0,15.0
218,3,5.0,72,manşetlerde,705.0,0.126321447769217,71,3.0,15.0
219,3,5.0,73,yaygın,,,72,NA,15.0
220,3,5.0,74,olmasına,384.0,0.06880487367855223,73,2.0,15.0
221,3,5.0,75,"rağmen,",234.0,0.04192796989786777,74,1.0,15.0
222,3,5.0,76,doping,216.0,0.03870274144418563,75,1.0,15.0
223,3,5.0,77,yeni,138.0,0.024726751478229708,76,1.0,15.0
224,3,5.0,78,bir,,,77,NA,15.0
225,3,5.0,79,olay,547.0,0.09801110912022935,78,3.0,15.0
226,3,5.0,80,değil-,316.0,0.05662067729797527,79,2.0,15.0
227,3,5.0,81,"aslında,",409.0,0.07328435764199964,80,1.0,15.0
228,3,5.0,82,sporun,845.0,0.1514065579645225,81,5.0,15.0
229,3,5.0,83,kendisi,668.0,0.11969181150331482,82,3.0,15.0
230,3,5.0,84,kadar,392.0,0.07023830854685541,83,2.0,15.0
231,3,5.0,85,eski.,122.0,0.021859881741623365,84,1.0,15.0
232,3,6.0,86,antik,,,85,NA,16.0
233,3,6.0,87,iki,221.0,0.021704969554115106,86,1.0,16.0
234,3,6.0,88,tekerlekli,728.0,0.07149872323708505,87,3.0,16.0
235,3,6.0,89,at,,,88,NA,16.0
236,3,6.0,90,arabası,312.0,0.030642309958750738,89,2.0,16.0
237,3,6.0,91,yarışlarında,303.0,0.02975839717147908,90,2.0,16.0
238,3,6.0,92,madde,299.0,0.02936554704380279,91,2.0,16.0
239,3,6.0,93,"kullanımından,",430.0,0.04223138872520134,92,2.0,16.0
240,3,6.0,94,beyzbol,333.0,0.03270477312905127,93,2.0,16.0
241,3,6.0,95,ve,,,94,NA,16.0
242,3,6.0,96,bisikletçilikteki,889.0,0.08731094087605579,95,5.0,16.0
243,3,6.0,97,daha,211.0,0.020722844234924376,96,1.0,16.0
244,3,6.0,98,yakın,309.0,0.030347672362993516,97,2.0,16.0
245,3,6.0,99,"anlaşmazlıklara,",425.0,0.04174032606560597,98,3.0,16.0
246,3,6.0,100,atletler,855.0,0.08397171479080731,99,5.0,16.0
247,3,6.0,101,arasındaki,469.0,0.04606167747004518,100,3.0,16.0
248,3,6.0,102,popular,456.0,0.04478491455509723,101,3.0,16.0
249,3,6.0,103,görüş,930.0,0.09133765468473777,102,3.0,16.0
250,3,6.0,104,yıllar,870.0,0.0854449027695934,103,4.0,16.0
251,3,6.0,105,içerisinde,609.0,0.05981143193871538,104,3.0,16.0
252,3,6.0,106,çeşitlilik,1021.0,0.1002749950893734,105,4.0,16.0
253,3,6.0,107,gösterdi.,512.0,0.05028481634256531,106,2.0,16.0
254,3,7.0,108,yakın,2048.0,0.1421235253296322,107,6.0,17.0
255,3,7.0,109,on,950.0,0.0659264399722415,108,5.0,17.0
256,3,7.0,110,"yıllarda,",1904.0,0.13213046495489245,109,12.0,17.0
257,3,7.0,111,otoriteler,2196.0,0.1523941707147814,110,11.0,17.0
258,3,7.0,112,ve,406.0,0.028174878556557946,111,2.0,17.0
259,3,7.0,113,spor,491.0,0.0340735600277585,112,3.0,17.0
260,3,7.0,114,organizasyonları,1026.0,0.07120055517002082,113,7.0,17.0
261,3,7.0,115,sporda,1253.0,0.08695350451075642,114,6.0,17.0
262,3,7.0,116,madde,1317.0,0.09139486467730742,115,7.0,17.0
263,3,7.0,117,kullanımını,633.0,0.04392782789729355,116,4.0,17.0
264,3,7.0,118,sıkıca,543.0,0.03768216516308119,117,2.0,17.0
265,3,7.0,119,kontrol,385.0,0.026717557251908396,118,2.0,17.0
266,3,7.0,120,etmeyi,449.0,0.031158917418459404,119,2.0,17.0
267,3,7.0,121,deniyorlar.,809.0,0.05614156835530881,120,3.0,17.0
268,3,8.0,122,bu,241.0,0.023150816522574447,121,1.0,18.0
269,3,8.0,123,yasaklamanın,978.0,0.09394812680115273,122,6.0,18.0
270,3,8.0,124,öncelikli,492.0,0.04726224783861672,123,3.0,18.0
271,3,8.0,125,nedenleri,497.0,0.04774255523535063,124,3.0,18.0
272,3,8.0,126,performans,622.0,0.05975024015369837,125,2.0,18.0
273,3,8.0,127,arttırıcı,1126.0,0.10816522574447647,126,3.0,18.0
274,3,8.0,128,ilaçların,925.0,0.0888568683957733,127,5.0,18.0
275,3,8.0,129,sağlık,880.0,0.0845341018251681,128,1.0,18.0
276,3,8.0,130,"riskleri,",719.0,0.06906820365033621,129,4.0,18.0
277,3,8.0,131,atletler,829.0,0.07963496637848223,130,5.0,18.0
278,3,8.0,132,için,258.0,0.02478386167146974,131,2.0,18.0
279,3,8.0,133,fırsat,169.0,0.016234390009606147,132,1.0,18.0
280,3,8.0,134,eşitliği,271.0,0.026032660902977907,133,1.0,18.0
281,3,8.0,135,ve,133.0,0.012776176753121997,134,1.0,18.0
282,3,8.0,136,ilaçsız,563.0,0.054082612872238235,135,5.0,18.0
283,3,8.0,137,sporların,356.0,0.03419788664745437,136,2.0,18.0
284,3,8.0,138,kamuya,406.0,0.03900096061479347,137,2.0,18.0
285,3,8.0,139,olumlu,249.0,0.023919308357348703,138,2.0,18.0
286,3,8.0,140,örnek,157.0,0.015081652257444764,139,1.0,18.0
287,3,8.0,141,oluşturmasıdır.,539.0,0.05177713736791546,140,3.0,18.0
288,3,9.0,142,doping,375.0,0.07246376811594203,141,2.0,19.0
289,3,9.0,143,karşıtı,400.0,0.07729468599033816,142,1.0,19.0
290,3,9.0,144,otoriteler,364.0,0.07033816425120773,143,2.0,19.0
291,3,9.0,145,tekrar,276.0,0.05333333333333334,144,2.0,19.0
292,3,9.0,146,tekrar,579.0,0.11188405797101449,145,3.0,19.0
293,3,9.0,147,performans,856.0,0.16541062801932366,146,5.0,19.0
294,3,9.0,148,arttırıcı,256.0,0.049468599033816424,147,2.0,19.0
295,3,9.0,149,ilaçların,156.0,0.030144927536231884,148,1.0,19.0
296,3,9.0,150,kullanımının,497.0,0.09603864734299516,149,2.0,19.0
297,3,9.0,151,"""sporun",330.0,0.06376811594202898,150,1.0,19.0
298,3,9.0,152,"ruhuna""",304.0,0.058743961352657005,151,1.0,19.0
299,3,9.0,153,aykırı,203.0,0.03922705314009662,152,1.0,19.0
300,3,9.0,154,olduğunun,134.0,0.025893719806763284,153,1.0,19.0
301,3,9.0,155,altını,358.0,0.06917874396135265,154,1.0,19.0
302,3,9.0,156,çiziyorlar.,87.0,0.01681159420289855,155,1.0,19.0
303,4,1.0,1,"avustralya,",915.0,0.09441750077391393,0,4.0,20.0
304,4,1.0,2,tasmanya,461.0,0.04756991022598287,1,2.0,20.0
305,4,1.0,3,ve,,,2,NA,20.0
306,4,1.0,4,yeni,198.0,0.02043132803632236,3,1.0,20.0
307,4,1.0,5,gine'ye,196.0,0.020224950985450418,4,1.0,20.0
308,4,1.0,6,özgü,199.0,0.020534516561758333,5,1.0,20.0
309,4,1.0,7,olan,230.0,0.02373336085027345,6,1.0,20.0
310,4,1.0,8,tasmanya,1160.0,0.11969868950572696,7,6.0,20.0
311,4,1.0,9,kaplanı,539.0,0.05561861520998865,8,3.0,20.0
312,4,1.0,10,veya,208.0,0.021463213290682077,9,1.0,20.0
313,4,1.0,11,diğer,394.0,0.04065627902177278,10,2.0,20.0
314,4,1.0,12,adı,199.0,0.020534516561758333,11,1.0,20.0
315,4,1.0,13,ile,,,12,NA,20.0
316,4,1.0,14,tasmanya,417.0,0.043029615106800125,13,2.0,20.0
317,4,1.0,15,kurdunun,403.0,0.04158497575069652,14,2.0,20.0
318,4,1.0,16,soyu,342.0,0.03529047569910226,15,2.0,20.0
319,4,1.0,17,ancak,201.0,0.020740893612630276,16,1.0,20.0
320,4,1.0,18,yirminci,809.0,0.08347951707770096,17,4.0,20.0
321,4,1.0,19,yüzyıla,1329.0,0.13713755030440616,18,6.0,20.0
322,4,1.0,20,kadar,826.0,0.08523372201011248,19,3.0,20.0
323,4,1.0,21,ulaşabildi.,665.0,0.06862036941492106,20,4.0,20.0
324,4,2.0,22,avustralya'nın,2845.0,0.12141515875725503,21,15.0,21.0
325,4,2.0,23,avrupalılar,2289.0,0.09768692386480027,22,12.0,21.0
326,4,2.0,24,tarafından,2135.0,0.09111471491976784,23,9.0,21.0
327,4,2.0,25,iskanından,3690.0,0.15747695459201091,24,15.0,21.0
328,4,2.0,26,sonra,480.0,0.020484807101399796,25,1.0,21.0
329,4,2.0,27,soyu,603.0,0.025734038921133493,26,3.0,21.0
330,4,2.0,28,tükenen,1740.0,0.07425742574257425,27,8.0,21.0
331,4,2.0,29,birçok,471.0,0.02010071696824855,28,3.0,21.0
332,4,2.0,30,türden,1278.0,0.054540798907476956,29,5.0,21.0
333,4,2.0,31,sadece,1461.0,0.062350631614885625,30,8.0,21.0
334,4,2.0,32,biri,297.0,0.012674974393991123,31,2.0,21.0
335,4,2.0,33,olmasına,951.0,0.04058552406964835,32,5.0,21.0
336,4,2.0,34,rağmen,596.0,0.025435302150904747,33,3.0,21.0
337,4,2.0,35,kaybolan,892.0,0.038067599863434616,34,5.0,21.0
338,4,2.0,36,türler,609.0,0.02599009900990099,35,3.0,21.0
339,4,2.0,37,arasında,879.0,0.03751280300443838,36,5.0,21.0
340,4,2.0,38,en,215.0,0.009175486514168659,37,1.0,21.0
341,4,2.0,39,bilinenidir.,2001.0,0.0853960396039604,38,8.0,21.0
342,4,3.0,40,tasmanya,1085.0,0.07208344406058996,39,6.0,22.0
343,4,3.0,41,"kurdu,",543.0,0.03607494020728142,40,3.0,22.0
344,4,3.0,42,her,618.0,0.041057666755248474,41,3.0,22.0
345,4,3.0,43,iki,765.0,0.05082381078926389,42,4.0,22.0
346,4,3.0,44,cinsinin,2265.0,0.15047834174860483,43,10.0,22.0
347,4,3.0,45,de,681.0,0.04524315705554079,44,2.0,22.0
348,4,3.0,46,kese,1400.0,0.09301089556205155,45,4.0,22.0
349,4,3.0,47,taşıdığı,2494.0,0.16569226680839755,46,13.0,22.0
350,4,3.0,48,"bilinen,",1707.0,0.11340685623173,47,8.0,22.0
351,4,3.0,49,iki,157.0,0.010430507573744353,48,1.0,22.0
352,4,3.0,50,keseli,1326.0,0.0880946053680574,49,5.0,22.0
353,4,3.0,51,memeli,1009.0,0.06703428115865001,50,5.0,22.0
354,4,3.0,52,türünden,588.0,0.03906457613606165,51,3.0,22.0
355,4,3.0,53,biriydi.,414.0,0.027504650544778103,52,2.0,22.0
356,4,4.0,54,erkek,417.0,0.03622936576889661,53,3.0,23.0
357,4,4.0,55,tasmanya,898.0,0.07801911381407471,54,5.0,23.0
358,4,4.0,56,"kurdu,",766.0,0.06655082536924413,55,5.0,23.0
359,4,4.0,57,üreme,3191.0,0.27723718505647266,56,7.0,23.0
360,4,4.0,58,organlarını,963.0,0.08366637706342311,57,6.0,23.0
361,4,4.0,59,kapatan,2070.0,0.17984361424847958,58,10.0,23.0
362,4,4.0,60,ve,1722.0,0.14960903562119895,59,6.0,23.0
363,4,4.0,61,koruyucu,301.0,0.026151172893136402,60,2.0,23.0
364,4,4.0,62,bir,124.0,0.010773240660295395,61,1.0,23.0
365,4,4.0,63,kılıf,225.0,0.01954821894005213,62,2.0,23.0
366,4,4.0,64,gibi,,,63,NA,23.0
367,4,4.0,65,davranan,285.0,0.02476107732406603,64,2.0,23.0
368,4,4.0,66,bir,,,65,NA,23.0
369,4,4.0,67,keseye,350.0,0.030408340573414423,66,3.0,23.0
370,4,4.0,68,sahipti.,198.0,0.017202432667245873,67,1.0,23.0
371,4,5.0,69,tasmanya,156.0,0.029213483146067417,68,1.0,24.0
372,4,5.0,70,"kurdu,",286.0,0.05355805243445693,69,2.0,24.0
373,4,5.0,71,aşırı,260.0,0.04868913857677903,70,1.0,24.0
