,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
82,1,5.0,82,των,176.0,0.038757982823166705,81,1.0,5.0
83,1,5.0,83,σπιτιών.,799.0,0.17595243338471703,82,3.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,873.0,0.08735241144686812,84,4.0,6.0
86,1,6.0,86,συμβόλιζε,385.0,0.03852311386832099,85,2.0,6.0
87,1,6.0,87,συχνά,979.0,0.0979587752651591,86,4.0,6.0
88,1,6.0,88,τις,670.0,0.06704022413448069,87,2.0,6.0
89,1,6.0,89,αλλαγές,192.0,0.01921152691614969,88,1.0,6.0
90,1,6.0,90,και,320.0,0.03201921152691615,89,1.0,6.0
91,1,6.0,91,τις,348.0,0.034820892535521314,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",131.0,0.013107864718831299,91,1.0,6.0
93,1,6.0,93,όπως,575.0,0.057534520712427456,92,2.0,6.0
94,1,6.0,94,η,117.0,0.011707024214528718,93,1.0,6.0
95,1,6.0,95,πρόοδος,690.0,0.06904142485491295,94,3.0,6.0
96,1,6.0,96,από,113.0,0.011306784070442265,95,1.0,6.0
97,1,6.0,97,μια,246.0,0.02461476886131679,96,1.0,6.0
98,1,6.0,98,κατάσταση,508.0,0.050830498298979385,97,3.0,6.0
99,1,6.0,99,σε,242.0,0.024214528717230337,98,1.0,6.0
100,1,6.0,100,"άλλη,",198.0,0.019811887132279368,99,1.0,6.0
101,1,6.0,101,από,404.0,0.04042425455273164,100,2.0,6.0
102,1,6.0,102,ένα,175.0,0.01751050630378227,101,1.0,6.0
103,1,6.0,103,όραμα,,,102,NA,6.0
104,1,6.0,104,σε,239.0,0.023914348609165498,103,1.0,6.0
105,1,6.0,105,άλλο,,,104,NA,6.0
106,1,6.0,106,και,351.0,0.03512107264358615,105,2.0,6.0
107,1,6.0,107,η,208.0,0.020812487492495497,106,1.0,6.0
108,1,6.0,108,μετάβαση,606.0,0.06063638182909746,107,3.0,6.0
109,1,6.0,109,από,372.0,0.037222333400040025,108,2.0,6.0
110,1,6.0,110,την,440.0,0.044026415849509705,109,1.0,6.0
111,1,6.0,111,εφηβεία,191.0,0.019111466880128075,110,1.0,6.0
112,1,6.0,112,στην,197.0,0.019711827096257753,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,224.0,0.022413448068841303,112,1.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",1618.0,0.2126429228545144,114,7.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,572.0,0.07517413589170718,116,2.0,7.0
118,1,7.0,118,λατρεύτηκε,736.0,0.0967275594690498,117,5.0,7.0
119,1,7.0,119,στην,,,118,NA,7.0
120,1,7.0,120,έναρξη,619.0,0.0813510316730188,119,3.0,7.0
121,1,7.0,121,της,327.0,0.04297542384018925,120,2.0,7.0
122,1,7.0,122,σποράς,351.0,0.046129583388093046,121,1.0,7.0
123,1,7.0,123,και,186.0,0.024444736496254435,122,1.0,7.0
124,1,7.0,124,της,181.0,0.023787619923774476,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",304.0,0.039952687606781445,124,1.0,7.0
126,1,7.0,126,όπως,170.0,0.02234196346431857,125,1.0,7.0
127,1,7.0,127,επίσης,604.0,0.07937968195557892,126,3.0,7.0
128,1,7.0,128,σε,263.0,0.03456433171244579,127,1.0,7.0
129,1,7.0,129,"γάμους,",287.0,0.03771849126034959,128,2.0,7.0
130,1,7.0,130,θανάτους,361.0,0.04744381653305296,129,1.0,7.0
131,1,7.0,131,και,105.0,0.013799448022079117,130,1.0,7.0
132,1,7.0,132,άλλες,143.0,0.018793533972926796,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,782.0,0.10277303193586543,132,3.0,7.0
134,1,8.0,134,στον,,,133,NA,8.0
135,1,8.0,135,ιανό,565.0,0.08480936655658962,134,2.0,8.0
136,1,8.0,136,δεν,478.0,0.07175022515761033,135,2.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,586.0,0.08796157310117082,137,3.0,8.0
139,1,8.0,139,συγκεκριμένος,1100.0,0.16511558090663464,138,5.0,8.0
140,1,8.0,140,"ιερέας,",620.0,0.09306514560192135,139,3.0,8.0
141,1,8.0,141,αλλά,566.0,0.0849594716301411,140,2.0,8.0
142,1,8.0,142,ο,176.0,0.026418492945061545,141,1.0,8.0
143,1,8.0,143,ίδιος,644.0,0.09666766736715701,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,766.0,0.11498048634043831,144,4.0,8.0
146,1,8.0,146,τελούσε,503.0,0.07550285199639747,145,1.0,8.0
147,1,8.0,147,τις,105.0,0.015761032722906035,146,1.0,8.0
148,1,8.0,148,τελετουργίες,372.0,0.055839087361152805,147,2.0,8.0
149,1,8.0,149,του.,181.0,0.027169018312818972,148,1.0,8.0
150,1,9.0,150,ο,106.0,0.013816475495307613,149,1.0,9.0
151,1,9.0,151,ιανός,258.0,0.03362877997914494,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,661.0,0.08615745568300313,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,980.0,0.12773722627737227,153,3.0,9.0
155,1,9.0,155,ανάμεσα,639.0,0.08328988529718456,154,2.0,9.0
156,1,9.0,156,στη,198.0,0.02580813347236705,155,1.0,9.0
157,1,9.0,157,βαρβαρότητα,442.0,0.057612095933263816,156,3.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,569.0,0.0741657977059437,158,2.0,9.0
160,1,9.0,160,"πολιτισμό,",203.0,0.02645985401459854,159,1.0,9.0
161,1,9.0,161,τον,334.0,0.04353493222106361,160,1.0,9.0
162,1,9.0,162,αγροτικό,602.0,0.07846715328467153,161,2.0,9.0
163,1,9.0,163,και,183.0,0.023852971845672574,162,1.0,9.0
164,1,9.0,164,τον,309.0,0.04027632950990615,163,1.0,9.0
165,1,9.0,165,αστικό,246.0,0.032064650677789366,164,1.0,9.0
166,1,9.0,166,"χώρο,",141.0,0.01837851929092805,165,1.0,9.0
167,1,9.0,167,τη,226.0,0.029457768508863398,166,1.0,9.0
168,1,9.0,168,νεότητα,521.0,0.06790928050052138,167,2.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,1054.0,0.13738269030239833,170,3.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,683.0,0.14612751390671802,172,4.0,10.0
174,1,10.0,174,ισχυρίστηκαν,656.0,0.14035087719298245,173,3.0,10.0
175,1,10.0,175,ότι,382.0,0.08172871202396234,174,2.0,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,300.0,0.06418485237483953,176,1.0,10.0
178,1,10.0,178,ήταν,292.0,0.06247325631151048,177,1.0,10.0
179,1,10.0,179,δική,252.0,0.05391527599486521,178,1.0,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",256.0,0.05477107402652974,180,1.0,10.0
182,1,10.0,182,καθώς,225.0,0.04813863928112965,181,1.0,10.0
183,1,10.0,183,οι,135.0,0.028883183568677792,182,1.0,10.0
184,1,10.0,184,αρχαίοι,277.0,0.05926401369276851,183,1.0,10.0
185,1,10.0,185,έλληνες,116.0,0.024818142918271287,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,566.0,0.1210954214805306,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,534.0,0.11424903722721438,187,2.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,,,0,NA,11.0
191,2,1.0,2,χαβανέζικο,1117.0,0.1332617513719876,1,6.0,11.0
192,2,1.0,3,νεύμα,1235.0,0.14733953710331663,2,4.0,11.0
193,2,1.0,4,σάκα,664.0,0.07921737055595324,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,174.0,0.020758768790264854,4,1.0,11.0
195,2,1.0,6,από,376.0,0.044858029109997616,5,2.0,11.0
196,2,1.0,7,τους,153.0,0.01825340014316392,6,1.0,11.0
197,2,1.0,8,λάτρεις,787.0,0.09389167263183011,7,3.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",462.0,0.05511811023622047,9,3.0,11.0
200,2,1.0,11,συνήθως,461.0,0.0549988069673109,10,2.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,222.0,0.026485325697924122,12,1.0,11.0
203,2,1.0,14,φιλική,232.0,0.027678358387019805,13,1.0,11.0
204,2,1.0,15,"συζήτηση,",189.0,0.022548317823908374,14,1.0,11.0
205,2,1.0,16,για,213.0,0.02541159627773801,15,1.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,365.0,0.043545693151992367,17,2.0,11.0
208,2,1.0,19,ότι,565.0,0.06740634693390599,18,2.0,11.0
209,2,1.0,20,«όλα,435.0,0.05189692197566213,19,3.0,11.0
210,2,1.0,21,είναι,208.0,0.024815079933190168,20,1.0,11.0
211,2,1.0,22,υπό,141.0,0.016821760916249106,21,1.0,11.0
212,2,1.0,23,έλεγχο».,383.0,0.04569315199236459,22,2.0,11.0
213,2,2.0,24,για,,,23,NA,12.0
214,2,2.0,25,να,193.0,0.017630401023111354,24,1.0,12.0
215,2,2.0,26,κάνεις,195.0,0.0178130994793094,25,1.0,12.0
216,2,2.0,27,το,,,26,NA,12.0
217,2,2.0,28,νεύμα,796.0,0.07271398556682196,27,3.0,12.0
218,2,2.0,29,σάκα,364.0,0.033251119028044215,28,2.0,12.0
219,2,2.0,30,θα,140.0,0.012788891933863159,29,1.0,12.0
220,2,2.0,31,πρέπει,512.0,0.04677080478669955,30,2.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,489.0,0.04466977254042203,32,2.0,12.0
223,2,2.0,34,το,201.0,0.018361194847903536,33,1.0,12.0
224,2,2.0,35,πρώτο,500.0,0.04567461404951128,34,1.0,12.0
225,2,2.0,36,και,183.0,0.016716908742121128,35,1.0,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,773.0,0.07061295332054444,37,3.0,12.0
228,2,2.0,39,δάχτυλο,707.0,0.06458390426600895,38,3.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,745.0,0.0680551749337718,40,2.0,12.0
231,2,2.0,42,"σου,",,,41,NA,12.0
232,2,2.0,43,να,99.0,0.009043573581803233,42,1.0,12.0
233,2,2.0,44,κρατήσεις,611.0,0.05581437836850279,43,2.0,12.0
234,2,2.0,45,τα,118.0,0.010779208915684662,44,1.0,12.0
235,2,2.0,46,μεσαία,616.0,0.0562711245089979,45,2.0,12.0
236,2,2.0,47,σου,441.0,0.040285009591668954,46,2.0,12.0
237,2,2.0,48,δάχτυλα,182.0,0.016625559514022108,47,1.0,12.0
238,2,2.0,49,λυγισμένα,1017.0,0.09290216497670595,48,5.0,12.0
239,2,2.0,50,και,257.0,0.0234767516214488,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,257.0,0.0234767516214488,51,1.0,12.0
242,2,2.0,53,το,245.0,0.022380560884260527,52,1.0,12.0
243,2,2.0,54,χέρι,493.0,0.04503516945281812,53,2.0,12.0
244,2,2.0,55,σου,313.0,0.028592308394994062,54,1.0,12.0
245,2,2.0,56,δεξιά,119.0,0.010870558143783685,55,1.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,381.0,0.0348040559057276,57,2.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,1016.0,0.09807896515107636,59,4.0,13.0
250,2,3.0,61,του,614.0,0.059272130514528426,60,1.0,13.0
251,2,3.0,62,"1960,",876.0,0.08456414711844773,61,5.0,13.0
252,2,3.0,63,οι,268.0,0.02587122309103195,62,1.0,13.0
253,2,3.0,64,σέρφερ,1383.0,0.13350709527946714,63,5.0,13.0
254,2,3.0,65,που,112.0,0.010811854426102906,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,390.0,0.037648421662322615,65,1.0,13.0
256,2,3.0,67,τη,269.0,0.025967757505550727,66,1.0,13.0
257,2,3.0,68,"χαβάη,",,,67,NA,13.0
258,2,3.0,69,«δανείστηκαν»,538.0,0.051935515011101455,68,2.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,673.0,0.06496766097113621,70,2.0,13.0
261,2,3.0,72,αυτό,545.0,0.05261125591273289,71,2.0,13.0
262,2,3.0,73,"νεύμα,",881.0,0.08504681919104161,72,2.0,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,260.0,0.025098947774881745,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,1296.0,0.12510860121633363,75,6.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,831.0,0.08022009846510281,77,3.0,13.0
268,2,3.0,79,τον,129.0,0.012452939472922097,78,1.0,13.0
269,2,3.0,80,κόσμο.,278.0,0.026836567236219713,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",264.0,0.03545051698670606,80,1.0,14.0
271,2,4.0,82,το,399.0,0.053578622263998926,81,1.0,14.0
272,2,4.0,83,νεύμα,517.0,0.06942392909896603,82,2.0,14.0
273,2,4.0,84,αυτό,223.0,0.029944944272861554,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,651.0,0.08741775211494561,84,3.0,14.0
275,2,4.0,86,ευρέως,504.0,0.06767825970189338,85,2.0,14.0
276,2,4.0,87,μεταξύ,277.0,0.0371961863837787,86,1.0,14.0
277,2,4.0,88,των,235.0,0.03155633140862092,87,1.0,14.0
278,2,4.0,89,ανθρώπων,211.0,0.02833355713710219,88,1.0,14.0
279,2,4.0,90,για,465.0,0.06244125151067544,89,2.0,14.0
280,2,4.0,91,ανταλλαγή,85.0,0.011413992211628844,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",1135.0,0.1524103665905734,91,4.0,14.0
282,2,4.0,93,έκφραση,873.0,0.11722841412649389,92,4.0,14.0
283,2,4.0,94,ευχαριστιών,767.0,0.10299449442728616,93,4.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,424.0,0.05693567879683094,95,2.0,14.0
286,2,4.0,97,επαίνου.,417.0,0.05599570296763798,96,2.0,14.0
287,2,5.0,98,οι,259.0,0.02964404257754378,97,1.0,15.0
288,2,5.0,99,πολίτες,248.0,0.028385029186219525,98,1.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,272.0,0.031131967494563352,100,2.0,15.0
291,2,5.0,102,χρησιμοποιούν,213.0,0.024379077486551447,101,1.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,229.0,0.026210369692114,103,1.0,15.0
294,2,5.0,105,σάκα,740.0,0.08469726450726794,104,2.0,15.0
295,2,5.0,106,για,416.0,0.0476135973446263,105,2.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,380.0,0.04349318988211057,107,2.0,15.0
298,2,5.0,109,συγχρόνως,161.0,0.01842737781847316,108,1.0,15.0
299,2,5.0,110,αυτό,318.0,0.03639693258555568,109,2.0,15.0
300,2,5.0,111,που,98.0,0.01121666475907062,110,1.0,15.0
301,2,5.0,112,αποκαλούν,205.0,0.023463431383770172,111,1.0,15.0
302,2,5.0,113,«aloha,596.0,0.068215634657205,112,3.0,15.0
303,2,5.0,114,"spirit»,",237.0,0.027126015794895274,113,1.0,15.0
304,2,5.0,115,δηλαδή,255.0,0.02918621952615314,114,1.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",350.0,0.04005951699668078,116,2.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",251.0,0.028728396474762503,118,2.0,15.0
309,2,5.0,120,τη,241.0,0.02758383884628591,119,1.0,15.0
310,2,5.0,121,συμπόνια,746.0,0.0853839990843539,120,2.0,15.0
311,2,5.0,122,και,393.0,0.04498111479913014,121,2.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,475.0,0.05436648735263821,123,1.0,15.0
314,2,5.0,125,μεταξύ,267.0,0.030559688680325055,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,524.0,0.059974819732173515,126,2.0,15.0
317,2,5.0,128,φυλών,284.0,0.032505436648735266,127,1.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,468.0,0.05356529701270459,129,2.0,15.0
320,2,5.0,131,στη,111.0,0.012704589676090191,130,1.0,15.0
321,2,5.0,132,χαβάη.,,,131,NA,15.0
322,2,6.0,133,πιστεύεται,390.0,0.019013260530421218,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,502.0,0.024473478939157568,134,1.0,16.0
325,2,6.0,136,νεύμα,175.0,0.008531591263650546,135,1.0,16.0
326,2,6.0,137,σάκα,,,136,NA,16.0
327,2,6.0,138,προέρχεται,949.0,0.04626560062402496,137,4.0,16.0
328,2,6.0,139,από,343.0,0.01672191887675507,138,2.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,400.0,0.01950078003120125,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",1037.0,0.05055577223088924,141,4.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,238.0,0.011602964118564743,143,1.0,16.0
334,2,6.0,145,για,332.0,0.016185647425897037,144,2.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,1152.0,0.056162246489859596,146,3.0,16.0
337,2,6.0,148,τους,515.0,0.025107254290171608,147,2.0,16.0
338,2,6.0,149,ντόπιους,268.0,0.013065522620904836,148,2.0,16.0
339,2,6.0,150,της,504.0,0.02457098283931357,149,1.0,16.0
340,2,6.0,151,χαβάης,,,150,NA,16.0
341,2,6.0,152,για,61.0,0.00297386895475819,151,1.0,16.0
342,2,6.0,153,ένα,303.0,0.014771840873634945,152,2.0,16.0
343,2,6.0,154,"ποτό,",308.0,0.01501560062402496,153,1.0,16.0
344,2,6.0,155,έφερναν,517.0,0.025204758190327612,154,2.0,16.0
345,2,6.0,156,τον,461.0,0.02247464898595944,155,2.0,16.0
346,2,6.0,157,ανασηκωμένο,939.0,0.045778081123244926,156,4.0,16.0
347,2,6.0,158,αντίχειρα,1090.0,0.0531396255850234,157,4.0,16.0
348,2,6.0,159,του,,,158,NA,16.0
349,2,6.0,160,χεριού,1701.0,0.08292706708268331,159,8.0,16.0
350,2,6.0,161,τους,637.0,0.03105499219968799,160,3.0,16.0
351,2,6.0,162,κοντά,971.0,0.047338143525741026,161,5.0,16.0
352,2,6.0,163,στα,993.0,0.0484106864274571,162,4.0,16.0
353,2,6.0,164,χείλη,570.0,0.02778861154446178,163,3.0,16.0
354,2,6.0,165,"τους,",740.0,0.036076443057722306,164,4.0,16.0
355,2,6.0,166,κρατώντας,1933.0,0.09423751950078003,165,9.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,941.0,0.04587558502340094,167,4.0,16.0
358,2,6.0,169,τους,714.0,0.034808892355694225,168,3.0,16.0
359,2,6.0,170,δάχτυλα,585.0,0.028519890795631827,169,3.0,16.0
360,2,6.0,171,κλειστά.,243.0,0.011846723868954759,170,1.0,16.0
361,3,1.0,1,στον,595.0,0.1475328539548723,0,4.0,17.0
362,3,1.0,2,"αθλητισμό,",486.0,0.12050582692784528,1,3.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,425.0,0.10538060996776594,3,2.0,17.0
365,3,1.0,5,ορίζεται,739.0,0.18323828415571536,4,3.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,150.0,0.03719315645921151,6,1.0,17.0
368,3,1.0,8,χρήση,,,7,NA,17.0
369,3,1.0,9,απαγορευμένων,430.0,0.10662038184973965,8,2.0,17.0
370,3,1.0,10,ουσιών,206.0,0.051078601537317136,9,1.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,297.0,0.07364244978923878,11,2.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,520.0,0.12893627572526656,13,2.0,17.0
375,3,1.0,15,των,185.0,0.045871559633027525,14,1.0,17.0
376,3,1.0,16,αθλητών.,,,15,NA,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,351.0,0.16012773722627738,17,2.0,18.0
379,3,2.0,19,ντόπινγκ,139.0,0.06341240875912409,18,1.0,18.0
380,3,2.0,20,χρησιμοποιείται,251.0,0.114507299270073,19,1.0,18.0
381,3,2.0,21,ευρέως,223.0,0.10173357664233576,20,1.0,18.0
382,3,2.0,22,από,230.0,0.10492700729927007,21,1.0,18.0
383,3,2.0,23,διεθνείς,196.0,0.08941605839416059,22,1.0,18.0
384,3,2.0,24,αθλητικούς,280.0,0.12773722627737227,23,1.0,18.0
385,3,2.0,25,οργανισμούς.,522.0,0.23813868613138686,24,3.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,474.0,0.0656964656964657,26,2.0,19.0
388,3,3.0,28,ουσιών,304.0,0.04213444213444213,27,1.0,19.0
389,3,3.0,29,για,223.0,0.03090783090783091,28,1.0,19.0
