,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",164.0,0.05316045380875203,75,1.0,6.0
77,1,6.0,77,"например,",428.0,0.13873581847649918,76,2.0,6.0
78,1,6.0,78,переход,183.0,0.0593192868719611,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,,,79,NA,6.0
81,1,6.0,81,состояния,250.0,0.08103727714748785,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",195.0,0.06320907617504051,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,204.0,0.06612641815235008,84,1.0,6.0
86,1,6.0,86,мировоззрения,203.0,0.06580226904376013,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",248.0,0.08038897893030794,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,139.0,0.04505672609400324,89,1.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,238.0,0.07714748784440843,91,1.0,6.0
93,1,7.0,93,поэтому,192.0,0.06844919786096257,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,,,94,NA,7.0
96,1,7.0,96,перед,180.0,0.06417112299465241,95,1.0,7.0
97,1,7.0,97,сбором,197.0,0.07023172905525847,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,272.0,0.09696969696969697,98,1.0,7.0
100,1,7.0,100,"урожая,",272.0,0.09696969696969697,99,2.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,455.0,0.1622103386809269,101,2.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,203.0,0.07237076648841355,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",277.0,0.09875222816399287,104,2.0,7.0
106,1,7.0,106,похорон,291.0,0.10374331550802139,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,194.0,0.06916221033868093,107,1.0,7.0
109,1,7.0,109,начинаний.,272.0,0.09696969696969697,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,209.0,0.05466910803034266,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,214.0,0.05597698142819775,112,1.0,8.0
114,1,8.0,114,своих,266.0,0.06957886476589066,113,1.0,8.0
115,1,8.0,115,"жрецов,",676.0,0.17682448339000784,114,2.0,8.0
116,1,8.0,116,зато,148.0,0.038713052576510594,115,1.0,8.0
117,1,8.0,117,его,257.0,0.0672246926497515,116,1.0,8.0
118,1,8.0,118,церемонии,527.0,0.13784985613392622,117,3.0,8.0
119,1,8.0,119,отправлял,580.0,0.15171331415119016,118,3.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,623.0,0.16296102537274393,120,2.0,8.0
122,1,8.0,122,жрец.,323.0,0.08448862150143865,121,2.0,8.0
123,1,9.0,123,янус,,,122,NA,9.0
124,1,9.0,124,олицетворял,361.0,0.19502971366828742,123,2.0,9.0
125,1,9.0,125,золотую,135.0,0.07293354943273905,124,1.0,9.0
126,1,9.0,126,середину,,,125,NA,9.0
127,1,9.0,127,между,298.0,0.16099405726634253,126,1.0,9.0
128,1,9.0,128,варварством,194.0,0.10480821177741761,127,1.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",331.0,0.17882225823878983,129,2.0,9.0
131,1,9.0,131,деревней,215.0,0.11615343057806592,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",172.0,0.09292274446245273,132,1.0,9.0
134,1,9.0,134,юностью,,,133,NA,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,145.0,0.07833603457590492,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,260.0,0.11274934952298352,137,1.0,10.0
139,1,10.0,139,греков,171.0,0.07415437987857762,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,200.0,0.08673026886383348,140,1.0,10.0
142,1,10.0,142,"бога,",93.0,0.040329575021682565,141,1.0,10.0
143,1,10.0,143,подобного,385.0,0.16695576756287944,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,142.0,0.06157849089332177,144,1.0,10.0
146,1,10.0,146,римляне,194.0,0.08412836079791847,145,1.0,10.0
147,1,10.0,147,провозглашали,190.0,0.0823937554206418,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,276.0,0.1196877710320902,148,2.0,10.0
150,1,10.0,150,своим,101.0,0.04379878577623591,149,1.0,10.0
151,1,10.0,151,божеством.,294.0,0.12749349522983522,150,1.0,10.0
152,2,1.0,1,жест,152.0,0.04159824849480022,0,1.0,11.0
153,2,1.0,2,«шака»,1175.0,0.3215654077723043,1,4.0,11.0
154,2,1.0,3,—,299.0,0.08182813355227149,2,1.0,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,218.0,0.05966064586754242,4,1.0,11.0
157,2,1.0,6,дружеских,196.0,0.05363984674329502,5,1.0,11.0
158,2,1.0,7,"намерений,",244.0,0.06677613574165299,6,1.0,11.0
159,2,1.0,8,который,,,7,NA,11.0
160,2,1.0,9,часто,213.0,0.05829228243021346,8,1.0,11.0
161,2,1.0,10,связывают,169.0,0.04625068418171866,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,512.0,0.14012041598248495,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,164.0,0.04488232074438971,13,1.0,11.0
166,2,1.0,15,культурой.,312.0,0.08538587848932677,14,2.0,11.0
167,2,2.0,16,чтобы,,,15,NA,12.0
168,2,2.0,17,показать,346.0,0.059084699453551916,16,1.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",359.0,0.06130464480874317,18,1.0,12.0
171,2,2.0,20,нужно,,,19,NA,12.0
172,2,2.0,21,оттопырить,375.0,0.06403688524590163,20,2.0,12.0
173,2,2.0,22,большой,418.0,0.07137978142076502,21,2.0,12.0
174,2,2.0,23,палец,144.0,0.02459016393442623,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,346.0,0.059084699453551916,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,432.0,0.07377049180327869,26,1.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,391.0,0.06676912568306011,28,1.0,12.0
181,2,2.0,30,"указательный,",715.0,0.12209699453551913,29,2.0,12.0
182,2,2.0,31,средний,423.0,0.07223360655737705,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,264.0,0.045081967213114756,32,1.0,12.0
185,2,2.0,34,"пальцы,",172.0,0.029371584699453553,33,1.0,12.0
186,2,2.0,35,повернув,227.0,0.038763661202185794,34,1.0,12.0
187,2,2.0,36,ладонь,242.0,0.041325136612021855,35,1.0,12.0
188,2,2.0,37,передней,262.0,0.044740437158469946,36,1.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,291.0,0.04969262295081967,38,2.0,12.0
191,2,2.0,40,стороной,200.0,0.03415300546448088,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,249.0,0.04252049180327869,41,1.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,258.0,0.2193877551020408,43,1.0,13.0
196,2,3.0,45,выразительности,202.0,0.1717687074829932,44,1.0,13.0
197,2,3.0,46,ладонь,247.0,0.2100340136054422,45,1.0,13.0
198,2,3.0,47,покачивают,191.0,0.16241496598639457,46,1.0,13.0
199,2,3.0,48,взад-,,,47,NA,13.0
200,2,3.0,49,вперёд.,278.0,0.23639455782312926,48,1.0,13.0
201,2,4.0,50,жест,139.0,0.040243196294151705,49,1.0,14.0
202,2,4.0,51,«шака»,108.0,0.03126809496236248,50,1.0,14.0
203,2,4.0,52,был,193.0,0.05587724377533295,51,1.0,14.0
204,2,4.0,53,заимствован,347.0,0.10046323103647944,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,173.0,0.050086855819339894,54,1.0,14.0
207,2,4.0,56,гавайской,315.0,0.09119861030689057,55,2.0,14.0
208,2,4.0,57,культуры,68.0,0.019687319050376375,56,1.0,14.0
209,2,4.0,58,приезжими,,,57,NA,14.0
210,2,4.0,59,сёрферами,260.0,0.07527504342790967,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,358.0,0.10364794441227562,60,2.0,14.0
213,2,4.0,62,годах,,,61,NA,14.0
214,2,4.0,63,прошлого,465.0,0.13462651997683844,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,258.0,0.07469600463231037,65,1.0,14.0
218,2,4.0,67,получил,206.0,0.059640995946728434,66,1.0,14.0
219,2,4.0,68,распространение,161.0,0.04661262304574407,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,232.0,0.0671685002895194,69,1.0,14.0
222,2,4.0,71,миру.,171.0,0.04950781702374059,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,210.0,0.08168028004667445,72,1.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,192.0,0.07467911318553092,74,1.0,15.0
227,2,5.0,76,используют,208.0,0.0809023726176585,75,1.0,15.0
228,2,5.0,77,для,68.0,0.026448852586542202,76,1.0,15.0
229,2,5.0,78,"приветствия,",205.0,0.07973551147413457,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,205.0,0.07973551147413457,79,1.0,15.0
232,2,5.0,81,также,,,80,NA,15.0
233,2,5.0,82,можно,264.0,0.10268378063010501,81,2.0,15.0
234,2,5.0,83,выразить,216.0,0.08401400233372229,82,1.0,15.0
235,2,5.0,84,"благодарность,",199.0,0.07740178918708673,83,1.0,15.0
236,2,5.0,85,поддержку,271.0,0.10540645663166083,84,1.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,129.0,0.050175029171528586,86,1.0,15.0
239,2,5.0,88,похвалу.,404.0,0.1571373006612213,87,2.0,15.0
240,2,6.0,89,жители,,,88,NA,16.0
241,2,6.0,90,гавайев,386.0,0.11491515331944031,89,2.0,16.0
242,2,6.0,91,используют,180.0,0.05358737719559393,90,1.0,16.0
243,2,6.0,92,"шака,",429.0,0.12771658231616553,91,2.0,16.0
244,2,6.0,93,чтобы,192.0,0.05715986900863352,92,1.0,16.0
245,2,6.0,94,передать,634.0,0.18874665078892527,93,4.0,16.0
246,2,6.0,95,«дух,417.0,0.12414409050312593,94,2.0,16.0
247,2,6.0,96,алоха»:,311.0,0.09258707948794284,95,1.0,16.0
248,2,6.0,97,идею,431.0,0.12831199761833878,96,2.0,16.0
249,2,6.0,98,"дружбы,",,,97,NA,16.0
250,2,6.0,99,"понимания,",379.0,0.11283119976183388,98,2.0,16.0
251,2,6.0,100,сострадания,,,99,NA,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,,,101,NA,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,,,103,NA,16.0
256,2,6.0,105,"народами,",,,104,NA,16.0
257,2,6.0,106,живущими,,,105,NA,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,,,107,NA,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,,,109,NA,17.0
262,2,7.0,111,происхождение,218.0,0.031196336576989125,110,1.0,17.0
263,2,7.0,112,знака,,,111,NA,17.0
264,2,7.0,113,"неясно,",274.0,0.03921007441327991,112,1.0,17.0
265,2,7.0,114,некоторые,247.0,0.035346307956496854,113,2.0,17.0
266,2,7.0,115,"предполагают,",190.0,0.02718946765884373,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,216.0,0.030910131654264452,116,1.0,17.0
269,2,7.0,118,произошёл,213.0,0.030480824270177446,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,340.0,0.048654836863194044,119,1.0,17.0
272,2,7.0,121,иммигрантов:,360.0,0.05151688609044076,120,2.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,221.0,0.03162564396107613,122,1.0,17.0
275,2,7.0,124,четыре,539.0,0.0771322266742988,123,2.0,17.0
276,2,7.0,125,пальца,130.0,0.018603319977103606,124,1.0,17.0
277,2,7.0,126,к,276.0,0.03949627933600458,125,1.0,17.0
278,2,7.0,127,ладони,342.0,0.04894104178591872,126,2.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,287.0,0.041070406410990266,128,1.0,17.0
281,2,7.0,130,оттопыренный,293.0,0.041929021179164284,129,1.0,17.0
282,2,7.0,131,большой,304.0,0.04350314825414997,130,1.0,17.0
283,2,7.0,132,палец,136.0,0.019461934745277618,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,207.0,0.029622209502003435,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,233.0,0.03334287349742415,135,1.0,17.0
288,2,7.0,137,дружеского,203.0,0.029049799656554093,136,1.0,17.0
289,2,7.0,138,"жеста,",251.0,0.03591871780194619,137,1.0,17.0
290,2,7.0,139,"изображая,",235.0,0.033629078420148825,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,266.0,0.038065254722381224,140,1.0,17.0
293,2,7.0,142,вместе,,,141,NA,17.0
294,2,7.0,143,с,223.0,0.0319118488838008,142,1.0,17.0
295,2,7.0,144,местными,599.0,0.08571837435603892,143,2.0,17.0
296,2,7.0,145,жителями.,185.0,0.026473955352032053,144,1.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,376.0,0.16165090283748926,1,2.0,18.0
299,3,1.0,3,спорте,183.0,0.07867583834909717,2,1.0,18.0
300,3,1.0,4,допингом,568.0,0.24419604471195186,3,2.0,18.0
301,3,1.0,5,называют,214.0,0.09200343938091143,4,1.0,18.0
302,3,1.0,6,применение,249.0,0.10705073086844367,5,1.0,18.0
303,3,1.0,7,спортсменами,233.0,0.1001719690455718,6,1.0,18.0
304,3,1.0,8,запрещенных,147.0,0.06319862424763542,7,1.0,18.0
305,3,1.0,9,стимулирующих,183.0,0.07867583834909717,8,1.0,18.0
306,3,1.0,10,веществ.,173.0,0.07437661220980224,9,1.0,18.0
307,3,2.0,11,термин,,,10,NA,19.0
308,3,2.0,12,«допинг»,257.0,0.11767399267399267,11,1.0,19.0
309,3,2.0,13,широко,239.0,0.10943223443223443,12,1.0,19.0
310,3,2.0,14,используется,501.0,0.22939560439560439,13,3.0,19.0
311,3,2.0,15,"организациями,",423.0,0.1936813186813187,14,3.0,19.0
312,3,2.0,16,регулирующими,287.0,0.13141025641025642,15,2.0,19.0
313,3,2.0,17,проведение,228.0,0.1043956043956044,16,1.0,19.0
314,3,2.0,18,спортивных,174.0,0.07967032967032966,17,1.0,19.0
315,3,2.0,19,соревнований.,75.0,0.034340659340659344,18,1.0,19.0
316,3,3.0,20,использование,184.0,0.07910576096302666,19,1.0,20.0
317,3,3.0,21,стимулирующих,372.0,0.15993121238177127,20,2.0,20.0
318,3,3.0,22,веществ,201.0,0.08641444539982802,21,1.0,20.0
319,3,3.0,23,для,178.0,0.0765262252794497,22,1.0,20.0
320,3,3.0,24,улучшения,73.0,0.031384350816852966,23,1.0,20.0
321,3,3.0,25,спортивных,205.0,0.088134135855546,24,1.0,20.0
322,3,3.0,26,"показателей,",187.0,0.08039552880481514,25,1.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",,,27,NA,20.0
325,3,3.0,29,считается,178.0,0.0765262252794497,28,1.0,20.0
326,3,3.0,30,неэтичным,193.0,0.08297506448839209,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,153.0,0.06577815993121239,31,1.0,20.0
329,3,3.0,33,запрещено,175.0,0.07523645743766122,32,1.0,20.0
330,3,3.0,34,большинством,227.0,0.09759243336199484,33,1.0,20.0
331,3,3.0,35,международных,,,34,NA,20.0
332,3,3.0,36,спортивных,,,35,NA,20.0
333,3,3.0,37,"организаций,",,,36,NA,20.0
334,3,3.0,38,включая,,,37,NA,20.0
335,3,3.0,39,международный,,,38,NA,20.0
336,3,3.0,40,олимпийский,,,39,NA,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,,,41,NA,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",223.0,0.08015815959741193,43,1.0,21.0
341,3,4.0,45,которые,188.0,0.06757728253055356,44,1.0,21.0
342,3,4.0,46,прикладывают,195.0,0.07009345794392523,45,1.0,21.0
343,3,4.0,47,явные,,,46,NA,21.0
344,3,4.0,48,"усилия,",207.0,0.07440690150970525,47,1.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,207.0,0.07440690150970525,49,1.0,21.0
347,3,4.0,51,"разоблачения,",223.0,0.08015815959741193,50,1.0,21.0
348,3,4.0,52,усугубляют,151.0,0.054277498202731846,51,1.0,21.0
349,3,4.0,53,нарушение,216.0,0.07764198418404025,52,1.0,21.0
350,3,4.0,54,этических,184.0,0.06613946800862688,53,1.0,21.0
351,3,4.0,55,принципов,184.0,0.06613946800862688,54,1.0,21.0
352,3,4.0,56,открытым,,,55,NA,21.0
353,3,4.0,57,обманом,449.0,0.16139468008626887,56,2.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,355.0,0.12760603882099208,58,1.0,21.0
356,3,5.0,60,несмотря,220.0,0.09046052631578948,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,95.0,0.0390625,61,1.0,22.0
359,3,5.0,63,популярность,210.0,0.08634868421052631,62,1.0,22.0
360,3,5.0,64,этой,,,63,NA,22.0
361,3,5.0,65,темы,162.0,0.06661184210526316,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,,,66,NA,22.0
364,3,5.0,68,"заголовках,",298.0,0.1225328947368421,67,1.0,22.0
365,3,5.0,69,допинг,199.0,0.08182565789473684,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,274.0,0.11266447368421052,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",163.0,0.06702302631578948,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,198.0,0.08141447368421052,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",132.0,0.054276315789473686,76,1.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,152.0,0.0625,78,1.0,22.0
376,3,5.0,80,сам,187.0,0.07689144736842106,79,1.0,22.0
377,3,5.0,81,спорт.,142.0,0.05838815789473684,80,1.0,22.0
378,3,6.0,82,начиная,415.0,0.13651315789473684,81,2.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,380.0,0.125,83,2.0,23.0
381,3,6.0,85,гонок,,,84,NA,23.0
382,3,6.0,86,на,178.0,0.05855263157894737,85,1.0,23.0
383,3,6.0,87,колесницах,202.0,0.06644736842105263,86,1.0,23.0
384,3,6.0,88,и,102.0,0.03355263157894737,87,1.0,23.0
385,3,6.0,89,до,228.0,0.075,88,1.0,23.0
386,3,6.0,90,недавних,231.0,0.07598684210526316,89,1.0,23.0
387,3,6.0,91,скандалов,435.0,0.14309210526315788,90,2.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,272.0,0.08947368421052632,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",196.0,0.06447368421052632,94,1.0,23.0
392,3,6.0,96,взгляды,,,95,NA,23.0
393,3,6.0,97,спортсменов,176.0,0.05789473684210526,96,1.0,23.0
394,3,6.0,98,постоянно,148.0,0.04868421052631579,97,1.0,23.0
395,3,6.0,99,менялись,77.0,0.02532894736842105,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,,,100,NA,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,,,102,NA,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,348.0,0.31043710972346117,104,2.0,24.0
402,3,7.0,106,десятилетия,,,105,NA,24.0
403,3,7.0,107,государственные,,,106,NA,24.0
404,3,7.0,108,органы,,,107,NA,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,,,109,NA,24.0
407,3,7.0,111,организации,,,110,NA,24.0
408,3,7.0,112,стараются,,,111,NA,24.0
409,3,7.0,113,строго,,,112,NA,24.0
410,3,7.0,114,контролировать,,,113,NA,24.0
411,3,7.0,115,использование,189.0,0.16859946476360393,114,1.0,24.0
412,3,7.0,116,стимулирующих,377.0,0.33630686886708294,115,2.0,24.0
413,3,7.0,117,веществ,,,116,NA,24.0
414,3,7.0,118,в,207.0,0.18465655664585193,117,1.0,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,190.0,0.044938505203405865,119,1.0,25.0
417,3,8.0,121,причины,245.0,0.057947019867549666,120,2.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,248.0,0.0586565752128666,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,184.0,0.043519394512771994,125,1.0,25.0
423,3,8.0,127,стимулирующих,209.0,0.04943235572374645,126,1.0,25.0
424,3,8.0,128,веществ,196.0,0.046357615894039736,127,1.0,25.0
425,3,8.0,129,для,151.0,0.03571428571428571,128,1.0,25.0
426,3,8.0,130,"здоровья,",210.0,0.04966887417218543,129,1.0,25.0
427,3,8.0,131,обеспечение,229.0,0.05416272469252602,130,1.0,25.0
428,3,8.0,132,равных,235.0,0.05558183538315989,131,1.0,25.0
429,3,8.0,133,возможностей,252.0,0.059602649006622516,132,2.0,25.0
