,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
47,3,4.0,47,явные,243.0,0.07061900610287707,46,1.0,4.0
48,3,4.0,48,"усилия,",167.0,0.04853240337111305,47,1.0,4.0
49,3,4.0,49,чтобы,163.0,0.04736995059575705,48,1.0,4.0
50,3,4.0,50,избежать,220.0,0.06393490264458006,49,1.0,4.0
51,3,4.0,51,"разоблачения,",204.0,0.05928509154315606,50,1.0,4.0
52,3,4.0,52,усугубляют,254.0,0.07381575123510607,51,1.0,4.0
53,3,4.0,53,нарушение,226.0,0.06567858180761407,52,2.0,4.0
54,3,4.0,54,этических,186.0,0.05405405405405406,53,1.0,4.0
55,3,4.0,55,принципов,133.0,0.03865155478058704,54,1.0,4.0
56,3,4.0,56,открытым,151.0,0.04388259226968905,55,1.0,4.0
57,3,4.0,57,обманом,161.0,0.046788724208079044,56,1.0,4.0
58,3,4.0,58,и,,,57,NA,4.0
59,3,4.0,59,мошенничеством.,510.0,0.14821272885789014,58,3.0,4.0
60,3,5.0,60,несмотря,159.0,0.12937347436940602,59,1.0,5.0
61,3,5.0,61,на,221.0,0.17982099267697316,60,1.0,5.0
62,3,5.0,62,недавнюю,367.0,0.2986167615947925,61,2.0,5.0
63,3,5.0,63,популярность,,,62,NA,5.0
64,3,5.0,64,этой,,,63,NA,5.0
65,3,5.0,65,темы,,,64,NA,5.0
66,3,5.0,66,в,,,65,NA,5.0
67,3,5.0,67,газетных,,,66,NA,5.0
68,3,5.0,68,"заголовках,",,,67,NA,5.0
69,3,5.0,69,допинг,,,68,NA,5.0
70,3,5.0,70,—,,,69,NA,5.0
71,3,5.0,71,явление,,,70,NA,5.0
72,3,5.0,72,не,,,71,NA,5.0
73,3,5.0,73,"новое,",,,72,NA,5.0
74,3,5.0,74,а,,,73,NA,5.0
75,3,5.0,75,такое,,,74,NA,5.0
76,3,5.0,76,же,,,75,NA,5.0
77,3,5.0,77,"древнее,",,,76,NA,5.0
78,3,5.0,78,как,,,77,NA,5.0
79,3,5.0,79,и,97.0,0.07892595606183889,78,1.0,5.0
80,3,5.0,80,сам,210.0,0.1708706265256306,79,1.0,5.0
81,3,5.0,81,спорт.,175.0,0.14239218877135884,80,1.0,5.0
82,3,6.0,82,начиная,198.0,0.03874755381604697,81,1.0,6.0
83,3,6.0,83,с,,,82,NA,6.0
84,3,6.0,84,древних,185.0,0.036203522504892366,83,1.0,6.0
85,3,6.0,85,гонок,188.0,0.03679060665362035,84,1.0,6.0
86,3,6.0,86,на,,,85,NA,6.0
87,3,6.0,87,колесницах,226.0,0.04422700587084149,86,1.0,6.0
88,3,6.0,88,и,,,87,NA,6.0
89,3,6.0,89,до,59.0,0.011545988258317026,88,1.0,6.0
90,3,6.0,90,недавних,189.0,0.036986301369863014,89,1.0,6.0
91,3,6.0,91,скандалов,609.0,0.11917808219178082,90,2.0,6.0
92,3,6.0,92,в,,,91,NA,6.0
93,3,6.0,93,бейсболе,388.0,0.07592954990215264,92,2.0,6.0
94,3,6.0,94,и,,,93,NA,6.0
95,3,6.0,95,"велоспорте,",677.0,0.1324853228962818,94,3.0,6.0
96,3,6.0,96,взгляды,444.0,0.08688845401174168,95,2.0,6.0
97,3,6.0,97,спортсменов,390.0,0.07632093933463796,96,2.0,6.0
98,3,6.0,98,постоянно,445.0,0.08708414872798434,97,2.0,6.0
99,3,6.0,99,менялись,184.0,0.03600782778864971,98,1.0,6.0
100,3,6.0,100,в,,,99,NA,6.0
101,3,6.0,101,зависимости,362.0,0.07084148727984345,100,2.0,6.0
102,3,6.0,102,от,214.0,0.04187866927592955,101,1.0,6.0
103,3,6.0,103,эпохи.,352.0,0.06888454011741683,102,2.0,6.0
104,3,7.0,104,в,,,103,NA,7.0
105,3,7.0,105,последние,411.0,0.35926573426573427,104,2.0,7.0
106,3,7.0,106,десятилетия,,,105,NA,7.0
107,3,7.0,107,государственные,,,106,NA,7.0
108,3,7.0,108,органы,,,107,NA,7.0
109,3,7.0,109,и,,,108,NA,7.0
110,3,7.0,110,спортивные,,,109,NA,7.0
111,3,7.0,111,организации,,,110,NA,7.0
112,3,7.0,112,стараются,,,111,NA,7.0
113,3,7.0,113,строго,,,112,NA,7.0
114,3,7.0,114,контролировать,,,113,NA,7.0
115,3,7.0,115,использование,210.0,0.18356643356643357,114,1.0,7.0
116,3,7.0,116,стимулирующих,228.0,0.1993006993006993,115,1.0,7.0
117,3,7.0,117,веществ,295.0,0.25786713286713286,116,1.0,7.0
118,3,7.0,118,в,,,117,NA,7.0
119,3,7.0,119,спорте.,,,118,NA,7.0
120,3,8.0,120,главные,171.0,0.03636750319013186,119,1.0,8.0
121,3,8.0,121,причины,138.0,0.029349213100808166,120,1.0,8.0
122,3,8.0,122,для,,,121,NA,8.0
123,3,8.0,123,запрета,226.0,0.04806465333900468,122,1.0,8.0
124,3,8.0,124,–,107.0,0.022756273925988942,123,1.0,8.0
125,3,8.0,125,это,,,124,NA,8.0
126,3,8.0,126,вред,135.0,0.028711186729051468,125,1.0,8.0
127,3,8.0,127,стимулирующих,310.0,0.06592939174819226,126,1.0,8.0
128,3,8.0,128,веществ,150.0,0.031901318587834966,127,1.0,8.0
129,3,8.0,129,для,,,128,NA,8.0
130,3,8.0,130,"здоровья,",152.0,0.03232666950233943,129,1.0,8.0
131,3,8.0,131,обеспечение,218.0,0.04636324968098681,130,1.0,8.0
132,3,8.0,132,равных,292.0,0.062101233517652066,131,2.0,8.0
133,3,8.0,133,возможностей,,,132,NA,8.0
134,3,8.0,134,для,127.0,0.0270097830710336,133,1.0,8.0
135,3,8.0,135,спортсменов,367.0,0.07805189281156955,134,2.0,8.0
136,3,8.0,136,и,,,135,NA,8.0
137,3,8.0,137,положительный,232.0,0.04934070608251808,136,1.0,8.0
138,3,8.0,138,"пример,",169.0,0.035942152275627394,137,1.0,8.0
139,3,8.0,139,который,432.0,0.0918757975329647,138,3.0,8.0
140,3,8.0,140,спорт,286.0,0.06082518077413866,139,2.0,8.0
141,3,8.0,141,без,149.0,0.03168864313058273,140,1.0,8.0
142,3,8.0,142,допинга,405.0,0.0861335601871544,141,3.0,8.0
143,3,8.0,143,подаёт,446.0,0.09485325393449597,142,2.0,8.0
144,3,8.0,144,общественности.,190.0,0.040408336877924285,143,1.0,8.0
145,3,9.0,145,антидопинговые,319.0,0.15425531914893617,144,2.0,9.0
146,3,9.0,146,организации,675.0,0.32640232108317213,145,3.0,9.0
147,3,9.0,147,постоянно,292.0,0.14119922630560927,146,2.0,9.0
148,3,9.0,148,"подчёркивают,",116.0,0.05609284332688588,147,1.0,9.0
149,3,9.0,149,что,,,148,NA,9.0
150,3,9.0,150,использование,208.0,0.10058027079303675,149,1.0,9.0
151,3,9.0,151,стимулирующих,202.0,0.097678916827853,150,1.0,9.0
152,3,9.0,152,веществ,126.0,0.0609284332688588,151,1.0,9.0
153,3,9.0,153,противоречит,130.0,0.06286266924564797,152,1.0,9.0
154,3,9.0,154,духу,,,153,NA,9.0
155,3,9.0,155,спорта.,,,154,NA,9.0
156,5,1.0,1,всемирный,414.0,0.11201298701298701,0,3.0,10.0
157,5,1.0,2,день,,,1,NA,10.0
158,5,1.0,3,окружающей,550.0,0.1488095238095238,2,3.0,10.0
159,5,1.0,4,среды,,,3,NA,10.0
160,5,1.0,5,отмечают,637.0,0.17234848484848486,4,4.0,10.0
161,5,1.0,6,ежегодно,1002.0,0.2711038961038961,5,4.0,10.0
162,5,1.0,7,пятого,808.0,0.21861471861471862,6,4.0,10.0
163,5,1.0,8,июня.,285.0,0.07711038961038962,7,1.0,10.0
164,5,2.0,9,организация,448.0,0.09593147751605996,8,2.0,11.0
165,5,2.0,10,объединенных,431.0,0.09229122055674518,9,3.0,11.0
166,5,2.0,11,наций,447.0,0.09571734475374732,10,3.0,11.0
167,5,2.0,12,использует,278.0,0.059528907922912204,11,2.0,11.0
168,5,2.0,13,этот,602.0,0.12890792291220557,12,2.0,11.0
169,5,2.0,14,день,274.0,0.05867237687366167,13,1.0,11.0
170,5,2.0,15,для,206.0,0.04411134903640257,14,1.0,11.0
171,5,2.0,16,распространения,717.0,0.15353319057815845,15,5.0,11.0
172,5,2.0,17,информации,372.0,0.07965738758029979,16,2.0,11.0
173,5,2.0,18,об,,,17,NA,11.0
174,5,2.0,19,охране,318.0,0.06809421841541756,18,1.0,11.0
175,5,2.0,20,природы.,577.0,0.12355460385438972,19,2.0,11.0
176,5,3.0,21,впервые,113.0,0.0077727335259320405,20,1.0,12.0
177,5,3.0,22,эту,,,21,NA,12.0
178,5,3.0,23,дату,,,22,NA,12.0
179,5,3.0,24,отметили,,,23,NA,12.0
180,5,3.0,25,в,,,24,NA,12.0
181,5,3.0,26,1974,75.0,0.005158893933140734,25,1.0,12.0
182,5,3.0,27,"году,",,,26,NA,12.0
183,5,3.0,28,и,,,27,NA,12.0
184,5,3.0,29,с,,,28,NA,12.0
185,5,3.0,30,тех,,,29,NA,12.0
186,5,3.0,31,пор,,,30,NA,12.0
187,5,3.0,32,празднование,,,31,NA,12.0
188,5,3.0,33,сопровождается,232.0,0.015958178566515338,32,2.0,12.0
189,5,3.0,34,широкомасштабными,562.0,0.03865731187233457,33,3.0,12.0
190,5,3.0,35,"кампаниями,",1372.0,0.0943733663502545,34,7.0,12.0
191,5,3.0,36,посвященными,4500.0,0.3095336359884441,35,13.0,12.0
192,5,3.0,37,важнейшим,570.0,0.039207593891869584,36,3.0,12.0
193,5,3.0,38,экологическим,274.0,0.01884715916907415,37,2.0,12.0
194,5,3.0,39,проблемам:,707.0,0.04863117347640666,38,3.0,12.0
195,5,3.0,40,загрязнению,3938.0,0.2708763241161095,39,13.0,12.0
196,5,3.0,41,мирового,366.0,0.025175402393726783,40,2.0,12.0
197,5,3.0,42,"океана,",,,41,NA,12.0
198,5,3.0,43,перенаселенности,753.0,0.05179529508873298,42,3.0,12.0
199,5,3.0,44,"планеты,",558.0,0.03838217086256707,43,2.0,12.0
200,5,3.0,45,глобальному,271.0,0.01864080341174852,44,2.0,12.0
201,5,3.0,46,потеплению.,247.0,0.016989957353143487,45,1.0,12.0
202,5,4.0,47,праздник,168.0,0.04779516358463727,46,1.0,13.0
203,5,4.0,48,поддерживают,271.0,0.0770981507823613,47,1.0,13.0
204,5,4.0,49,крупные,209.0,0.05945945945945946,48,1.0,13.0
205,5,4.0,50,"корпорации,",198.0,0.05633001422475107,49,1.0,13.0
206,5,4.0,51,правительственные,645.0,0.18349928876244664,50,4.0,13.0
207,5,4.0,52,и,,,51,NA,13.0
208,5,4.0,53,частные,191.0,0.05433854907539118,52,1.0,13.0
209,5,4.0,54,"организации,",547.0,0.15561877667140825,53,3.0,13.0
210,5,4.0,55,а,,,54,NA,13.0
211,5,4.0,56,также,293.0,0.08335704125177809,55,2.0,13.0
212,5,4.0,57,знаменитости,257.0,0.07311522048364154,56,2.0,13.0
213,5,4.0,58,из,,,57,NA,13.0
214,5,4.0,59,разных,422.0,0.12005689900426743,58,2.0,13.0
215,5,4.0,60,"стран,",223.0,0.06344238975817923,59,2.0,13.0
216,5,4.0,61,чтобы,91.0,0.025889046941678522,60,1.0,13.0
217,5,4.0,62,привлечь,,,61,NA,13.0
218,5,4.0,63,к,,,62,NA,13.0
219,5,4.0,64,экологическим,,,63,NA,13.0
220,5,4.0,65,проблемам,,,64,NA,13.0
221,5,4.0,66,внимание,,,65,NA,13.0
222,5,4.0,67,общественности.,,,66,NA,13.0
223,5,5.0,68,в,,,67,NA,14.0
224,5,5.0,69,этом,,,68,NA,14.0
225,5,5.0,70,событии,,,69,NA,14.0
226,5,5.0,71,ежегодно,,,70,NA,14.0
227,5,5.0,72,принимают,486.0,0.15088481837938528,71,2.0,14.0
228,5,5.0,73,участие,182.0,0.05650419124495498,72,1.0,14.0
229,5,5.0,74,более,497.0,0.15429990686122322,73,3.0,14.0
230,5,5.0,75,ста,204.0,0.06333436820863086,74,1.0,14.0
231,5,5.0,76,"стран,",105.0,0.032598571872089414,75,1.0,14.0
232,5,5.0,77,и,266.0,0.08258304874262651,76,1.0,14.0
233,5,5.0,78,каждый,315.0,0.09779571561626824,77,2.0,14.0
234,5,5.0,79,раз,,,78,NA,14.0
235,5,5.0,80,выбирается,677.0,0.21018317292766223,79,4.0,14.0
236,5,5.0,81,новая,328.0,0.10183172927662217,80,2.0,14.0
237,5,5.0,82,тема.,161.0,0.0499844768705371,81,1.0,14.0
238,5,6.0,83,к,,,82,NA,15.0
239,5,6.0,84,"примеру,",711.0,0.3567486201705971,83,3.0,15.0
240,5,6.0,85,лозунг,163.0,0.08178625188158554,84,1.0,15.0
241,5,6.0,86,прошлого,243.0,0.12192674360260913,85,2.0,15.0
242,5,6.0,87,года,184.0,0.09232313095835425,86,1.0,15.0
243,5,6.0,88,—,,,87,NA,15.0
244,5,6.0,89,«пластиковому,245.0,0.12293025589563472,88,1.0,15.0
245,5,6.0,90,загрязнению,236.0,0.11841445057701956,89,1.0,15.0
246,5,6.0,91,—,,,90,NA,15.0
247,5,6.0,92,бой!».,211.0,0.1058705469141997,91,1.0,15.0
248,5,7.0,93,задачей,,,92,NA,16.0
249,5,7.0,94,этой,,,93,NA,16.0
250,5,7.0,95,кампании,200.0,0.43010752688172044,94,1.0,16.0
251,5,7.0,96,было,159.0,0.3419354838709677,95,1.0,16.0
252,5,7.0,97,вдохновить,106.0,0.22795698924731184,96,1.0,16.0
253,5,7.0,98,людей,,,97,NA,16.0
254,5,7.0,99,на,,,98,NA,16.0
255,5,7.0,100,изменение,,,99,NA,16.0
256,5,7.0,101,повседневных,,,100,NA,16.0
257,5,7.0,102,"привычек,",,,101,NA,16.0
258,5,7.0,103,чтобы,,,102,NA,16.0
259,5,7.0,104,уменьшить,,,103,NA,16.0
260,5,7.0,105,загрязнение,,,104,NA,16.0
261,5,7.0,106,планеты,,,105,NA,16.0
262,5,7.0,107,пластиком.,,,106,NA,16.0
263,5,8.0,108,особое,266.0,0.09382716049382717,107,1.0,17.0
264,5,8.0,109,внимание,,,108,NA,17.0
265,5,8.0,110,уделялось,419.0,0.14779541446208114,109,2.0,17.0
266,5,8.0,111,одноразовым,246.0,0.08677248677248678,110,1.0,17.0
267,5,8.0,112,пластиковым,290.0,0.10229276895943562,111,2.0,17.0
268,5,8.0,113,"изделиям,",234.0,0.08253968253968254,112,1.0,17.0
269,5,8.0,114,которые,205.0,0.07231040564373897,113,1.0,17.0
270,5,8.0,115,считаются,568.0,0.200352733686067,114,2.0,17.0
271,5,8.0,116,наиболее,158.0,0.05573192239858907,115,1.0,17.0
272,5,8.0,117,вредными,212.0,0.07477954144620812,116,2.0,17.0
273,5,8.0,118,для,,,117,NA,17.0
274,5,8.0,119,окружающей,237.0,0.0835978835978836,118,1.0,17.0
275,5,8.0,120,среды.,,,119,NA,17.0
276,5,9.0,121,кампания,275.0,0.10018214936247723,120,2.0,18.0
277,5,9.0,122,принесла,198.0,0.07213114754098361,121,1.0,18.0
278,5,9.0,123,определенные,164.0,0.05974499089253188,122,1.0,18.0
279,5,9.0,124,плоды,,,123,NA,18.0
280,5,9.0,125,—,,,124,NA,18.0
281,5,9.0,126,"так,",131.0,0.04772313296903461,125,1.0,18.0
282,5,9.0,127,правительство,411.0,0.14972677595628414,126,2.0,18.0
283,5,9.0,128,индии,179.0,0.06520947176684881,127,1.0,18.0
284,5,9.0,129,обязалось,369.0,0.13442622950819672,128,3.0,18.0
285,5,9.0,130,ликвидировать,117.0,0.04262295081967213,129,1.0,18.0
286,5,9.0,131,весь,,,130,NA,18.0
287,5,9.0,132,одноразовый,171.0,0.06229508196721312,131,1.0,18.0
288,5,9.0,133,пластик,164.0,0.05974499089253188,132,1.0,18.0
289,5,9.0,134,в,,,133,NA,18.0
290,5,9.0,135,стране,171.0,0.06229508196721312,134,1.0,18.0
291,5,9.0,136,уже,,,135,NA,18.0
292,5,9.0,137,через,218.0,0.07941712204007285,136,1.0,18.0
293,5,9.0,138,четыре,177.0,0.06448087431693988,137,1.0,18.0
294,5,9.0,139,года.,,,138,NA,18.0
295,7,1.0,1,дегустация,302.0,0.09940750493745885,0,3.0,19.0
296,7,1.0,2,—,,,1,NA,19.0
297,7,1.0,3,это,,,2,NA,19.0
298,7,1.0,4,сенсорный,1049.0,0.34529295589203424,3,4.0,19.0
299,7,1.0,5,анализ,830.0,0.27320605661619485,4,4.0,19.0
300,7,1.0,6,и,,,5,NA,19.0
301,7,1.0,7,оценка,857.0,0.28209348255431205,6,3.0,19.0
302,7,1.0,8,вина.,,,7,NA,19.0
303,7,2.0,9,хотя,189.0,0.03367783321454027,8,1.0,20.0
304,7,2.0,10,дегустация,487.0,0.0867783321454027,9,3.0,20.0
305,7,2.0,11,вина,268.0,0.04775481111903065,10,2.0,20.0
306,7,2.0,12,—,,,11,NA,20.0
307,7,2.0,13,явление,273.0,0.04864575908766928,12,2.0,20.0
308,7,2.0,14,такое,83.0,0.014789736279401283,13,1.0,20.0
309,7,2.0,15,же,,,14,NA,20.0
310,7,2.0,16,"древнее,",1048.0,0.18674269422665715,15,3.0,20.0
311,7,2.0,17,как,106.0,0.018888096935138987,16,1.0,20.0
312,7,2.0,18,само,228.0,0.040627227369921595,17,1.0,20.0
313,7,2.0,19,"виноделие,",293.0,0.05220955096222381,18,2.0,20.0
314,7,2.0,20,более,,,19,NA,20.0
315,7,2.0,21,или,425.0,0.07573057733428368,20,2.0,20.0
316,7,2.0,22,менее,167.0,0.02975766215253029,21,1.0,20.0
317,7,2.0,23,формальная,126.0,0.022451888809693513,22,1.0,20.0
318,7,2.0,24,методология,245.0,0.043656450463292945,23,1.0,20.0
319,7,2.0,25,дегустации,216.0,0.03848895224518888,24,1.0,20.0
320,7,2.0,26,начала,149.0,0.02655024946543122,25,1.0,20.0
321,7,2.0,27,постепенно,359.0,0.06397006414825374,26,2.0,20.0
322,7,2.0,28,зарождаться,172.0,0.030648610121168925,27,1.0,20.0
323,7,2.0,29,лишь,131.0,0.023342836778332144,28,1.0,20.0
324,7,2.0,30,с,,,29,NA,20.0
325,7,2.0,31,позднего,453.0,0.08071988595866002,30,3.0,20.0
326,7,2.0,32,средневековья.,194.0,0.0345687811831789,31,1.0,20.0
327,7,3.0,33,современные,273.0,0.06347361078818879,32,2.0,21.0
328,7,3.0,34,профессиональные,153.0,0.03557312252964427,33,1.0,21.0
329,7,3.0,35,дегустаторы,328.0,0.07626133457335503,34,2.0,21.0
330,7,3.0,36,используют,237.0,0.05510346431062543,35,1.0,21.0
331,7,3.0,37,постоянно,199.0,0.04626830969541967,36,1.0,21.0
332,7,3.0,38,расширяющуюся,627.0,0.14578005115089515,37,3.0,21.0
333,7,3.0,39,"терминологию,",720.0,0.16740292955126715,38,3.0,21.0
334,7,3.0,40,чтобы,92.0,0.0213903743315508,39,1.0,21.0
335,7,3.0,41,передать,181.0,0.042083236456637994,40,1.0,21.0
336,7,3.0,42,диапазон,382.0,0.08881655428970008,41,2.0,21.0
337,7,3.0,43,"вкусов,",231.0,0.05370843989769821,42,1.0,21.0
338,7,3.0,44,ароматов,276.0,0.06417112299465241,43,1.0,21.0
339,7,3.0,45,и,,,44,NA,21.0
340,7,3.0,46,общих,285.0,0.06626365961404325,45,2.0,21.0
341,7,3.0,47,характеристик,317.0,0.07370378981632178,46,2.0,21.0
342,7,3.0,48,вина.,,,47,NA,21.0
343,7,4.0,49,в,,,48,NA,22.0
344,7,4.0,50,последние,189.0,0.07479224376731301,49,1.0,22.0
345,7,4.0,51,годы,188.0,0.07439651760981401,50,1.0,22.0
346,7,4.0,52,появились,130.0,0.051444400474871387,51,1.0,22.0
347,7,4.0,53,"исследования,",226.0,0.08943411159477642,52,1.0,22.0
348,7,4.0,54,ставящие,189.0,0.07479224376731301,53,1.0,22.0
349,7,4.0,55,под,,,54,NA,22.0
350,7,4.0,56,сомнение,350.0,0.13850415512465375,55,2.0,22.0
351,7,4.0,57,надёжность,140.0,0.055401662049861494,56,1.0,22.0
352,7,4.0,58,результатов,171.0,0.06766917293233082,57,1.0,22.0
353,7,4.0,59,"дегустации,",222.0,0.08785120696478037,58,1.0,22.0
354,7,4.0,60,полученных,203.0,0.08033240997229917,59,1.0,22.0
355,7,4.0,61,как,,,60,NA,22.0
356,7,4.0,62,"экспертами,",229.0,0.09062129006727344,61,1.0,22.0
357,7,4.0,63,так,,,62,NA,22.0
358,7,4.0,64,и,104.0,0.04115552037989711,63,1.0,22.0
359,7,4.0,65,потребителями.,186.0,0.07360506529481599,64,1.0,22.0
360,7,5.0,66,"например,",195.0,0.09339080459770115,65,2.0,23.0
361,7,5.0,67,согласно,150.0,0.07183908045977011,66,1.0,23.0
362,7,5.0,68,результатам,183.0,0.08764367816091954,67,1.0,23.0
363,7,5.0,69,"исследований,",124.0,0.05938697318007663,68,1.0,23.0
364,7,5.0,70,люди,,,69,NA,23.0
365,7,5.0,71,"считают,",218.0,0.10440613026819924,70,1.0,23.0
366,7,5.0,72,что,82.0,0.039272030651340994,71,1.0,23.0
367,7,5.0,73,более,,,72,NA,23.0
368,7,5.0,74,дорогое,190.0,0.09099616858237548,73,1.0,23.0
369,7,5.0,75,вино,143.0,0.06848659003831417,74,1.0,23.0
370,7,5.0,76,будет,,,75,NA,23.0
371,7,5.0,77,обладать,211.0,0.1010536398467433,76,2.0,23.0
372,7,5.0,78,лучшими,,,77,NA,23.0
373,7,5.0,79,"характеристиками,",191.0,0.09147509578544061,78,1.0,23.0
374,7,5.0,80,чем,,,79,NA,23.0
375,7,5.0,81,менее,401.0,0.19204980842911878,80,2.0,23.0
376,7,5.0,82,дорогое.,,,81,NA,23.0
377,7,6.0,83,когда,70.0,0.016328434802892467,82,1.0,24.0
378,7,6.0,84,дегустаторам,156.0,0.0363890832750175,83,1.0,24.0
379,7,6.0,85,предлагают,500.0,0.1166316771635176,84,2.0,24.0
380,7,6.0,86,"вино,",149.0,0.03475623979472825,85,1.0,24.0
381,7,6.0,87,которое,149.0,0.03475623979472825,86,1.0,24.0
382,7,6.0,88,неправильно,568.0,0.132493585257756,87,3.0,24.0
383,7,6.0,89,описано,295.0,0.06881268952647539,88,2.0,24.0
384,7,6.0,90,как,,,89,NA,24.0
385,7,6.0,91,"дорогое,",181.0,0.042220667133193376,90,1.0,24.0
386,7,6.0,92,они,,,91,NA,24.0
387,7,6.0,93,практически,212.0,0.049451831117331466,92,1.0,24.0
388,7,6.0,94,всегда,145.0,0.03382318637742011,93,1.0,24.0
389,7,6.0,95,оценивают,141.0,0.032890132960111965,94,1.0,24.0
390,7,6.0,96,его,,,95,NA,24.0
391,7,6.0,97,вкус,406.0,0.0947049218567763,96,2.0,24.0
392,7,6.0,98,"выше,",291.0,0.06787963610916725,97,2.0,24.0
393,7,6.0,99,чем,,,98,NA,24.0
394,7,6.0,100,вкус,70.0,0.016328434802892467,99,1.0,24.0
395,7,6.0,101,того,263.0,0.06134826218801026,100,2.0,24.0
396,7,6.0,102,же,,,101,NA,24.0
397,7,6.0,103,самого,196.0,0.0457196174480989,102,1.0,24.0
398,7,6.0,104,"вина,",,,103,NA,24.0
399,7,6.0,105,которое,176.0,0.041054350361558196,104,1.0,24.0
400,7,6.0,106,было,,,105,NA,24.0
401,7,6.0,107,представлено,199.0,0.04641940751108001,106,1.0,24.0
402,7,6.0,108,как,,,107,NA,24.0
403,7,6.0,109,дешевое.,120.0,0.02799160251924423,108,1.0,24.0
404,7,7.0,110,другие,193.0,0.06397083195227046,109,1.0,25.0
405,7,7.0,111,исследования,113.0,0.03745442492542261,110,1.0,25.0
406,7,7.0,112,"показывают,",193.0,0.06397083195227046,111,1.0,25.0
407,7,7.0,113,что,,,112,NA,25.0
408,7,7.0,114,на,,,113,NA,25.0
409,7,7.0,115,оценку,246.0,0.08153795160755718,114,1.0,25.0
410,7,7.0,116,вина,,,115,NA,25.0
411,7,7.0,117,дегустаторами,196.0,0.06496519721577726,116,1.0,25.0
412,7,7.0,118,влияет,486.0,0.16108717268810077,117,2.0,25.0
413,7,7.0,119,любая,155.0,0.051375538614517734,118,1.0,25.0
414,7,7.0,120,информация,149.0,0.04938680808750414,119,1.0,25.0
415,7,7.0,121,о,,,120,NA,25.0
416,7,7.0,122,"нём,",177.0,0.05866755054690089,121,1.0,25.0
417,7,7.0,123,"например,",145.0,0.04806098773616175,122,1.0,25.0
418,7,7.0,124,его,,,123,NA,25.0
419,7,7.0,125,географическое,199.0,0.06595956247928406,124,1.0,25.0
