,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
98,1,6.0,98,"anderen,",286.0,0.05167118337850045,97,1.0,6.0
99,1,6.0,99,von,148.0,0.026738934056007226,98,1.0,6.0
100,1,6.0,100,einer,195.0,0.03523035230352303,99,1.0,6.0
101,1,6.0,101,perspektive,234.0,0.04227642276422764,100,1.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,387.0,0.06991869918699187,102,2.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,163.0,0.02944896115627823,104,1.0,6.0
106,1,6.0,106,heranwachsen,389.0,0.07028003613369467,105,2.0,6.0
107,1,6.0,107,junger,321.0,0.05799457994579946,106,1.0,6.0
108,1,6.0,108,menschen,134.0,0.024209575429087624,107,1.0,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,421.0,0.07606142728093948,109,2.0,6.0
111,1,7.0,111,deswegen,227.0,0.05011037527593819,110,1.0,7.0
112,1,7.0,112,wurde,375.0,0.08278145695364239,111,2.0,7.0
113,1,7.0,113,janus,185.0,0.04083885209713024,112,1.0,7.0
114,1,7.0,114,zu,209.0,0.04613686534216335,113,1.0,7.0
115,1,7.0,115,beginn,388.0,0.08565121412803532,114,2.0,7.0
116,1,7.0,116,der,163.0,0.03598233995584989,115,1.0,7.0
117,1,7.0,117,saat,280.0,0.06181015452538632,116,1.0,7.0
118,1,7.0,118,,280.0,0.06181015452538632,117,1.0,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,353.0,0.07792494481236203,119,2.0,7.0
121,1,7.0,120,"verehrt,",465.0,0.10264900662251655,120,1.0,7.0
122,1,7.0,121,genauso,150.0,0.033112582781456956,121,1.0,7.0
123,1,7.0,122,wie,,,122,NA,7.0
124,1,7.0,123,zu,429.0,0.09470198675496688,123,2.0,7.0
125,1,7.0,124,"hochzeiten,",159.0,0.035099337748344374,124,1.0,7.0
126,1,7.0,125,todesfällen,335.0,0.0739514348785872,125,1.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,241.0,0.0532008830022075,127,1.0,7.0
129,1,7.0,128,übergängen.,291.0,0.06423841059602649,128,1.0,7.0
130,1,8.0,129,für,,,129,NA,8.0
131,1,8.0,130,janus,264.0,0.07887660591574544,130,2.0,8.0
132,1,8.0,131,war,,,131,NA,8.0
133,1,8.0,132,kein,307.0,0.0917239318792949,132,2.0,8.0
134,1,8.0,133,spezieller,159.0,0.04750522856289214,133,1.0,8.0
135,1,8.0,134,priester,331.0,0.09889453241708993,134,2.0,8.0
136,1,8.0,135,"zuständig,",330.0,0.09859575739468181,135,2.0,8.0
137,1,8.0,136,sondern,176.0,0.052584403943830293,136,1.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,734.0,0.219300866447565,138,2.0,8.0
140,1,8.0,139,priester,206.0,0.061547654616074095,139,1.0,8.0
141,1,8.0,140,leitete,168.0,0.05019420376456528,140,1.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,427.0,0.1275769345682701,142,2.0,8.0
144,1,8.0,143,selbst.,245.0,0.07319988048999104,143,1.0,8.0
145,1,9.0,144,janus,247.0,0.1063280241067585,144,1.0,9.0
146,1,9.0,145,stellte,229.0,0.09857942315970727,145,1.0,9.0
147,1,9.0,146,den,,,146,NA,9.0
148,1,9.0,147,mittelweg,226.0,0.09728798966853207,147,1.0,9.0
149,1,9.0,148,zwischen,467.0,0.20103314679294015,148,2.0,9.0
150,1,9.0,149,barbarei,369.0,0.15884631941455016,149,1.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",135.0,0.058114507102884204,151,1.0,9.0
153,1,9.0,152,ländlichem,329.0,0.14162720619888075,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,,,154,NA,9.0
156,1,9.0,155,"leben,",165.0,0.07102884201463625,155,1.0,9.0
157,1,9.0,156,jugend,,,156,NA,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,156.0,0.06715454154111063,158,1.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,167.0,0.05784551437478351,160,1.0,10.0
162,1,10.0,161,alten,259.0,0.08971250432975407,161,1.0,10.0
163,1,10.0,162,griechen,60.0,0.020782819535850365,162,1.0,10.0
164,1,10.0,163,hatten,295.0,0.10218219605126429,163,2.0,10.0
165,1,10.0,164,kein,480.0,0.16626255628680292,164,2.0,10.0
166,1,10.0,165,äquivalent,391.0,0.13543470730862486,165,2.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",371.0,0.12850710079667474,167,2.0,10.0
169,1,10.0,168,den,,,168,NA,10.0
170,1,10.0,169,die,221.0,0.07655005195704884,169,1.0,10.0
171,1,10.0,170,römer,149.0,0.0516106685140284,170,1.0,10.0
172,1,10.0,171,ganz,267.0,0.09248354693453412,171,1.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,,,173,NA,10.0
175,1,10.0,174,beanspruchten.,227.0,0.07862833391063388,174,1.0,10.0
176,2,1.0,1,das,213.0,0.014562111164285225,0,2.0,11.0
177,2,1.0,2,wort,835.0,0.05708621043276133,1,5.0,11.0
178,2,1.0,3,"shaka,",602.0,0.04115676488685308,2,3.0,11.0
179,2,1.0,4,begleitet,2268.0,0.15505571887605113,3,10.0,11.0
180,2,1.0,5,von,325.0,0.02221918370137417,4,2.0,11.0
181,2,1.0,6,einer,913.0,0.06241881452109113,5,2.0,11.0
182,2,1.0,7,typischen,621.0,0.042455732549394956,6,3.0,11.0
183,2,1.0,8,"handhaltung,",1336.0,0.09133793669241813,7,7.0,11.0
184,2,1.0,9,bei,288.0,0.019689615095371572,8,1.0,11.0
185,2,1.0,10,der,241.0,0.016476379298557463,9,1.0,11.0
186,2,1.0,11,die,242.0,0.016544746017638612,10,1.0,11.0
187,2,1.0,12,geschlossene,781.0,0.053394407602379165,11,4.0,11.0
188,2,1.0,13,faust,282.0,0.019279414780884664,12,1.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,1421.0,0.09714910781431599,14,6.0,11.0
191,2,1.0,16,daumen,247.0,0.01688657961304437,15,1.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,195.0,0.013331510220824502,17,1.0,11.0
194,2,1.0,19,finger,,,18,NA,11.0
195,2,1.0,20,gehoben,231.0,0.015792712107745948,19,1.0,11.0
196,2,1.0,21,"wird,",,,20,NA,11.0
197,2,1.0,22,ist,171.0,0.011690708962876871,21,1.0,11.0
198,2,1.0,23,eine,,,22,NA,11.0
199,2,1.0,24,ganz,211.0,0.014425377726122924,23,1.0,11.0
200,2,1.0,25,allgemein,,,24,NA,11.0
201,2,1.0,26,auf,151.0,0.010323374581253845,25,1.0,11.0
202,2,1.0,27,hawaii,176.0,0.012032542558282629,26,1.0,11.0
203,2,1.0,28,gebräuchliche,198.0,0.013536610378067956,27,1.0,11.0
204,2,1.0,29,geste,,,28,NA,11.0
205,2,1.0,30,und,176.0,0.012032542558282629,29,1.0,11.0
206,2,1.0,31,bedeutet,232.0,0.0158610788268271,30,1.0,11.0
207,2,1.0,32,etwa,157.0,0.010733574895740753,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,416.0,0.02844055513775894,33,2.0,11.0
210,2,1.0,35,wie,130.0,0.008887673480549668,34,1.0,11.0
211,2,1.0,36,„cool“,792.0,0.054146441512271826,35,4.0,11.0
212,2,1.0,37,oder,,,36,NA,11.0
213,2,1.0,38,„locker“.,776.0,0.053052574006973406,37,4.0,11.0
214,2,2.0,39,unter,442.0,0.11353711790393013,38,2.0,12.0
215,2,2.0,40,windsurfern,693.0,0.17801181608014385,39,4.0,12.0
216,2,2.0,41,ist,347.0,0.0891343436938094,40,2.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,150.0,0.038530696121243255,42,1.0,12.0
219,2,2.0,44,als,224.0,0.05753917287438993,43,1.0,12.0
220,2,2.0,45,gruß,374.0,0.09606986899563319,44,1.0,12.0
221,2,2.0,46,verbreitet,359.0,0.09221679938350887,45,2.0,12.0
222,2,2.0,47,und,147.0,0.03776008219881839,46,1.0,12.0
223,2,2.0,48,wird,,,47,NA,12.0
224,2,2.0,49,als,574.0,0.1474441304906242,48,3.0,12.0
225,2,2.0,50,„hang,,,49,NA,12.0
226,2,2.0,51,loose“,207.0,0.053172360647315696,50,1.0,12.0
227,2,2.0,52,bezeichnet.,376.0,0.0965836116105831,51,1.0,12.0
228,2,3.0,53,hier,340.0,0.04883654122378627,52,2.0,13.0
229,2,3.0,54,hat,375.0,0.05386383223211721,53,1.0,13.0
230,2,3.0,55,dieser,171.0,0.024561907497845446,54,1.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,203.0,0.029158287848319447,56,1.0,13.0
233,2,3.0,58,eine,,,57,NA,13.0
234,2,3.0,59,ganz,206.0,0.029589198506176386,58,1.0,13.0
235,2,3.0,60,reale,391.0,0.05616202240735421,59,2.0,13.0
236,2,3.0,61,anwendung:,296.0,0.042516518241884516,60,2.0,13.0
237,2,3.0,62,die,,,61,NA,13.0
238,2,3.0,63,abgespreizten,434.0,0.06233840850330365,62,2.0,13.0
239,2,3.0,64,finger,,,63,NA,13.0
240,2,3.0,65,stehen,546.0,0.07842573972996265,64,2.0,13.0
241,2,3.0,66,für,109.0,0.01565642056880207,65,1.0,13.0
242,2,3.0,67,den,194.0,0.027865555874748635,66,1.0,13.0
243,2,3.0,68,trapez,191.0,0.027434645216891696,67,1.0,13.0
244,2,3.0,69,,191.0,0.027434645216891696,68,1.0,13.0
245,2,3.0,69,tampen,361.0,0.05185291582878483,69,2.0,13.0
246,2,3.0,70,und,,,70,NA,13.0
247,2,3.0,71,die,386.0,0.05544383797759265,71,2.0,13.0
248,2,3.0,72,faust,426.0,0.06118931341568515,72,2.0,13.0
249,2,3.0,73,für,233.0,0.03346739442688883,73,1.0,13.0
250,2,3.0,74,den,230.0,0.033036483769031885,74,1.0,13.0
251,2,3.0,75,haken,261.0,0.03748922723355358,75,2.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",399.0,0.05731111749497271,77,2.0,13.0
254,2,3.0,78,mit,190.0,0.027291008330939386,78,1.0,13.0
255,2,3.0,79,welchem,147.0,0.021114622234989944,79,1.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,318.0,0.04567652973283539,82,2.0,13.0
259,2,3.0,83,einhängt.,364.0,0.05228382648664177,83,1.0,13.0
260,2,4.0,84,der,,,84,NA,14.0
261,2,4.0,85,exakte,288.0,0.10133708655876143,85,1.0,14.0
262,2,4.0,86,ursprung,238.0,0.08374384236453201,86,1.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,221.0,0.07776213933849402,88,1.0,14.0
265,2,4.0,89,ist,129.0,0.045390570021111895,89,1.0,14.0
266,2,4.0,90,letztlich,606.0,0.21323011963406052,90,2.0,14.0
267,2,4.0,91,nicht,189.0,0.0665024630541872,91,1.0,14.0
268,2,4.0,92,"gesichert,",199.0,0.07002111189303308,92,1.0,14.0
269,2,4.0,93,doch,113.0,0.03976073187895848,93,1.0,14.0
270,2,4.0,94,existieren,178.0,0.06263194933145672,94,1.0,14.0
271,2,4.0,95,eine,165.0,0.058057705840957076,95,1.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,137.0,0.0482054890921886,97,1.0,14.0
274,2,4.0,98,theorien.,379.0,0.13335679099225897,98,2.0,14.0
275,2,5.0,99,nach,168.0,0.04009546539379475,99,1.0,15.0
276,2,5.0,100,recherche,499.0,0.11909307875894988,100,4.0,15.0
277,2,5.0,101,einer,139.0,0.03317422434367542,101,1.0,15.0
278,2,5.0,102,zeitung,656.0,0.156563245823389,102,3.0,15.0
279,2,5.0,103,geht,323.0,0.07708830548926014,103,2.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,404.0,0.0964200477326969,105,2.0,15.0
282,2,5.0,106,auf,158.0,0.037708830548926014,106,1.0,15.0
283,2,5.0,107,einen,,,107,NA,15.0
284,2,5.0,108,berühmten,291.0,0.06945107398568019,108,1.0,15.0
285,2,5.0,109,hawaiianer,286.0,0.06825775656324583,109,2.0,15.0
286,2,5.0,110,"zurück,",122.0,0.029116945107398567,110,1.0,15.0
287,2,5.0,111,dem,182.0,0.04343675417661098,111,1.0,15.0
288,2,5.0,112,an,143.0,0.034128878281622914,112,1.0,15.0
289,2,5.0,113,einer,492.0,0.11742243436754177,113,2.0,15.0
290,2,5.0,114,hand,,,114,NA,15.0
291,2,5.0,115,drei,,,115,NA,15.0
292,2,5.0,116,finger,160.0,0.03818615751789976,116,1.0,15.0
293,2,5.0,117,fehlten.,167.0,0.039856801909307876,117,1.0,15.0
294,2,6.0,118,woher,973.0,0.3040625,118,2.0,16.0
295,2,6.0,119,aber,448.0,0.14,119,2.0,16.0
296,2,6.0,120,der,305.0,0.0953125,120,1.0,16.0
297,2,6.0,121,begleitende,347.0,0.1084375,121,2.0,16.0
298,2,6.0,122,name,179.0,0.0559375,122,1.0,16.0
299,2,6.0,123,shaka,383.0,0.1196875,123,2.0,16.0
300,2,6.0,124,rührt,324.0,0.10125,124,2.0,16.0
301,2,6.0,125,ist,,,125,NA,16.0
302,2,6.0,126,ungeklärt.,241.0,0.0753125,126,1.0,16.0
303,2,7.0,127,auch,,,127,NA,17.0
304,2,7.0,128,von,294.0,0.2665457842248413,128,1.0,17.0
305,2,7.0,129,prominenten,277.0,0.2511332728921124,129,2.0,17.0
306,2,7.0,130,wird,,,130,NA,17.0
307,2,7.0,131,der,202.0,0.18313689936536717,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,263.0,0.2384406165004533,133,1.0,17.0
310,2,7.0,134,verwendet.,67.0,0.06074342701722575,134,1.0,17.0
311,2,8.0,135,bekannte,595.0,0.2400161355385236,135,1.0,18.0
312,2,8.0,136,"schauspieler,",275.0,0.11093182734973779,136,2.0,18.0
313,2,8.0,137,musiker,,,137,NA,18.0
314,2,8.0,138,und,139.0,0.056070996369503835,138,1.0,18.0
315,2,8.0,139,politiker,,,139,NA,18.0
316,2,8.0,140,verwenden,184.0,0.07422347720855184,140,1.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,155.0,0.06252521177894312,142,1.0,18.0
319,2,8.0,143,selbst,,,143,NA,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,217.0,0.08753529649052037,145,1.0,18.0
322,2,8.0,146,weltfußballer,212.0,0.08551835417507059,146,1.0,18.0
323,2,8.0,147,ronaldinho,,,147,NA,18.0
324,2,8.0,148,nutzte,178.0,0.07180314643001211,148,1.0,18.0
325,2,8.0,149,diese,,,149,NA,18.0
326,2,8.0,150,geste,218.0,0.08793868495361033,150,1.0,18.0
327,2,8.0,151,oft,151.0,0.0609116579265833,151,1.0,18.0
328,2,8.0,152,beim,,,152,NA,18.0
329,2,8.0,153,torjubel.,155.0,0.06252521177894312,153,1.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,733.0,0.20383759733036708,155,4.0,19.0
332,2,9.0,156,jedoch,201.0,0.05589543937708565,156,1.0,19.0
333,2,9.0,157,seine,562.0,0.15628476084538376,157,3.0,19.0
334,2,9.0,158,beiden,388.0,0.10789766407119021,158,2.0,19.0
335,2,9.0,159,hände,382.0,0.10622914349276974,159,2.0,19.0
336,2,9.0,160,noch,847.0,0.23553948832035596,160,1.0,19.0
337,2,9.0,161,zusätzlich.,483.0,0.13431590656284761,161,2.0,19.0
338,3,1.0,1,im,152.0,0.021447721179624665,0,1.0,20.0
339,3,1.0,2,leistungssport,1178.0,0.16621983914209115,1,6.0,20.0
340,3,1.0,3,ist,464.0,0.06547199096938056,2,2.0,20.0
341,3,1.0,4,doping,184.0,0.02596303090165091,3,1.0,20.0
342,3,1.0,5,die,617.0,0.08706081557781854,4,2.0,20.0
343,3,1.0,6,nutzung,661.0,0.09326936644560463,5,4.0,20.0
344,3,1.0,7,verbotener,766.0,0.10808522647100324,6,3.0,20.0
345,3,1.0,8,leistungssteigernder,1086.0,0.1532383236912657,7,6.0,20.0
346,3,1.0,9,substanzen,551.0,0.0777479892761394,8,2.0,20.0
347,3,1.0,10,durch,380.0,0.05361930294906166,9,2.0,20.0
348,3,1.0,11,die,,,10,NA,20.0
349,3,1.0,12,teilnehmenden,792.0,0.11175391562014957,11,3.0,20.0
350,3,1.0,13,athleten.,256.0,0.036122477776209964,12,1.0,20.0
351,3,2.0,14,der,321.0,0.1220532319391635,13,2.0,21.0
352,3,2.0,15,ausdruck,442.0,0.16806083650190115,14,2.0,21.0
353,3,2.0,16,doping,146.0,0.05551330798479087,15,1.0,21.0
354,3,2.0,17,wird,,,16,NA,21.0
355,3,2.0,18,häufig,246.0,0.0935361216730038,17,1.0,21.0
356,3,2.0,19,von,115.0,0.043726235741444866,18,1.0,21.0
357,3,2.0,20,organisationen,360.0,0.13688212927756654,19,2.0,21.0
358,3,2.0,21,"verwendet,",183.0,0.06958174904942965,20,1.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,275.0,0.10456273764258556,22,2.0,21.0
361,3,2.0,24,wettbewerbe,178.0,0.06768060836501902,23,1.0,21.0
362,3,2.0,25,regulieren.,364.0,0.13840304182509505,24,2.0,21.0
363,3,3.0,26,der,373.0,0.07491464149427596,25,1.0,22.0
364,3,3.0,27,gebrauch,331.0,0.0664792126933119,26,2.0,22.0
365,3,3.0,28,von,,,27,NA,22.0
366,3,3.0,29,"medikamenten,",274.0,0.055031130749146416,28,1.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,230.0,0.046194014862422174,30,1.0,22.0
369,3,3.0,32,eigene,172.0,0.034545089375376585,31,1.0,22.0
370,3,3.0,33,leistung,,,32,NA,22.0
371,3,3.0,34,zu,164.0,0.03293834103233581,33,1.0,22.0
372,3,3.0,35,"steigern,",,,34,NA,22.0
373,3,3.0,36,wird,269.0,0.05402691303474593,35,1.0,22.0
374,3,3.0,37,allgemein,172.0,0.034545089375376585,36,1.0,22.0
375,3,3.0,38,als,,,37,NA,22.0
376,3,3.0,39,unethisch,544.0,0.10925888732677244,38,3.0,22.0
377,3,3.0,40,angesehen,178.0,0.03575015063265716,39,1.0,22.0
378,3,3.0,41,und,93.0,0.018678449487848966,40,1.0,22.0
379,3,3.0,42,deswegen,146.0,0.029323157260494077,41,1.0,22.0
380,3,3.0,43,von,132.0,0.026511347660172727,42,1.0,22.0
381,3,3.0,44,den,213.0,0.04277967463346054,43,1.0,22.0
382,3,3.0,45,meisten,173.0,0.03474593291825668,44,1.0,22.0
383,3,3.0,46,internationalen,191.0,0.03836111669009842,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",249.0,0.050010042177144005,46,2.0,22.0
385,3,3.0,48,wie,,,47,NA,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,283.0,0.056838722635067285,49,1.0,22.0
388,3,3.0,51,olympischen,272.0,0.05462944366338622,50,1.0,22.0
389,3,3.0,52,"komitee,",248.0,0.04980919863426391,51,1.0,22.0
390,3,3.0,53,verboten.,272.0,0.05462944366338622,52,2.0,22.0
391,3,4.0,54,darüber,210.0,0.05543822597676874,53,1.0,23.0
392,3,4.0,55,hinaus,196.0,0.05174234424498416,54,1.0,23.0
393,3,4.0,56,verschlimmern,418.0,0.11034846884899684,55,2.0,23.0
394,3,4.0,57,"athleten,",135.0,0.03563885955649419,56,1.0,23.0
395,3,4.0,58,die,151.0,0.03986272439281943,57,1.0,23.0
396,3,4.0,59,gezielt,76.0,0.02006335797254488,58,1.0,23.0
397,3,4.0,60,maßnahmen,170.0,0.04487856388595565,59,1.0,23.0
398,3,4.0,61,"ergreifen,",199.0,0.05253431890179514,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,104.0,0.027455121436114043,62,1.0,23.0
401,3,4.0,64,entdeckt,137.0,0.03616684266103485,63,1.0,23.0
402,3,4.0,65,zu,168.0,0.044350580781414996,64,1.0,23.0
403,3,4.0,66,"werden,",73.0,0.019271383315733897,65,1.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",452.0,0.11932418162618796,67,3.0,23.0
406,3,4.0,69,indem,227.0,0.05992608236536431,68,2.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
