,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
43,1,3.0,43,война,214.0,0.0916095890410959,42,1.0,3.0
44,1,3.0,44,и,,,43,NA,3.0
45,1,3.0,45,мир.,182.0,0.0779109589041096,44,1.0,3.0
46,1,4.0,46,ворота,483.0,0.21994535519125682,45,2.0,4.0
47,1,4.0,47,его,,,46,NA,4.0
48,1,4.0,48,храма,303.0,0.13797814207650272,47,1.0,4.0
49,1,4.0,49,были,,,48,NA,4.0
50,1,4.0,50,открыты,272.0,0.12386156648451731,49,1.0,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,269.0,0.12249544626593807,51,1.0,4.0
53,1,4.0,53,войны,,,52,NA,4.0
54,1,4.0,54,и,33.0,0.015027322404371584,53,1.0,4.0
55,1,4.0,55,закрыты,270.0,0.12295081967213115,54,1.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,373.0,0.16985428051001822,56,1.0,4.0
58,1,4.0,58,время.,193.0,0.08788706739526411,57,1.0,4.0
59,1,5.0,59,януса,190.0,0.11176470588235295,58,1.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,342.0,0.2011764705882353,60,1.0,5.0
62,1,5.0,62,ворот,143.0,0.08411764705882353,61,1.0,5.0
63,1,5.0,63,также,130.0,0.07647058823529412,62,1.0,5.0
64,1,5.0,64,связывали,231.0,0.13588235294117648,63,1.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,143.0,0.08411764705882353,65,1.0,5.0
67,1,5.0,67,и,158.0,0.09294117647058824,66,1.0,5.0
68,1,5.0,68,выходом,168.0,0.0988235294117647,67,1.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,195.0,0.11470588235294117,69,1.0,5.0
71,1,6.0,71,янус,109.0,0.029547302792084576,70,1.0,6.0
72,1,6.0,72,часто,,,71,NA,6.0
73,1,6.0,73,символизировал,356.0,0.09650311737598265,72,2.0,6.0
74,1,6.0,74,изменения,425.0,0.1152073732718894,73,1.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",319.0,0.08647329899701817,75,1.0,6.0
77,1,6.0,77,"например,",263.0,0.07129303334236921,76,1.0,6.0
78,1,6.0,78,переход,282.0,0.07644348061805367,77,1.0,6.0
79,1,6.0,79,из,261.0,0.07075088099756031,78,1.0,6.0
80,1,6.0,80,одного,435.0,0.11791813499593386,79,2.0,6.0
81,1,6.0,81,состояния,,,80,NA,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",225.0,0.060992138791000274,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,217.0,0.058823529411764705,84,1.0,6.0
86,1,6.0,86,мировоззрения,37.0,0.01002981837896449,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",187.0,0.05069124423963134,87,1.0,6.0
89,1,6.0,89,от,221.0,0.059907834101382486,88,1.0,6.0
90,1,6.0,90,юности,,,89,NA,6.0
91,1,6.0,91,к,154.0,0.04174573055028463,90,1.0,6.0
92,1,6.0,92,зрелости.,198.0,0.05367308213608024,91,1.0,6.0
93,1,7.0,93,поэтому,264.0,0.07534246575342465,92,1.0,7.0
94,1,7.0,94,янусу,,,93,NA,7.0
95,1,7.0,95,поклонялись,466.0,0.1329908675799087,94,2.0,7.0
96,1,7.0,96,перед,236.0,0.06735159817351598,95,1.0,7.0
97,1,7.0,97,сбором,263.0,0.07505707762557078,96,1.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,343.0,0.09788812785388128,98,1.0,7.0
100,1,7.0,100,"урожая,",113.0,0.032248858447488586,99,1.0,7.0
101,1,7.0,101,а,198.0,0.05650684931506849,100,1.0,7.0
102,1,7.0,102,также,173.0,0.04937214611872146,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,121.0,0.034531963470319636,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",412.0,0.11757990867579908,104,2.0,7.0
106,1,7.0,106,похорон,301.0,0.08590182648401827,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,257.0,0.0733447488584475,107,1.0,7.0
109,1,7.0,109,начинаний.,357.0,0.10188356164383562,108,1.0,7.0
110,1,8.0,110,у,107.0,0.029863243092380688,109,1.0,8.0
111,1,8.0,111,януса,269.0,0.07507675132570471,110,1.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,185.0,0.051632710019536704,112,1.0,8.0
114,1,8.0,114,своих,216.0,0.06028467764443204,113,1.0,8.0
115,1,8.0,115,"жрецов,",139.0,0.03879430644711136,114,1.0,8.0
116,1,8.0,116,зато,257.0,0.07172760256768071,115,1.0,8.0
117,1,8.0,117,его,167.0,0.046608986882500696,116,1.0,8.0
118,1,8.0,118,церемонии,464.0,0.12950041864359477,117,2.0,8.0
119,1,8.0,119,отправлял,940.0,0.26234998604521353,118,3.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,637.0,0.17778397990510744,120,2.0,8.0
122,1,8.0,122,жрец.,202.0,0.056377337426737374,121,1.0,8.0
123,1,9.0,123,янус,131.0,0.04591657903960743,122,1.0,9.0
124,1,9.0,124,олицетворял,266.0,0.09323519102698913,123,2.0,9.0
125,1,9.0,125,золотую,242.0,0.0848229933403435,124,1.0,9.0
126,1,9.0,126,середину,265.0,0.09288468279004557,125,1.0,9.0
127,1,9.0,127,между,191.0,0.06694707325622153,126,1.0,9.0
128,1,9.0,128,варварством,288.0,0.10094637223974763,127,1.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",321.0,0.11251314405888538,129,1.0,9.0
131,1,9.0,131,деревней,320.0,0.11216263582194182,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",253.0,0.08867858394672275,132,1.0,9.0
134,1,9.0,134,юностью,260.0,0.09113214160532772,133,2.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,316.0,0.11076060287416754,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,315.0,0.06646971935007386,137,1.0,10.0
139,1,10.0,139,греков,534.0,0.11268200042202997,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,756.0,0.15952732644017725,140,1.0,10.0
142,1,10.0,142,"бога,",338.0,0.07132306393753957,141,1.0,10.0
143,1,10.0,143,подобного,376.0,0.07934163325596118,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,108.0,0.022789618062882464,144,1.0,10.0
146,1,10.0,146,римляне,174.0,0.03671660687908841,145,1.0,10.0
147,1,10.0,147,провозглашали,454.0,0.09580080185693184,146,3.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,420.0,0.08862629246676514,148,2.0,10.0
150,1,10.0,150,своим,256.0,0.05401983540831399,149,1.0,10.0
151,1,10.0,151,божеством.,1008.0,0.21270310192023634,150,2.0,10.0
152,2,1.0,1,жест,327.0,0.07960077896786757,0,2.0,11.0
153,2,1.0,2,«шака»,622.0,0.15141187925998054,1,3.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,223.0,0.05428432327166505,4,1.0,11.0
157,2,1.0,6,дружеских,464.0,0.11295034079844206,5,2.0,11.0
158,2,1.0,7,"намерений,",288.0,0.07010710808179163,6,2.0,11.0
159,2,1.0,8,который,380.0,0.09250243427458617,7,2.0,11.0
160,2,1.0,9,часто,199.0,0.04844206426484907,8,1.0,11.0
161,2,1.0,10,связывают,241.0,0.05866601752677702,9,1.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,359.0,0.0873904576436222,11,1.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,329.0,0.08008763388510223,13,1.0,11.0
166,2,1.0,15,культурой.,676.0,0.16455696202531644,14,3.0,11.0
167,2,2.0,16,чтобы,240.0,0.028615714796709192,15,1.0,12.0
168,2,2.0,17,показать,505.0,0.060212233218075596,16,2.0,12.0
169,2,2.0,18,этот,74.0,0.008823178728985335,17,1.0,12.0
170,2,2.0,19,"жест,",127.0,0.015142482413258615,18,1.0,12.0
171,2,2.0,20,нужно,124.0,0.01478478597829975,19,1.0,12.0
172,2,2.0,21,оттопырить,553.0,0.06593537617741743,20,3.0,12.0
173,2,2.0,22,большой,550.0,0.06557767974245857,21,2.0,12.0
174,2,2.0,23,палец,184.0,0.021938714677477048,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,665.0,0.07928937641588173,24,2.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,1122.0,0.1337784666746155,26,3.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,663.0,0.07905091212590915,28,3.0,12.0
181,2,2.0,30,"указательный,",1089.0,0.12984380589006797,29,4.0,12.0
182,2,2.0,31,средний,412.0,0.04912364373435078,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,400.0,0.04769285799451532,32,2.0,12.0
185,2,2.0,34,"пальцы,",172.0,0.020507928937641588,33,1.0,12.0
186,2,2.0,35,повернув,256.0,0.030523429116489805,34,1.0,12.0
187,2,2.0,36,ладонь,182.0,0.02170025038750447,35,1.0,12.0
188,2,2.0,37,передней,286.0,0.03410039346607845,36,1.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,125.0,0.014904018123286037,38,1.0,12.0
191,2,2.0,40,стороной,309.0,0.036842732800763084,39,1.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,349.0,0.041612018600214615,41,2.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,387.0,0.2501616031027796,43,2.0,13.0
196,2,3.0,45,выразительности,434.0,0.28054298642533937,44,2.0,13.0
197,2,3.0,46,ладонь,,,45,NA,13.0
198,2,3.0,47,покачивают,312.0,0.20168067226890757,46,1.0,13.0
199,2,3.0,48,взад-,414.0,0.2676147382029735,47,1.0,13.0
200,2,3.0,49,вперёд.,,,48,NA,13.0
201,2,4.0,50,жест,193.0,0.04392353208921256,49,1.0,14.0
202,2,4.0,51,«шака»,263.0,0.05985434683659536,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,344.0,0.07828857532999545,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,328.0,0.07464724624487938,54,2.0,14.0
207,2,4.0,56,гавайской,218.0,0.04961310878470642,55,1.0,14.0
208,2,4.0,57,культуры,,,56,NA,14.0
209,2,4.0,58,приезжими,584.0,0.13290851160673645,57,3.0,14.0
210,2,4.0,59,сёрферами,262.0,0.059626763768775605,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,346.0,0.07874374146563495,60,2.0,14.0
213,2,4.0,62,годах,316.0,0.07191624943104233,61,1.0,14.0
214,2,4.0,63,прошлого,264.0,0.06008192990441511,62,1.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,265.0,0.060309512972234865,65,1.0,14.0
218,2,4.0,67,получил,235.0,0.05348202093764224,66,1.0,14.0
219,2,4.0,68,распространение,631.0,0.1436049157942649,67,2.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,145.0,0.03299954483386436,69,1.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,299.0,0.08518518518518518,72,1.0,15.0
225,2,5.0,74,этот,187.0,0.05327635327635328,73,1.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,327.0,0.09316239316239316,75,1.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",253.0,0.07207977207977208,77,1.0,15.0
230,2,5.0,79,но,222.0,0.06324786324786325,78,1.0,15.0
231,2,5.0,80,им,,,79,NA,15.0
232,2,5.0,81,также,219.0,0.062393162393162394,80,1.0,15.0
233,2,5.0,82,можно,518.0,0.1475783475783476,81,2.0,15.0
234,2,5.0,83,выразить,147.0,0.04188034188034188,82,1.0,15.0
235,2,5.0,84,"благодарность,",204.0,0.05811965811965812,83,1.0,15.0
236,2,5.0,85,поддержку,359.0,0.10227920227920229,84,1.0,15.0
237,2,5.0,86,или,173.0,0.04928774928774929,85,1.0,15.0
238,2,5.0,87,даже,,,86,NA,15.0
239,2,5.0,88,похвалу.,602.0,0.17150997150997152,87,2.0,15.0
240,2,6.0,89,жители,436.0,0.11122448979591837,88,2.0,16.0
241,2,6.0,90,гавайев,122.0,0.031122448979591835,89,1.0,16.0
242,2,6.0,91,используют,178.0,0.045408163265306126,90,1.0,16.0
243,2,6.0,92,"шака,",185.0,0.047193877551020405,91,1.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,219.0,0.05586734693877551,93,1.0,16.0
246,2,6.0,95,«дух,289.0,0.07372448979591836,94,1.0,16.0
247,2,6.0,96,алоха»:,295.0,0.07525510204081633,95,1.0,16.0
248,2,6.0,97,идею,180.0,0.04591836734693878,96,1.0,16.0
249,2,6.0,98,"дружбы,",216.0,0.05510204081632653,97,1.0,16.0
250,2,6.0,99,"понимания,",242.0,0.06173469387755102,98,1.0,16.0
251,2,6.0,100,сострадания,286.0,0.07295918367346939,99,1.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,417.0,0.10637755102040816,101,2.0,16.0
254,2,6.0,103,между,125.0,0.03188775510204082,102,1.0,16.0
255,2,6.0,104,различными,145.0,0.036989795918367346,103,1.0,16.0
256,2,6.0,105,"народами,",221.0,0.056377551020408166,104,2.0,16.0
257,2,6.0,106,живущими,133.0,0.033928571428571426,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,231.0,0.05892857142857143,107,1.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,371.0,0.056229160351621704,109,2.0,17.0
262,2,7.0,111,происхождение,476.0,0.07214307365868446,110,2.0,17.0
263,2,7.0,112,знака,,,111,NA,17.0
264,2,7.0,113,"неясно,",216.0,0.032737193088814794,112,1.0,17.0
265,2,7.0,114,некоторые,263.0,0.039860563807214304,113,1.0,17.0
266,2,7.0,115,"предполагают,",321.0,0.04865110639587754,114,1.0,17.0
267,2,7.0,116,что,131.0,0.01985450136404971,115,1.0,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,234.0,0.03546529251288269,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,142.0,0.021521673234313428,119,1.0,17.0
272,2,7.0,121,иммигрантов:,419.0,0.0635040921491361,120,2.0,17.0
273,2,7.0,122,они,141.0,0.021370112155198545,121,1.0,17.0
274,2,7.0,123,прижимали,190.0,0.028796605031827828,122,1.0,17.0
275,2,7.0,124,четыре,257.0,0.03895119733252501,123,1.0,17.0
276,2,7.0,125,пальца,,,124,NA,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,304.0,0.046074568050924525,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,245.0,0.03713246438314641,128,1.0,17.0
281,2,7.0,130,оттопыренный,376.0,0.05698696574719612,129,1.0,17.0
282,2,7.0,131,большой,223.0,0.03379812064261897,130,2.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,163.0,0.024704455895725976,132,1.0,17.0
285,2,7.0,134,губам,201.0,0.030463776902091542,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,122.0,0.018490451652015762,135,1.0,17.0
288,2,7.0,137,дружеского,311.0,0.047135495604728704,136,1.0,17.0
289,2,7.0,138,"жеста,",141.0,0.021370112155198545,137,1.0,17.0
290,2,7.0,139,"изображая,",,,138,NA,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,353.0,0.0535010609275538,140,2.0,17.0
293,2,7.0,142,вместе,137.0,0.02076386783873901,141,1.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,285.0,0.04319490754774174,143,1.0,17.0
296,2,7.0,145,жителями.,576.0,0.08729918157017277,144,1.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,630.0,0.2536231884057971,1,4.0,18.0
299,3,1.0,3,спорте,157.0,0.06320450885668277,2,1.0,18.0
300,3,1.0,4,допингом,235.0,0.09460547504025765,3,1.0,18.0
301,3,1.0,5,называют,194.0,0.07809983896940419,4,1.0,18.0
302,3,1.0,6,применение,245.0,0.09863123993558776,5,1.0,18.0
303,3,1.0,7,спортсменами,210.0,0.08454106280193237,6,1.0,18.0
304,3,1.0,8,запрещенных,229.0,0.09219001610305957,7,1.0,18.0
305,3,1.0,9,стимулирующих,373.0,0.1501610305958132,8,2.0,18.0
306,3,1.0,10,веществ.,211.0,0.08494363929146538,9,1.0,18.0
307,3,2.0,11,термин,220.0,0.0914380714879468,10,1.0,19.0
308,3,2.0,12,«допинг»,213.0,0.0885286783042394,11,1.0,19.0
309,3,2.0,13,широко,123.0,0.05112219451371571,12,2.0,19.0
310,3,2.0,14,используется,219.0,0.09102244389027432,13,1.0,19.0
311,3,2.0,15,"организациями,",434.0,0.18038237738985868,14,2.0,19.0
312,3,2.0,16,регулирующими,292.0,0.12136325852036575,15,1.0,19.0
313,3,2.0,17,проведение,344.0,0.142975893599335,16,2.0,19.0
314,3,2.0,18,спортивных,282.0,0.1172069825436409,17,1.0,19.0
315,3,2.0,19,соревнований.,279.0,0.11596009975062344,18,2.0,19.0
316,3,3.0,20,использование,392.0,0.09156739079654286,19,2.0,20.0
317,3,3.0,21,стимулирующих,266.0,0.06213501518336837,20,1.0,20.0
318,3,3.0,22,веществ,208.0,0.04858677879000234,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,241.0,0.05629525811726232,23,1.0,20.0
321,3,3.0,25,спортивных,268.0,0.06260219574865686,24,1.0,20.0
322,3,3.0,26,"показателей,",227.0,0.053024994160242936,25,1.0,20.0
323,3,3.0,27,как,187.0,0.043681382854473254,26,1.0,20.0
324,3,3.0,28,"правило,",,,27,NA,20.0
325,3,3.0,29,считается,194.0,0.04531651483298295,28,1.0,20.0
326,3,3.0,30,неэтичным,350.0,0.0817565989254847,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,257.0,0.060032702639570196,31,1.0,20.0
329,3,3.0,33,запрещено,200.0,0.046718056528848396,32,1.0,20.0
330,3,3.0,34,большинством,117.0,0.027330063069376315,33,1.0,20.0
331,3,3.0,35,международных,218.0,0.050922681616444754,34,1.0,20.0
332,3,3.0,36,спортивных,196.0,0.04578369539827143,35,1.0,20.0
333,3,3.0,37,"организаций,",147.0,0.03433777154870357,36,1.0,20.0
334,3,3.0,38,включая,272.0,0.06353655687923382,37,1.0,20.0
335,3,3.0,39,международный,158.0,0.036907264657790234,38,1.0,20.0
336,3,3.0,40,олимпийский,156.0,0.036440084092501754,39,1.0,20.0
337,3,3.0,41,комитет.,227.0,0.053024994160242936,40,1.0,20.0
338,3,4.0,42,более,275.0,0.06365740740740741,41,1.0,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",249.0,0.05763888888888889,43,1.0,21.0
341,3,4.0,45,которые,324.0,0.075,44,2.0,21.0
342,3,4.0,46,прикладывают,549.0,0.12708333333333333,45,2.0,21.0
343,3,4.0,47,явные,229.0,0.053009259259259256,46,1.0,21.0
344,3,4.0,48,"усилия,",,,47,NA,21.0
345,3,4.0,49,чтобы,191.0,0.04421296296296296,48,1.0,21.0
346,3,4.0,50,избежать,159.0,0.03680555555555556,49,1.0,21.0
347,3,4.0,51,"разоблачения,",464.0,0.10740740740740741,50,3.0,21.0
348,3,4.0,52,усугубляют,211.0,0.04884259259259259,51,1.0,21.0
349,3,4.0,53,нарушение,262.0,0.060648148148148145,52,1.0,21.0
350,3,4.0,54,этических,370.0,0.08564814814814815,53,2.0,21.0
351,3,4.0,55,принципов,,,54,NA,21.0
352,3,4.0,56,открытым,418.0,0.09675925925925925,55,2.0,21.0
353,3,4.0,57,обманом,184.0,0.04259259259259259,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,435.0,0.10069444444444445,58,1.0,21.0
356,3,5.0,60,несмотря,245.0,0.0858745180511742,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,305.0,0.1069050122677883,61,1.0,22.0
359,3,5.0,63,популярность,296.0,0.10375043813529618,62,2.0,22.0
360,3,5.0,64,этой,196.0,0.06869961444093936,63,1.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,351.0,0.12302839116719243,66,2.0,22.0
364,3,5.0,68,"заголовках,",168.0,0.058885383806519455,67,1.0,22.0
365,3,5.0,69,допинг,228.0,0.07991587802313355,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,282.0,0.09884332281808622,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",139.0,0.048720644935155974,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,154.0,0.0539782684893095,74,1.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",128.0,0.04486505432877673,76,1.0,22.0
374,3,5.0,78,как,206.0,0.07220469681037504,77,1.0,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,155.0,0.05432877672625307,79,1.0,22.0
377,3,5.0,81,спорт.,,,80,NA,22.0
378,3,6.0,82,начиная,248.0,0.06069505628976995,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,259.0,0.06338717572197748,83,1.0,23.0
381,3,6.0,85,гонок,147.0,0.035976505139500736,84,1.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,134.0,0.032794909446891826,86,1.0,23.0
384,3,6.0,88,и,194.0,0.04747919725893294,87,1.0,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,232.0,0.056779246206558984,89,1.0,23.0
387,3,6.0,91,скандалов,229.0,0.05604503181595693,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,296.0,0.07244248653940284,92,1.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",253.0,0.06191874694077337,94,1.0,23.0
392,3,6.0,96,взгляды,624.0,0.1527165932452276,95,1.0,23.0
393,3,6.0,97,спортсменов,469.0,0.11478218306412138,96,2.0,23.0
394,3,6.0,98,постоянно,313.0,0.07660303475281449,97,2.0,23.0
395,3,6.0,99,менялись,186.0,0.04552129221732746,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,224.0,0.0548213411649535,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,278.0,0.0680372001957905,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,361.0,0.08779182879377431,104,2.0,24.0
402,3,7.0,106,десятилетия,611.0,0.14858949416342412,105,2.0,24.0
403,3,7.0,107,государственные,615.0,0.14956225680933852,106,3.0,24.0
404,3,7.0,108,органы,185.0,0.044990272373540856,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,629.0,0.15296692607003892,109,2.0,24.0
407,3,7.0,111,организации,131.0,0.031857976653696496,110,1.0,24.0
408,3,7.0,112,стараются,335.0,0.08146887159533074,111,2.0,24.0
409,3,7.0,113,строго,226.0,0.05496108949416342,112,1.0,24.0
410,3,7.0,114,контролировать,173.0,0.04207198443579767,113,1.0,24.0
411,3,7.0,115,использование,213.0,0.05179961089494164,114,1.0,24.0
412,3,7.0,116,стимулирующих,292.0,0.07101167315175097,115,1.0,24.0
413,3,7.0,117,веществ,206.0,0.05009727626459144,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,135.0,0.032830739299610896,118,1.0,24.0
