,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
95,2,6.0,95,«дух,703.0,0.06301541771244173,94,4.0,6.0
96,2,6.0,96,алоха»:,723.0,0.06480817497310865,95,4.0,6.0
97,2,6.0,97,идею,781.0,0.07000717102904266,96,3.0,6.0
98,2,6.0,98,"дружбы,",767.0,0.06875224094657584,97,4.0,6.0
99,2,6.0,99,"понимания,",569.0,0.051003944065973465,98,3.0,6.0
100,2,6.0,100,сострадания,481.0,0.04311581211903908,99,3.0,6.0
101,2,6.0,101,и,216.0,0.01936177841520258,100,1.0,6.0
102,2,6.0,102,солидарности,480.0,0.04302617425600574,101,3.0,6.0
103,2,6.0,103,между,307.0,0.027518823951237004,102,2.0,6.0
104,2,6.0,104,различными,553.0,0.04956973825743994,103,3.0,6.0
105,2,6.0,105,"народами,",417.0,0.037378988884904985,104,2.0,6.0
106,2,6.0,106,живущими,1280.0,0.11473646468268196,105,7.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,421.0,0.03773754033703836,107,3.0,6.0
109,2,7.0,109,хотя,1308.0,0.08170914542728636,108,5.0,7.0
110,2,7.0,110,точное,743.0,0.046414292853573215,109,4.0,7.0
111,2,7.0,111,происхождение,1002.0,0.06259370314842579,110,7.0,7.0
112,2,7.0,112,знака,644.0,0.040229885057471264,111,3.0,7.0
113,2,7.0,113,"неясно,",525.0,0.032796101949025484,112,3.0,7.0
114,2,7.0,114,некоторые,461.0,0.028798100949525236,113,2.0,7.0
115,2,7.0,115,"предполагают,",1106.0,0.06909045477261369,114,6.0,7.0
116,2,7.0,116,что,499.0,0.03117191404297851,115,3.0,7.0
117,2,7.0,117,он,,,116,NA,7.0
118,2,7.0,118,произошёл,943.0,0.05890804597701149,117,4.0,7.0
119,2,7.0,119,от,177.0,0.011056971514242878,118,1.0,7.0
120,2,7.0,120,испанских,819.0,0.05116191904047976,119,5.0,7.0
121,2,7.0,121,иммигрантов:,1293.0,0.08077211394302848,120,5.0,7.0
122,2,7.0,122,они,465.0,0.029047976011994003,121,2.0,7.0
123,2,7.0,123,прижимали,741.0,0.046289355322338833,122,4.0,7.0
124,2,7.0,124,четыре,666.0,0.041604197901049474,123,3.0,7.0
125,2,7.0,125,пальца,,,124,NA,7.0
126,2,7.0,126,к,514.0,0.03210894552723638,125,3.0,7.0
127,2,7.0,127,ладони,453.0,0.028298350824587707,126,2.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,519.0,0.03242128935532234,128,2.0,7.0
130,2,7.0,130,оттопыренный,468.0,0.02923538230884558,129,2.0,7.0
131,2,7.0,131,большой,469.0,0.02929785107446277,130,2.0,7.0
132,2,7.0,132,палец,,,131,NA,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,213.0,0.013305847076461768,133,1.0,7.0
135,2,7.0,135,в,435.0,0.02717391304347826,134,2.0,7.0
136,2,7.0,136,качестве,,,135,NA,7.0
137,2,7.0,137,дружеского,197.0,0.012306346826586706,136,1.0,7.0
138,2,7.0,138,"жеста,",237.0,0.014805097451274363,137,1.0,7.0
139,2,7.0,139,"изображая,",190.0,0.011869065467266366,138,1.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,355.0,0.02217641179410295,140,1.0,7.0
142,2,7.0,142,вместе,199.0,0.01243128435782109,141,1.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,228.0,0.01424287856071964,143,1.0,7.0
145,2,7.0,145,жителями.,139.0,0.008683158420789604,144,1.0,7.0
146,3,1.0,1,в,,,0,NA,8.0
147,3,1.0,2,профессиональном,405.0,0.1071712093146335,1,2.0,8.0
148,3,1.0,3,спорте,90.0,0.02381582429214078,2,1.0,8.0
149,3,1.0,4,допингом,310.0,0.08203228367292935,3,1.0,8.0
150,3,1.0,5,называют,384.0,0.10161418364646732,4,2.0,8.0
151,3,1.0,6,применение,388.0,0.10267266472611802,5,2.0,8.0
152,3,1.0,7,спортсменами,833.0,0.22042868483725853,6,4.0,8.0
153,3,1.0,8,запрещенных,461.0,0.12198994442974331,7,2.0,8.0
154,3,1.0,9,стимулирующих,622.0,0.16459380788568403,8,4.0,8.0
155,3,1.0,10,веществ.,286.0,0.07568139719502513,9,2.0,8.0
156,3,2.0,11,термин,541.0,0.10070737155621742,10,2.0,9.0
157,3,2.0,12,«допинг»,318.0,0.05919583023082651,11,2.0,9.0
158,3,2.0,13,широко,523.0,0.09735666418466121,12,2.0,9.0
159,3,2.0,14,используется,696.0,0.12956068503350707,13,3.0,9.0
160,3,2.0,15,"организациями,",868.0,0.16157855547282204,14,3.0,9.0
161,3,2.0,16,регулирующими,1113.0,0.20718540580789277,15,5.0,9.0
162,3,2.0,17,проведение,589.0,0.10964259121370067,16,3.0,9.0
163,3,2.0,18,спортивных,354.0,0.06589724497393894,17,2.0,9.0
164,3,2.0,19,соревнований.,370.0,0.06887565152643335,18,2.0,9.0
165,3,3.0,20,использование,272.0,0.0380792384152317,19,2.0,10.0
166,3,3.0,21,стимулирующих,671.0,0.09393812123757525,20,2.0,10.0
167,3,3.0,22,веществ,134.0,0.01875962480750385,21,1.0,10.0
168,3,3.0,23,для,230.0,0.032199356012879744,22,1.0,10.0
169,3,3.0,24,улучшения,132.0,0.018479630407391853,23,1.0,10.0
170,3,3.0,25,спортивных,171.0,0.02393952120957581,24,1.0,10.0
171,3,3.0,26,"показателей,",180.0,0.0251994960100798,25,1.0,10.0
172,3,3.0,27,как,260.0,0.03639927201455971,26,1.0,10.0
173,3,3.0,28,"правило,",,,27,NA,10.0
174,3,3.0,29,считается,303.0,0.04241915161696766,28,1.0,10.0
175,3,3.0,30,неэтичным,629.0,0.08805823883522329,29,3.0,10.0
176,3,3.0,31,и,,,30,NA,10.0
177,3,3.0,32,поэтому,450.0,0.06299874002519949,31,2.0,10.0
178,3,3.0,33,запрещено,697.0,0.09757804843903121,32,3.0,10.0
179,3,3.0,34,большинством,777.0,0.10877782444351113,33,4.0,10.0
180,3,3.0,35,международных,274.0,0.038359232815343695,34,2.0,10.0
181,3,3.0,36,спортивных,607.0,0.08497830043399132,35,2.0,10.0
182,3,3.0,37,"организаций,",318.0,0.044519109617807646,36,2.0,10.0
183,3,3.0,38,включая,362.0,0.0506789864202716,37,1.0,10.0
184,3,3.0,39,международный,144.0,0.02015959680806384,38,1.0,10.0
185,3,3.0,40,олимпийский,268.0,0.0375192496150077,39,1.0,10.0
186,3,3.0,41,комитет.,264.0,0.036959260814783707,40,1.0,10.0
187,3,4.0,42,более,398.0,0.05780682643427741,41,2.0,11.0
188,3,4.0,43,"того,",671.0,0.09745824255628177,42,2.0,11.0
189,3,4.0,44,"спортсмены,",277.0,0.0402323892519971,43,1.0,11.0
190,3,4.0,45,которые,223.0,0.032389251997095136,44,1.0,11.0
191,3,4.0,46,прикладывают,452.0,0.06564996368917937,45,2.0,11.0
192,3,4.0,47,явные,426.0,0.06187363834422658,46,1.0,11.0
193,3,4.0,48,"усилия,",199.0,0.028903413217138706,47,1.0,11.0
194,3,4.0,49,чтобы,339.0,0.04923747276688453,48,2.0,11.0
195,3,4.0,50,избежать,148.0,0.0214960058097313,49,1.0,11.0
196,3,4.0,51,"разоблачения,",638.0,0.09266521423384169,50,3.0,11.0
197,3,4.0,52,усугубляют,659.0,0.09571532316630356,51,2.0,11.0
198,3,4.0,53,нарушение,228.0,0.033115468409586055,52,1.0,11.0
199,3,4.0,54,этических,302.0,0.04386347131445171,53,2.0,11.0
200,3,4.0,55,принципов,279.0,0.040522875816993466,54,1.0,11.0
201,3,4.0,56,открытым,770.0,0.11183732752360204,55,3.0,11.0
202,3,4.0,57,обманом,275.0,0.03994190268700073,56,2.0,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,601.0,0.08729121278140886,58,2.0,11.0
205,3,5.0,60,несмотря,348.0,0.06393532978137056,59,2.0,12.0
206,3,5.0,61,на,212.0,0.03894910894727172,60,1.0,12.0
207,3,5.0,62,недавнюю,916.0,0.16828954620613631,61,4.0,12.0
208,3,5.0,63,популярность,297.0,0.0545654969685835,62,2.0,12.0
209,3,5.0,64,этой,241.0,0.04427705309571927,63,1.0,12.0
210,3,5.0,65,темы,168.0,0.030865331618592687,64,1.0,12.0
211,3,5.0,66,в,,,65,NA,12.0
212,3,5.0,67,газетных,146.0,0.02682344295425317,66,1.0,12.0
213,3,5.0,68,"заголовках,",229.0,0.04207238655153408,67,1.0,12.0
214,3,5.0,69,допинг,365.0,0.06705860738563292,68,1.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,380.0,0.06981444056586442,70,1.0,12.0
217,3,5.0,72,не,601.0,0.11041704942127503,71,2.0,12.0
218,3,5.0,73,"новое,",,,72,NA,12.0
219,3,5.0,74,а,457.0,0.08396105089105273,73,2.0,12.0
220,3,5.0,75,такое,330.0,0.06062832996509278,74,1.0,12.0
221,3,5.0,76,же,136.0,0.024986220834098842,75,1.0,12.0
222,3,5.0,77,"древнее,",183.0,0.033621164798824175,76,1.0,12.0
223,3,5.0,78,как,,,77,NA,12.0
224,3,5.0,79,и,186.0,0.03417233143487047,78,1.0,12.0
225,3,5.0,80,сам,124.0,0.02278155428991365,79,1.0,12.0
226,3,5.0,81,спорт.,124.0,0.02278155428991365,80,1.0,12.0
227,3,6.0,82,начиная,298.0,0.035455086258179655,81,1.0,13.0
228,3,6.0,83,с,,,82,NA,13.0
229,3,6.0,84,древних,197.0,0.02343842950624628,83,1.0,13.0
230,3,6.0,85,гонок,629.0,0.07483640690065438,84,3.0,13.0
231,3,6.0,86,на,,,85,NA,13.0
232,3,6.0,87,колесницах,686.0,0.08161808447352767,86,3.0,13.0
233,3,6.0,88,и,214.0,0.02546103509815586,87,1.0,13.0
234,3,6.0,89,до,,,88,NA,13.0
235,3,6.0,90,недавних,498.0,0.05925044616299822,89,3.0,13.0
236,3,6.0,91,скандалов,511.0,0.06079714455681142,90,1.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,593.0,0.07055324211778703,92,2.0,13.0
239,3,6.0,94,и,,,93,NA,13.0
240,3,6.0,95,"велоспорте,",498.0,0.05925044616299822,94,2.0,13.0
241,3,6.0,96,взгляды,723.0,0.0860202260559191,95,2.0,13.0
242,3,6.0,97,спортсменов,497.0,0.059131469363474125,96,2.0,13.0
243,3,6.0,98,постоянно,208.0,0.024747174301011303,97,1.0,13.0
244,3,6.0,99,менялись,278.0,0.0330755502676978,98,1.0,13.0
245,3,6.0,100,в,254.0,0.03022010707911957,99,1.0,13.0
246,3,6.0,101,зависимости,741.0,0.08816180844735276,100,3.0,13.0
247,3,6.0,102,от,676.0,0.08042831647828673,101,3.0,13.0
248,3,6.0,103,эпохи.,904.0,0.10755502676977989,102,2.0,13.0
249,3,7.0,104,в,,,103,NA,14.0
250,3,7.0,105,последние,765.0,0.11809200370484718,104,5.0,14.0
251,3,7.0,106,десятилетия,596.0,0.09200370484717506,105,3.0,14.0
252,3,7.0,107,государственные,830.0,0.12812596480395183,106,3.0,14.0
253,3,7.0,108,органы,,,107,NA,14.0
254,3,7.0,109,и,244.0,0.037665946279715964,108,1.0,14.0
255,3,7.0,110,спортивные,741.0,0.11438715652979314,109,2.0,14.0
256,3,7.0,111,организации,308.0,0.04754553874652671,110,1.0,14.0
257,3,7.0,112,стараются,321.0,0.04955233096634764,111,1.0,14.0
258,3,7.0,113,строго,305.0,0.04708243284964495,112,1.0,14.0
259,3,7.0,114,контролировать,397.0,0.061284347020685394,113,2.0,14.0
260,3,7.0,115,использование,262.0,0.040444581661006486,114,1.0,14.0
261,3,7.0,116,стимулирующих,490.0,0.07564062982401976,115,1.0,14.0
262,3,7.0,117,веществ,490.0,0.07564062982401976,116,2.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,729.0,0.11253473294226612,118,3.0,14.0
265,3,8.0,120,главные,219.0,0.044055522027761015,119,1.0,15.0
266,3,8.0,121,причины,192.0,0.03862401931200966,120,1.0,15.0
267,3,8.0,122,для,376.0,0.0756387044860189,121,1.0,15.0
268,3,8.0,123,запрета,,,122,NA,15.0
269,3,8.0,124,–,,,123,NA,15.0
270,3,8.0,125,это,199.0,0.040032186682760006,124,1.0,15.0
271,3,8.0,126,вред,155.0,0.031180848923757797,125,1.0,15.0
272,3,8.0,127,стимулирующих,244.0,0.04908469120901227,126,2.0,15.0
273,3,8.0,128,веществ,490.0,0.09857171595252465,127,2.0,15.0
274,3,8.0,129,для,176.0,0.03540535103600885,128,1.0,15.0
275,3,8.0,130,"здоровья,",217.0,0.043653188493260914,129,1.0,15.0
276,3,8.0,131,обеспечение,384.0,0.07724803862401931,130,2.0,15.0
277,3,8.0,132,равных,100.0,0.020116676725005028,131,1.0,15.0
278,3,8.0,133,возможностей,273.0,0.05491852745926373,132,2.0,15.0
279,3,8.0,134,для,,,133,NA,15.0
280,3,8.0,135,спортсменов,209.0,0.042043854355260514,134,1.0,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,424.0,0.08529470931402132,136,2.0,15.0
283,3,8.0,138,"пример,",,,137,NA,15.0
284,3,8.0,139,который,240.0,0.04828002414001207,138,1.0,15.0
285,3,8.0,140,спорт,168.0,0.03379601689800845,139,1.0,15.0
286,3,8.0,141,без,117.0,0.023536511768255886,140,1.0,15.0
287,3,8.0,142,допинга,318.0,0.06397103198551599,141,2.0,15.0
288,3,8.0,143,подаёт,193.0,0.03882518607925971,142,1.0,15.0
289,3,8.0,144,общественности.,277.0,0.05572319452826393,143,2.0,15.0
290,3,9.0,145,антидопинговые,327.0,0.11766822598056854,144,1.0,16.0
291,3,9.0,146,организации,224.0,0.08060453400503778,145,1.0,16.0
292,3,9.0,147,постоянно,219.0,0.07880532565671104,146,1.0,16.0
293,3,9.0,148,"подчёркивают,",150.0,0.05397625044980209,147,1.0,16.0
294,3,9.0,149,что,250.0,0.08996041741633681,148,1.0,16.0
295,3,9.0,150,использование,166.0,0.05973371716444764,149,1.0,16.0
296,3,9.0,151,стимулирующих,247.0,0.08888089240734078,150,1.0,16.0
297,3,9.0,152,веществ,222.0,0.0798848506657071,151,1.0,16.0
298,3,9.0,153,противоречит,316.0,0.11370996761424973,152,1.0,16.0
299,3,9.0,154,духу,436.0,0.1568909679740914,153,1.0,16.0
300,3,9.0,155,спорта.,222.0,0.0798848506657071,154,1.0,16.0
301,4,1.0,1,тилацин,2019.0,0.2559259728736215,0,7.0,17.0
302,4,1.0,2,—,,,1,NA,17.0
303,4,1.0,3,вымерший,490.0,0.062111801242236024,2,3.0,17.0
304,4,1.0,4,вид,420.0,0.05323868677905945,3,3.0,17.0
305,4,1.0,5,сумчатых,1433.0,0.18164532893902902,4,6.0,17.0
306,4,1.0,6,"млекопитающих,",1248.0,0.1581949550006338,5,7.0,17.0
307,4,1.0,7,самый,251.0,0.03181645328939029,6,1.0,17.0
308,4,1.0,8,крупный,226.0,0.0286474838382558,7,1.0,17.0
309,4,1.0,9,из,,,8,NA,17.0
310,4,1.0,10,плотоядных,810.0,0.10267461021675751,9,3.0,17.0
311,4,1.0,11,сумчатых,339.0,0.0429712257573837,10,1.0,17.0
312,4,1.0,12,современности.,653.0,0.0827734820636329,11,3.0,17.0
313,4,2.0,13,тилацина,1028.0,0.14212636527028896,12,4.0,18.0
314,4,2.0,14,часто,247.0,0.034149039126227014,13,1.0,18.0
315,4,2.0,15,называют,221.0,0.030554403428729435,14,1.0,18.0
316,4,2.0,16,тасманийским,541.0,0.07479607355177657,15,3.0,18.0
317,4,2.0,17,тигром,403.0,0.0557168533112125,16,2.0,18.0
318,4,2.0,18,из-,,,17,NA,18.0
319,4,2.0,19,за,274.0,0.03788193004285912,18,1.0,18.0
320,4,2.0,20,его,208.0,0.028757085579980645,19,1.0,18.0
321,4,2.0,21,полосатой,258.0,0.03566984653670676,20,1.0,18.0
322,4,2.0,22,спины,241.0,0.03331950781141988,21,1.0,18.0
323,4,2.0,23,или,315.0,0.04355039402737453,22,3.0,18.0
324,4,2.0,24,сумчатым,700.0,0.09677865339416562,23,4.0,18.0
325,4,2.0,25,волком,691.0,0.09553435642195493,24,3.0,18.0
326,4,2.0,26,из-,,,25,NA,18.0
327,4,2.0,27,за,244.0,0.03373427346882345,26,1.0,18.0
328,4,2.0,28,сходства,212.0,0.029310106456518735,27,1.0,18.0
329,4,2.0,29,его,,,28,NA,18.0
330,4,2.0,30,облика,470.0,0.0649799529932255,29,1.0,18.0
331,4,2.0,31,и,,,30,NA,18.0
332,4,2.0,32,повадок,393.0,0.05433430111986728,31,1.0,18.0
333,4,2.0,33,с,,,32,NA,18.0
334,4,2.0,34,волчьими.,787.0,0.10880685745886907,33,3.0,18.0
335,4,3.0,35,этот,256.0,0.05343352118555625,34,1.0,19.0
336,4,3.0,36,вид,260.0,0.05426841995408057,35,1.0,19.0
337,4,3.0,37,водился,374.0,0.07806303485702358,36,1.0,19.0
338,4,3.0,38,в,192.0,0.040075140889167186,37,1.0,19.0
339,4,3.0,39,материковой,409.0,0.08536839908161135,38,3.0,19.0
340,4,3.0,40,"австралии,",324.0,0.06762680025046963,39,2.0,19.0
341,4,3.0,41,тасмании,355.0,0.07409726570653308,40,1.0,19.0
342,4,3.0,42,и,,,41,NA,19.0
343,4,3.0,43,новой,393.0,0.08202880400751408,42,2.0,19.0
344,4,3.0,44,"гвинее,",227.0,0.04738050511375496,43,1.0,19.0
345,4,3.0,45,"и,",,,44,NA,19.0
346,4,3.0,46,как,386.0,0.08056773116259654,45,1.0,19.0
347,4,3.0,47,"полагают,",358.0,0.07472343978292632,46,2.0,19.0
348,4,3.0,48,вымер,612.0,0.12773951158422042,47,2.0,19.0
349,4,3.0,49,в,,,48,NA,19.0
350,4,3.0,50,двадцатом,470.0,0.09810060530160718,49,2.0,19.0
351,4,3.0,51,веке.,175.0,0.03652682112293884,50,1.0,19.0
352,4,4.0,52,тилацин,348.0,0.05808713069604406,51,2.0,20.0
353,4,4.0,53,был,242.0,0.04039392421966283,52,1.0,20.0
354,4,4.0,54,одним,97.0,0.016190953096311134,53,1.0,20.0
355,4,4.0,55,из,250.0,0.04172926055750292,54,2.0,20.0
356,4,4.0,56,двух,241.0,0.040227007177432814,55,1.0,20.0
357,4,4.0,57,известных,482.0,0.08045401435486563,56,2.0,20.0
358,4,4.0,58,науке,311.0,0.05191120013353363,57,1.0,20.0
359,4,4.0,59,"видов,",115.0,0.019195459856451345,58,1.0,20.0
360,4,4.0,60,у,,,59,NA,20.0
361,4,4.0,61,которых,1192.0,0.19896511433817393,60,6.0,20.0
362,4,4.0,62,сумка,671.0,0.11200133533633784,61,3.0,20.0
363,4,4.0,63,есть,509.0,0.08496077449507594,62,2.0,20.0
364,4,4.0,64,не,558.0,0.09313970956434652,63,2.0,20.0
365,4,4.0,65,только,147.0,0.024536805207811718,64,1.0,20.0
366,4,4.0,66,у,,,65,NA,20.0
367,4,4.0,67,"самок,",292.0,0.048739776331163415,66,1.0,20.0
368,4,4.0,68,но,133.0,0.022199966616591554,67,1.0,20.0
369,4,4.0,69,и,,,68,NA,20.0
370,4,4.0,70,у,298.0,0.04974127858454348,69,1.0,20.0
371,4,4.0,71,самцов.,105.0,0.017526289434151226,70,1.0,20.0
372,4,5.0,72,сумка,348.0,0.08839217678435357,71,1.0,21.0
373,4,5.0,73,самцов,198.0,0.050292100584201166,72,1.0,21.0
374,4,5.0,74,тилацина,388.0,0.09855219710439421,73,1.0,21.0
375,4,5.0,75,защищала,484.0,0.12293624587249175,74,3.0,21.0
376,4,5.0,76,их,,,75,NA,21.0
377,4,5.0,77,репродуктивные,390.0,0.09906019812039624,76,2.0,21.0
378,4,5.0,78,органы,166.0,0.042164084328168656,77,1.0,21.0
379,4,5.0,79,во,137.0,0.034798069596139194,78,1.0,21.0
380,4,5.0,80,время,240.0,0.06096012192024384,79,1.0,21.0
381,4,5.0,81,охоты,318.0,0.0807721615443231,80,1.0,21.0
382,4,5.0,82,в,,,81,NA,21.0
383,4,5.0,83,густом,622.0,0.15798831597663196,82,2.0,21.0
384,4,5.0,84,кустарнике.,646.0,0.16408432816865634,83,3.0,21.0
385,4,6.0,85,"считается,",359.0,0.039550512283794206,84,2.0,22.0
386,4,6.0,86,что,269.0,0.029635342073372258,85,1.0,22.0
387,4,6.0,87,тилацин,457.0,0.050347030957364765,86,3.0,22.0
388,4,6.0,88,был,,,87,NA,22.0
389,4,6.0,89,грозным,826.0,0.09099922882009474,88,3.0,22.0
390,4,6.0,90,"хищником,",1373.0,0.15126142998788145,89,5.0,22.0
391,4,6.0,91,так,,,90,NA,22.0
392,4,6.0,92,как,736.0,0.0810840586096728,91,3.0,22.0
393,4,6.0,93,он,158.0,0.017406632147185193,92,1.0,22.0
394,4,6.0,94,успешно,480.0,0.05288090778891704,93,2.0,22.0
395,4,6.0,95,охотился,1393.0,0.153464801145753,94,6.0,22.0
396,4,6.0,96,и,,,95,NA,22.0
397,4,6.0,97,выживал,235.0,0.025889611104990634,96,1.0,22.0
398,4,6.0,98,в,107.0,0.011788035694612757,97,1.0,22.0
