,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
39,1,3.0,39,"конфликта,",405.0,0.047900650502661145,38,2.0,3.0
40,1,3.0,40,а,,,39,NA,3.0
41,1,3.0,41,значит,660.0,0.07806031933767002,40,3.0,3.0
42,1,3.0,42,—,,,41,NA,3.0
43,1,3.0,43,война,1305.0,0.1543465405085748,42,2.0,3.0
44,1,3.0,44,и,150.0,0.017740981667652277,43,1.0,3.0
45,1,3.0,45,мир.,,,44,NA,3.0
46,1,4.0,46,ворота,472.0,0.1254985376229726,45,2.0,4.0
47,1,4.0,47,его,77.0,0.020473278383408667,46,1.0,4.0
48,1,4.0,48,храма,366.0,0.09731454400425418,47,2.0,4.0
49,1,4.0,49,были,151.0,0.040148896570061154,48,1.0,4.0
50,1,4.0,50,открыты,249.0,0.0662057963307631,49,1.0,4.0
51,1,4.0,51,во,,,50,NA,4.0
52,1,4.0,52,время,433.0,0.11512895506514224,51,2.0,4.0
53,1,4.0,53,войны,209.0,0.05557032704068067,52,2.0,4.0
54,1,4.0,54,и,183.0,0.04865727200212709,53,1.0,4.0
55,1,4.0,55,закрыты,612.0,0.1627226801382611,54,3.0,4.0
56,1,4.0,56,в,,,55,NA,4.0
57,1,4.0,57,мирное,1009.0,0.26827971284232915,56,3.0,4.0
58,1,4.0,58,время.,,,57,NA,4.0
59,1,5.0,59,януса,685.0,0.07962338719051494,58,4.0,5.0
60,1,5.0,60,как,,,59,NA,5.0
61,1,5.0,61,бога,1023.0,0.11891200743926537,60,5.0,5.0
62,1,5.0,62,ворот,884.0,0.10275485295827037,61,4.0,5.0
63,1,5.0,63,также,937.0,0.10891549459490875,62,5.0,5.0
64,1,5.0,64,связывали,825.0,0.09589678019295594,63,4.0,5.0
65,1,5.0,65,с,,,64,NA,5.0
66,1,5.0,66,входом,1283.0,0.14913402301522724,65,5.0,5.0
67,1,5.0,67,и,,,66,NA,5.0
68,1,5.0,68,выходом,2375.0,0.2760664884342671,67,9.0,5.0
69,1,5.0,69,из,,,68,NA,5.0
70,1,5.0,70,дома.,591.0,0.06869696617459026,69,3.0,5.0
71,1,6.0,71,янус,,,70,NA,6.0
72,1,6.0,72,часто,215.0,0.054444163079260574,71,1.0,6.0
73,1,6.0,73,символизировал,229.0,0.05798936439604963,72,1.0,6.0
74,1,6.0,74,изменения,226.0,0.057229678399594835,73,1.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",233.0,0.05900227905798936,75,1.0,6.0
77,1,6.0,77,"например,",239.0,0.06052165105089896,76,1.0,6.0
78,1,6.0,78,переход,169.0,0.04279564446695366,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,193.0,0.04887313243859205,79,1.0,6.0
81,1,6.0,81,состояния,193.0,0.04887313243859205,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",164.0,0.041529501139528996,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,244.0,0.06178779437832363,84,1.0,6.0
86,1,6.0,86,мировоззрения,224.0,0.05672322106862497,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",203.0,0.05140541909344138,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,548.0,0.13876930868574322,89,1.0,6.0
91,1,6.0,91,к,164.0,0.041529501139528996,90,1.0,6.0
92,1,6.0,92,зрелости.,705.0,0.1785262091668777,91,2.0,6.0
93,1,7.0,93,поэтому,581.0,0.05185647982863263,92,3.0,7.0
94,1,7.0,94,янусу,260.0,0.02320599785790789,93,1.0,7.0
95,1,7.0,95,поклонялись,961.0,0.08577293823634416,94,5.0,7.0
96,1,7.0,96,перед,1144.0,0.10210639057479472,95,4.0,7.0
97,1,7.0,97,сбором,1458.0,0.13013209568011425,96,6.0,7.0
98,1,7.0,98,и,384.0,0.034273473759371655,97,2.0,7.0
99,1,7.0,99,посевом,3802.0,0.33934309175294536,98,10.0,7.0
100,1,7.0,100,"урожая,",173.0,0.01544091395930025,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,609.0,0.05435558729025348,101,3.0,7.0
103,1,7.0,103,во,189.0,0.016868975365940734,102,1.0,7.0
104,1,7.0,104,время,333.0,0.029721528025705105,103,2.0,7.0
105,1,7.0,105,"бракосочетаний,",755.0,0.06738664762584791,104,3.0,7.0
106,1,7.0,106,похорон,195.0,0.017404498393430917,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,181.0,0.016154944662620494,107,1.0,7.0
109,1,7.0,109,начинаний.,179.0,0.01597643698679043,108,1.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,295.0,0.05241648898365316,110,1.0,8.0
112,1,8.0,112,не,207.0,0.036780383795309166,111,1.0,8.0
113,1,8.0,113,было,291.0,0.051705756929637525,112,1.0,8.0
114,1,8.0,114,своих,277.0,0.0492181947405828,113,1.0,8.0
115,1,8.0,115,"жрецов,",708.0,0.1257995735607676,114,3.0,8.0
116,1,8.0,116,зато,538.0,0.09559346126510306,115,2.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,608.0,0.10803127221037669,117,3.0,8.0
119,1,8.0,119,отправлял,1151.0,0.2045131485429993,118,5.0,8.0
120,1,8.0,120,сам,128.0,0.022743425728500355,119,1.0,8.0
121,1,8.0,121,верховный,1425.0,0.2531982942430704,120,6.0,8.0
122,1,8.0,122,жрец.,,,121,NA,8.0
123,1,9.0,123,янус,251.0,0.043690165361183635,122,1.0,9.0
124,1,9.0,124,олицетворял,938.0,0.16327241079199303,123,5.0,9.0
125,1,9.0,125,золотую,487.0,0.08476936466492602,124,2.0,9.0
126,1,9.0,126,середину,465.0,0.08093994778067885,125,2.0,9.0
127,1,9.0,127,между,524.0,0.09120974760661445,126,3.0,9.0
128,1,9.0,128,варварством,988.0,0.17197563098346388,127,6.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",566.0,0.09852045256744996,129,2.0,9.0
131,1,9.0,131,деревней,195.0,0.033942558746736295,130,1.0,9.0
132,1,9.0,132,и,312.0,0.05430809399477807,131,1.0,9.0
133,1,9.0,133,"городом,",421.0,0.07328111401218451,132,2.0,9.0
134,1,9.0,134,юностью,197.0,0.03429068755439513,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,401.0,0.06979982593559617,135,2.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,732.0,0.14544009537055433,137,3.0,10.0
139,1,10.0,139,греков,914.0,0.18160143055831512,138,4.0,10.0
140,1,10.0,140,не,235.0,0.04669183389628452,139,1.0,10.0
141,1,10.0,141,было,564.0,0.11206040135108285,140,2.0,10.0
142,1,10.0,142,"бога,",111.0,0.02205444069143652,141,1.0,10.0
143,1,10.0,143,подобного,650.0,0.12914762567057422,142,4.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,345.0,0.06854758593284324,145,2.0,10.0
147,1,10.0,147,провозглашали,352.0,0.06993840651698788,146,2.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,520.0,0.10331810053645937,148,2.0,10.0
150,1,10.0,150,своим,192.0,0.03814822173653885,149,1.0,10.0
151,1,10.0,151,божеством.,418.0,0.08305185773892311,150,2.0,10.0
152,3,1.0,1,в,60.0,0.02432103769760843,0,1.0,11.0
153,3,1.0,2,профессиональном,274.0,0.11106607215241183,1,2.0,11.0
154,3,1.0,3,спорте,254.0,0.10295905958654236,2,1.0,11.0
155,3,1.0,4,допингом,321.0,0.1301175516822051,3,1.0,11.0
156,3,1.0,5,называют,220.0,0.08917713822456425,4,1.0,11.0
157,3,1.0,6,применение,318.0,0.12890149979732468,5,2.0,11.0
158,3,1.0,7,спортсменами,250.0,0.10133765707336846,6,1.0,11.0
159,3,1.0,8,запрещенных,266.0,0.10782326712606405,7,1.0,11.0
160,3,1.0,9,стимулирующих,330.0,0.13376570733684637,8,2.0,11.0
161,3,1.0,10,веществ.,174.0,0.07053100932306446,9,1.0,11.0
162,3,2.0,11,термин,183.0,0.10060472787245739,10,1.0,12.0
163,3,2.0,12,«допинг»,221.0,0.12149532710280374,11,1.0,12.0
164,3,2.0,13,широко,138.0,0.07586586036283673,12,1.0,12.0
165,3,2.0,14,используется,148.0,0.08136338647608576,13,1.0,12.0
166,3,2.0,15,"организациями,",340.0,0.18691588785046728,14,1.0,12.0
167,3,2.0,16,регулирующими,194.0,0.10665200659703133,15,1.0,12.0
168,3,2.0,17,проведение,172.0,0.09455744914788346,16,1.0,12.0
169,3,2.0,18,спортивных,212.0,0.11654755360087961,17,1.0,12.0
170,3,2.0,19,соревнований.,211.0,0.1159978009895547,18,1.0,12.0
171,3,3.0,20,использование,428.0,0.08260953483883421,19,2.0,13.0
172,3,3.0,21,стимулирующих,522.0,0.1007527504342791,20,2.0,13.0
173,3,3.0,22,веществ,302.0,0.058289905423663385,21,2.0,13.0
174,3,3.0,23,для,,,22,NA,13.0
175,3,3.0,24,улучшения,354.0,0.06832657788071801,23,1.0,13.0
176,3,3.0,25,спортивных,194.0,0.0374445087820884,24,1.0,13.0
177,3,3.0,26,"показателей,",291.0,0.0561667631731326,25,1.0,13.0
178,3,3.0,27,как,,,26,NA,13.0
179,3,3.0,28,"правило,",230.0,0.04439297432928006,27,1.0,13.0
180,3,3.0,29,считается,309.0,0.059640995946728434,28,2.0,13.0
181,3,3.0,30,неэтичным,381.0,0.07353792704111176,29,1.0,13.0
182,3,3.0,31,и,,,30,NA,13.0
183,3,3.0,32,поэтому,251.0,0.048446245898475196,31,1.0,13.0
184,3,3.0,33,запрещено,196.0,0.03783053464582127,32,1.0,13.0
185,3,3.0,34,большинством,144.0,0.027793862188766647,33,1.0,13.0
186,3,3.0,35,международных,185.0,0.035707392395290485,34,1.0,13.0
187,3,3.0,36,спортивных,236.0,0.045551051920478675,35,1.0,13.0
188,3,3.0,37,"организаций,",,,36,NA,13.0
189,3,3.0,38,включая,314.0,0.06060606060606061,37,2.0,13.0
190,3,3.0,39,международный,189.0,0.03647944412275622,38,1.0,13.0
191,3,3.0,40,олимпийский,278.0,0.05365759505886895,39,1.0,13.0
192,3,3.0,41,комитет.,377.0,0.07276587531364602,40,2.0,13.0
193,3,4.0,42,более,381.0,0.04423032273043882,41,2.0,14.0
194,3,4.0,43,"того,",132.0,0.015323891339679591,42,1.0,14.0
195,3,4.0,44,"спортсмены,",732.0,0.08497794288367773,43,3.0,14.0
196,3,4.0,45,которые,708.0,0.0821917808219178,44,3.0,14.0
197,3,4.0,46,прикладывают,744.0,0.0863710239145577,45,4.0,14.0
198,3,4.0,47,явные,824.0,0.09565823078709078,46,5.0,14.0
199,3,4.0,48,"усилия,",527.0,0.0611794752728117,47,2.0,14.0
200,3,4.0,49,чтобы,586.0,0.06802879034130485,48,3.0,14.0
201,3,4.0,50,избежать,320.0,0.03714882749013234,49,1.0,14.0
202,3,4.0,51,"разоблачения,",577.0,0.06698397956814488,50,3.0,14.0
203,3,4.0,52,усугубляют,404.0,0.046900394706292085,51,2.0,14.0
204,3,4.0,53,нарушение,431.0,0.050034827025772,52,2.0,14.0
205,3,4.0,54,этических,355.0,0.041211980496865565,53,2.0,14.0
206,3,4.0,55,принципов,437.0,0.05073136754121198,54,2.0,14.0
207,3,4.0,56,открытым,203.0,0.023566287439052706,55,1.0,14.0
208,3,4.0,57,обманом,600.0,0.06965405154399815,56,3.0,14.0
209,3,4.0,58,и,,,57,NA,14.0
210,3,4.0,59,мошенничеством.,653.0,0.0758068260970513,58,3.0,14.0
211,3,5.0,60,несмотря,808.0,0.17357679914070892,59,5.0,15.0
212,3,5.0,61,на,,,60,NA,15.0
213,3,5.0,62,недавнюю,699.0,0.15016111707841032,61,4.0,15.0
214,3,5.0,63,популярность,515.0,0.11063372717508056,62,3.0,15.0
215,3,5.0,64,этой,,,63,NA,15.0
216,3,5.0,65,темы,179.0,0.03845327604726101,64,1.0,15.0
217,3,5.0,66,в,,,65,NA,15.0
218,3,5.0,67,газетных,438.0,0.09409237379162191,66,2.0,15.0
219,3,5.0,68,"заголовках,",321.0,0.06895810955961332,67,2.0,15.0
220,3,5.0,69,допинг,155.0,0.03329752953813104,68,1.0,15.0
221,3,5.0,70,—,,,69,NA,15.0
222,3,5.0,71,явление,235.0,0.050483351235230935,70,1.0,15.0
223,3,5.0,72,не,,,71,NA,15.0
224,3,5.0,73,"новое,",,,72,NA,15.0
225,3,5.0,74,а,242.0,0.05198711063372718,73,1.0,15.0
226,3,5.0,75,такое,,,74,NA,15.0
227,3,5.0,76,же,285.0,0.061224489795918366,75,1.0,15.0
228,3,5.0,77,"древнее,",177.0,0.03802363050483351,76,1.0,15.0
229,3,5.0,78,как,245.0,0.05263157894736842,77,1.0,15.0
230,3,5.0,79,и,,,78,NA,15.0
231,3,5.0,80,сам,,,79,NA,15.0
232,3,5.0,81,спорт.,356.0,0.07647690655209452,80,2.0,15.0
233,3,6.0,82,начиная,,,81,NA,16.0
234,3,6.0,83,с,158.0,0.05862708719851577,82,1.0,16.0
235,3,6.0,84,древних,,,83,NA,16.0
236,3,6.0,85,гонок,267.0,0.09907235621521336,84,1.0,16.0
237,3,6.0,86,на,,,85,NA,16.0
238,3,6.0,87,колесницах,186.0,0.06901669758812616,86,1.0,16.0
239,3,6.0,88,и,213.0,0.0790352504638219,87,1.0,16.0
240,3,6.0,89,до,,,88,NA,16.0
241,3,6.0,90,недавних,,,89,NA,16.0
242,3,6.0,91,скандалов,309.0,0.11465677179962894,90,1.0,16.0
243,3,6.0,92,в,147.0,0.05454545454545454,91,1.0,16.0
244,3,6.0,93,бейсболе,,,92,NA,16.0
245,3,6.0,94,и,,,93,NA,16.0
246,3,6.0,95,"велоспорте,",203.0,0.07532467532467532,94,1.0,16.0
247,3,6.0,96,взгляды,222.0,0.08237476808905381,95,1.0,16.0
248,3,6.0,97,спортсменов,,,96,NA,16.0
249,3,6.0,98,постоянно,436.0,0.16178107606679035,97,2.0,16.0
250,3,6.0,99,менялись,,,98,NA,16.0
251,3,6.0,100,в,,,99,NA,16.0
252,3,6.0,101,зависимости,392.0,0.14545454545454545,100,2.0,16.0
253,3,6.0,102,от,,,101,NA,16.0
254,3,6.0,103,эпохи.,162.0,0.060111317254174394,102,1.0,16.0
255,3,7.0,104,в,,,103,NA,17.0
256,3,7.0,105,последние,232.0,0.08705440900562852,104,2.0,17.0
257,3,7.0,106,десятилетия,214.0,0.0803001876172608,105,1.0,17.0
258,3,7.0,107,государственные,190.0,0.07129455909943715,106,1.0,17.0
259,3,7.0,108,органы,291.0,0.10919324577861163,107,1.0,17.0
260,3,7.0,109,и,,,108,NA,17.0
261,3,7.0,110,спортивные,,,109,NA,17.0
262,3,7.0,111,организации,226.0,0.08480300187617261,110,1.0,17.0
263,3,7.0,112,стараются,417.0,0.15647279549718573,111,2.0,17.0
264,3,7.0,113,строго,,,112,NA,17.0
265,3,7.0,114,контролировать,172.0,0.06454033771106941,113,1.0,17.0
266,3,7.0,115,использование,237.0,0.08893058161350845,114,1.0,17.0
267,3,7.0,116,стимулирующих,222.0,0.08330206378986867,115,1.0,17.0
268,3,7.0,117,веществ,218.0,0.08180112570356472,116,1.0,17.0
269,3,7.0,118,в,,,117,NA,17.0
270,3,7.0,119,спорте.,246.0,0.09230769230769231,118,1.0,17.0
271,3,8.0,120,главные,511.0,0.19937573156457278,119,2.0,18.0
272,3,8.0,121,причины,148.0,0.05774483027701912,120,1.0,18.0
273,3,8.0,122,для,,,121,NA,18.0
274,3,8.0,123,запрета,,,122,NA,18.0
275,3,8.0,124,–,217.0,0.08466640655481857,123,1.0,18.0
276,3,8.0,125,это,,,124,NA,18.0
277,3,8.0,126,вред,119.0,0.046429964884900504,125,1.0,18.0
278,3,8.0,127,стимулирующих,233.0,0.09090909090909091,126,1.0,18.0
279,3,8.0,128,веществ,251.0,0.09793211080764729,127,1.0,18.0
280,3,8.0,129,для,,,128,NA,18.0
281,3,8.0,130,"здоровья,",154.0,0.060085836909871244,129,1.0,18.0
282,3,8.0,131,обеспечение,161.0,0.06281701131486539,130,1.0,18.0
283,3,8.0,132,равных,217.0,0.08466640655481857,131,1.0,18.0
284,3,8.0,133,возможностей,245.0,0.09559110417479516,132,1.0,18.0
285,3,8.0,134,для,,,133,NA,18.0
286,3,8.0,135,спортсменов,307.0,0.11978150604760048,134,1.0,18.0
287,3,8.0,136,и,,,135,NA,18.0
288,3,8.0,137,положительный,,,136,NA,18.0
289,3,8.0,138,"пример,",,,137,NA,18.0
290,3,8.0,139,который,,,138,NA,18.0
291,3,8.0,140,спорт,,,139,NA,18.0
292,3,8.0,141,без,,,140,NA,18.0
293,3,8.0,142,допинга,,,141,NA,18.0
294,3,8.0,143,подаёт,,,142,NA,18.0
295,3,8.0,144,общественности.,,,143,NA,18.0
296,3,9.0,145,антидопинговые,,,144,NA,19.0
297,3,9.0,146,организации,195.0,0.0896139705882353,145,1.0,19.0
298,3,9.0,147,постоянно,164.0,0.07536764705882353,146,1.0,19.0
299,3,9.0,148,"подчёркивают,",171.0,0.07858455882352941,147,1.0,19.0
300,3,9.0,149,что,,,148,NA,19.0
301,3,9.0,150,использование,125.0,0.05744485294117647,149,1.0,19.0
302,3,9.0,151,стимулирующих,134.0,0.06158088235294118,150,1.0,19.0
303,3,9.0,152,веществ,159.0,0.07306985294117647,151,1.0,19.0
304,3,9.0,153,противоречит,303.0,0.13924632352941177,152,2.0,19.0
305,3,9.0,154,духу,786.0,0.36121323529411764,153,3.0,19.0
306,3,9.0,155,спорта.,139.0,0.06387867647058823,154,1.0,19.0
307,4,1.0,1,тилацин,5702.0,0.29961641532236877,0,16.0,20.0
308,4,1.0,2,—,,,1,NA,20.0
309,4,1.0,3,вымерший,2236.0,0.11749251221690925,2,10.0,20.0
310,4,1.0,4,вид,2257.0,0.11859597498817719,3,9.0,20.0
311,4,1.0,5,сумчатых,1347.0,0.07077925489990017,4,7.0,20.0
312,4,1.0,6,"млекопитающих,",2520.0,0.13241553255215174,5,9.0,20.0
313,4,1.0,7,самый,1017.0,0.05343912563711838,6,4.0,20.0
314,4,1.0,8,крупный,557.0,0.029268036361725605,7,4.0,20.0
315,4,1.0,9,из,251.0,0.013189007408964322,8,1.0,20.0
316,4,1.0,10,плотоядных,1379.0,0.07246072197992749,9,6.0,20.0
317,4,1.0,11,сумчатых,885.0,0.04650307393200567,10,4.0,20.0
318,4,1.0,12,современности.,880.0,0.046240344700751404,11,3.0,20.0
319,4,2.0,13,тилацина,643.0,0.10596572181938035,12,3.0,21.0
320,4,2.0,14,часто,688.0,0.1133816743572841,13,4.0,21.0
321,4,2.0,15,называют,200.0,0.03295978905735003,14,1.0,21.0
322,4,2.0,16,тасманийским,809.0,0.13332234673698087,15,4.0,21.0
323,4,2.0,17,тигром,755.0,0.12442320369149637,16,3.0,21.0
324,4,2.0,18,из-,,,17,NA,21.0
325,4,2.0,19,за,,,18,NA,21.0
326,4,2.0,20,его,214.0,0.035266974291364536,19,1.0,21.0
327,4,2.0,21,полосатой,209.0,0.03444297956493078,20,1.0,21.0
328,4,2.0,22,спины,248.0,0.04087013843111404,21,1.0,21.0
329,4,2.0,23,или,214.0,0.035266974291364536,22,1.0,21.0
330,4,2.0,24,сумчатым,242.0,0.03988134475939354,23,1.0,21.0
331,4,2.0,25,волком,514.0,0.08470665787738958,24,1.0,21.0
332,4,2.0,26,из-,,,25,NA,21.0
333,4,2.0,27,за,153.0,0.025214238628872777,26,1.0,21.0
334,4,2.0,28,сходства,182.0,0.02999340804218853,27,1.0,21.0
335,4,2.0,29,его,,,28,NA,21.0
336,4,2.0,30,облика,221.0,0.03642056690837179,29,1.0,21.0
337,4,2.0,31,и,,,30,NA,21.0
338,4,2.0,32,повадок,274.0,0.04515491100856955,31,1.0,21.0
339,4,2.0,33,с,,,32,NA,21.0
340,4,2.0,34,волчьими.,502.0,0.08272907053394858,33,1.0,21.0
341,4,3.0,35,этот,181.0,0.06125211505922166,34,1.0,22.0
342,4,3.0,36,вид,,,35,NA,22.0
343,4,3.0,37,водился,362.0,0.12250423011844332,36,2.0,22.0
344,4,3.0,38,в,,,37,NA,22.0
345,4,3.0,39,материковой,257.0,0.08697123519458545,38,1.0,22.0
346,4,3.0,40,"австралии,",267.0,0.09035532994923857,39,1.0,22.0
347,4,3.0,41,тасмании,262.0,0.08866328257191201,40,1.0,22.0
348,4,3.0,42,и,,,41,NA,22.0
349,4,3.0,43,новой,467.0,0.1580372250423012,42,1.0,22.0
350,4,3.0,44,"гвинее,",,,43,NA,22.0
351,4,3.0,45,"и,",,,44,NA,22.0
352,4,3.0,46,как,225.0,0.07614213197969544,45,1.0,22.0
353,4,3.0,47,"полагают,",155.0,0.05245346869712352,46,1.0,22.0
354,4,3.0,48,вымер,189.0,0.06395939086294417,47,1.0,22.0
355,4,3.0,49,в,211.0,0.07140439932318104,48,1.0,22.0
356,4,3.0,50,двадцатом,272.0,0.09204737732656515,49,1.0,22.0
357,4,3.0,51,веке.,107.0,0.03620981387478849,50,1.0,22.0
358,4,4.0,52,тилацин,717.0,0.18276828957430538,51,2.0,23.0
359,4,4.0,53,был,,,52,NA,23.0
360,4,4.0,54,одним,239.0,0.06092276319143513,53,1.0,23.0
361,4,4.0,55,из,,,54,NA,23.0
362,4,4.0,56,двух,610.0,0.15549324496558756,55,3.0,23.0
363,4,4.0,57,известных,401.0,0.10221769054295182,56,2.0,23.0
364,4,4.0,58,науке,217.0,0.055314810094315575,57,1.0,23.0
365,4,4.0,59,"видов,",221.0,0.056334437930155495,58,1.0,23.0
366,4,4.0,60,у,,,59,NA,23.0
367,4,4.0,61,которых,174.0,0.044353810859036454,60,1.0,23.0
368,4,4.0,62,сумка,,,61,NA,23.0
369,4,4.0,63,есть,153.0,0.03900076472087688,62,1.0,23.0
370,4,4.0,64,не,,,63,NA,23.0
371,4,4.0,65,только,235.0,0.05990313535559521,64,1.0,23.0
372,4,4.0,66,у,,,65,NA,23.0
373,4,4.0,67,"самок,",177.0,0.045118531735916394,66,1.0,23.0
374,4,4.0,68,но,116.0,0.029569207239357635,67,1.0,23.0
375,4,4.0,69,и,193.0,0.04919704307927607,68,1.0,23.0
376,4,4.0,70,у,231.0,0.05888350751975529,69,1.0,23.0
377,4,4.0,71,самцов.,239.0,0.06092276319143513,70,2.0,23.0
378,4,5.0,72,сумка,484.0,0.08650580875781948,71,3.0,24.0
379,4,5.0,73,самцов,491.0,0.08775692582663092,72,3.0,24.0
380,4,5.0,74,тилацина,1116.0,0.1994638069705094,73,5.0,24.0
381,4,5.0,75,защищала,572.0,0.10223413762287757,74,3.0,24.0
382,4,5.0,76,их,,,75,NA,24.0
383,4,5.0,77,репродуктивные,636.0,0.11367292225201073,76,3.0,24.0
384,4,5.0,78,органы,843.0,0.15067024128686327,77,4.0,24.0
385,4,5.0,79,во,334.0,0.05969615728328865,78,2.0,24.0
386,4,5.0,80,время,198.0,0.0353887399463807,79,1.0,24.0
387,4,5.0,81,охоты,389.0,0.06952636282394996,80,2.0,24.0
388,4,5.0,82,в,239.0,0.04271671134941912,81,1.0,24.0
389,4,5.0,83,густом,293.0,0.052368185880250225,82,2.0,24.0
390,4,5.0,84,кустарнике.,,,83,NA,24.0
391,4,6.0,85,"считается,",,,84,NA,25.0
392,4,6.0,86,что,,,85,NA,25.0
393,4,6.0,87,тилацин,,,86,NA,25.0
394,4,6.0,88,был,150.0,0.01333214825348858,87,1.0,25.0
395,4,6.0,89,грозным,,,88,NA,25.0
396,4,6.0,90,"хищником,",970.0,0.08621455870589281,89,5.0,25.0
397,4,6.0,91,так,335.0,0.029775131099457827,90,2.0,25.0
398,4,6.0,92,как,687.0,0.06106123900097769,91,3.0,25.0
399,4,6.0,93,он,468.0,0.04159630255088437,92,2.0,25.0
400,4,6.0,94,успешно,1163.0,0.10336858945871479,93,4.0,25.0
401,4,6.0,95,охотился,1167.0,0.10372411341214115,94,5.0,25.0
402,4,6.0,96,и,,,95,NA,25.0
403,4,6.0,97,выживал,1411.0,0.12541107457114922,96,8.0,25.0
404,4,6.0,98,в,,,97,NA,25.0
405,4,6.0,99,тех,1118.0,0.09936894498266821,98,5.0,25.0
406,4,6.0,100,"местах,",652.0,0.057950404408497025,99,2.0,25.0
407,4,6.0,101,где,592.0,0.05261754510710159,100,3.0,25.0
408,4,6.0,102,было,363.0,0.03226379877344236,101,2.0,25.0
409,4,6.0,103,очень,806.0,0.07163807661541197,102,4.0,25.0
410,4,6.0,104,мало,499.0,0.044351613189938674,103,1.0,25.0
411,4,6.0,105,добычи.,870.0,0.07732645987023376,104,5.0,25.0
412,4,7.0,106,тилацин,2326.0,0.1857234110507825,105,9.0,26.0
413,4,7.0,107,практически,1148.0,0.09166400511018843,106,4.0,26.0
414,4,7.0,108,исчез,826.0,0.06595336953050143,107,3.0,26.0
