,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
168,2,2.0,17,показать,634.0,0.0650590046177527,16,3.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",626.0,0.06423807080554131,18,3.0,12.0
171,2,2.0,20,нужно,279.0,0.02863006670087224,19,1.0,12.0
172,2,2.0,21,оттопырить,347.0,0.035608004104669064,20,2.0,12.0
173,2,2.0,22,большой,1111.0,0.11400718317085685,21,3.0,12.0
174,2,2.0,23,палец,,,22,NA,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,876.0,0.08989225243714725,24,3.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,576.0,0.05910723447922011,26,3.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,554.0,0.05684966649563879,28,2.0,12.0
181,2,2.0,30,"указательный,",1312.0,0.13463314520266803,29,3.0,12.0
182,2,2.0,31,средний,750.0,0.07696254489481785,30,3.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,494.0,0.05069266290405336,32,2.0,12.0
185,2,2.0,34,"пальцы,",,,33,NA,12.0
186,2,2.0,35,повернув,540.0,0.055413032324268856,34,2.0,12.0
187,2,2.0,36,ладонь,106.0,0.010877373011800924,35,1.0,12.0
188,2,2.0,37,передней,468.0,0.04802462801436634,36,2.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,325.0,0.033350436121087734,38,3.0,12.0
191,2,2.0,40,стороной,160.0,0.016418676244227808,39,1.0,12.0
192,2,2.0,41,к,429.0,0.044022575679835814,40,2.0,12.0
193,2,2.0,42,собеседнику.,,,41,NA,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,447.0,0.22946611909650924,43,2.0,13.0
196,2,3.0,45,выразительности,404.0,0.20739219712525667,44,2.0,13.0
197,2,3.0,46,ладонь,217.0,0.11139630390143737,45,1.0,13.0
198,2,3.0,47,покачивают,340.0,0.17453798767967146,46,2.0,13.0
199,2,3.0,48,взад-,284.0,0.1457905544147844,47,1.0,13.0
200,2,3.0,49,вперёд.,256.0,0.13141683778234087,48,1.0,13.0
201,2,4.0,50,жест,232.0,0.04065895548545391,49,2.0,14.0
202,2,4.0,51,«шака»,382.0,0.06694707325622153,50,2.0,14.0
203,2,4.0,52,был,289.0,0.0506484402383456,51,2.0,14.0
204,2,4.0,53,заимствован,372.0,0.06519453207150368,52,2.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,643.0,0.11268839817735717,54,3.0,14.0
207,2,4.0,56,гавайской,857.0,0.15019277953031895,55,3.0,14.0
208,2,4.0,57,культуры,,,56,NA,14.0
209,2,4.0,58,приезжими,512.0,0.08973010865755346,57,2.0,14.0
210,2,4.0,59,сёрферами,431.0,0.07553452506133894,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,278.0,0.048720644935155974,60,2.0,14.0
213,2,4.0,62,годах,,,61,NA,14.0
214,2,4.0,63,прошлого,397.0,0.06957588503329828,62,3.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,431.0,0.07553452506133894,65,2.0,14.0
218,2,4.0,67,получил,334.0,0.05853487556957589,66,2.0,14.0
219,2,4.0,68,распространение,209.0,0.03662811076060287,67,1.0,14.0
220,2,4.0,69,по,80.0,0.014020329477742727,68,2.0,14.0
221,2,4.0,70,всему,235.0,0.04118471784086926,69,1.0,14.0
222,2,4.0,71,миру.,24.0,0.004206098843322818,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,432.0,0.11350499211770888,72,3.0,15.0
225,2,5.0,74,этот,,,73,NA,15.0
226,2,5.0,75,жест,270.0,0.07094062007356805,74,2.0,15.0
227,2,5.0,76,используют,270.0,0.07094062007356805,75,2.0,15.0
228,2,5.0,77,для,191.0,0.05018392012611666,76,1.0,15.0
229,2,5.0,78,"приветствия,",250.0,0.06568575932737783,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,221.0,0.058066211245402,79,1.0,15.0
232,2,5.0,81,также,244.0,0.06410930110352075,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,282.0,0.07409353652128219,82,2.0,15.0
235,2,5.0,84,"благодарность,",479.0,0.1258539148712559,83,2.0,15.0
236,2,5.0,85,поддержку,459.0,0.12059905412506569,84,2.0,15.0
237,2,5.0,86,или,,,85,NA,15.0
238,2,5.0,87,даже,216.0,0.05675249605885444,86,2.0,15.0
239,2,5.0,88,похвалу.,492.0,0.12926957435627956,87,3.0,15.0
240,2,6.0,89,жители,373.0,0.08174446635985097,88,2.0,16.0
241,2,6.0,90,гавайев,288.0,0.0631163708086785,89,2.0,16.0
242,2,6.0,91,используют,385.0,0.08437431514354592,90,2.0,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,409.0,0.08963401271093578,92,2.0,16.0
245,2,6.0,94,передать,185.0,0.04054350208196362,93,1.0,16.0
246,2,6.0,95,«дух,,,94,NA,16.0
247,2,6.0,96,алоха»:,649.0,0.14223098838483453,95,3.0,16.0
248,2,6.0,97,идею,,,96,NA,16.0
249,2,6.0,98,"дружбы,",524.0,0.1148367302213456,97,2.0,16.0
250,2,6.0,99,"понимания,",297.0,0.0650887573964497,98,2.0,16.0
251,2,6.0,100,сострадания,178.0,0.03900942362480824,99,1.0,16.0
252,2,6.0,101,и,120.0,0.026298487836949377,100,1.0,16.0
253,2,6.0,102,солидарности,57.0,0.012491781722550954,101,1.0,16.0
254,2,6.0,103,между,249.0,0.05456936226166995,102,1.0,16.0
255,2,6.0,104,различными,202.0,0.04426912119219811,103,1.0,16.0
256,2,6.0,105,"народами,",460.0,0.10081087004163927,104,2.0,16.0
257,2,6.0,106,живущими,187.0,0.04098181021257944,105,1.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,,,107,NA,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,437.0,0.07189865087199737,109,3.0,17.0
262,2,7.0,111,происхождение,446.0,0.07337940111878907,110,3.0,17.0
263,2,7.0,112,знака,,,111,NA,17.0
264,2,7.0,113,"неясно,",431.0,0.0709114840408029,112,2.0,17.0
265,2,7.0,114,некоторые,351.0,0.057749259624876606,113,2.0,17.0
266,2,7.0,115,"предполагают,",184.0,0.03027311615663047,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,452.0,0.07436656794998354,117,2.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,439.0,0.07222770648239553,119,3.0,17.0
272,2,7.0,121,иммигрантов:,536.0,0.08818690358670615,120,4.0,17.0
273,2,7.0,122,они,,,121,NA,17.0
274,2,7.0,123,прижимали,365.0,0.06005264889766371,122,2.0,17.0
275,2,7.0,124,четыре,,,123,NA,17.0
276,2,7.0,125,пальца,419.0,0.06893715037841396,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,208.0,0.034221783481408356,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,343.0,0.05643303718328398,128,1.0,17.0
281,2,7.0,130,оттопыренный,72.0,0.011846001974333662,129,1.0,17.0
282,2,7.0,131,большой,137.0,0.022540309312273774,130,1.0,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,,,133,NA,17.0
286,2,7.0,135,в,257.0,0.04228364593616321,134,1.0,17.0
287,2,7.0,136,качестве,,,135,NA,17.0
288,2,7.0,137,дружеского,214.0,0.03520895031260283,136,1.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",177.0,0.02912142152023692,138,1.0,17.0
291,2,7.0,140,что,88.0,0.014478446857518921,139,1.0,17.0
292,2,7.0,141,выпивают,213.0,0.03504442250740375,140,1.0,17.0
293,2,7.0,142,вместе,,,141,NA,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,134.0,0.022046725896676538,143,1.0,17.0
296,2,7.0,145,жителями.,175.0,0.028792365909838764,144,1.0,17.0
297,3,1.0,1,в,115.0,0.056511056511056514,0,1.0,18.0
298,3,1.0,2,профессиональном,635.0,0.31203931203931207,1,3.0,18.0
299,3,1.0,3,спорте,,,2,NA,18.0
300,3,1.0,4,допингом,336.0,0.1651105651105651,3,1.0,18.0
301,3,1.0,5,называют,182.0,0.08943488943488943,4,1.0,18.0
302,3,1.0,6,применение,199.0,0.0977886977886978,5,1.0,18.0
303,3,1.0,7,спортсменами,139.0,0.0683046683046683,6,1.0,18.0
304,3,1.0,8,запрещенных,146.0,0.07174447174447174,7,1.0,18.0
305,3,1.0,9,стимулирующих,283.0,0.13906633906633906,8,2.0,18.0
306,3,1.0,10,веществ.,,,9,NA,18.0
307,3,2.0,11,термин,,,10,NA,19.0
308,3,2.0,12,«допинг»,201.0,0.11928783382789318,11,1.0,19.0
309,3,2.0,13,широко,185.0,0.10979228486646884,12,1.0,19.0
310,3,2.0,14,используется,187.0,0.11097922848664689,13,1.0,19.0
311,3,2.0,15,"организациями,",246.0,0.14599406528189912,14,1.0,19.0
312,3,2.0,16,регулирующими,274.0,0.1626112759643917,15,1.0,19.0
313,3,2.0,17,проведение,277.0,0.16439169139465876,16,2.0,19.0
314,3,2.0,18,спортивных,,,17,NA,19.0
315,3,2.0,19,соревнований.,315.0,0.18694362017804153,18,1.0,19.0
316,3,3.0,20,использование,345.0,0.10764430577223089,19,1.0,20.0
317,3,3.0,21,стимулирующих,344.0,0.10733229329173168,20,1.0,20.0
318,3,3.0,22,веществ,201.0,0.06271450858034322,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,167.0,0.05210608424336974,23,1.0,20.0
321,3,3.0,25,спортивных,222.0,0.06926677067082683,24,1.0,20.0
322,3,3.0,26,"показателей,",,,25,NA,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",234.0,0.07301092043681748,27,1.0,20.0
325,3,3.0,29,считается,173.0,0.053978159126365055,28,1.0,20.0
326,3,3.0,30,неэтичным,285.0,0.08892355694227769,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,307.0,0.09578783151326054,31,1.0,20.0
329,3,3.0,33,запрещено,93.0,0.029017160686427457,32,1.0,20.0
330,3,3.0,34,большинством,128.0,0.039937597503900156,33,1.0,20.0
331,3,3.0,35,международных,220.0,0.0686427457098284,34,2.0,20.0
332,3,3.0,36,спортивных,,,35,NA,20.0
333,3,3.0,37,"организаций,",206.0,0.06427457098283931,36,1.0,20.0
334,3,3.0,38,включая,181.0,0.056474258970358814,37,1.0,20.0
335,3,3.0,39,международный,99.0,0.030889235569422777,38,1.0,20.0
336,3,3.0,40,олимпийский,,,39,NA,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,148.0,0.0743718592964824,41,1.0,21.0
339,3,4.0,43,"того,",,,42,NA,21.0
340,3,4.0,44,"спортсмены,",240.0,0.12060301507537688,43,1.0,21.0
341,3,4.0,45,которые,79.0,0.03969849246231156,44,1.0,21.0
342,3,4.0,46,прикладывают,104.0,0.05226130653266332,45,1.0,21.0
343,3,4.0,47,явные,,,46,NA,21.0
344,3,4.0,48,"усилия,",53.0,0.026633165829145728,47,1.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,150.0,0.07537688442211055,49,1.0,21.0
347,3,4.0,51,"разоблачения,",182.0,0.0914572864321608,50,1.0,21.0
348,3,4.0,52,усугубляют,189.0,0.0949748743718593,51,1.0,21.0
349,3,4.0,53,нарушение,103.0,0.05175879396984925,52,1.0,21.0
350,3,4.0,54,этических,160.0,0.08040201005025126,53,1.0,21.0
351,3,4.0,55,принципов,206.0,0.1035175879396985,54,1.0,21.0
352,3,4.0,56,открытым,159.0,0.07989949748743719,55,1.0,21.0
353,3,4.0,57,обманом,,,56,NA,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,217.0,0.10904522613065326,58,1.0,21.0
356,3,5.0,60,несмотря,,,59,NA,22.0
357,3,5.0,61,на,191.0,0.07689210950080515,60,1.0,22.0
358,3,5.0,62,недавнюю,89.0,0.035829307568438,61,1.0,22.0
359,3,5.0,63,популярность,307.0,0.12359098228663445,62,1.0,22.0
360,3,5.0,64,этой,,,63,NA,22.0
361,3,5.0,65,темы,229.0,0.09219001610305957,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,,,66,NA,22.0
364,3,5.0,68,"заголовках,",202.0,0.08132045088566828,67,1.0,22.0
365,3,5.0,69,допинг,242.0,0.09742351046698873,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,163.0,0.06561996779388084,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",258.0,0.10386473429951691,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,299.0,0.12037037037037036,74,1.0,22.0
372,3,5.0,76,же,153.0,0.06159420289855073,75,1.0,22.0
373,3,5.0,77,"древнее,",89.0,0.035829307568438,76,1.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,262.0,0.10547504025764895,79,1.0,22.0
377,3,5.0,81,спорт.,,,80,NA,22.0
378,3,6.0,82,начиная,180.0,0.05712472231037766,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,197.0,0.06251983497302444,83,1.0,23.0
381,3,6.0,85,гонок,,,84,NA,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,343.0,0.10885433195810854,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,248.0,0.07870517296096477,89,1.0,23.0
387,3,6.0,91,скандалов,192.0,0.060933037131069505,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,231.0,0.07331006029831799,92,1.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",471.0,0.14947635671215487,94,2.0,23.0
392,3,6.0,96,взгляды,523.0,0.1659790542684862,95,3.0,23.0
393,3,6.0,97,спортсменов,177.0,0.0561726436052047,96,1.0,23.0
394,3,6.0,98,постоянно,,,97,NA,23.0
395,3,6.0,99,менялись,182.0,0.05775944144715963,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,200.0,0.06347191367819739,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,207.0,0.06569343065693431,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,134.0,0.048638838475499095,104,1.0,24.0
402,3,7.0,106,десятилетия,421.0,0.1528130671506352,105,2.0,24.0
403,3,7.0,107,государственные,485.0,0.17604355716878403,106,2.0,24.0
404,3,7.0,108,органы,173.0,0.06279491833030854,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,216.0,0.07840290381125227,109,1.0,24.0
407,3,7.0,111,организации,,,110,NA,24.0
408,3,7.0,112,стараются,257.0,0.09328493647912886,111,1.0,24.0
409,3,7.0,113,строго,172.0,0.06243194192377496,112,1.0,24.0
410,3,7.0,114,контролировать,110.0,0.039927404718693285,113,1.0,24.0
411,3,7.0,115,использование,231.0,0.0838475499092559,114,2.0,24.0
412,3,7.0,116,стимулирующих,224.0,0.08130671506352087,115,1.0,24.0
413,3,7.0,117,веществ,332.0,0.120508166969147,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,,,119,NA,25.0
417,3,8.0,121,причины,226.0,0.07525807525807526,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,263.0,0.08757908757908758,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,138.0,0.04595404595404595,125,1.0,25.0
423,3,8.0,127,стимулирующих,214.0,0.07126207126207126,126,1.0,25.0
