,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
130,1,9.0,130,"цивилизацией,",475.0,0.18977227327207352,129,2.0,9.0
131,1,9.0,131,деревней,97.0,0.03875349580503396,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",166.0,0.06632041550139832,132,1.0,9.0
134,1,9.0,134,юностью,257.0,0.10267678785457451,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,223.0,0.08909308829404715,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,211.0,0.0814357390968738,137,1.0,10.0
139,1,10.0,139,греков,351.0,0.13546893091470474,138,2.0,10.0
140,1,10.0,140,не,166.0,0.06406792744114241,139,1.0,10.0
141,1,10.0,141,было,96.0,0.037051331532226936,140,1.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,328.0,0.12659204940177538,142,2.0,10.0
144,1,10.0,144,"янусу,",140.0,0.05403319181783095,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,168.0,0.06483983018139715,145,1.0,10.0
147,1,10.0,147,провозглашали,254.0,0.09803164801235044,146,1.0,10.0
148,1,10.0,148,его,122.0,0.047086067155538404,147,1.0,10.0
149,1,10.0,149,исключительно,153.0,0.05905055962948669,148,1.0,10.0
150,1,10.0,150,своим,482.0,0.18602856040138943,149,2.0,10.0
151,1,10.0,151,божеством.,120.0,0.04631416441528367,150,1.0,10.0
152,2,1.0,1,жест,453.0,0.07091421415153412,0,3.0,11.0
153,2,1.0,2,«шака»,922.0,0.1443331246086412,1,6.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,186.0,0.029117094552285536,3,1.0,11.0
156,2,1.0,5,знак,321.0,0.05025046963055729,4,2.0,11.0
157,2,1.0,6,дружеских,318.0,0.04978083907326237,5,2.0,11.0
158,2,1.0,7,"намерений,",356.0,0.05572949279899812,6,3.0,11.0
159,2,1.0,8,который,466.0,0.07294927989981215,7,3.0,11.0
160,2,1.0,9,часто,339.0,0.053068252974326866,8,2.0,11.0
161,2,1.0,10,связывают,1077.0,0.16859737006887915,9,4.0,11.0
162,2,1.0,11,с,166.0,0.025986224170319348,10,1.0,11.0
163,2,1.0,12,гавайями,963.0,0.15075140889167188,11,5.0,11.0
164,2,1.0,13,и,45.0,0.007044458359423919,12,1.0,11.0
165,2,1.0,14,сёрф-,428.0,0.0670006261740764,13,3.0,11.0
166,2,1.0,15,культурой.,348.0,0.054477144646211645,14,2.0,11.0
167,2,2.0,16,чтобы,119.0,0.014042954920934624,15,1.0,12.0
168,2,2.0,17,показать,321.0,0.037880575879159786,16,2.0,12.0
169,2,2.0,18,этот,171.0,0.020179372197309416,17,1.0,12.0
170,2,2.0,19,"жест,",221.0,0.026079773424592872,18,2.0,12.0
171,2,2.0,20,нужно,168.0,0.01982534812367241,19,1.0,12.0
172,2,2.0,21,оттопырить,372.0,0.04389898513098891,20,2.0,12.0
173,2,2.0,22,большой,335.0,0.03953268822279915,21,2.0,12.0
174,2,2.0,23,палец,337.0,0.03976870427189049,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,181.0,0.02135945244276611,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,216.0,0.025489733301864527,26,1.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,657.0,0.0775312721265046,28,4.0,12.0
181,2,2.0,30,"указательный,",778.0,0.09181024309653056,29,5.0,12.0
182,2,2.0,31,средний,895.0,0.10561718196837384,30,4.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,783.0,0.09240028321925892,32,4.0,12.0
185,2,2.0,34,"пальцы,",,,33,NA,12.0
186,2,2.0,35,повернув,506.0,0.05971206042010857,34,3.0,12.0
187,2,2.0,36,ладонь,318.0,0.03752655180552278,35,2.0,12.0
188,2,2.0,37,передней,566.0,0.06679254189284871,36,3.0,12.0
189,2,2.0,38,или,258.0,0.03044607033278263,37,1.0,12.0
190,2,2.0,39,тыльной,,,38,NA,12.0
191,2,2.0,40,стороной,430.0,0.05074345055463771,39,3.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,842.0,0.09936275666745338,41,3.0,12.0
194,2,3.0,43,для,171.0,0.08108108108108109,42,1.0,13.0
195,2,3.0,44,большей,278.0,0.13181602655286867,43,2.0,13.0
196,2,3.0,45,выразительности,401.0,0.19013750592697962,44,2.0,13.0
197,2,3.0,46,ладонь,202.0,0.09577999051683263,45,1.0,13.0
198,2,3.0,47,покачивают,420.0,0.19914651493598862,46,3.0,13.0
199,2,3.0,48,взад-,268.0,0.12707444286391656,47,1.0,13.0
200,2,3.0,49,вперёд.,369.0,0.17496443812233287,48,2.0,13.0
201,2,4.0,50,жест,251.0,0.07456922162804516,49,2.0,14.0
202,2,4.0,51,«шака»,234.0,0.06951871657754011,50,1.0,14.0
203,2,4.0,52,был,181.0,0.05377302436125966,51,1.0,14.0
204,2,4.0,53,заимствован,166.0,0.04931669637551991,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,415.0,0.12329174093879976,54,2.0,14.0
207,2,4.0,56,гавайской,155.0,0.046048722519310754,55,1.0,14.0
208,2,4.0,57,культуры,95.0,0.028223410576351752,56,1.0,14.0
209,2,4.0,58,приезжими,231.0,0.06862745098039216,57,1.0,14.0
210,2,4.0,59,сёрферами,258.0,0.0766488413547237,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,121.0,0.03594771241830065,60,1.0,14.0
213,2,4.0,62,годах,256.0,0.07605466428995841,61,2.0,14.0
214,2,4.0,63,прошлого,165.0,0.049019607843137254,62,1.0,14.0
215,2,4.0,64,века,105.0,0.031194295900178252,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,182.0,0.0540701128936423,65,1.0,14.0
218,2,4.0,67,получил,155.0,0.046048722519310754,66,1.0,14.0
219,2,4.0,68,распространение,161.0,0.04783125371360666,67,1.0,14.0
220,2,4.0,69,по,235.0,0.06981580510992276,68,1.0,14.0
221,2,4.0,70,всему,,,69,NA,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,171.0,0.06146657081236521,71,1.0,15.0
224,2,5.0,73,основном,135.0,0.04852624011502516,72,1.0,15.0
225,2,5.0,74,этот,152.0,0.054636951833213515,73,1.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,285.0,0.10244428468727534,75,2.0,15.0
228,2,5.0,77,для,105.0,0.037742631200575125,76,1.0,15.0
229,2,5.0,78,"приветствия,",294.0,0.10567936736161035,77,2.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,311.0,0.11179007907979871,79,1.0,15.0
232,2,5.0,81,также,142.0,0.051042415528396834,80,1.0,15.0
233,2,5.0,82,можно,175.0,0.06290438533429188,81,1.0,15.0
234,2,5.0,83,выразить,146.0,0.052480230050323505,82,1.0,15.0
235,2,5.0,84,"благодарность,",178.0,0.06398274622573688,83,1.0,15.0
236,2,5.0,85,поддержку,333.0,0.1196980589503954,84,2.0,15.0
237,2,5.0,86,или,141.0,0.05068296189791517,85,1.0,15.0
238,2,5.0,87,даже,,,86,NA,15.0
239,2,5.0,88,похвалу.,214.0,0.07692307692307693,87,2.0,15.0
240,2,6.0,89,жители,193.0,0.05026041666666667,88,1.0,16.0
241,2,6.0,90,гавайев,160.0,0.041666666666666664,89,1.0,16.0
242,2,6.0,91,используют,220.0,0.057291666666666664,90,1.0,16.0
243,2,6.0,92,"шака,",323.0,0.08411458333333334,91,2.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,344.0,0.08958333333333333,93,2.0,16.0
246,2,6.0,95,«дух,274.0,0.07135416666666666,94,2.0,16.0
247,2,6.0,96,алоха»:,568.0,0.14791666666666667,95,2.0,16.0
248,2,6.0,97,идею,298.0,0.07760416666666667,96,2.0,16.0
249,2,6.0,98,"дружбы,",172.0,0.04479166666666667,97,1.0,16.0
250,2,6.0,99,"понимания,",135.0,0.03515625,98,1.0,16.0
251,2,6.0,100,сострадания,283.0,0.07369791666666667,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,303.0,0.07890625,101,2.0,16.0
254,2,6.0,103,между,,,102,NA,16.0
255,2,6.0,104,различными,164.0,0.042708333333333334,103,1.0,16.0
256,2,6.0,105,"народами,",,,104,NA,16.0
257,2,6.0,106,живущими,260.0,0.06770833333333333,105,2.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,143.0,0.03723958333333333,107,1.0,16.0
260,2,7.0,109,хотя,171.0,0.03072224218469278,108,1.0,17.0
261,2,7.0,110,точное,110.0,0.019762845849802372,109,1.0,17.0
262,2,7.0,111,происхождение,290.0,0.05210204814947898,110,2.0,17.0
263,2,7.0,112,знака,221.0,0.03970535393460295,111,1.0,17.0
264,2,7.0,113,"неясно,",158.0,0.028386633129716135,112,1.0,17.0
265,2,7.0,114,некоторые,191.0,0.03431548688465685,113,1.0,17.0
266,2,7.0,115,"предполагают,",269.0,0.04832914121451671,114,1.0,17.0
267,2,7.0,116,что,163.0,0.029284944304707152,115,1.0,17.0
268,2,7.0,117,он,,,116,NA,17.0
269,2,7.0,118,произошёл,222.0,0.03988501616960115,117,1.0,17.0
270,2,7.0,119,от,179.0,0.0321595400646784,118,1.0,17.0
271,2,7.0,120,испанских,,,119,NA,17.0
272,2,7.0,121,иммигрантов:,319.0,0.05731225296442688,120,1.0,17.0
273,2,7.0,122,они,184.0,0.03305785123966942,121,1.0,17.0
274,2,7.0,123,прижимали,170.0,0.030542579949694573,122,1.0,17.0
275,2,7.0,124,четыре,214.0,0.038447718289615525,123,1.0,17.0
276,2,7.0,125,пальца,166.0,0.02982393100970176,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,173.0,0.031081566654689183,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,186.0,0.033417175709665826,128,1.0,17.0
281,2,7.0,130,оттопыренный,228.0,0.04096298957959037,129,1.0,17.0
282,2,7.0,131,большой,234.0,0.04204096298957959,130,1.0,17.0
283,2,7.0,132,палец,48.0,0.008623787279913761,131,1.0,17.0
284,2,7.0,133,к,204.0,0.03665109593963349,132,1.0,17.0
285,2,7.0,134,губам,,,133,NA,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,268.0,0.048149478979518504,135,2.0,17.0
288,2,7.0,137,дружеского,178.0,0.0319798778296802,136,1.0,17.0
289,2,7.0,138,"жеста,",,,137,NA,17.0
290,2,7.0,139,"изображая,",308.0,0.05533596837944664,138,2.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,223.0,0.04006467840459935,140,1.0,17.0
293,2,7.0,142,вместе,216.0,0.03880704275961193,141,1.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,167.0,0.030003593244699964,143,1.0,17.0
296,2,7.0,145,жителями.,106.0,0.019044196909809557,144,1.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,602.0,0.1428910515072395,1,3.0,18.0
299,3,1.0,3,спорте,436.0,0.10348920009494422,2,3.0,18.0
300,3,1.0,4,допингом,501.0,0.11891763588891527,3,2.0,18.0
301,3,1.0,5,называют,183.0,0.043436980773795396,4,1.0,18.0
302,3,1.0,6,применение,214.0,0.0507951578447662,5,1.0,18.0
303,3,1.0,7,спортсменами,403.0,0.09565630192262047,6,2.0,18.0
304,3,1.0,8,запрещенных,145.0,0.03441727984808925,7,1.0,18.0
305,3,1.0,9,стимулирующих,1542.0,0.3660099691431284,8,7.0,18.0
306,3,1.0,10,веществ.,187.0,0.044386422976501305,9,1.0,18.0
307,3,2.0,11,термин,829.0,0.19189814814814815,10,4.0,19.0
308,3,2.0,12,«допинг»,534.0,0.12361111111111112,11,4.0,19.0
309,3,2.0,13,широко,495.0,0.11458333333333333,12,3.0,19.0
310,3,2.0,14,используется,728.0,0.1685185185185185,13,3.0,19.0
311,3,2.0,15,"организациями,",1142.0,0.26435185185185184,14,6.0,19.0
312,3,2.0,16,регулирующими,467.0,0.10810185185185185,15,4.0,19.0
313,3,2.0,17,проведение,125.0,0.028935185185185185,16,1.0,19.0
314,3,2.0,18,спортивных,,,17,NA,19.0
315,3,2.0,19,соревнований.,,,18,NA,19.0
316,3,3.0,20,использование,,,19,NA,20.0
317,3,3.0,21,стимулирующих,,,20,NA,20.0
318,3,3.0,22,веществ,,,21,NA,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,,,23,NA,20.0
321,3,3.0,25,спортивных,338.0,0.08180058083252661,24,2.0,20.0
322,3,3.0,26,"показателей,",199.0,0.04816069699903194,25,1.0,20.0
323,3,3.0,27,как,191.0,0.04622458857696031,26,1.0,20.0
324,3,3.0,28,"правило,",148.0,0.03581800580832527,27,1.0,20.0
325,3,3.0,29,считается,243.0,0.05880929332042594,28,1.0,20.0
326,3,3.0,30,неэтичным,384.0,0.09293320425943853,29,4.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,216.0,0.05227492739593417,31,1.0,20.0
329,3,3.0,33,запрещено,242.0,0.05856727976766699,32,2.0,20.0
330,3,3.0,34,большинством,164.0,0.03969022265246854,33,1.0,20.0
331,3,3.0,35,международных,275.0,0.06655372700871248,34,2.0,20.0
332,3,3.0,36,спортивных,549.0,0.13286544046466603,35,2.0,20.0
333,3,3.0,37,"организаций,",512.0,0.12391093901258471,36,2.0,20.0
334,3,3.0,38,включая,188.0,0.04549854791868345,37,1.0,20.0
335,3,3.0,39,международный,168.0,0.04065827686350436,38,1.0,20.0
336,3,3.0,40,олимпийский,315.0,0.07623426911907066,39,2.0,20.0
337,3,3.0,41,комитет.,,,40,NA,20.0
338,3,4.0,42,более,181.0,0.04685477608076624,41,1.0,21.0
339,3,4.0,43,"того,",103.0,0.026663215117784106,42,1.0,21.0
340,3,4.0,44,"спортсмены,",232.0,0.06005695055656226,43,2.0,21.0
341,3,4.0,45,которые,190.0,0.04918457157649495,44,1.0,21.0
342,3,4.0,46,прикладывают,185.0,0.04789024074553456,45,1.0,21.0
343,3,4.0,47,явные,207.0,0.05358529640176029,46,1.0,21.0
344,3,4.0,48,"усилия,",135.0,0.034946932435930625,47,1.0,21.0
345,3,4.0,49,чтобы,168.0,0.04348951592026922,48,1.0,21.0
346,3,4.0,50,избежать,165.0,0.04271291742169298,49,1.0,21.0
347,3,4.0,51,"разоблачения,",215.0,0.05565622573129692,50,1.0,21.0
348,3,4.0,52,усугубляют,244.0,0.0631633445508672,51,2.0,21.0
349,3,4.0,53,нарушение,277.0,0.0717059280352058,52,2.0,21.0
350,3,4.0,54,этических,190.0,0.04918457157649495,53,1.0,21.0
351,3,4.0,55,принципов,183.0,0.0473725084131504,54,1.0,21.0
352,3,4.0,56,открытым,196.0,0.050737768573647424,55,1.0,21.0
353,3,4.0,57,обманом,179.0,0.04633704374838209,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,813.0,0.21045819311415997,58,4.0,21.0
356,3,5.0,60,несмотря,178.0,0.05405405405405406,59,1.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,147.0,0.04464014576374127,61,1.0,22.0
359,3,5.0,63,популярность,383.0,0.11630731855450957,62,3.0,22.0
360,3,5.0,64,этой,146.0,0.044336471302763435,63,1.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,170.0,0.0516246583662314,65,1.0,22.0
363,3,5.0,67,газетных,156.0,0.047373215912541754,66,1.0,22.0
364,3,5.0,68,"заголовках,",175.0,0.053143030671120556,67,1.0,22.0
365,3,5.0,69,допинг,266.0,0.08077740662010324,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,199.0,0.060431217734588524,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",336.0,0.10203461888855148,72,2.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,213.0,0.06468266018827816,74,1.0,22.0
372,3,5.0,76,же,171.0,0.05192833282720923,75,1.0,22.0
373,3,5.0,77,"древнее,",112.0,0.03401153962951716,76,1.0,22.0
374,3,5.0,78,как,160.0,0.048587913756453084,77,1.0,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,329.0,0.09990889766170664,79,2.0,22.0
377,3,5.0,81,спорт.,152.0,0.04615851806863043,80,1.0,22.0
378,3,6.0,82,начиная,196.0,0.06263982102908278,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,223.0,0.07126877596676254,83,1.0,23.0
381,3,6.0,85,гонок,,,84,NA,23.0
382,3,6.0,86,на,205.0,0.0655161393416427,85,1.0,23.0
383,3,6.0,87,колесницах,230.0,0.07350591243208693,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,168.0,0.053691275167785234,88,1.0,23.0
386,3,6.0,90,недавних,197.0,0.06295941195270055,89,1.0,23.0
387,3,6.0,91,скандалов,203.0,0.06487695749440715,90,1.0,23.0
388,3,6.0,92,в,46.0,0.014701182486417386,91,1.0,23.0
389,3,6.0,93,бейсболе,165.0,0.052732502396931925,92,1.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",305.0,0.09747523170341962,94,2.0,23.0
392,3,6.0,96,взгляды,194.0,0.062000639181847235,95,1.0,23.0
393,3,6.0,97,спортсменов,178.0,0.056887184403962926,96,1.0,23.0
394,3,6.0,98,постоянно,193.0,0.06168104825822947,97,1.0,23.0
395,3,6.0,99,менялись,183.0,0.058485139022051776,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,179.0,0.0572067753275807,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,264.0,0.08437200383509108,102,1.0,23.0
400,3,7.0,104,в,122.0,0.051024675867837724,103,1.0,24.0
401,3,7.0,105,последние,,,104,NA,24.0
402,3,7.0,106,десятилетия,290.0,0.12128816394813885,105,2.0,24.0
403,3,7.0,107,государственные,190.0,0.0794646591384358,106,1.0,24.0
404,3,7.0,108,органы,229.0,0.09577582601422,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,189.0,0.07904642409033877,109,1.0,24.0
407,3,7.0,111,организации,225.0,0.09410288582183186,110,2.0,24.0
408,3,7.0,112,стараются,220.0,0.09201171058134672,111,1.0,24.0
409,3,7.0,113,строго,169.0,0.07068172312839816,112,1.0,24.0
410,3,7.0,114,контролировать,95.0,0.0397323295692179,113,1.0,24.0
411,3,7.0,115,использование,254.0,0.10623170221664575,114,2.0,24.0
412,3,7.0,116,стимулирующих,219.0,0.09159347553324969,115,2.0,24.0
