,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
30,1,3.0,30,"janus,",232.0,0.07934336525307797,29,1.0,3.0
31,1,3.0,31,anlaşmazlıkların,514.0,0.17578659370725033,30,4.0,3.0
32,1,3.0,32,başlamasını,446.0,0.15253077975376197,31,2.0,3.0
33,1,3.0,33,ve,128.0,0.04377564979480164,32,1.0,3.0
34,1,3.0,34,bitmesini,299.0,0.10225718194254446,33,1.0,3.0
35,1,3.0,35,kontrol,202.0,0.06908344733242135,34,1.0,3.0
36,1,3.0,36,ederdi,,,35,NA,3.0
37,1,3.0,37,ve,234.0,0.08002735978112176,36,1.0,3.0
38,1,3.0,38,dolayısıyla,389.0,0.13303693570451436,37,1.0,3.0
39,1,3.0,39,savaş,,,38,NA,3.0
40,1,3.0,40,ve,175.0,0.05984952120383037,39,1.0,3.0
41,1,3.0,41,barışı.,305.0,0.10430916552667578,40,1.0,3.0
42,1,4.0,42,onun,,,41,NA,4.0
43,1,4.0,43,tapınağının,472.0,0.14759224515322075,42,3.0,4.0
44,1,4.0,44,kapıları,257.0,0.08036272670419012,43,2.0,4.0
45,1,4.0,45,savaş,,,44,NA,4.0
46,1,4.0,46,zamanında,350.0,0.10944340212632896,45,2.0,4.0
47,1,4.0,47,açık,262.0,0.08192620387742339,46,1.0,4.0
48,1,4.0,48,ve,,,47,NA,4.0
49,1,4.0,49,barış,272.0,0.08505315822388994,48,1.0,4.0
50,1,4.0,50,sırasında,947.0,0.2961225766103815,49,4.0,4.0
51,1,4.0,51,kapalıydı.,638.0,0.19949968730456535,50,3.0,4.0
52,1,5.0,52,kapıların,570.0,0.17277963019096695,51,2.0,5.0
53,1,5.0,53,tanrısı,258.0,0.07820551682327978,52,1.0,5.0
54,1,5.0,54,"olarak,",206.0,0.06244316459533192,53,1.0,5.0
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,181.0,0.05486511063958775,55,1.0,5.0
57,1,5.0,57,zamanda,292.0,0.08851167020309185,56,2.0,5.0
58,1,5.0,58,evlerin,525.0,0.15913913307062746,57,2.0,5.0
59,1,5.0,59,kapılarının,231.0,0.07002121855107608,58,2.0,5.0
60,1,5.0,60,giriş,182.0,0.05516823279781752,59,1.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,340.0,0.10306153379812064,61,1.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,514.0,0.15580478933010003,63,2.0,5.0
65,1,6.0,65,"janus,",404.0,0.07867575462512172,64,2.0,6.0
66,1,6.0,66,sıklıkla,255.0,0.04965920155793573,65,1.0,6.0
67,1,6.0,67,değişimi,199.0,0.03875365141187926,66,1.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,359.0,0.06991236611489776,68,1.0,6.0
70,1,6.0,70,sembolize,391.0,0.07614410905550147,69,2.0,6.0
71,1,6.0,71,"etti,",,,70,NA,6.0
72,1,6.0,72,örneğin,148.0,0.028821811100292114,71,1.0,6.0
73,1,6.0,73,bir,166.0,0.032327166504381694,72,1.0,6.0
74,1,6.0,74,durumdan,233.0,0.04537487828627069,73,2.0,6.0
75,1,6.0,75,"diğerine,",488.0,0.09503407984420642,74,2.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,442.0,0.08607594936708861,76,2.0,6.0
78,1,6.0,78,"diğerine,",344.0,0.06699123661148977,77,2.0,6.0
79,1,6.0,79,genç,,,78,NA,6.0
80,1,6.0,80,insanların,396.0,0.07711781888997078,79,2.0,6.0
81,1,6.0,81,yetişkinliğe,588.0,0.114508276533593,80,2.0,6.0
82,1,6.0,82,büyümesi,352.0,0.06854917234664071,81,2.0,6.0
83,1,6.0,83,gibi.,370.0,0.07205452775073028,82,2.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",260.0,0.08196721311475409,84,1.0,7.0
86,1,7.0,86,janus’a,143.0,0.045081967213114756,85,1.0,7.0
87,1,7.0,87,hasat,422.0,0.1330390920554855,86,2.0,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,160.0,0.05044136191677175,88,1.0,7.0
90,1,7.0,90,zamanlarında,325.0,0.10245901639344263,89,2.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,,,91,NA,7.0
93,1,7.0,93,ilaveten,488.0,0.15384615384615385,92,2.0,7.0
94,1,7.0,94,"düğünlerde,",206.0,0.06494325346784363,93,1.0,7.0
95,1,7.0,95,ölümlerde,370.0,0.11664564943253468,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,,,96,NA,7.0
98,1,7.0,98,başlangıçlarda,380.0,0.11979823455233292,97,2.0,7.0
99,1,7.0,99,ibadet,254.0,0.08007566204287515,98,1.0,7.0
100,1,7.0,100,edildi.,164.0,0.05170239596469105,99,1.0,7.0
101,1,8.0,101,janus’a,244.0,0.062276671771311895,100,1.0,8.0
102,1,8.0,102,tahsis,328.0,0.08371618172537008,101,2.0,8.0
103,1,8.0,103,edilmiş,600.0,0.15313935681470137,102,2.0,8.0
104,1,8.0,104,özel,,,103,NA,8.0
105,1,8.0,105,bir,343.0,0.08754466564573762,104,1.0,8.0
106,1,8.0,106,keşiş,294.0,0.07503828483920368,105,1.0,8.0
107,1,8.0,107,"yoktu,",,,106,NA,8.0
108,1,8.0,108,fakat,174.0,0.0444104134762634,107,1.0,8.0
109,1,8.0,109,en,232.0,0.059213884635017866,108,1.0,8.0
110,1,8.0,110,üst,,,109,NA,8.0
111,1,8.0,111,düzey,265.0,0.06763654925982644,110,1.0,8.0
112,1,8.0,112,keşiş,377.0,0.09622256253190403,111,1.0,8.0
113,1,8.0,113,olarak,,,112,NA,8.0
114,1,8.0,114,seremonilerini,500.0,0.1276161306789178,113,2.0,8.0
115,1,8.0,115,kendisi,191.0,0.048749361919346604,114,1.0,8.0
116,1,8.0,116,gerçekleştirdi.,370.0,0.09443593670239918,115,3.0,8.0
117,1,9.0,117,janus,168.0,0.053794428434197884,116,1.0,9.0
118,1,9.0,118,barbarlık,396.0,0.12680115273775217,117,2.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",296.0,0.09478065962215818,119,1.0,9.0
121,1,9.0,121,kırsal,251.0,0.0803714377201409,120,1.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,245.0,0.07845020813320525,122,1.0,9.0
124,1,9.0,124,"alan,",192.0,0.06147934678194044,123,1.0,9.0
125,1,9.0,125,gençlik,,,124,NA,9.0
126,1,9.0,126,ve,191.0,0.061159141850784506,125,1.0,9.0
127,1,9.0,127,yetişkinlik,312.0,0.09990393852065321,126,2.0,9.0
128,1,9.0,128,arasındaki,259.0,0.08293307716938841,127,1.0,9.0
129,1,9.0,129,orta,,,128,NA,9.0
130,1,9.0,130,yeri,336.0,0.10758885686839577,129,2.0,9.0
131,1,9.0,131,temsil,151.0,0.04835094460454691,130,1.0,9.0
132,1,9.0,132,etti.,326.0,0.10438680755683638,131,2.0,9.0
133,1,10.0,133,antik,186.0,0.024460810099947397,132,2.0,10.0
134,1,10.0,134,yunanlıların,981.0,0.1290110468174645,133,4.0,10.0
135,1,10.0,135,"janus’a,",1104.0,0.14518674381904262,134,4.0,10.0
136,1,10.0,136,ki,519.0,0.06825355076275644,135,3.0,10.0
137,1,10.0,137,romalılar,961.0,0.12638085218306155,136,2.0,10.0
138,1,10.0,138,belirgin,758.0,0.09968437664387164,137,3.0,10.0
139,1,10.0,139,olarak,,,138,NA,10.0
140,1,10.0,140,kendilerine,600.0,0.07890583903208838,139,3.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,678.0,0.08916359810625986,141,3.0,10.0
143,1,10.0,143,iddia,401.0,0.052735402419779066,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",441.0,0.05799579168858496,143,2.0,10.0
145,1,10.0,145,eşdeğeri,486.0,0.06391372961599158,144,2.0,10.0
146,1,10.0,146,yoktu.,489.0,0.06430825881115203,145,2.0,10.0
147,3,1.0,1,rekabete,517.0,0.1132282084975909,0,3.0,11.0
148,3,1.0,2,dayalı,502.0,0.1099430573806395,1,3.0,11.0
149,3,1.0,3,"sporlarda,",383.0,0.0838808585194919,2,1.0,11.0
150,3,1.0,4,doping,308.0,0.067455102934735,3,2.0,11.0
151,3,1.0,5,sportif,346.0,0.07577748576434516,4,1.0,11.0
152,3,1.0,6,performansı,259.0,0.056723609286027155,5,1.0,11.0
153,3,1.0,7,artırmak,276.0,0.06044678055190539,6,2.0,11.0
154,3,1.0,8,amacıyla,140.0,0.030661410424879545,7,1.0,11.0
155,3,1.0,9,yasaklanmış,237.0,0.0519053876478318,8,1.0,11.0
156,3,1.0,10,maddenin,317.0,0.06942619360490583,9,1.0,11.0
157,3,1.0,11,atletik,240.0,0.052562417871222074,10,1.0,11.0
158,3,1.0,12,yarışmacılar,597.0,0.1307490144546649,11,1.0,11.0
159,3,1.0,13,tarafından,208.0,0.04555409548839247,12,2.0,11.0
160,3,1.0,14,kullanılmasıdır.,236.0,0.05168637757336837,13,1.0,11.0
161,3,2.0,15,doping,261.0,0.13460546673543064,14,1.0,12.0
162,3,2.0,16,terimi,212.0,0.10933470861268695,15,1.0,12.0
163,3,2.0,17,sportif,283.0,0.14595152140278495,16,2.0,12.0
164,3,2.0,18,yarışmaları,195.0,0.10056730273336771,17,1.0,12.0
165,3,2.0,19,düzenleyen,155.0,0.07993811242908716,18,1.0,12.0
166,3,2.0,20,organizasyonlar,225.0,0.11603919546157813,19,1.0,12.0
167,3,2.0,21,tarafından,225.0,0.11603919546157813,20,2.0,12.0
168,3,2.0,22,yaygın,,,21,NA,12.0
169,3,2.0,23,olarak,125.0,0.06446621970087674,22,1.0,12.0
170,3,2.0,24,kullanılır.,258.0,0.1330582774626096,23,1.0,12.0
171,3,3.0,25,performansı,294.0,0.06520292747837658,24,3.0,13.0
172,3,3.0,26,arttırmak,202.0,0.044799290308272344,25,1.0,13.0
173,3,3.0,27,amacıyla,175.0,0.03881126635617654,26,1.0,13.0
174,3,3.0,28,madde,,,27,NA,13.0
175,3,3.0,29,kullanımı,210.0,0.046573519627411845,28,1.0,13.0
176,3,3.0,30,çoğunlukla,340.0,0.0754047460634287,29,2.0,13.0
177,3,3.0,31,etik,251.0,0.05566644488800177,30,1.0,13.0
178,3,3.0,32,dışı,,,31,NA,13.0
179,3,3.0,33,olarak,145.0,0.032157906409403414,32,1.0,13.0
180,3,3.0,34,"değerlendirilir,",346.0,0.07673541805278332,33,2.0,13.0
181,3,3.0,35,ve,,,34,NA,13.0
182,3,3.0,36,bu,183.0,0.04058549567531603,35,1.0,13.0
183,3,3.0,37,sebeple,,,36,NA,13.0
184,3,3.0,38,uluslararası,457.0,0.10135284985584386,37,2.0,13.0
185,3,3.0,39,olimpik,149.0,0.03304502106897316,38,1.0,13.0
186,3,3.0,40,komitenin,,,39,NA,13.0
187,3,3.0,41,de,165.0,0.036593479707252165,40,1.0,13.0
188,3,3.0,42,içinde,285.0,0.06320691949434465,41,2.0,13.0
189,3,3.0,43,olduğu,159.0,0.03526280771789754,42,1.0,13.0
190,3,3.0,44,bir,157.0,0.03481925038811266,43,1.0,13.0
191,3,3.0,45,çok,,,44,NA,13.0
192,3,3.0,46,uluslararası,259.0,0.057440674207141273,45,1.0,13.0
193,3,3.0,47,spor,,,46,NA,13.0
194,3,3.0,48,organizasyonu,209.0,0.04635174096251941,47,1.0,13.0
195,3,3.0,49,tarafından,261.0,0.05788423153692615,48,2.0,13.0
196,3,3.0,50,yasaklanmıştır.,262.0,0.05810601020181858,49,2.0,13.0
197,3,4.0,51,buna,,,50,NA,14.0
198,3,4.0,52,ek,214.0,0.031059506531204643,51,1.0,14.0
199,3,4.0,53,"olarak,",171.0,0.024818577648766327,52,1.0,14.0
200,3,4.0,54,tespitten,321.0,0.04658925979680697,53,2.0,14.0
201,3,4.0,55,kaçınmak,213.0,0.030914368650217707,54,1.0,14.0
202,3,4.0,56,için,,,55,NA,14.0
203,3,4.0,57,açıkça,339.0,0.04920174165457184,56,2.0,14.0
204,3,4.0,58,önlemler,284.0,0.041219158200290276,57,2.0,14.0
205,3,4.0,59,alan,,,58,NA,14.0
206,3,4.0,60,"sporcular,",411.0,0.05965166908563135,59,2.0,14.0
207,3,4.0,61,dolandırıcılık,220.0,0.03193033381712627,60,1.0,14.0
208,3,4.0,62,ve,169.0,0.024528301886792454,61,1.0,14.0
209,3,4.0,63,hilekarlıkla,470.0,0.06821480406386067,62,2.0,14.0
210,3,4.0,64,etiği,447.0,0.0648766328011611,63,2.0,14.0
211,3,4.0,65,açıkça,646.0,0.09375907111756168,64,1.0,14.0
212,3,4.0,66,ihlal,291.0,0.04223512336719884,65,1.0,14.0
213,3,4.0,67,etmekle,526.0,0.07634252539912917,66,2.0,14.0
214,3,4.0,68,durumu,363.0,0.052685050798258345,67,2.0,14.0
215,3,4.0,69,kötüleştirirler.,1805.0,0.26197387518142234,68,5.0,14.0
216,3,5.0,70,son,105.0,0.02921535893155259,69,1.0,15.0
217,3,5.0,71,zamanlarda,531.0,0.14774624373956594,70,3.0,15.0
218,3,5.0,72,manşetlerde,639.0,0.17779632721202004,71,2.0,15.0
219,3,5.0,73,yaygın,303.0,0.08430717863105175,72,2.0,15.0
220,3,5.0,74,olmasına,157.0,0.043683917640511966,73,1.0,15.0
221,3,5.0,75,"rağmen,",146.0,0.04062326099053979,74,1.0,15.0
222,3,5.0,76,doping,347.0,0.09654980523094045,75,2.0,15.0
223,3,5.0,77,yeni,,,76,NA,15.0
224,3,5.0,78,bir,162.0,0.045075125208681135,77,1.0,15.0
225,3,5.0,79,olay,,,78,NA,15.0
226,3,5.0,80,değil-,219.0,0.06093489148580968,79,1.0,15.0
227,3,5.0,81,"aslında,",171.0,0.04757929883138564,80,1.0,15.0
228,3,5.0,82,sporun,152.0,0.042292710072342796,81,1.0,15.0
229,3,5.0,83,kendisi,303.0,0.08430717863105175,82,2.0,15.0
230,3,5.0,84,kadar,,,83,NA,15.0
231,3,5.0,85,eski.,359.0,0.09988870339454646,84,2.0,15.0
232,3,6.0,86,antik,164.0,0.024160282852091926,85,1.0,16.0
233,3,6.0,87,iki,129.0,0.019004124926340602,86,1.0,16.0
234,3,6.0,88,tekerlekli,738.0,0.10872127283441367,87,2.0,16.0
235,3,6.0,89,at,145.0,0.02136122569239835,88,1.0,16.0
236,3,6.0,90,arabası,313.0,0.04611078373600471,89,2.0,16.0
237,3,6.0,91,yarışlarında,324.0,0.047731290512669416,90,2.0,16.0
238,3,6.0,92,madde,,,91,NA,16.0
239,3,6.0,93,"kullanımından,",428.0,0.06305244549204478,92,2.0,16.0
240,3,6.0,94,beyzbol,614.0,0.09045374189746612,93,2.0,16.0
241,3,6.0,95,ve,,,94,NA,16.0
242,3,6.0,96,bisikletçilikteki,336.0,0.049499116087212726,95,1.0,16.0
243,3,6.0,97,daha,160.0,0.02357100766057749,96,1.0,16.0
244,3,6.0,98,yakın,170.0,0.02504419563936358,97,1.0,16.0
245,3,6.0,99,"anlaşmazlıklara,",419.0,0.0617265763111373,98,2.0,16.0
246,3,6.0,100,atletler,250.0,0.036829699469652324,99,2.0,16.0
247,3,6.0,101,arasındaki,187.0,0.02754861520329994,100,1.0,16.0
248,3,6.0,102,popular,547.0,0.0805833824395993,101,2.0,16.0
249,3,6.0,103,görüş,130.0,0.01915144372421921,102,1.0,16.0
250,3,6.0,104,yıllar,1087.0,0.1601355332940483,103,5.0,16.0
251,3,6.0,105,içerisinde,171.0,0.025191514437242192,104,1.0,16.0
252,3,6.0,106,çeşitlilik,182.0,0.026812021213906894,105,1.0,16.0
253,3,6.0,107,gösterdi.,294.0,0.04331172657631114,106,1.0,16.0
254,3,7.0,108,yakın,168.0,0.06444188722669736,107,1.0,17.0
255,3,7.0,109,on,140.0,0.05370157268891446,108,1.0,17.0
256,3,7.0,110,"yıllarda,",310.0,0.11891062523973916,109,1.0,17.0
257,3,7.0,111,otoriteler,409.0,0.15688530878404297,110,1.0,17.0
258,3,7.0,112,ve,,,111,NA,17.0
259,3,7.0,113,spor,315.0,0.12082853855005754,112,1.0,17.0
260,3,7.0,114,organizasyonları,220.0,0.08438818565400844,113,1.0,17.0
261,3,7.0,115,sporda,,,114,NA,17.0
262,3,7.0,116,madde,199.0,0.07633294975067127,115,1.0,17.0
263,3,7.0,117,kullanımını,294.0,0.11277330264672036,116,2.0,17.0
264,3,7.0,118,sıkıca,200.0,0.07671653241273495,117,1.0,17.0
265,3,7.0,119,kontrol,,,118,NA,17.0
266,3,7.0,120,etmeyi,182.0,0.0698120444955888,119,1.0,17.0
267,3,7.0,121,deniyorlar.,170.0,0.06520905255082471,120,1.0,17.0
268,3,8.0,122,bu,,,121,NA,18.0
269,3,8.0,123,yasaklamanın,251.0,0.05520123158126237,122,1.0,18.0
270,3,8.0,124,öncelikli,329.0,0.07235539916428414,123,2.0,18.0
271,3,8.0,125,nedenleri,204.0,0.04486474598636463,124,1.0,18.0
272,3,8.0,126,performans,150.0,0.03298878381350341,125,1.0,18.0
273,3,8.0,127,arttırıcı,263.0,0.057840334286342644,126,2.0,18.0
274,3,8.0,128,ilaçların,533.0,0.11722014515064878,127,2.0,18.0
275,3,8.0,129,sağlık,353.0,0.0776336045744447,128,2.0,18.0
276,3,8.0,130,"riskleri,",310.0,0.06817681988124037,129,1.0,18.0
277,3,8.0,131,atletler,293.0,0.06443809104904333,130,1.0,18.0
278,3,8.0,132,için,,,131,NA,18.0
279,3,8.0,133,fırsat,250.0,0.05498130635583901,132,1.0,18.0
280,3,8.0,134,eşitliği,228.0,0.05014295139652518,133,1.0,18.0
281,3,8.0,135,ve,,,134,NA,18.0
282,3,8.0,136,ilaçsız,150.0,0.03298878381350341,135,1.0,18.0
283,3,8.0,137,sporların,390.0,0.08577083791510887,136,2.0,18.0
284,3,8.0,138,kamuya,,,137,NA,18.0
285,3,8.0,139,olumlu,265.0,0.05828018473718936,138,1.0,18.0
286,3,8.0,140,örnek,293.0,0.06443809104904333,139,2.0,18.0
287,3,8.0,141,oluşturmasıdır.,285.0,0.06267868924565648,140,2.0,18.0
288,3,9.0,142,doping,322.0,0.0971049457177322,141,2.0,19.0
289,3,9.0,143,karşıtı,175.0,0.05277442702050664,142,1.0,19.0
290,3,9.0,144,otoriteler,310.0,0.09348612786489746,143,1.0,19.0
291,3,9.0,145,tekrar,350.0,0.10554885404101327,144,1.0,19.0
292,3,9.0,146,tekrar,,,145,NA,19.0
293,3,9.0,147,performans,263.0,0.0793124246079614,146,1.0,19.0
294,3,9.0,148,arttırıcı,240.0,0.07237635705669482,147,1.0,19.0
295,3,9.0,149,ilaçların,254.0,0.07659831121833534,148,2.0,19.0
296,3,9.0,150,kullanımının,197.0,0.05940892641737033,149,1.0,19.0
297,3,9.0,151,"""sporun",171.0,0.051568154402895056,150,1.0,19.0
298,3,9.0,152,"ruhuna""",261.0,0.0787092882991556,151,1.0,19.0
299,3,9.0,153,aykırı,248.0,0.07478890229191798,152,2.0,19.0
300,3,9.0,154,olduğunun,152.0,0.045838359469240045,153,1.0,19.0
301,3,9.0,155,altını,210.0,0.06332931242460796,154,1.0,19.0
302,3,9.0,156,çiziyorlar.,163.0,0.04915560916767189,155,1.0,19.0
303,4,1.0,1,"avustralya,",594.0,0.12285418821096174,0,3.0,20.0
304,4,1.0,2,tasmanya,294.0,0.06080661840744571,1,1.0,20.0
305,4,1.0,3,ve,,,2,NA,20.0
306,4,1.0,4,yeni,200.0,0.04136504653567735,3,1.0,20.0
307,4,1.0,5,gine'ye,277.0,0.057290589451913135,4,2.0,20.0
308,4,1.0,6,özgü,207.0,0.04281282316442606,5,1.0,20.0
309,4,1.0,7,olan,,,6,NA,20.0
310,4,1.0,8,tasmanya,480.0,0.09927611168562564,7,1.0,20.0
311,4,1.0,9,kaplanı,259.0,0.05356773526370217,8,1.0,20.0
312,4,1.0,10,veya,134.0,0.027714581178903828,9,1.0,20.0
313,4,1.0,11,diğer,191.0,0.03950361944157187,10,2.0,20.0
314,4,1.0,12,adı,,,11,NA,20.0
315,4,1.0,13,ile,168.0,0.03474663908996898,12,1.0,20.0
316,4,1.0,14,tasmanya,262.0,0.05418821096173733,13,1.0,20.0
317,4,1.0,15,kurdunun,83.0,0.017166494312306102,14,1.0,20.0
318,4,1.0,16,soyu,109.0,0.02254395036194416,15,1.0,20.0
319,4,1.0,17,ancak,247.0,0.05108583247156153,16,1.0,20.0
320,4,1.0,18,yirminci,350.0,0.07238883143743537,17,2.0,20.0
321,4,1.0,19,yüzyıla,323.0,0.06680455015511892,18,2.0,20.0
322,4,1.0,20,kadar,,,19,NA,20.0
323,4,1.0,21,ulaşabildi.,657.0,0.1358841778697001,20,3.0,20.0
324,4,2.0,22,avustralya'nın,536.0,0.11800968736239542,21,3.0,21.0
325,4,2.0,23,avrupalılar,412.0,0.09070893879348305,22,1.0,21.0
326,4,2.0,24,tarafından,235.0,0.051739321884632324,23,1.0,21.0
327,4,2.0,25,iskanından,533.0,0.11734918538088948,24,2.0,21.0
328,4,2.0,26,sonra,309.0,0.06803170409511229,25,1.0,21.0
329,4,2.0,27,soyu,,,26,NA,21.0
330,4,2.0,28,tükenen,393.0,0.08652575957727873,27,2.0,21.0
331,4,2.0,29,birçok,141.0,0.031043593130779392,28,1.0,21.0
332,4,2.0,30,türden,,,29,NA,21.0
333,4,2.0,31,sadece,383.0,0.08432408630559225,30,2.0,21.0
334,4,2.0,32,biri,343.0,0.07551739321884632,31,2.0,21.0
335,4,2.0,33,olmasına,186.0,0.04095112285336856,32,1.0,21.0
336,4,2.0,34,rağmen,161.0,0.035446939674152356,33,1.0,21.0
337,4,2.0,35,kaybolan,227.0,0.04997798326728314,34,1.0,21.0
338,4,2.0,36,türler,,,35,NA,21.0
339,4,2.0,37,arasında,331.0,0.07287538529282254,36,2.0,21.0
340,4,2.0,38,en,,,37,NA,21.0
341,4,2.0,39,bilinenidir.,352.0,0.07749889916336415,38,1.0,21.0
342,4,3.0,40,tasmanya,324.0,0.07479224376731301,39,2.0,22.0
343,4,3.0,41,"kurdu,",153.0,0.035318559556786706,40,1.0,22.0
344,4,3.0,42,her,,,41,NA,22.0
345,4,3.0,43,iki,,,42,NA,22.0
346,4,3.0,44,cinsinin,287.0,0.06625115420129271,43,1.0,22.0
347,4,3.0,45,de,254.0,0.05863342566943675,44,1.0,22.0
348,4,3.0,46,kese,184.0,0.04247460757156048,45,1.0,22.0
349,4,3.0,47,taşıdığı,798.0,0.18421052631578946,46,3.0,22.0
350,4,3.0,48,"bilinen,",497.0,0.11472760849492152,47,2.0,22.0
351,4,3.0,49,iki,,,48,NA,22.0
352,4,3.0,50,keseli,437.0,0.10087719298245613,49,3.0,22.0
353,4,3.0,51,memeli,514.0,0.11865189289012004,50,2.0,22.0
354,4,3.0,52,türünden,452.0,0.10433979686057249,51,2.0,22.0
355,4,3.0,53,biriydi.,432.0,0.0997229916897507,52,1.0,22.0
356,4,4.0,54,erkek,190.0,0.053131991051454136,53,1.0,23.0
357,4,4.0,55,tasmanya,791.0,0.22119686800894856,54,3.0,23.0
358,4,4.0,56,"kurdu,",215.0,0.06012304250559284,55,1.0,23.0
359,4,4.0,57,üreme,188.0,0.052572706935123045,56,1.0,23.0
360,4,4.0,58,organlarını,329.0,0.09200223713646533,57,2.0,23.0
361,4,4.0,59,kapatan,298.0,0.08333333333333333,58,1.0,23.0
362,4,4.0,60,ve,146.0,0.04082774049217002,59,1.0,23.0
363,4,4.0,61,koruyucu,148.0,0.04138702460850112,60,1.0,23.0
364,4,4.0,62,bir,109.0,0.03048098434004474,61,1.0,23.0
365,4,4.0,63,kılıf,260.0,0.07270693512304251,62,1.0,23.0
366,4,4.0,64,gibi,,,63,NA,23.0
367,4,4.0,65,davranan,333.0,0.09312080536912752,64,2.0,23.0
368,4,4.0,66,bir,,,65,NA,23.0
369,4,4.0,67,keseye,332.0,0.09284116331096197,66,2.0,23.0
370,4,4.0,68,sahipti.,237.0,0.0662751677852349,67,1.0,23.0
371,4,5.0,69,tasmanya,171.0,0.04135429262394196,68,1.0,24.0
372,4,5.0,70,"kurdu,",412.0,0.0996372430471584,69,2.0,24.0
373,4,5.0,71,aşırı,313.0,0.07569528415961306,70,1.0,24.0
374,4,5.0,72,seyrek,212.0,0.051269649334945586,71,1.0,24.0
375,4,5.0,73,nüfuslu,289.0,0.06989117291414752,72,1.0,24.0
376,4,5.0,74,bölgelerde,279.0,0.06747279322853689,73,1.0,24.0
377,4,5.0,75,hayatta,151.0,0.036517533252720676,74,1.0,24.0
378,4,5.0,76,kalma,240.0,0.05804111245465538,75,1.0,24.0
379,4,5.0,77,ve,,,76,NA,24.0
380,4,5.0,78,avlanma,384.0,0.09286577992744861,77,2.0,24.0
381,4,5.0,79,kabiliyeti,313.0,0.07569528415961306,78,1.0,24.0
382,4,5.0,80,sayesinde,315.0,0.0761789600967352,79,1.0,24.0
383,4,5.0,81,zorlu,192.0,0.04643288996372431,80,1.0,24.0
384,4,5.0,82,bir,,,81,NA,24.0
385,4,5.0,83,avcı,243.0,0.058766626360338574,82,1.0,24.0
386,4,5.0,84,olarak,193.0,0.046674727932285366,83,1.0,24.0
387,4,5.0,85,nam,,,84,NA,24.0
388,4,5.0,86,salmıştır.,428.0,0.10350665054413542,85,1.0,24.0
