,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
205,2,2.0,23,gesture,519.0,0.0881304126337239,22,3.0,12.0
206,2,2.0,24,is,,,23,NA,12.0
207,2,2.0,25,made,198.0,0.033622007131940905,24,1.0,12.0
208,2,2.0,26,by,,,25,NA,12.0
209,2,2.0,27,extending,281.0,0.04771608082866361,26,1.0,12.0
210,2,2.0,28,the,238.0,0.04041433180506028,27,1.0,12.0
211,2,2.0,29,thumb,134.0,0.02275428765494991,28,1.0,12.0
212,2,2.0,30,and,,,29,NA,12.0
213,2,2.0,31,smallest,273.0,0.046357615894039736,30,1.0,12.0
214,2,2.0,32,finger,247.0,0.04194260485651214,31,1.0,12.0
215,2,2.0,33,while,438.0,0.07437595517065716,32,2.0,12.0
216,2,2.0,34,holding,147.0,0.024961793173713703,33,1.0,12.0
217,2,2.0,35,the,,,34,NA,12.0
218,2,2.0,36,three,143.0,0.024282560706401765,35,4.0,12.0
219,2,2.0,37,middle,,,36,NA,12.0
220,2,2.0,38,fingers,329.0,0.05586687043640686,37,1.0,12.0
221,2,2.0,39,curled,176.0,0.02988622856172525,38,1.0,12.0
222,2,2.0,40,and,109.0,0.018509084734250298,39,1.0,12.0
223,2,2.0,41,gesturing,393.0,0.06673458991339785,40,2.0,12.0
224,2,2.0,42,in,164.0,0.027848531159789438,41,1.0,12.0
225,2,2.0,43,salutation,323.0,0.05484802173543896,42,2.0,12.0
226,2,2.0,44,while,202.0,0.034301239599252846,43,1.0,12.0
227,2,2.0,45,presenting,415.0,0.07047036848361352,44,2.0,12.0
228,2,2.0,46,the,,,45,NA,12.0
229,2,2.0,47,front,393.0,0.06673458991339785,46,2.0,12.0
230,2,2.0,48,or,,,47,NA,12.0
231,2,2.0,49,back,214.0,0.036338937001188655,48,1.0,12.0
232,2,2.0,50,of,,,49,NA,12.0
233,2,2.0,51,the,,,50,NA,12.0
234,2,2.0,52,hand;,265.0,0.04499915095941586,51,1.0,12.0
235,2,3.0,53,the,617.0,0.23495811119573495,52,2.0,13.0
236,2,3.0,54,hand,967.0,0.36824067022086826,53,3.0,13.0
237,2,3.0,55,may,96.0,0.03655750190403656,54,1.0,13.0
238,2,3.0,56,be,,,55,NA,13.0
239,2,3.0,57,rotated,,,56,NA,13.0
240,2,3.0,58,back,282.0,0.10738766184310738,57,1.0,13.0
241,2,3.0,59,and,,,58,NA,13.0
242,2,3.0,60,forth,349.0,0.13290175171363292,59,2.0,13.0
243,2,3.0,61,for,,,60,NA,13.0
244,2,3.0,62,emphasis.,315.0,0.11995430312261995,61,2.0,13.0
245,2,4.0,63,the,312.0,0.0699394754539341,62,1.0,14.0
246,2,4.0,64,shaka,,,63,NA,14.0
247,2,4.0,65,sign,278.0,0.06231786594933871,64,1.0,14.0
248,2,4.0,66,was,241.0,0.0540237614884555,65,1.0,14.0
249,2,4.0,67,adopted,320.0,0.0717327953373683,66,1.0,14.0
250,2,4.0,68,from,,,67,NA,14.0
251,2,4.0,69,local,,,68,NA,14.0
252,2,4.0,70,hawaiian,256.0,0.05738623626989464,69,1.0,14.0
253,2,4.0,71,culture,166.0,0.03721138758125981,70,1.0,14.0
254,2,4.0,72,and,219.0,0.04909213180901143,71,1.0,14.0
255,2,4.0,73,customs,,,72,NA,14.0
256,2,4.0,74,by,259.0,0.05805873122618247,73,1.0,14.0
257,2,4.0,75,visiting,260.0,0.05828289621161175,74,1.0,14.0
258,2,4.0,76,surfers,258.0,0.05783456624075319,75,1.0,14.0
259,2,4.0,77,in,,,76,NA,14.0
260,2,4.0,78,the,110.0,0.024658148397220355,77,1.0,14.0
261,2,4.0,79,"1960s,",253.0,0.05671374131360681,78,2.0,14.0
262,2,4.0,80,and,265.0,0.05940372113875812,79,1.0,14.0
263,2,4.0,81,its,140.0,0.03138309796009863,80,1.0,14.0
264,2,4.0,82,use,,,81,NA,14.0
265,2,4.0,83,has,322.0,0.07218112530822686,82,1.0,14.0
266,2,4.0,84,spread,167.0,0.03743555256668908,83,1.0,14.0
267,2,4.0,85,around,435.0,0.09751176866173504,84,2.0,14.0
268,2,4.0,86,the,,,85,NA,14.0
269,2,4.0,87,world.,200.0,0.04483299708585519,86,1.0,14.0
270,2,5.0,88,it,,,87,NA,15.0
271,2,5.0,89,is,134.0,0.029124103455770486,88,1.0,15.0
272,2,5.0,90,primarily,426.0,0.09258856770267333,89,2.0,15.0
273,2,5.0,91,used,,,90,NA,15.0
274,2,5.0,92,as,,,91,NA,15.0
275,2,5.0,93,a,,,92,NA,15.0
276,2,5.0,94,greeting,512.0,0.11128015648772006,93,2.0,15.0
277,2,5.0,95,gesture,209.0,0.04542490762877635,94,1.0,15.0
278,2,5.0,96,or,,,95,NA,15.0
279,2,5.0,97,to,,,96,NA,15.0
280,2,5.0,98,express,573.0,0.12453814388176483,97,1.0,15.0
281,2,5.0,99,"thanks,",1080.0,0.2347315800912845,98,5.0,15.0
282,2,5.0,100,"acknowledgement,",211.0,0.04585959574005651,99,1.0,15.0
283,2,5.0,101,or,383.0,0.08324277331014997,100,2.0,15.0
284,2,5.0,102,even,,,101,NA,15.0
285,2,5.0,103,praise,,,102,NA,15.0
286,2,5.0,104,from,272.0,0.05911758313410128,103,1.0,15.0
287,2,5.0,105,one,,,104,NA,15.0
288,2,5.0,106,individual,584.0,0.1269289284938057,105,3.0,15.0
289,2,5.0,107,to,,,106,NA,15.0
290,2,5.0,108,another.,217.0,0.04716366007389698,107,1.0,15.0
291,2,6.0,109,residents,168.0,0.03273577552611068,108,1.0,16.0
292,2,6.0,110,of,185.0,0.03604832424006235,109,1.0,16.0
293,2,6.0,111,hawaii,439.0,0.08554169914263444,110,2.0,16.0
294,2,6.0,112,use,,,111,NA,16.0
295,2,6.0,113,the,321.0,0.06254871395167576,112,2.0,16.0
296,2,6.0,114,shaka,,,113,NA,16.0
297,2,6.0,115,to,,,114,NA,16.0
298,2,6.0,116,convey,713.0,0.13893219017926733,115,2.0,16.0
299,2,6.0,117,the,,,116,NA,16.0
300,2,6.0,118,"""aloha",551.0,0.1073655494933749,117,3.0,16.0
301,2,6.0,119,"spirit"":",344.0,0.06703039750584568,118,2.0,16.0
302,2,6.0,120,a,259.0,0.05046765393608729,119,1.0,16.0
303,2,6.0,121,concept,,,120,NA,16.0
304,2,6.0,122,of,152.0,0.029618082618862042,121,1.0,16.0
305,2,6.0,123,"friendship,",349.0,0.06800467653936088,122,2.0,16.0
306,2,6.0,124,"understanding,",259.0,0.05046765393608729,123,1.0,16.0
307,2,6.0,125,"compassion,",315.0,0.06137957911145752,124,2.0,16.0
308,2,6.0,126,and,,,125,NA,16.0
309,2,6.0,127,solidarity,193.0,0.03760717069368667,126,1.0,16.0
310,2,6.0,128,among,257.0,0.050077942322681215,127,1.0,16.0
311,2,6.0,129,the,,,128,NA,16.0
312,2,6.0,130,various,,,129,NA,16.0
313,2,6.0,131,ethnic,245.0,0.04773967264224474,130,1.0,16.0
314,2,6.0,132,cultures,,,131,NA,16.0
315,2,6.0,133,that,382.0,0.07443491816056118,132,3.0,16.0
316,2,6.0,134,reside,,,133,NA,16.0
317,2,6.0,135,in,,,134,NA,16.0
318,2,6.0,136,hawaii.,,,135,NA,16.0
319,2,7.0,137,while,176.0,0.019402491456289275,136,1.0,17.0
320,2,7.0,138,the,,,137,NA,17.0
321,2,7.0,139,exact,185.0,0.02039466431484952,138,1.0,17.0
322,2,7.0,140,origin,155.0,0.017087421452982032,139,1.0,17.0
323,2,7.0,141,of,,,140,NA,17.0
324,2,7.0,142,the,312.0,0.03439532576342189,141,1.0,17.0
325,2,7.0,143,sign,,,142,NA,17.0
326,2,7.0,144,is,304.0,0.03351339433359057,143,1.0,17.0
327,2,7.0,145,"unclear,",,,144,NA,17.0
328,2,7.0,146,some,315.0,0.034726050049608645,145,2.0,17.0
329,2,7.0,147,have,275.0,0.03031639290045199,146,1.0,17.0
330,2,7.0,148,suggested,,,147,NA,17.0
331,2,7.0,149,its,262.0,0.02888325432697608,148,1.0,17.0
332,2,7.0,150,origin,273.0,0.030095910042994157,149,1.0,17.0
333,2,7.0,151,was,,,150,NA,17.0
334,2,7.0,152,derived,,,151,NA,17.0
335,2,7.0,153,from,,,152,NA,17.0
336,2,7.0,154,spanish,425.0,0.04685260720978944,153,2.0,17.0
337,2,7.0,155,"immigrants,",342.0,0.03770256862528938,154,2.0,17.0
338,2,7.0,156,who,,,155,NA,17.0
339,2,7.0,157,folded,235.0,0.025906735751295335,156,1.0,17.0
340,2,7.0,158,their,172.0,0.018961525741373608,157,1.0,17.0
341,2,7.0,159,middle,352.0,0.03880498291257855,158,1.0,17.0
342,2,7.0,160,fingers,231.0,0.025465770036379672,159,1.0,17.0
343,2,7.0,161,and,,,160,NA,17.0
344,2,7.0,162,took,179.0,0.019733215742476024,161,1.0,17.0
345,2,7.0,163,their,,,162,NA,17.0
346,2,7.0,164,thumbs,238.0,0.026237460037482084,163,1.0,17.0
347,2,7.0,165,to,,,164,NA,17.0
348,2,7.0,166,their,441.0,0.0486164700694521,165,1.0,17.0
349,2,7.0,167,lips,,,166,NA,17.0
350,2,7.0,168,as,,,167,NA,17.0
351,2,7.0,169,a,,,168,NA,17.0
352,2,7.0,170,friendly,682.0,0.07518465439312093,169,3.0,17.0
353,2,7.0,171,gesture,810.0,0.08929555727042222,170,4.0,17.0
354,2,7.0,172,to,,,171,NA,17.0
355,2,7.0,173,represent,144.0,0.01587476573696395,172,1.0,17.0
356,2,7.0,174,sharing,261.0,0.02877301289824716,173,1.0,17.0
357,2,7.0,175,a,,,174,NA,17.0
358,2,7.0,176,drink,268.0,0.029544702899349577,175,1.0,17.0
359,2,7.0,177,with,449.0,0.04949840149928343,176,2.0,17.0
360,2,7.0,178,the,,,177,NA,17.0
361,2,7.0,179,natives,371.0,0.04089957005842796,178,1.0,17.0
362,2,7.0,180,they,45.0,0.004960864292801234,179,1.0,17.0
363,2,7.0,181,met,139.0,0.015323558593319369,180,1.0,17.0
364,2,7.0,182,in,,,181,NA,17.0
365,2,7.0,183,hawaii.,1030.0,0.11354867159078381,182,6.0,17.0
366,5,1.0,1,world,600.0,0.1072961373390558,0,2.0,18.0
367,5,1.0,2,environment,815.0,0.1457439198855508,1,5.0,18.0
368,5,1.0,3,day,,,2,NA,18.0
369,5,1.0,4,(wed),231.0,0.04130901287553648,3,1.0,18.0
370,5,1.0,5,is,327.0,0.05847639484978541,4,2.0,18.0
371,5,1.0,6,celebrated,777.0,0.13894849785407726,5,2.0,18.0
372,5,1.0,7,on,,,6,NA,18.0
373,5,1.0,8,the,165.0,0.029506437768240343,7,1.0,18.0
374,5,1.0,9,fifth,163.0,0.029148783977110158,8,1.0,18.0
375,5,1.0,10,of,,,9,NA,18.0
376,5,1.0,11,june,275.0,0.04917739628040057,10,1.0,18.0
377,5,1.0,12,every,169.0,0.030221745350500717,11,1.0,18.0
378,5,1.0,13,year,,,12,NA,18.0
379,5,1.0,14,and,153.0,0.02736051502145923,13,1.0,18.0
380,5,1.0,15,is,,,14,NA,18.0
381,5,1.0,16,the,201.0,0.03594420600858369,15,1.0,18.0
382,5,1.0,17,united,,,16,NA,18.0
383,5,1.0,18,nation's,132.0,0.023605150214592276,17,1.0,18.0
384,5,1.0,19,principal,545.0,0.09746065808297567,18,2.0,18.0
385,5,1.0,20,vehicle,188.0,0.033619456366237484,19,1.0,18.0
386,5,1.0,21,for,107.0,0.01913447782546495,20,1.0,18.0
387,5,1.0,22,encouraging,114.0,0.0203862660944206,21,1.0,18.0
388,5,1.0,23,awareness,,,22,NA,18.0
389,5,1.0,24,and,,,23,NA,18.0
390,5,1.0,25,action,211.0,0.03773247496423462,24,1.0,18.0
391,5,1.0,26,for,,,25,NA,18.0
392,5,1.0,27,the,,,26,NA,18.0
393,5,1.0,28,protection,210.0,0.03755364806866953,27,1.0,18.0
394,5,1.0,29,of,,,28,NA,18.0
395,5,1.0,30,the,,,29,NA,18.0
396,5,1.0,31,environment.,209.0,0.037374821173104436,30,1.0,18.0
397,5,2.0,32,first,335.0,0.05948153409090909,31,1.0,19.0
398,5,2.0,33,held,,,32,NA,19.0
399,5,2.0,34,in,160.0,0.028409090909090908,33,1.0,19.0
400,5,2.0,35,"1974,",,,34,NA,19.0
401,5,2.0,36,it,,,35,NA,19.0
402,5,2.0,37,has,,,36,NA,19.0
403,5,2.0,38,been,131.0,0.02325994318181818,37,1.0,19.0
404,5,2.0,39,a,339.0,0.06019176136363636,38,1.0,19.0
405,5,2.0,40,flagship,164.0,0.02911931818181818,39,1.0,19.0
406,5,2.0,41,campaign,373.0,0.06622869318181818,40,2.0,19.0
407,5,2.0,42,for,,,41,NA,19.0
408,5,2.0,43,raising,274.0,0.048650568181818184,42,1.0,19.0
409,5,2.0,44,awareness,283.0,0.050248579545454544,43,1.0,19.0
410,5,2.0,45,on,,,44,NA,19.0
411,5,2.0,46,emerging,326.0,0.05788352272727273,45,1.0,19.0
412,5,2.0,47,environmental,279.0,0.04953835227272727,46,1.0,19.0
413,5,2.0,48,issues,192.0,0.03409090909090909,47,1.0,19.0
414,5,2.0,49,from,453.0,0.08043323863636363,48,2.0,19.0
415,5,2.0,50,marine,223.0,0.039595170454545456,49,1.0,19.0
416,5,2.0,51,"pollution,",555.0,0.09854403409090909,50,3.0,19.0
417,5,2.0,52,human,369.0,0.06551846590909091,51,3.0,19.0
418,5,2.0,53,"overpopulation,",269.0,0.04776278409090909,52,2.0,19.0
419,5,2.0,54,and,,,53,NA,19.0
420,5,2.0,55,global,324.0,0.05752840909090909,54,2.0,19.0
421,5,2.0,56,warming.,583.0,0.103515625,55,1.0,19.0
422,5,3.0,57,wed,340.0,0.06456513482719331,56,1.0,20.0
423,5,3.0,58,has,360.0,0.06836308393467527,57,2.0,20.0
424,5,3.0,59,grown,245.0,0.04652487656665401,58,1.0,20.0
425,5,3.0,60,to,,,59,NA,20.0
426,5,3.0,61,become,552.0,0.10482339536650209,60,2.0,20.0
427,5,3.0,62,a,,,61,NA,20.0
428,5,3.0,63,global,252.0,0.047854158754272694,62,1.0,20.0
429,5,3.0,64,platform,215.0,0.040827952905431064,63,1.0,20.0
430,5,3.0,65,for,229.0,0.04348651728066844,64,1.0,20.0
