,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
83,1,5.0,83,verbindung,599.0,0.10192274970222903,82,2.0,5.0
84,1,5.0,84,gebracht.,244.0,0.0415177811808746,83,1.0,5.0
85,1,6.0,85,janus,502.0,0.098586017282011,84,2.0,6.0
86,1,6.0,86,symbolisierte,533.0,0.1046739984289081,85,2.0,6.0
87,1,6.0,87,häufig,489.0,0.09603299293008641,86,3.0,6.0
88,1,6.0,88,veränderungen,678.0,0.1331500392772977,87,3.0,6.0
89,1,6.0,89,und,,,88,NA,6.0
90,1,6.0,90,"übergänge,",297.0,0.05832678711704635,89,1.0,6.0
91,1,6.0,91,wie,290.0,0.05695208169677926,90,1.0,6.0
92,1,6.0,92,den,,,91,NA,6.0
93,1,6.0,93,wechsel,499.0,0.09799685781618225,92,2.0,6.0
94,1,6.0,94,von,,,93,NA,6.0
95,1,6.0,95,einer,357.0,0.07010997643362137,94,1.0,6.0
96,1,6.0,96,bedingung,354.0,0.06952081696779261,95,1.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",115.0,0.022584446190102123,97,1.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,,,99,NA,6.0
101,1,6.0,101,perspektive,,,100,NA,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,,,102,NA,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,,,104,NA,6.0
106,1,6.0,106,heranwachsen,529.0,0.10388845247446976,105,2.0,6.0
107,1,6.0,107,junger,205.0,0.04025923016496465,106,1.0,6.0
108,1,6.0,108,menschen,,,107,NA,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,244.0,0.047918303220738416,109,1.0,6.0
111,1,7.0,111,deswegen,305.0,0.04212125397044607,110,1.0,7.0
112,1,7.0,112,wurde,304.0,0.04198315149841182,111,1.0,7.0
113,1,7.0,113,janus,303.0,0.04184504902637757,112,1.0,7.0
114,1,7.0,114,zu,247.0,0.03411131059245961,113,1.0,7.0
115,1,7.0,115,beginn,,,114,NA,7.0
116,1,7.0,116,der,212.0,0.029277724071260877,115,1.0,7.0
117,1,7.0,117,saat,,,116,,7.0
118,1,7.0,118,,,,117,,7.0
119,1,7.0,118,und,195.0,0.026929982046678635,118,1.0,7.0
120,1,7.0,119,erntezeit,,,119,NA,7.0
121,1,7.0,120,"verehrt,",1148.0,0.15854163789531833,120,4.0,7.0
122,1,7.0,121,genauso,676.0,0.0933572710951526,121,3.0,7.0
123,1,7.0,122,wie,481.0,0.06642728904847396,122,2.0,7.0
124,1,7.0,123,zu,,,123,NA,7.0
125,1,7.0,124,"hochzeiten,",1119.0,0.15453666620632509,124,4.0,7.0
126,1,7.0,125,todesfällen,864.0,0.11932053583759149,125,3.0,7.0
127,1,7.0,126,und,389.0,0.053721861621323024,126,2.0,7.0
128,1,7.0,127,anderen,395.0,0.05455047645352852,127,2.0,7.0
129,1,7.0,128,übergängen.,603.0,0.0832757906366524,128,2.0,7.0
130,1,8.0,129,für,276.0,0.2402088772845953,129,1.0,8.0
131,1,8.0,130,janus,204.0,0.17754569190600522,130,1.0,8.0
132,1,8.0,131,war,254.0,0.22106179286335945,131,1.0,8.0
133,1,8.0,132,kein,,,132,NA,8.0
134,1,8.0,133,spezieller,415.0,0.36118363794604,133,2.0,8.0
135,1,8.0,134,priester,,,134,NA,8.0
136,1,8.0,135,"zuständig,",,,135,NA,8.0
137,1,8.0,136,sondern,,,136,NA,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,,,138,NA,8.0
140,1,8.0,139,priester,,,139,NA,8.0
141,1,8.0,140,leitete,,,140,NA,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,,,142,NA,8.0
144,1,8.0,143,selbst.,,,143,NA,8.0
145,1,9.0,144,janus,594.0,0.05685842825691586,144,3.0,9.0
146,1,9.0,145,stellte,752.0,0.07198238728821671,145,3.0,9.0
147,1,9.0,146,den,840.0,0.08040585814109313,146,3.0,9.0
148,1,9.0,147,mittelweg,797.0,0.0762898439743467,147,3.0,9.0
149,1,9.0,148,zwischen,287.0,0.027472001531540155,148,2.0,9.0
150,1,9.0,149,barbarei,1547.0,0.14808078874317987,149,6.0,9.0
151,1,9.0,150,und,53.0,0.00507322676366421,150,1.0,9.0
152,1,9.0,151,"zivilisation,",1255.0,0.12013018091318081,151,4.0,9.0
153,1,9.0,152,ländlichem,504.0,0.048243514884655885,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,707.0,0.06767493060208672,154,2.0,9.0
156,1,9.0,155,"leben,",618.0,0.05915573848951852,155,2.0,9.0
157,1,9.0,156,jugend,714.0,0.06834497941992916,156,3.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,1351.0,0.12931942184359146,158,5.0,9.0
160,1,9.0,159,dar.,428.0,0.04096869914808079,159,1.0,9.0
161,1,10.0,160,die,222.0,0.06883720930232558,160,1.0,10.0
162,1,10.0,161,alten,179.0,0.05550387596899225,161,1.0,10.0
163,1,10.0,162,griechen,108.0,0.03348837209302326,162,1.0,10.0
164,1,10.0,163,hatten,301.0,0.09333333333333334,163,2.0,10.0
165,1,10.0,164,kein,270.0,0.08372093023255814,164,1.0,10.0
166,1,10.0,165,äquivalent,223.0,0.06914728682170543,165,1.0,10.0
167,1,10.0,166,zu,339.0,0.10511627906976745,166,1.0,10.0
168,1,10.0,167,"janus,",302.0,0.09364341085271317,167,1.0,10.0
169,1,10.0,168,den,319.0,0.09891472868217054,168,1.0,10.0
170,1,10.0,169,die,,,169,NA,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,329.0,0.102015503875969,171,2.0,10.0
173,1,10.0,172,für,261.0,0.08093023255813954,172,1.0,10.0
174,1,10.0,173,sich,,,173,NA,10.0
175,1,10.0,174,beanspruchten.,372.0,0.11534883720930232,174,2.0,10.0
176,2,1.0,1,das,161.0,0.011736404723720659,0,1.0,11.0
177,2,1.0,2,wort,266.0,0.019390581717451522,1,1.0,11.0
178,2,1.0,3,"shaka,",899.0,0.06553433445108617,2,3.0,11.0
179,2,1.0,4,begleitet,1101.0,0.08025951304854935,3,4.0,11.0
180,2,1.0,5,von,640.0,0.046654031199883365,4,3.0,11.0
181,2,1.0,6,einer,351.0,0.025586820236186032,5,2.0,11.0
182,2,1.0,7,typischen,703.0,0.05124653739612189,6,4.0,11.0
183,2,1.0,8,"handhaltung,",632.0,0.04607085580988482,7,2.0,11.0
184,2,1.0,9,bei,786.0,0.057296982067356755,8,3.0,11.0
185,2,1.0,10,der,732.0,0.0533605481848666,9,3.0,11.0
186,2,1.0,11,die,223.0,0.01625601399620936,10,1.0,11.0
187,2,1.0,12,geschlossene,233.0,0.016984983233707538,11,1.0,11.0
188,2,1.0,13,faust,412.0,0.030033532584924916,12,2.0,11.0
189,2,1.0,14,mit,198.0,0.014433590902463916,13,1.0,11.0
190,2,1.0,15,abgespreiztem,395.0,0.028794284881178016,14,2.0,11.0
191,2,1.0,16,daumen,323.0,0.023545706371191136,15,1.0,11.0
192,2,1.0,17,und,298.0,0.02172328327744569,16,1.0,11.0
193,2,1.0,18,kleinem,428.0,0.031199883364922,17,2.0,11.0
194,2,1.0,19,finger,256.0,0.018661612479953345,18,1.0,11.0
195,2,1.0,20,gehoben,920.0,0.06706516984983234,19,2.0,11.0
196,2,1.0,21,"wird,",372.0,0.027117655634932205,20,2.0,11.0
197,2,1.0,22,ist,187.0,0.013631724741215922,21,1.0,11.0
198,2,1.0,23,eine,219.0,0.01596442630121009,22,1.0,11.0
199,2,1.0,24,ganz,,,23,NA,11.0
200,2,1.0,25,allgemein,341.0,0.024857850998687855,24,2.0,11.0
201,2,1.0,26,auf,174.0,0.01268406473246829,25,1.0,11.0
202,2,1.0,27,hawaii,143.0,0.01042426009622394,26,1.0,11.0
203,2,1.0,28,gebräuchliche,290.0,0.02114010788744715,27,1.0,11.0
204,2,1.0,29,geste,278.0,0.020265344802449337,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,345.0,0.025149438693687125,30,2.0,11.0
207,2,1.0,32,etwa,,,31,NA,11.0
208,2,1.0,33,so,146.0,0.010642950867473393,32,1.0,11.0
209,2,1.0,34,viel,207.0,0.015089663216212275,33,1.0,11.0
210,2,1.0,35,wie,,,34,NA,11.0
211,2,1.0,36,„cool“,296.0,0.021577489429946056,35,1.0,11.0
212,2,1.0,37,oder,168.0,0.012246683189969384,36,1.0,11.0
213,2,1.0,38,„locker“.,595.0,0.043373669631141566,37,1.0,11.0
214,2,2.0,39,unter,587.0,0.18564199873497786,38,1.0,12.0
215,2,2.0,40,windsurfern,449.0,0.1419987349778621,39,2.0,12.0
216,2,2.0,41,ist,241.0,0.07621758380771664,40,1.0,12.0
217,2,2.0,42,das,184.0,0.058191018342821,41,1.0,12.0
218,2,2.0,43,zeichen,176.0,0.055660974067046176,42,1.0,12.0
219,2,2.0,44,als,177.0,0.055977229601518026,43,1.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,217.0,0.06862745098039216,45,1.0,12.0
222,2,2.0,47,und,151.0,0.04775458570524984,46,1.0,12.0
223,2,2.0,48,wird,286.0,0.09044908285895004,47,1.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,232.0,0.07337128399746995,49,1.0,12.0
226,2,2.0,51,loose“,109.0,0.034471853257432,50,1.0,12.0
227,2,2.0,52,bezeichnet.,353.0,0.1116382036685642,51,3.0,12.0
228,2,3.0,53,hier,236.0,0.02521906390254328,52,1.0,13.0
229,2,3.0,54,hat,168.0,0.017952553964522333,53,1.0,13.0
230,2,3.0,55,dieser,192.0,0.02051720453088267,54,1.0,13.0
231,2,3.0,56,gruß,,,55,NA,13.0
232,2,3.0,57,jedoch,376.0,0.040179525539645225,56,2.0,13.0
233,2,3.0,58,eine,,,57,NA,13.0
234,2,3.0,59,ganz,469.0,0.050117546484291516,58,2.0,13.0
235,2,3.0,60,reale,580.0,0.061979055353708054,59,2.0,13.0
236,2,3.0,61,anwendung:,496.0,0.05300277837144689,60,2.0,13.0
237,2,3.0,62,die,395.0,0.042209873904680485,61,2.0,13.0
238,2,3.0,63,abgespreizten,265.0,0.028318016670228683,62,1.0,13.0
239,2,3.0,64,finger,238.0,0.025432784783073308,63,1.0,13.0
240,2,3.0,65,stehen,232.0,0.024791622141483224,64,1.0,13.0
241,2,3.0,66,für,109.0,0.011647787988886514,65,1.0,13.0
242,2,3.0,67,den,162.0,0.01731139132293225,66,1.0,13.0
243,2,3.0,68,trapez,55.0,0.005877324214575764,67,0.5,13.0
244,2,3.0,69,,55.0,0.005877324214575764,68,0.5,13.0
245,2,3.0,69,tampen,1523.0,0.16274845052361617,69,5.0,13.0
246,2,3.0,70,und,448.0,0.047873477238726224,70,2.0,13.0
247,2,3.0,71,die,278.0,0.029707202393673863,71,1.0,13.0
248,2,3.0,72,faust,199.0,0.021265227612737764,72,1.0,13.0
249,2,3.0,73,für,231.0,0.024684761701218208,73,1.0,13.0
250,2,3.0,74,den,,,74,NA,13.0
251,2,3.0,75,haken,271.0,0.028959179311818763,75,1.0,13.0
252,2,3.0,76,des,274.0,0.029279760632613807,76,1.0,13.0
253,2,3.0,77,"trapezes,",213.0,0.02276127377644796,77,1.0,13.0
254,2,3.0,78,mit,535.0,0.057170335541782434,78,1.0,13.0
255,2,3.0,79,welchem,366.0,0.03911092113699508,79,1.0,13.0
256,2,3.0,80,sich,257.0,0.02746313314810857,80,1.0,13.0
257,2,3.0,81,der,243.0,0.025967086984398376,81,1.0,13.0
258,2,3.0,82,windsurfer,203.0,0.02169266937379782,82,1.0,13.0
259,2,3.0,83,einhängt.,289.0,0.030882667236589015,83,1.0,13.0
260,2,4.0,84,der,358.0,0.11703170970905524,84,1.0,14.0
261,2,4.0,85,exakte,332.0,0.10853220006538085,85,1.0,14.0
262,2,4.0,86,ursprung,226.0,0.07388035305655442,86,1.0,14.0
263,2,4.0,87,des,172.0,0.05622752533507682,87,1.0,14.0
264,2,4.0,88,zeichens,337.0,0.11016672115070285,88,2.0,14.0
265,2,4.0,89,ist,176.0,0.05753514220333442,89,1.0,14.0
266,2,4.0,90,letztlich,126.0,0.041189931350114416,90,1.0,14.0
267,2,4.0,91,nicht,335.0,0.10951291271657404,91,2.0,14.0
268,2,4.0,92,"gesichert,",,,92,NA,14.0
269,2,4.0,93,doch,268.0,0.08761033017325924,93,1.0,14.0
270,2,4.0,94,existieren,119.0,0.038901601830663615,94,1.0,14.0
271,2,4.0,95,eine,94.0,0.03072899640405361,95,1.0,14.0
272,2,4.0,96,reihe,219.0,0.07159202353710363,96,1.0,14.0
273,2,4.0,97,von,164.0,0.05361229159856162,97,1.0,14.0
274,2,4.0,98,theorien.,133.0,0.043478260869565216,98,1.0,14.0
275,2,5.0,99,nach,167.0,0.029678336591434158,99,1.0,15.0
276,2,5.0,100,recherche,152.0,0.02701261773591612,100,1.0,15.0
277,2,5.0,101,einer,167.0,0.029678336591434158,101,1.0,15.0
278,2,5.0,102,zeitung,,,102,NA,15.0
279,2,5.0,103,geht,525.0,0.09330015994313133,103,2.0,15.0
280,2,5.0,104,das,167.0,0.029678336591434158,104,1.0,15.0
281,2,5.0,105,handzeichen,259.0,0.04602807890527812,105,1.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,280.0,0.049760085303003375,107,1.0,15.0
284,2,5.0,108,berühmten,315.0,0.0559800959658788,108,1.0,15.0
285,2,5.0,109,hawaiianer,847.0,0.1505242580415852,109,3.0,15.0
286,2,5.0,110,"zurück,",747.0,0.1327527990047983,110,3.0,15.0
287,2,5.0,111,dem,67.0,0.011906877554647236,111,1.0,15.0
288,2,5.0,112,an,131.0,0.023280611338190864,112,1.0,15.0
289,2,5.0,113,einer,560.0,0.09952017060600675,113,2.0,15.0
290,2,5.0,114,hand,434.0,0.07712813221965524,114,2.0,15.0
291,2,5.0,115,drei,471.0,0.0837035720632664,115,2.0,15.0
292,2,5.0,116,finger,147.0,0.02612404478407677,116,1.0,15.0
293,2,5.0,117,fehlten.,191.0,0.033943486760263014,117,1.0,15.0
294,2,6.0,118,woher,475.0,0.11708158737983732,118,2.0,16.0
295,2,6.0,119,aber,378.0,0.09317229479911264,119,2.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,896.0,0.22085284693122997,121,4.0,16.0
298,2,6.0,122,name,816.0,0.2011338427409416,122,4.0,16.0
299,2,6.0,123,shaka,353.0,0.08701010598964752,123,2.0,16.0
300,2,6.0,124,rührt,481.0,0.11856051269410894,124,2.0,16.0
301,2,6.0,125,ist,211.0,0.05200887355188563,125,1.0,16.0
302,2,6.0,126,ungeklärt.,447.0,0.11017993591323638,126,2.0,16.0
303,2,7.0,127,auch,552.0,0.17507136060894388,127,3.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,1271.0,0.4031081509673327,129,5.0,17.0
306,2,7.0,130,wird,274.0,0.08690136378052649,130,2.0,17.0
307,2,7.0,131,der,204.0,0.06470028544243578,131,1.0,17.0
308,2,7.0,132,gruß,186.0,0.058991436726926735,132,1.0,17.0
309,2,7.0,133,häufig,485.0,0.15382175705677134,133,2.0,17.0
310,2,7.0,134,verwendet.,181.0,0.05740564541706311,134,1.0,17.0
311,2,8.0,135,bekannte,527.0,0.10299003322259136,135,3.0,18.0
312,2,8.0,136,"schauspieler,",817.0,0.15966386554621848,136,4.0,18.0
313,2,8.0,137,musiker,794.0,0.15516904436193082,137,3.0,18.0
314,2,8.0,138,und,150.0,0.0293140512018761,138,1.0,18.0
315,2,8.0,139,politiker,509.0,0.09947234707836623,139,2.0,18.0
316,2,8.0,140,verwenden,95.0,0.018565565761188195,140,1.0,18.0
317,2,8.0,141,ihn,,,141,NA,18.0
318,2,8.0,142,und,379.0,0.07406683603674027,142,2.0,18.0
319,2,8.0,143,selbst,260.0,0.0508110220832519,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,1152.0,0.22513191323040843,145,5.0,18.0
322,2,8.0,146,weltfußballer,194.0,0.037912839554426425,146,1.0,18.0
323,2,8.0,147,ronaldinho,240.0,0.04690248192300176,147,1.0,18.0
324,2,8.0,148,nutzte,,,148,NA,18.0
325,2,8.0,149,diese,,,149,NA,18.0
326,2,8.0,150,geste,,,150,NA,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,,,152,NA,18.0
329,2,8.0,153,torjubel.,,,153,NA,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,,,155,NA,19.0
332,2,9.0,156,jedoch,,,156,NA,19.0
333,2,9.0,157,seine,,,157,NA,19.0
334,2,9.0,158,beiden,,,158,NA,19.0
335,2,9.0,159,hände,,,159,NA,19.0
336,2,9.0,160,noch,,,160,NA,19.0
337,2,9.0,161,zusätzlich.,,,161,NA,19.0
338,3,1.0,1,im,162.0,0.02571020472940803,0,1.0,20.0
339,3,1.0,2,leistungssport,1507.0,0.23916838597048087,1,6.0,20.0
340,3,1.0,3,ist,481.0,0.07633708935089668,2,2.0,20.0
341,3,1.0,4,doping,484.0,0.07681320425329313,3,2.0,20.0
342,3,1.0,5,die,356.0,0.05649896841771147,4,2.0,20.0
343,3,1.0,6,nutzung,184.0,0.029201714013648628,5,1.0,20.0
344,3,1.0,7,verbotener,1007.0,0.15981590223774003,6,3.0,20.0
345,3,1.0,8,leistungssteigernder,586.0,0.09300111093477226,7,2.0,20.0
346,3,1.0,9,substanzen,739.0,0.11728297095699096,8,3.0,20.0
347,3,1.0,10,durch,161.0,0.02555149976194255,9,1.0,20.0
348,3,1.0,11,die,355.0,0.056340263450245995,10,1.0,20.0
349,3,1.0,12,teilnehmenden,,,11,NA,20.0
350,3,1.0,13,athleten.,279.0,0.04427868592286938,12,1.0,20.0
351,3,2.0,14,der,413.0,0.08176598693328054,13,2.0,21.0
352,3,2.0,15,ausdruck,397.0,0.07859829736685804,14,2.0,21.0
353,3,2.0,16,doping,171.0,0.03385468224114037,15,1.0,21.0
354,3,2.0,17,wird,179.0,0.035438527024351615,16,1.0,21.0
355,3,2.0,18,häufig,179.0,0.035438527024351615,17,1.0,21.0
356,3,2.0,19,von,485.0,0.09602058998218174,18,2.0,21.0
357,3,2.0,20,organisationen,795.0,0.1573945753316175,19,3.0,21.0
358,3,2.0,21,"verwendet,",793.0,0.1569986141358147,20,2.0,21.0
359,3,2.0,22,die,172.0,0.03405266283904177,21,1.0,21.0
360,3,2.0,23,sportliche,467.0,0.09245693921995644,22,2.0,21.0
361,3,2.0,24,wettbewerbe,841.0,0.16650168283508215,23,4.0,21.0
362,3,2.0,25,regulieren.,159.0,0.0314789150663235,24,1.0,21.0
363,3,3.0,26,der,236.0,0.0418588151826889,25,1.0,22.0
364,3,3.0,27,gebrauch,221.0,0.039198297268534944,26,1.0,22.0
365,3,3.0,28,von,247.0,0.043809861653068466,27,1.0,22.0
366,3,3.0,29,"medikamenten,",132.0,0.023412557644554806,28,1.0,22.0
367,3,3.0,30,um,187.0,0.033167789996452646,29,1.0,22.0
368,3,3.0,31,die,,,30,NA,22.0
369,3,3.0,32,eigene,191.0,0.033877261440227034,31,1.0,22.0
370,3,3.0,33,leistung,144.0,0.02554097197587797,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",156.0,0.027669386307201137,34,1.0,22.0
373,3,3.0,36,wird,132.0,0.023412557644554806,35,1.0,22.0
374,3,3.0,37,allgemein,210.0,0.03724725079815538,36,1.0,22.0
375,3,3.0,38,als,167.0,0.029620432777580703,37,1.0,22.0
376,3,3.0,39,unethisch,269.0,0.0477119545938276,38,1.0,22.0
377,3,3.0,40,angesehen,338.0,0.059950336998935795,39,2.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,328.0,0.05817665838949982,41,2.0,22.0
380,3,3.0,43,von,212.0,0.03760198652004257,42,1.0,22.0
381,3,3.0,44,den,,,43,NA,22.0
382,3,3.0,45,meisten,238.0,0.04221355090457609,44,1.0,22.0
383,3,3.0,46,internationalen,263.0,0.04664774742816601,45,1.0,22.0
384,3,3.0,47,"sportorganisationen,",473.0,0.08389499822632139,46,2.0,22.0
385,3,3.0,48,wie,250.0,0.044341965235899256,47,1.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,294.0,0.05214615111741752,49,1.0,22.0
388,3,3.0,51,olympischen,493.0,0.08744235544519333,50,2.0,22.0
389,3,3.0,52,"komitee,",,,51,NA,22.0
390,3,3.0,53,verboten.,457.0,0.08105711245122384,52,1.0,22.0
391,3,4.0,54,darüber,651.0,0.1276220348951186,53,3.0,23.0
392,3,4.0,55,hinaus,,,54,NA,23.0
393,3,4.0,56,verschlimmern,1202.0,0.23564007057439718,55,4.0,23.0
394,3,4.0,57,"athleten,",437.0,0.08566947657322094,56,2.0,23.0
395,3,4.0,58,die,309.0,0.0605763575769457,57,1.0,23.0
396,3,4.0,59,gezielt,,,58,NA,23.0
397,3,4.0,60,maßnahmen,265.0,0.05195059792197608,59,1.0,23.0
398,3,4.0,61,"ergreifen,",257.0,0.05038227798470888,60,1.0,23.0
399,3,4.0,62,um,282.0,0.055283277788668886,61,1.0,23.0
400,3,4.0,63,nicht,,,62,NA,23.0
401,3,4.0,64,entdeckt,231.0,0.045285238188590475,63,1.0,23.0
402,3,4.0,65,zu,155.0,0.030386198784552048,64,1.0,23.0
403,3,4.0,66,"werden,",,,65,NA,23.0
404,3,4.0,67,ihr,216.0,0.04234463830621447,66,1.0,23.0
405,3,4.0,68,"vergehen,",278.0,0.05449911782003529,67,2.0,23.0
406,3,4.0,69,indem,145.0,0.028425798862968046,68,1.0,23.0
407,3,4.0,70,sie,179.0,0.03509115859635366,69,1.0,23.0
