,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
53,1,4.0,53,πόρτες,264.0,0.05061349693251534,52,2.0,4.0
54,1,4.0,54,του,222.0,0.04256134969325153,53,1.0,4.0
55,1,4.0,55,ναού,,,54,NA,4.0
56,1,4.0,56,του,522.0,0.10007668711656442,55,2.0,4.0
57,1,4.0,57,ήταν,383.0,0.07342791411042945,56,2.0,4.0
58,1,4.0,58,ανοιχτές,100.0,0.019171779141104295,57,1.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,212.0,0.040644171779141106,59,1.0,4.0
61,1,4.0,61,πολέμου,652.0,0.125,60,3.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,467.0,0.08953220858895705,62,2.0,4.0
64,1,4.0,64,σε,203.0,0.038918711656441715,63,1.0,4.0
65,1,4.0,65,περιόδους,1301.0,0.24942484662576686,64,5.0,4.0
66,1,4.0,66,ειρήνης.,890.0,0.1706288343558282,65,4.0,4.0
67,1,5.0,67,ως,,,66,NA,5.0
68,1,5.0,68,ο,407.0,0.08681740614334471,67,2.0,5.0
69,1,5.0,69,θεός,634.0,0.13523890784982937,68,2.0,5.0
70,1,5.0,70,των,,,69,NA,5.0
71,1,5.0,71,"πυλών,",684.0,0.14590443686006827,70,3.0,5.0
72,1,5.0,72,συνδέθηκε,530.0,0.11305460750853243,71,2.0,5.0
73,1,5.0,73,επίσης,388.0,0.08276450511945392,72,2.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,391.0,0.08340443686006827,74,2.0,5.0
76,1,5.0,76,είσοδο,434.0,0.09257679180887372,75,2.0,5.0
77,1,5.0,77,και,231.0,0.04927474402730375,76,1.0,5.0
78,1,5.0,78,έξοδο,197.0,0.0420221843003413,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,198.0,0.04223549488054607,79,1.0,5.0
81,1,5.0,81,πόρτες,124.0,0.026450511945392493,80,1.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,470.0,0.10025597269624574,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,197.0,0.04194166489248456,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,230.0,0.04896742601660634,85,1.0,6.0
87,1,6.0,87,συχνά,155.0,0.032999787098147756,86,1.0,6.0
88,1,6.0,88,τις,,,87,NA,6.0
89,1,6.0,89,αλλαγές,217.0,0.046199701937406856,88,1.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,191.0,0.040664253779007876,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",152.0,0.03236108154140941,91,1.0,6.0
93,1,6.0,93,όπως,,,92,NA,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,956.0,0.2035341707472855,94,4.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,392.0,0.08345752608047691,96,2.0,6.0
98,1,6.0,98,κατάσταση,,,97,NA,6.0
99,1,6.0,99,σε,233.0,0.04960613157334469,98,1.0,6.0
100,1,6.0,100,"άλλη,",146.0,0.031083670427932725,99,1.0,6.0
101,1,6.0,101,από,191.0,0.040664253779007876,100,1.0,6.0
102,1,6.0,102,ένα,,,101,NA,6.0
103,1,6.0,103,όραμα,214.0,0.04556099638066851,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,221.0,0.04705130934639131,104,1.0,6.0
106,1,6.0,106,και,97.0,0.02065147966787311,105,1.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,168.0,0.03576751117734724,107,1.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,200.0,0.04258037044922291,109,1.0,6.0
111,1,6.0,111,εφηβεία,282.0,0.0600383223334043,110,2.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,455.0,0.09687034277198212,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",404.0,0.10996189439303211,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,356.0,0.09689711486118671,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,345.0,0.09390310288513881,117,1.0,7.0
119,1,7.0,119,στην,228.0,0.06205770277626565,118,1.0,7.0
120,1,7.0,120,έναρξη,,,119,NA,7.0
121,1,7.0,121,της,238.0,0.06477953184540011,120,1.0,7.0
122,1,7.0,122,σποράς,,,121,NA,7.0
123,1,7.0,123,και,176.0,0.04790419161676647,122,1.0,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",245.0,0.06668481219379423,124,1.0,7.0
126,1,7.0,126,όπως,167.0,0.045454545454545456,125,1.0,7.0
127,1,7.0,127,επίσης,104.0,0.028307022318998367,126,1.0,7.0
128,1,7.0,128,σε,272.0,0.07403375068045727,127,1.0,7.0
129,1,7.0,129,"γάμους,",203.0,0.055253130103429506,128,1.0,7.0
130,1,7.0,130,θανάτους,376.0,0.10234077299945564,129,1.0,7.0
131,1,7.0,131,και,125.0,0.03402286336418073,130,1.0,7.0
132,1,7.0,132,άλλες,251.0,0.0683179096352749,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,184.0,0.050081654872074034,132,1.0,7.0
134,1,8.0,134,στον,,,133,NA,8.0
135,1,8.0,135,ιανό,236.0,0.0796221322537112,134,1.0,8.0
136,1,8.0,136,δεν,,,135,NA,8.0
137,1,8.0,137,είχε,260.0,0.08771929824561403,136,1.0,8.0
138,1,8.0,138,ανατεθεί,223.0,0.0752361673414305,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,259.0,0.08738191632928476,138,1.0,8.0
140,1,8.0,140,"ιερέας,",379.0,0.12786774628879893,139,2.0,8.0
141,1,8.0,141,αλλά,,,140,NA,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,339.0,0.11437246963562753,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,305.0,0.10290148448043185,144,1.0,8.0
146,1,8.0,146,τελούσε,367.0,0.1238191632928475,145,3.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,280.0,0.09446693657219973,147,1.0,8.0
149,1,8.0,149,του.,316.0,0.10661268556005399,148,2.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,159.0,0.04137392661982826,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,408.0,0.10616705698672912,151,2.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,469.0,0.122040072859745,153,1.0,9.0
155,1,9.0,155,ανάμεσα,245.0,0.06375227686703097,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,362.0,0.09419724173822534,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,178.0,0.04631798074421025,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",208.0,0.05412438199323445,159,1.0,9.0
161,1,9.0,161,τον,370.0,0.09627894873796514,160,2.0,9.0
162,1,9.0,162,αγροτικό,258.0,0.06713505074160812,161,1.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,216.0,0.05620608899297424,163,1.0,9.0
165,1,9.0,165,αστικό,377.0,0.09810044236273745,164,2.0,9.0
166,1,9.0,166,"χώρο,",143.0,0.03721051262034868,165,1.0,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,207.0,0.053864168618266976,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,243.0,0.06323185011709602,170,1.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,250.0,0.08561643835616438,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,214.0,0.07328767123287672,173,1.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,292.0,0.1,176,1.0,10.0
178,1,10.0,178,ήταν,179.0,0.0613013698630137,177,1.0,10.0
179,1,10.0,179,δική,,,178,NA,10.0
180,1,10.0,180,τους,258.0,0.08835616438356164,179,2.0,10.0
181,1,10.0,181,"θεότητα,",234.0,0.08013698630136987,180,1.0,10.0
182,1,10.0,182,καθώς,,,181,NA,10.0
183,1,10.0,183,οι,196.0,0.06712328767123288,182,1.0,10.0
184,1,10.0,184,αρχαίοι,180.0,0.06164383561643835,183,1.0,10.0
185,1,10.0,185,έλληνες,134.0,0.04589041095890411,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,477.0,0.16335616438356165,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,506.0,0.17328767123287672,187,2.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,3,1.0,1,στον,230.0,0.06255099265705738,0,1.0,11.0
191,3,1.0,2,"αθλητισμό,",318.0,0.08648354636932282,1,2.0,11.0
192,3,1.0,3,το,226.0,0.06146314930649986,2,1.0,11.0
193,3,1.0,4,ντόπινγκ,111.0,0.03018765297797117,3,1.0,11.0
194,3,1.0,5,ορίζεται,219.0,0.05955942344302421,4,1.0,11.0
195,3,1.0,6,ως,276.0,0.07506119118846886,5,2.0,11.0
196,3,1.0,7,η,,,6,NA,11.0
197,3,1.0,8,χρήση,184.0,0.05004079412564591,7,1.0,11.0
198,3,1.0,9,απαγορευμένων,388.0,0.10552080500407941,8,2.0,11.0
199,3,1.0,10,ουσιών,226.0,0.06146314930649986,9,1.0,11.0
200,3,1.0,11,που,,,10,NA,11.0
201,3,1.0,12,ενισχύουν,252.0,0.06853413108512374,11,2.0,11.0
202,3,1.0,13,την,547.0,0.14876257818874083,12,2.0,11.0
203,3,1.0,14,απόδοση,,,13,NA,11.0
204,3,1.0,15,των,193.0,0.05248844166440032,14,1.0,11.0
205,3,1.0,16,αθλητών.,507.0,0.13788414468316562,15,2.0,11.0
206,3,2.0,17,ο,,,16,NA,12.0
207,3,2.0,18,όρος,,,17,NA,12.0
208,3,2.0,19,ντόπινγκ,502.0,0.2664543524416136,18,2.0,12.0
209,3,2.0,20,χρησιμοποιείται,244.0,0.12951167728237792,19,1.0,12.0
210,3,2.0,21,ευρέως,244.0,0.12951167728237792,20,1.0,12.0
211,3,2.0,22,από,,,21,NA,12.0
212,3,2.0,23,διεθνείς,280.0,0.14861995753715498,22,1.0,12.0
213,3,2.0,24,αθλητικούς,289.0,0.15339702760084925,23,1.0,12.0
214,3,2.0,25,οργανισμούς.,325.0,0.17250530785562632,24,1.0,12.0
215,3,3.0,26,η,191.0,0.03614001892147588,25,1.0,13.0
216,3,3.0,27,χρήση,,,26,NA,13.0
217,3,3.0,28,ουσιών,333.0,0.0630085146641438,27,1.0,13.0
218,3,3.0,29,για,189.0,0.03576158940397351,28,1.0,13.0
219,3,3.0,30,ενίσχυση,339.0,0.0641438032166509,29,2.0,13.0
220,3,3.0,31,της,,,30,NA,13.0
221,3,3.0,32,απόδοσης,437.0,0.0826868495742668,31,2.0,13.0
222,3,3.0,33,θεωρείται,191.0,0.03614001892147588,32,1.0,13.0
223,3,3.0,34,ανέντιμη,271.0,0.051277199621570485,33,1.0,13.0
224,3,3.0,35,πρακτική,459.0,0.08684957426679281,34,2.0,13.0
225,3,3.0,36,και,200.0,0.03784295175023652,35,1.0,13.0
226,3,3.0,37,συνεπώς,232.0,0.04389782403027436,36,1.0,13.0
227,3,3.0,38,απαγορεύεται,176.0,0.033301797540208136,37,1.0,13.0
228,3,3.0,39,από,183.0,0.03462630085146642,38,1.0,13.0
229,3,3.0,40,τους,204.0,0.03859981078524125,39,1.0,13.0
230,3,3.0,41,περισσότερους,166.0,0.03140964995269631,40,1.0,13.0
231,3,3.0,42,διεθνείς,164.0,0.031031220435193945,41,1.0,13.0
232,3,3.0,43,"οργανισμούς,",346.0,0.06546830652790918,42,2.0,13.0
233,3,3.0,44,μεταξύ,,,43,NA,13.0
234,3,3.0,45,των,217.0,0.04105960264900662,44,1.0,13.0
235,3,3.0,46,οποίων,201.0,0.0380321665089877,45,1.0,13.0
236,3,3.0,47,και,160.0,0.030274361400189215,46,1.0,13.0
237,3,3.0,48,τη,324.0,0.06130558183538316,47,1.0,13.0
238,3,3.0,49,διεθνή,,,48,NA,13.0
239,3,3.0,50,ολυμπιακή,181.0,0.03424787133396405,49,1.0,13.0
240,3,3.0,51,επιτροπή.,121.0,0.022894985808893095,50,1.0,13.0
241,3,4.0,52,"επιπλέον,",366.0,0.10599478714161599,51,2.0,14.0
242,3,4.0,53,οι,,,52,NA,14.0
243,3,4.0,54,αθλητές,,,53,NA,14.0
244,3,4.0,55,που,219.0,0.0634231103388358,54,1.0,14.0
245,3,4.0,56,προσπαθούν,200.0,0.057920648711265565,55,1.0,14.0
246,3,4.0,57,να,,,56,NA,14.0
247,3,4.0,58,αποφύγουν,112.0,0.03243556327830872,57,1.0,14.0
248,3,4.0,59,την,199.0,0.05763104546770924,58,1.0,14.0
249,3,4.0,60,ανίχνευση,136.0,0.039386041123660585,59,1.0,14.0
250,3,4.0,61,τέτοιων,409.0,0.11844772661453808,60,2.0,14.0
251,3,4.0,62,ουσιών,327.0,0.0947002606429192,61,2.0,14.0
252,3,4.0,63,υπερβαίνουν,72.0,0.020851433536055605,62,1.0,14.0
253,3,4.0,64,τα,121.0,0.03504199247031567,63,1.0,14.0
254,3,4.0,65,όρια,253.0,0.07326962061975094,64,1.0,14.0
255,3,4.0,66,της,233.0,0.06747755574862438,65,1.0,14.0
256,3,4.0,67,ηθικής,,,66,NA,14.0
257,3,4.0,68,και,206.0,0.059658268172603536,67,1.0,14.0
258,3,4.0,69,φτάνουν,,,68,NA,14.0
259,3,4.0,70,στα,,,69,NA,14.0
260,3,4.0,71,όρια,352.0,0.1019403417318274,70,1.0,14.0
261,3,4.0,72,της,,,71,NA,14.0
262,3,4.0,73,εξαπάτησης.,248.0,0.0718216044019693,72,1.0,14.0
263,3,5.0,74,το,272.0,0.09844372059355773,73,1.0,15.0
264,3,5.0,75,ντόπινγκ,48.0,0.01737242128121607,74,1.0,15.0
265,3,5.0,76,δεν,171.0,0.06188925081433225,75,1.0,15.0
266,3,5.0,77,είναι,163.0,0.0589938472674629,76,1.0,15.0
267,3,5.0,78,ένα,,,77,NA,15.0
268,3,5.0,79,νέο,,,78,NA,15.0
269,3,5.0,80,φαινόμενο,317.0,0.11473036554469779,79,1.0,15.0
270,3,5.0,81,-,255.0,0.09229098805646037,80,1.0,15.0
271,3,5.0,82,στην,,,81,NA,15.0
272,3,5.0,83,πραγματικότητα,215.0,0.07781397032211365,82,1.0,15.0
273,3,5.0,84,είναι,292.0,0.1056822294607311,83,1.0,15.0
274,3,5.0,85,τόσο,270.0,0.09771986970684039,84,1.0,15.0
275,3,5.0,86,παλιό,148.0,0.053564965617082884,85,1.0,15.0
276,3,5.0,87,όσο,,,86,NA,15.0
277,3,5.0,88,και,,,87,NA,15.0
278,3,5.0,89,ο,302.0,0.10930148389431778,88,1.0,15.0
279,3,5.0,90,ίδιος,,,89,NA,15.0
280,3,5.0,91,ο,178.0,0.06442272891784293,90,1.0,15.0
281,3,5.0,92,αθλητισμός.,132.0,0.04777415852334419,91,1.0,15.0
282,3,6.0,93,από,266.0,0.060085836909871244,92,2.0,16.0
283,3,6.0,94,τη,,,93,NA,16.0
284,3,6.0,95,χρήση,277.0,0.06257058956403885,94,1.0,16.0
285,3,6.0,96,ουσιών,190.0,0.04291845493562232,95,1.0,16.0
286,3,6.0,97,στους,185.0,0.04178902191100068,96,1.0,16.0
287,3,6.0,98,αρχαίους,,,97,NA,16.0
288,3,6.0,99,αγώνες,878.0,0.19832843912355996,98,3.0,16.0
289,3,6.0,100,άμαξας,,,99,NA,16.0
290,3,6.0,101,μέχρι,172.0,0.03885249604698442,100,1.0,16.0
291,3,6.0,102,τα,,,101,NA,16.0
292,3,6.0,103,πρόσφατα,261.0,0.05895640388524961,102,1.0,16.0
293,3,6.0,104,περιστατικά,425.0,0.0960018070928394,103,2.0,16.0
294,3,6.0,105,σε,221.0,0.04992093968827648,104,1.0,16.0
295,3,6.0,106,μπέιζμπολ,233.0,0.05263157894736842,105,1.0,16.0
296,3,6.0,107,και,195.0,0.044047887960243955,106,1.0,16.0
297,3,6.0,108,"ποδηλασία,",64.0,0.01445674271515699,107,1.0,16.0
298,3,6.0,109,οι,210.0,0.04743618703410888,108,1.0,16.0
299,3,6.0,110,απόψεις,,,109,NA,16.0
300,3,6.0,111,των,144.0,0.03252767110910323,110,1.0,16.0
301,3,6.0,112,αθλητών,,,111,NA,16.0
302,3,6.0,113,για,223.0,0.050372712898125144,112,1.0,16.0
303,3,6.0,114,το,,,113,NA,16.0
304,3,6.0,115,ντόπινγκ,,,114,NA,16.0
305,3,6.0,116,ποικίλουν,302.0,0.06821775468714705,115,1.0,16.0
306,3,6.0,117,διαχρονικά.,181.0,0.040885475491303364,116,1.0,16.0
307,3,7.0,118,τις,,,117,NA,17.0
308,3,7.0,119,τελευταίες,360.0,0.12852552659764369,118,2.0,17.0
309,3,7.0,120,"δεκαετίες,",,,119,NA,17.0
310,3,7.0,121,οι,199.0,0.07104605498036416,120,1.0,17.0
311,3,7.0,122,αρμόδιες,,,121,NA,17.0
312,3,7.0,123,αθλητικές,300.0,0.10710460549803641,122,1.0,17.0
313,3,7.0,124,αρχές,127.0,0.04534094966083541,123,1.0,17.0
314,3,7.0,125,και,192.0,0.06854694751874331,124,1.0,17.0
315,3,7.0,126,οργανώσεις,167.0,0.05962156372724027,125,1.0,17.0
316,3,7.0,127,προσπαθούν,65.0,0.02320599785790789,126,1.0,17.0
317,3,7.0,128,να,,,127,NA,17.0
318,3,7.0,129,ρυθμίσουν,547.0,0.1952873973580864,128,2.0,17.0
319,3,7.0,130,αυστηρά,335.0,0.11960014280614066,129,1.0,17.0
320,3,7.0,131,τη,,,130,NA,17.0
321,3,7.0,132,χρήση,212.0,0.07568725455194573,131,1.0,17.0
322,3,7.0,133,ουσιών,,,132,NA,17.0
323,3,7.0,134,στον,297.0,0.10603355944305605,133,1.0,17.0
324,3,7.0,135,αθλητισμό.,,,134,NA,17.0
325,3,8.0,136,οι,273.0,0.053888669561784446,135,1.0,18.0
326,3,8.0,137,βασικοί,64.0,0.012633241215949467,136,1.0,18.0
327,3,8.0,138,λόγοι,,,137,NA,18.0
328,3,8.0,139,για,157.0,0.030990919857876036,138,1.0,18.0
329,3,8.0,140,την,206.0,0.04066324516383735,139,1.0,18.0
330,3,8.0,141,απαγόρευση,,,140,NA,18.0
331,3,8.0,142,των,237.0,0.04678247137781287,141,1.0,18.0
332,3,8.0,143,ουσιών,323.0,0.06375838926174497,142,2.0,18.0
333,3,8.0,144,είναι,159.0,0.031385708645874456,143,1.0,18.0
334,3,8.0,145,οι,,,144,NA,18.0
335,3,8.0,146,κίνδυνοι,314.0,0.06198183971575207,145,2.0,18.0
336,3,8.0,147,για,452.0,0.08922226608764311,146,2.0,18.0
337,3,8.0,148,την,436.0,0.08606395578365575,147,1.0,18.0
338,3,8.0,149,υγεία,,,148,NA,18.0
339,3,8.0,150,των,500.0,0.0986971969996052,149,2.0,18.0
340,3,8.0,151,"αθλητών,",,,150,NA,18.0
341,3,8.0,152,οι,,,151,NA,18.0
342,3,8.0,153,ίσες,385.0,0.07599684168969602,152,1.0,18.0
343,3,8.0,154,ευκαιρίες,57.0,0.011251480457954995,153,1.0,18.0
344,3,8.0,155,και,,,154,NA,18.0
345,3,8.0,156,το,301.0,0.05941571259376234,155,1.0,18.0
346,3,8.0,157,θετικό,210.0,0.04145282273983419,156,1.0,18.0
347,3,8.0,158,παράδειγμα,190.0,0.03750493485984998,157,1.0,18.0
348,3,8.0,159,του,138.0,0.027240426371891037,158,1.0,18.0
349,3,8.0,160,αθλητισμού,208.0,0.04105803395183577,159,1.0,18.0
350,3,8.0,161,χωρίς,324.0,0.06395578365574418,160,2.0,18.0
351,3,8.0,162,ουσίες.,132.0,0.026056060007895777,161,1.0,18.0
352,3,9.0,163,οι,,,162,NA,19.0
353,3,9.0,164,αρχές,414.0,0.15795497901564287,163,2.0,19.0
354,3,9.0,165,αντι-,52.0,0.019839755818389926,164,1.0,19.0
355,3,9.0,166,ντόπινγκ,135.0,0.05150705837466616,165,1.0,19.0
356,3,9.0,167,έχουν,232.0,0.08851583365127814,166,1.0,19.0
357,3,9.0,168,επανειλημμένα,,,167,NA,19.0
358,3,9.0,169,τονίσει,248.0,0.09462037390309043,168,1.0,19.0
359,3,9.0,170,ότι,198.0,0.07554368561617703,169,1.0,19.0
360,3,9.0,171,η,,,170,NA,19.0
361,3,9.0,172,χρήση,,,171,NA,19.0
362,3,9.0,173,ουσιών,227.0,0.0866081648225868,172,1.0,19.0
363,3,9.0,174,είναι,170.0,0.06486074017550553,173,1.0,19.0
364,3,9.0,175,ενάντια,96.0,0.03662724151087371,174,1.0,19.0
365,3,9.0,176,στο,410.0,0.1564288439526898,175,2.0,19.0
366,3,9.0,177,«πνεύμα,170.0,0.06486074017550553,176,1.0,19.0
367,3,9.0,178,του,269.0,0.10263258298359405,177,1.0,19.0
368,3,9.0,179,αθλητισμού».,,,178,NA,19.0
369,4,1.0,1,το,,,0,NA,20.0
370,4,1.0,2,μεγαλύτερο,298.0,0.11825396825396825,1,2.0,20.0
371,4,1.0,3,σαρκοφάγο,369.0,0.14642857142857144,2,2.0,20.0
372,4,1.0,4,ζώο,,,3,NA,20.0
373,4,1.0,5,της,160.0,0.06349206349206349,4,1.0,20.0
374,4,1.0,6,σύγχρονης,164.0,0.06507936507936508,5,1.0,20.0
375,4,1.0,7,εποχής,225.0,0.08928571428571429,6,2.0,20.0
376,4,1.0,8,έχει,183.0,0.07261904761904762,7,1.0,20.0
377,4,1.0,9,μάρσιπο,378.0,0.15,8,1.0,20.0
378,4,1.0,10,και,294.0,0.11666666666666667,9,1.0,20.0
379,4,1.0,11,ονομάζεται,,,10,NA,20.0
380,4,1.0,12,θυλακίνος.,449.0,0.17817460317460318,11,2.0,20.0
381,4,2.0,13,είναι,465.0,0.0699984946560289,12,2.0,21.0
382,4,2.0,14,κοινώς,348.0,0.05238597019418937,13,2.0,21.0
383,4,2.0,15,γνωστό,188.0,0.02830046665663104,14,1.0,21.0
384,4,2.0,16,ως,,,15,NA,21.0
385,4,2.0,17,τίγρη,691.0,0.10401926840283005,16,2.0,21.0
386,4,2.0,18,ή,,,17,NA,21.0
387,4,2.0,19,λύκος,586.0,0.08821315670630739,18,4.0,21.0
388,4,2.0,20,της,,,19,NA,21.0
389,4,2.0,21,"τασμανίας,",535.0,0.08053590245371067,20,2.0,21.0
390,4,2.0,22,λόγω,239.0,0.03597772090922776,21,1.0,21.0
391,4,2.0,23,των,,,22,NA,21.0
392,4,2.0,24,ομοιοτήτων,210.0,0.03161222339304531,23,1.0,21.0
393,4,2.0,25,του,345.0,0.05193436700286015,24,2.0,21.0
394,4,2.0,26,με,179.0,0.026945657082643383,25,1.0,21.0
395,4,2.0,27,την,161.0,0.02423603793466807,26,1.0,21.0
396,4,2.0,28,τίγρη,672.0,0.101159114857745,27,4.0,21.0
397,4,2.0,29,(λωρίδες,724.0,0.10898690350745145,28,4.0,21.0
398,4,2.0,30,στην,468.0,0.07045009784735812,29,2.0,21.0
399,4,2.0,31,πλάτη),77.0,0.011591148577449948,30,1.0,21.0
400,4,2.0,32,ή,,,31,NA,21.0
401,4,2.0,33,τον,276.0,0.04154749360228812,32,1.0,21.0
402,4,2.0,34,λύκο,,,33,NA,21.0
