,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
30,1,2.0,30,er,354.0,0.03817946505608283,29,2.0,2.0
31,1,2.0,31,in,289.0,0.03116911130284728,30,1.0,2.0
32,1,2.0,32,die,680.0,0.07333908541846419,31,4.0,2.0
33,1,2.0,33,zukunft,334.0,0.036022433132010354,32,2.0,2.0
34,1,2.0,34,und,,,33,NA,2.0
35,1,2.0,35,in,214.0,0.023080241587575497,34,1.0,2.0
36,1,2.0,36,die,,,35,NA,2.0
37,1,2.0,37,vergangenheit,156.0,0.016824849007765316,36,1.0,2.0
38,1,2.0,38,blickt.,170.0,0.018334771354616048,37,1.0,2.0
39,1,3.0,39,janus,525.0,0.08385241974125539,38,2.0,3.0
40,1,3.0,40,überwachte,1209.0,0.19310014374700527,39,6.0,3.0
41,1,3.0,41,den,642.0,0.10253953042644945,40,3.0,3.0
42,1,3.0,42,beginn,414.0,0.06612362242453282,41,3.0,3.0
43,1,3.0,43,und,114.0,0.01820795400095831,42,1.0,3.0
44,1,3.0,44,das,623.0,0.09950487142628973,43,3.0,3.0
45,1,3.0,45,ende,308.0,0.049193419581536495,44,1.0,3.0
46,1,3.0,46,von,289.0,0.04615876058137678,45,2.0,3.0
47,1,3.0,47,konflikten,713.0,0.11387957195336208,46,3.0,3.0
48,1,3.0,48,und,80.0,0.01277751157961987,47,1.0,3.0
49,1,3.0,49,damit,761.0,0.121546078901134,48,4.0,3.0
50,1,3.0,50,auch,214.0,0.03417984347548315,49,1.0,3.0
51,1,3.0,51,krieg,168.0,0.026832774317201723,50,1.0,3.0
52,1,3.0,52,und,,,51,NA,3.0
53,1,3.0,53,frieden.,201.0,0.03210349784379492,52,1.0,3.0
54,1,4.0,54,die,233.0,0.03685542549826004,53,1.0,4.0
55,1,4.0,55,türen,1187.0,0.18775703891173678,54,4.0,4.0
56,1,4.0,56,seines,530.0,0.08383422967415374,55,3.0,4.0
57,1,4.0,57,tempels,351.0,0.05552040493514711,56,2.0,4.0
58,1,4.0,58,waren,209.0,0.03305915849414742,57,1.0,4.0
59,1,4.0,59,in,,,58,NA,4.0
60,1,4.0,60,kriegszeiten,701.0,0.11088263207845618,59,5.0,4.0
61,1,4.0,61,geöffnet,502.0,0.07940525150268903,60,2.0,4.0
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,994.0,0.15722872508699778,62,5.0,4.0
64,1,4.0,64,in,281.0,0.044447959506485286,63,1.0,4.0
65,1,4.0,65,zeiten,750.0,0.11863334387851945,64,3.0,4.0
66,1,4.0,66,des,,,65,NA,4.0
67,1,4.0,67,friedens.,584.0,0.09237583043340715,66,4.0,4.0
68,1,5.0,68,als,517.0,0.06346673213847287,67,3.0,5.0
69,1,5.0,69,gott,817.0,0.10029462312791554,68,3.0,5.0
70,1,5.0,70,der,591.0,0.07255094524920207,69,2.0,5.0
71,1,5.0,71,tore,191.0,0.023447090596611833,70,1.0,5.0
72,1,5.0,72,wurde,297.0,0.036459612079548245,71,2.0,5.0
73,1,5.0,73,er,132.0,0.016204272035354777,72,1.0,5.0
74,1,5.0,74,außerdem,451.0,0.05536459612079548,73,2.0,5.0
75,1,5.0,75,mit,116.0,0.014240117849251166,74,1.0,5.0
76,1,5.0,76,dem,822.0,0.10090842131107292,75,4.0,5.0
77,1,5.0,77,betreten,923.0,0.11330714461085195,76,4.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,973.0,0.11944512644242573,78,6.0,5.0
80,1,5.0,80,von,298.0,0.03658237171617972,79,1.0,5.0
81,1,5.0,81,haustüren,847.0,0.10397741222685981,80,4.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,758.0,0.09305180456665849,82,4.0,5.0
84,1,5.0,84,gebracht.,413.0,0.05069972992879941,83,2.0,5.0
85,1,6.0,85,janus,176.0,0.01786620647649985,84,1.0,6.0
86,1,6.0,86,symbolisierte,1030.0,0.10455791290224342,85,3.0,6.0
87,1,6.0,87,häufig,206.0,0.020911582580448687,86,1.0,6.0
88,1,6.0,88,veränderungen,364.0,0.03695056339457923,87,2.0,6.0
89,1,6.0,89,und,109.0,0.01106486651101411,88,1.0,6.0
90,1,6.0,90,"übergänge,",334.0,0.03390518729063039,89,2.0,6.0
91,1,6.0,91,wie,213.0,0.021622170338036747,90,1.0,6.0
92,1,6.0,92,den,56.0,0.005684702060704497,91,1.0,6.0
93,1,6.0,93,wechsel,56.0,0.005684702060704497,92,1.0,6.0
94,1,6.0,94,von,227.0,0.02304334585321287,93,1.0,6.0
95,1,6.0,95,einer,368.0,0.03735661354177241,94,1.0,6.0
96,1,6.0,96,bedingung,448.0,0.045477616485635974,95,2.0,6.0
97,1,6.0,97,zur,,,96,NA,6.0
98,1,6.0,98,"anderen,",189.0,0.01918586945487768,97,1.0,6.0
99,1,6.0,99,von,217.0,0.022028220485229927,98,1.0,6.0
100,1,6.0,100,einer,243.0,0.024667546441985586,99,1.0,6.0
101,1,6.0,101,perspektive,158.0,0.016038980814130546,100,1.0,6.0
102,1,6.0,102,zur,173.0,0.017561668866104965,101,1.0,6.0
103,1,6.0,103,anderen,129.0,0.013095117246980002,102,1.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,770.0,0.07816465333468683,104,4.0,6.0
106,1,6.0,106,heranwachsen,1200.0,0.12181504415795351,105,5.0,6.0
107,1,6.0,107,junger,594.0,0.060298446858186985,106,4.0,6.0
108,1,6.0,108,menschen,393.0,0.039894426961729776,107,2.0,6.0
109,1,6.0,109,zum,542.0,0.05501979494467567,108,2.0,6.0
110,1,6.0,110,erwachsenenalter.,1656.0,0.16810476093797583,109,8.0,6.0
111,1,7.0,111,deswegen,234.0,0.052407614781634936,110,1.0,7.0
112,1,7.0,112,wurde,238.0,0.053303471444568866,111,1.0,7.0
113,1,7.0,113,janus,181.0,0.04053751399776036,112,1.0,7.0
114,1,7.0,114,zu,,,113,NA,7.0
115,1,7.0,115,beginn,557.0,0.12474804031354983,114,2.0,7.0
116,1,7.0,116,der,234.0,0.052407614781634936,115,1.0,7.0
117,1,7.0,117,saat,216.0,0.04837625979843225,116,1.0,7.0
118,1,7.0,118,,216.0,0.04837625979843225,117,1.0,7.0
119,1,7.0,118,und,,,118,NA,7.0
120,1,7.0,119,erntezeit,194.0,0.04344904815229563,119,1.0,7.0
121,1,7.0,120,"verehrt,",419.0,0.09384098544232923,120,2.0,7.0
122,1,7.0,121,genauso,194.0,0.04344904815229563,121,1.0,7.0
123,1,7.0,122,wie,,,122,NA,7.0
124,1,7.0,123,zu,395.0,0.08846584546472565,123,2.0,7.0
125,1,7.0,124,"hochzeiten,",223.0,0.04994400895856663,124,2.0,7.0
126,1,7.0,125,todesfällen,436.0,0.09764837625979843,125,2.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,311.0,0.0696528555431131,127,1.0,7.0
129,1,7.0,128,übergängen.,417.0,0.09339305711086227,128,2.0,7.0
130,1,8.0,129,für,245.0,0.045615341649599704,129,1.0,8.0
131,1,8.0,130,janus,,,130,NA,8.0
132,1,8.0,131,war,141.0,0.026252094582014524,131,1.0,8.0
133,1,8.0,132,kein,520.0,0.0968162353379259,132,2.0,8.0
134,1,8.0,133,spezieller,450.0,0.08378328058089742,133,2.0,8.0
135,1,8.0,134,priester,158.0,0.02941724073729287,134,1.0,8.0
136,1,8.0,135,"zuständig,",608.0,0.11320052131819028,135,3.0,8.0
137,1,8.0,136,sondern,153.0,0.02848631539750512,136,1.0,8.0
138,1,8.0,137,der,593.0,0.11040774529882703,137,2.0,8.0
139,1,8.0,138,höchste,585.0,0.10891826475516664,138,3.0,8.0
140,1,8.0,139,priester,594.0,0.11059393036678458,139,2.0,8.0
141,1,8.0,140,leitete,414.0,0.07708061813442561,140,2.0,8.0
142,1,8.0,141,die,277.0,0.051573263824241294,141,2.0,8.0
143,1,8.0,142,zeremonien,354.0,0.06590951405697264,142,2.0,8.0
144,1,8.0,143,selbst.,279.0,0.0519456339601564,143,1.0,8.0
145,1,9.0,144,janus,594.0,0.09672691744015632,144,2.0,9.0
146,1,9.0,145,stellte,250.0,0.04070998208760788,145,1.0,9.0
147,1,9.0,146,den,245.0,0.039895782445855725,146,1.0,9.0
148,1,9.0,147,mittelweg,942.0,0.1533952125061065,147,4.0,9.0
149,1,9.0,148,zwischen,277.0,0.045106660153069536,148,2.0,9.0
150,1,9.0,149,barbarei,543.0,0.08842208109428432,149,3.0,9.0
151,1,9.0,150,und,,,150,NA,9.0
152,1,9.0,151,"zivilisation,",347.0,0.05650545513759974,151,2.0,9.0
153,1,9.0,152,ländlichem,352.0,0.0573196547793519,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,304.0,0.04950333821853119,154,2.0,9.0
156,1,9.0,155,"leben,",127.0,0.020680670900504804,155,1.0,9.0
157,1,9.0,156,jugend,498.0,0.0810942843185149,156,1.0,9.0
158,1,9.0,157,und,225.0,0.03663898387884709,157,1.0,9.0
159,1,9.0,158,erwachsenenalter,1137.0,0.18514899853444064,158,4.0,9.0
160,1,9.0,159,dar.,300.0,0.048851978505129456,159,1.0,9.0
161,1,10.0,160,die,,,160,NA,10.0
162,1,10.0,161,alten,451.0,0.0941544885177453,161,2.0,10.0
163,1,10.0,162,griechen,111.0,0.023173277661795406,162,1.0,10.0
164,1,10.0,163,hatten,245.0,0.0511482254697286,163,1.0,10.0
165,1,10.0,164,kein,283.0,0.05908141962421712,164,1.0,10.0
166,1,10.0,165,äquivalent,195.0,0.0407098121085595,165,1.0,10.0
167,1,10.0,166,zu,157.0,0.03277661795407098,166,1.0,10.0
168,1,10.0,167,"janus,",387.0,0.08079331941544886,167,2.0,10.0
169,1,10.0,168,den,295.0,0.061586638830897704,168,1.0,10.0
170,1,10.0,169,die,393.0,0.08204592901878914,169,1.0,10.0
171,1,10.0,170,römer,307.0,0.06409185803757829,170,1.0,10.0
172,1,10.0,171,ganz,452.0,0.09436325678496868,171,3.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,270.0,0.05636743215031315,173,1.0,10.0
175,1,10.0,174,beanspruchten.,1244.0,0.25970772442588724,174,5.0,10.0
176,2,1.0,1,das,389.0,0.03560314845323083,0,2.0,11.0
177,2,1.0,2,wort,135.0,0.012355848434925865,1,1.0,11.0
178,2,1.0,3,"shaka,",688.0,0.06296906461651107,2,3.0,11.0
179,2,1.0,4,begleitet,751.0,0.06873512721947647,3,4.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,695.0,0.06360973823906278,5,4.0,11.0
182,2,1.0,7,typischen,216.0,0.019769357495881382,6,1.0,11.0
183,2,1.0,8,"handhaltung,",654.0,0.05985722130697419,7,3.0,11.0
184,2,1.0,9,bei,423.0,0.03871499176276771,8,2.0,11.0
185,2,1.0,10,der,233.0,0.021325279150649825,9,1.0,11.0
186,2,1.0,11,die,190.0,0.017389712612117882,10,1.0,11.0
187,2,1.0,12,geschlossene,581.0,0.05317591067179205,11,4.0,11.0
188,2,1.0,13,faust,280.0,0.02562694490206846,12,1.0,11.0
189,2,1.0,14,mit,484.0,0.044298004759289765,13,1.0,11.0
190,2,1.0,15,abgespreiztem,575.0,0.05262676185246202,14,3.0,11.0
191,2,1.0,16,daumen,239.0,0.021874427969979866,15,1.0,11.0
192,2,1.0,17,und,164.0,0.015010067728354384,16,1.0,11.0
193,2,1.0,18,kleinem,360.0,0.032948929159802305,17,1.0,11.0
194,2,1.0,19,finger,,,18,NA,11.0
195,2,1.0,20,gehoben,348.0,0.03185063152114223,19,1.0,11.0
196,2,1.0,21,"wird,",215.0,0.01967783269265971,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,241.0,0.02205747757642321,22,1.0,11.0
199,2,1.0,24,ganz,316.0,0.02892183781804869,23,2.0,11.0
200,2,1.0,25,allgemein,323.0,0.029562511440600403,24,2.0,11.0
201,2,1.0,26,auf,134.0,0.012264323631704191,25,1.0,11.0
202,2,1.0,27,hawaii,171.0,0.015650741350906095,26,1.0,11.0
203,2,1.0,28,gebräuchliche,405.0,0.03706754530477759,27,2.0,11.0
204,2,1.0,29,geste,136.0,0.012447373238147538,28,1.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,344.0,0.031484532308255535,30,2.0,11.0
207,2,1.0,32,etwa,140.0,0.01281347245103423,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,423.0,0.03871499176276771,33,2.0,11.0
210,2,1.0,35,wie,,,34,NA,11.0
211,2,1.0,36,„cool“,242.0,0.022149002379644882,35,1.0,11.0
212,2,1.0,37,oder,158.0,0.014460918909024345,36,1.0,11.0
213,2,1.0,38,„locker“.,273.0,0.024986271279516747,37,2.0,11.0
214,2,2.0,39,unter,743.0,0.1649644760213144,38,2.0,12.0
215,2,2.0,40,windsurfern,494.0,0.10968028419182949,39,3.0,12.0
216,2,2.0,41,ist,205.0,0.045515097690941385,40,1.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,411.0,0.09125222024866785,42,2.0,12.0
219,2,2.0,44,als,245.0,0.054396092362344585,43,1.0,12.0
220,2,2.0,45,gruß,,,44,NA,12.0
221,2,2.0,46,verbreitet,659.0,0.14631438721136766,45,4.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,178.0,0.03952042628774423,47,1.0,12.0
224,2,2.0,49,als,266.0,0.05905861456483126,48,2.0,12.0
225,2,2.0,50,„hang,517.0,0.11478685612788632,49,3.0,12.0
226,2,2.0,51,loose“,224.0,0.0497335701598579,50,1.0,12.0
227,2,2.0,52,bezeichnet.,562.0,0.12477797513321492,51,2.0,12.0
228,2,3.0,53,hier,380.0,0.04113444468499675,52,2.0,13.0
229,2,3.0,54,hat,,,53,NA,13.0
230,2,3.0,55,dieser,460.0,0.04979432777657502,54,3.0,13.0
231,2,3.0,56,gruß,180.0,0.019484736956051095,55,1.0,13.0
232,2,3.0,57,jedoch,195.0,0.02110846503572202,56,1.0,13.0
233,2,3.0,58,eine,152.0,0.016453777873998703,57,1.0,13.0
234,2,3.0,59,ganz,160.0,0.01731976618315653,58,1.0,13.0
235,2,3.0,60,reale,149.0,0.016129032258064516,59,1.0,13.0
236,2,3.0,61,anwendung:,333.0,0.03604676336869452,60,2.0,13.0
237,2,3.0,62,die,211.0,0.02284044165403767,61,1.0,13.0
238,2,3.0,63,abgespreizten,370.0,0.04005195929854947,62,2.0,13.0
239,2,3.0,64,finger,153.0,0.01656202641264343,63,1.0,13.0
240,2,3.0,65,stehen,221.0,0.023922927040484952,64,1.0,13.0
241,2,3.0,66,für,540.0,0.05845421086815328,65,3.0,13.0
242,2,3.0,67,den,334.0,0.03615501190733925,66,2.0,13.0
243,2,3.0,68,trapez,203.0,0.021974453344879845,67,1.0,13.0
244,2,3.0,69,,203.0,0.021974453344879845,68,1.0,13.0
245,2,3.0,69,tampen,1179.0,0.12762502706213466,69,3.0,13.0
246,2,3.0,70,und,302.0,0.03269105867070794,70,2.0,13.0
247,2,3.0,71,die,320.0,0.03463953236631306,71,1.0,13.0
248,2,3.0,72,faust,321.0,0.03474778090495778,72,2.0,13.0
249,2,3.0,73,für,,,73,NA,13.0
250,2,3.0,74,den,207.0,0.022407447499458756,74,1.0,13.0
251,2,3.0,75,haken,305.0,0.03301580428664213,75,2.0,13.0
252,2,3.0,76,des,392.0,0.042433427148733494,76,1.0,13.0
253,2,3.0,77,"trapezes,",478.0,0.051742801472180126,77,2.0,13.0
254,2,3.0,78,mit,257.0,0.02781987443169517,78,1.0,13.0
255,2,3.0,79,welchem,153.0,0.01656202641264343,79,1.0,13.0
256,2,3.0,80,sich,252.0,0.02727863173847153,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,352.0,0.03810348560294436,82,2.0,13.0
259,2,3.0,83,einhängt.,476.0,0.05152630439489067,83,2.0,13.0
260,2,4.0,84,der,456.0,0.11225997045790251,84,2.0,14.0
261,2,4.0,85,exakte,923.0,0.2272279665189562,85,4.0,14.0
262,2,4.0,86,ursprung,320.0,0.07877892663712457,86,2.0,14.0
263,2,4.0,87,des,177.0,0.04357459379615953,87,1.0,14.0
264,2,4.0,88,zeichens,181.0,0.04455933037912359,88,2.0,14.0
265,2,4.0,89,ist,197.0,0.04849827671097981,89,2.0,14.0
266,2,4.0,90,letztlich,158.0,0.038897095027080254,90,1.0,14.0
267,2,4.0,91,nicht,272.0,0.06696208764155588,91,1.0,14.0
268,2,4.0,92,"gesichert,",247.0,0.06080748399803053,92,2.0,14.0
269,2,4.0,93,doch,267.0,0.06573116691285082,93,2.0,14.0
270,2,4.0,94,existieren,148.0,0.03643525356967011,94,1.0,14.0
271,2,4.0,95,eine,234.0,0.05760709010339734,95,1.0,14.0
272,2,4.0,96,reihe,157.0,0.03865091088133924,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,325.0,0.08000984736582964,98,2.0,14.0
275,2,5.0,99,nach,422.0,0.08631622008590714,99,2.0,15.0
276,2,5.0,100,recherche,175.0,0.035794641030885664,100,1.0,15.0
277,2,5.0,101,einer,289.0,0.059112292902434034,101,1.0,15.0
278,2,5.0,102,zeitung,160.0,0.032726528942524036,102,1.0,15.0
279,2,5.0,103,geht,210.0,0.0429535692370628,103,1.0,15.0
280,2,5.0,104,das,125.0,0.0255676007363469,104,1.0,15.0
281,2,5.0,105,handzeichen,517.0,0.10574759664553078,105,2.0,15.0
282,2,5.0,106,auf,202.0,0.04131724278993659,106,1.0,15.0
283,2,5.0,107,einen,540.0,0.1104520351810186,107,2.0,15.0
284,2,5.0,108,berühmten,276.0,0.05645326242585396,108,2.0,15.0
285,2,5.0,109,hawaiianer,479.0,0.09797504602168132,109,3.0,15.0
286,2,5.0,110,"zurück,",143.0,0.029249335242380856,110,1.0,15.0
287,2,5.0,111,dem,230.0,0.0470443853548783,111,1.0,15.0
288,2,5.0,112,an,,,112,NA,15.0
289,2,5.0,113,einer,325.0,0.06647576191450194,113,2.0,15.0
290,2,5.0,114,hand,212.0,0.043362650848844345,114,1.0,15.0
291,2,5.0,115,drei,281.0,0.057475966455307836,115,1.0,15.0
292,2,5.0,116,finger,100.0,0.020454080589077522,116,1.0,15.0
293,2,5.0,117,fehlten.,203.0,0.041521783595827366,117,1.0,15.0
294,2,6.0,118,woher,542.0,0.1615499254843517,118,2.0,16.0
295,2,6.0,119,aber,463.0,0.13800298062593144,119,2.0,16.0
296,2,6.0,120,der,97.0,0.028912071535022354,120,1.0,16.0
297,2,6.0,121,begleitende,532.0,0.1585692995529061,121,3.0,16.0
298,2,6.0,122,name,,,122,NA,16.0
299,2,6.0,123,shaka,533.0,0.15886736214605068,123,3.0,16.0
300,2,6.0,124,rührt,479.0,0.14277198211624442,124,2.0,16.0
301,2,6.0,125,ist,338.0,0.1007451564828614,125,1.0,16.0
302,2,6.0,126,ungeklärt.,371.0,0.11058122205663189,126,2.0,16.0
303,2,7.0,127,auch,194.0,0.11630695443645084,127,1.0,17.0
304,2,7.0,128,von,202.0,0.1211031175059952,128,1.0,17.0
305,2,7.0,129,prominenten,431.0,0.25839328537170264,129,2.0,17.0
306,2,7.0,130,wird,200.0,0.11990407673860912,130,1.0,17.0
307,2,7.0,131,der,186.0,0.11151079136690648,131,1.0,17.0
308,2,7.0,132,gruß,,,132,NA,17.0
309,2,7.0,133,häufig,209.0,0.12529976019184652,133,1.0,17.0
310,2,7.0,134,verwendet.,246.0,0.1474820143884892,134,1.0,17.0
311,2,8.0,135,bekannte,447.0,0.0682442748091603,135,3.0,18.0
312,2,8.0,136,"schauspieler,",309.0,0.04717557251908397,136,2.0,18.0
313,2,8.0,137,musiker,320.0,0.04885496183206107,137,2.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,239.0,0.03648854961832061,139,1.0,18.0
316,2,8.0,140,verwenden,238.0,0.03633587786259542,140,1.0,18.0
317,2,8.0,141,ihn,183.0,0.027938931297709923,141,1.0,18.0
318,2,8.0,142,und,210.0,0.03206106870229008,142,1.0,18.0
319,2,8.0,143,selbst,364.0,0.055572519083969464,143,1.0,18.0
320,2,8.0,144,der,155.0,0.02366412213740458,144,1.0,18.0
321,2,8.0,145,brasilianische,375.0,0.05725190839694656,145,2.0,18.0
322,2,8.0,146,weltfußballer,540.0,0.08244274809160305,146,3.0,18.0
323,2,8.0,147,ronaldinho,496.0,0.07572519083969466,147,2.0,18.0
324,2,8.0,148,nutzte,114.0,0.017404580152671757,148,1.0,18.0
325,2,8.0,149,diese,457.0,0.06977099236641221,149,2.0,18.0
326,2,8.0,150,geste,552.0,0.08427480916030534,150,2.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,546.0,0.0833587786259542,152,2.0,18.0
329,2,8.0,153,torjubel.,1005.0,0.1534351145038168,153,5.0,18.0
330,2,9.0,154,er,142.0,0.06266548984995587,154,1.0,19.0
331,2,9.0,155,schwenkte,137.0,0.06045895851721095,155,1.0,19.0
332,2,9.0,156,jedoch,236.0,0.10414827890556046,156,1.0,19.0
333,2,9.0,157,seine,357.0,0.15754633715798763,157,1.0,19.0
334,2,9.0,158,beiden,321.0,0.1416593115622242,158,1.0,19.0
335,2,9.0,159,hände,163.0,0.07193292144748456,159,1.0,19.0
336,2,9.0,160,noch,261.0,0.11518093556928509,160,1.0,19.0
337,2,9.0,161,zusätzlich.,649.0,0.28640776699029125,161,2.0,19.0
338,3,1.0,1,im,145.0,0.03782937646751892,0,1.0,20.0
339,3,1.0,2,leistungssport,732.0,0.1909731280980955,1,4.0,20.0
340,3,1.0,3,ist,110.0,0.02869814766501435,2,1.0,20.0
341,3,1.0,4,doping,226.0,0.05896164883902948,3,1.0,20.0
342,3,1.0,5,die,85.0,0.022175841377511087,4,1.0,20.0
343,3,1.0,6,nutzung,199.0,0.05191755804852596,5,1.0,20.0
344,3,1.0,7,verbotener,370.0,0.09653013305504826,6,2.0,20.0
345,3,1.0,8,leistungssteigernder,717.0,0.18705974432559352,7,4.0,20.0
346,3,1.0,9,substanzen,272.0,0.07096269240803549,8,2.0,20.0
347,3,1.0,10,durch,207.0,0.054004696060527005,9,1.0,20.0
348,3,1.0,11,die,172.0,0.04487346725802244,10,1.0,20.0
349,3,1.0,12,teilnehmenden,180.0,0.04696060527002348,11,1.0,20.0
350,3,1.0,13,athleten.,418.0,0.10905296112705452,12,2.0,20.0
351,3,2.0,14,der,,,13,NA,21.0
352,3,2.0,15,ausdruck,897.0,0.21904761904761905,14,4.0,21.0
353,3,2.0,16,doping,218.0,0.053235653235653234,15,1.0,21.0
354,3,2.0,17,wird,125.0,0.030525030525030524,16,1.0,21.0
355,3,2.0,18,häufig,501.0,0.12234432234432234,17,3.0,21.0
356,3,2.0,19,von,250.0,0.06105006105006105,18,1.0,21.0
357,3,2.0,20,organisationen,647.0,0.157997557997558,19,3.0,21.0
358,3,2.0,21,"verwendet,",215.0,0.052503052503052504,20,1.0,21.0
359,3,2.0,22,die,215.0,0.052503052503052504,21,1.0,21.0
360,3,2.0,23,sportliche,160.0,0.03907203907203907,22,1.0,21.0
361,3,2.0,24,wettbewerbe,366.0,0.08937728937728938,23,2.0,21.0
362,3,2.0,25,regulieren.,501.0,0.12234432234432234,24,2.0,21.0
363,3,3.0,26,der,126.0,0.012637913741223672,25,1.0,22.0
364,3,3.0,27,gebrauch,678.0,0.06800401203610833,26,3.0,22.0
365,3,3.0,28,von,221.0,0.022166499498495487,27,2.0,22.0
366,3,3.0,29,"medikamenten,",691.0,0.06930792377131394,28,4.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,336.0,0.033701103309929786,30,1.0,22.0
369,3,3.0,32,eigene,964.0,0.09669007021063189,31,4.0,22.0
370,3,3.0,33,leistung,643.0,0.06449348044132397,32,3.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",499.0,0.05005015045135406,34,3.0,22.0
373,3,3.0,36,wird,377.0,0.03781344032096289,35,1.0,22.0
374,3,3.0,37,allgemein,655.0,0.06569709127382146,36,4.0,22.0
375,3,3.0,38,als,400.0,0.04012036108324975,37,2.0,22.0
376,3,3.0,39,unethisch,488.0,0.04894684052156469,38,3.0,22.0
377,3,3.0,40,angesehen,380.0,0.03811434302908726,39,2.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,224.0,0.02246740220661986,41,1.0,22.0
380,3,3.0,43,von,368.0,0.03691073219658977,42,2.0,22.0
381,3,3.0,44,den,,,43,NA,22.0
382,3,3.0,45,meisten,387.0,0.03881644934804413,44,2.0,22.0
383,3,3.0,46,internationalen,417.0,0.04182547642928786,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",474.0,0.047542627883650955,46,2.0,22.0
385,3,3.0,48,wie,214.0,0.021464393179538615,47,1.0,22.0
386,3,3.0,49,dem,,,48,NA,22.0
387,3,3.0,50,internationalen,621.0,0.062286860581745235,49,3.0,22.0
388,3,3.0,51,olympischen,353.0,0.0354062186559679,50,2.0,22.0
389,3,3.0,52,"komitee,",126.0,0.012637913741223672,51,1.0,22.0
390,3,3.0,53,verboten.,328.0,0.032898696088264796,52,1.0,22.0
391,3,4.0,54,darüber,437.0,0.07004327616605226,53,2.0,23.0
