,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
70,1,5.0,70,дома.,121.0,0.049287169042769856,69,1.0,5.0
71,1,6.0,71,янус,131.0,0.034683611331744774,70,1.0,6.0
72,1,6.0,72,часто,158.0,0.04183214191157003,71,1.0,6.0
73,1,6.0,73,символизировал,476.0,0.12602594651840085,72,2.0,6.0
74,1,6.0,74,изменения,435.0,0.11517077045274027,73,2.0,6.0
75,1,6.0,75,и,,,74,NA,6.0
76,1,6.0,76,"переходы,",385.0,0.10193275086047128,75,2.0,6.0
77,1,6.0,77,"например,",322.0,0.08525284617421233,76,2.0,6.0
78,1,6.0,78,переход,189.0,0.05003971405877681,77,1.0,6.0
79,1,6.0,79,из,,,78,NA,6.0
80,1,6.0,80,одного,212.0,0.056129203071220546,79,1.0,6.0
81,1,6.0,81,состояния,174.0,0.046068308181096106,80,1.0,6.0
82,1,6.0,82,в,,,81,NA,6.0
83,1,6.0,83,"другое,",123.0,0.03256552819698173,82,1.0,6.0
84,1,6.0,84,от,,,83,NA,6.0
85,1,6.0,85,одного,195.0,0.051628276409849086,84,1.0,6.0
86,1,6.0,86,мировоззрения,179.0,0.047392110140323004,85,1.0,6.0
87,1,6.0,87,к,,,86,NA,6.0
88,1,6.0,88,"другому,",203.0,0.05374635954461213,87,1.0,6.0
89,1,6.0,89,от,,,88,NA,6.0
90,1,6.0,90,юности,315.0,0.08339952343129468,89,2.0,6.0
91,1,6.0,91,к,,,90,NA,6.0
92,1,6.0,92,зрелости.,280.0,0.07413290971670639,91,2.0,6.0
93,1,7.0,93,поэтому,206.0,0.07458363504706735,92,1.0,7.0
94,1,7.0,94,янусу,136.0,0.049239681390296886,93,1.0,7.0
95,1,7.0,95,поклонялись,318.0,0.11513396089790007,94,2.0,7.0
96,1,7.0,96,перед,318.0,0.11513396089790007,95,2.0,7.0
97,1,7.0,97,сбором,256.0,0.09268645908761766,96,2.0,7.0
98,1,7.0,98,и,,,97,NA,7.0
99,1,7.0,99,посевом,210.0,0.07603186097031137,98,1.0,7.0
100,1,7.0,100,"урожая,",128.0,0.04634322954380883,99,1.0,7.0
101,1,7.0,101,а,,,100,NA,7.0
102,1,7.0,102,также,159.0,0.057566980448950034,101,1.0,7.0
103,1,7.0,103,во,,,102,NA,7.0
104,1,7.0,104,время,139.0,0.050325850832729904,103,1.0,7.0
105,1,7.0,105,"бракосочетаний,",212.0,0.07675597393193338,104,1.0,7.0
106,1,7.0,106,похорон,202.0,0.07313540912382331,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,212.0,0.07675597393193338,107,1.0,7.0
109,1,7.0,109,начинаний.,266.0,0.09630702389572773,108,2.0,7.0
110,1,8.0,110,у,,,109,NA,8.0
111,1,8.0,111,януса,260.0,0.11202068074105989,110,2.0,8.0
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,180.0,0.07755277897457992,112,1.0,8.0
114,1,8.0,114,своих,154.0,0.06635071090047394,113,1.0,8.0
115,1,8.0,115,"жрецов,",180.0,0.07755277897457992,114,1.0,8.0
116,1,8.0,116,зато,381.0,0.16415338216286082,115,2.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,283.0,0.12193020249892288,117,2.0,8.0
119,1,8.0,119,отправлял,177.0,0.07626023265833692,118,1.0,8.0
120,1,8.0,120,сам,175.0,0.07539853511417492,119,1.0,8.0
121,1,8.0,121,верховный,390.0,0.16803102111158982,120,2.0,8.0
122,1,8.0,122,жрец.,141.0,0.06074967686342094,121,1.0,8.0
123,1,9.0,123,янус,176.0,0.0354695687222894,122,1.0,9.0
124,1,9.0,124,олицетворял,373.0,0.07517130189439743,123,2.0,9.0
125,1,9.0,125,золотую,582.0,0.11729141475211609,124,3.0,9.0
126,1,9.0,126,середину,454.0,0.09149536477226924,125,2.0,9.0
127,1,9.0,127,между,199.0,0.04010479645304313,126,1.0,9.0
128,1,9.0,128,варварством,350.0,0.07053607416364369,127,2.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",258.0,0.05199516324062878,129,1.0,9.0
131,1,9.0,131,деревней,503.0,0.10137041515517936,130,3.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",907.0,0.18278919790407094,132,5.0,9.0
134,1,9.0,134,юностью,928.0,0.18702136235388955,133,5.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,232.0,0.04675534058847239,135,1.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,196.0,0.07865168539325842,137,1.0,10.0
139,1,10.0,139,греков,216.0,0.08667736757624397,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,213.0,0.08547351524879615,140,1.0,10.0
142,1,10.0,142,"бога,",112.0,0.0449438202247191,141,1.0,10.0
143,1,10.0,143,подобного,185.0,0.07423756019261638,142,1.0,10.0
144,1,10.0,144,"янусу,",186.0,0.07463884430176565,143,1.0,10.0
145,1,10.0,145,и,,,144,NA,10.0
146,1,10.0,146,римляне,233.0,0.0934991974317817,145,1.0,10.0
147,1,10.0,147,провозглашали,185.0,0.07423756019261638,146,1.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,279.0,0.11195826645264847,148,2.0,10.0
150,1,10.0,150,своим,407.0,0.16332263242375603,149,2.0,10.0
151,1,10.0,151,божеством.,280.0,0.11235955056179775,150,1.0,10.0
152,2,1.0,1,жест,232.0,0.05263157894736842,0,1.0,11.0
153,2,1.0,2,«шака»,627.0,0.14224137931034483,1,3.0,11.0
154,2,1.0,3,—,133.0,0.03017241379310345,2,1.0,11.0
155,2,1.0,4,это,174.0,0.039473684210526314,3,1.0,11.0
156,2,1.0,5,знак,325.0,0.07372958257713248,4,2.0,11.0
157,2,1.0,6,дружеских,351.0,0.07962794918330308,5,2.0,11.0
158,2,1.0,7,"намерений,",471.0,0.10685117967332124,6,3.0,11.0
159,2,1.0,8,который,210.0,0.04764065335753176,7,1.0,11.0
160,2,1.0,9,часто,175.0,0.0397005444646098,8,1.0,11.0
161,2,1.0,10,связывают,419.0,0.09505444646098003,9,3.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,501.0,0.11365698729582577,11,2.0,11.0
164,2,1.0,13,и,,,12,NA,11.0
165,2,1.0,14,сёрф-,491.0,0.11138838475499092,13,3.0,11.0
166,2,1.0,15,культурой.,299.0,0.06783121597096188,14,2.0,11.0
167,2,2.0,16,чтобы,178.0,0.01623198978661317,15,1.0,12.0
168,2,2.0,17,показать,119.0,0.010851723509027904,16,1.0,12.0
169,2,2.0,18,этот,165.0,0.015046507386467262,17,1.0,12.0
170,2,2.0,19,"жест,",115.0,0.010486959693598395,18,1.0,12.0
171,2,2.0,20,нужно,188.0,0.01714389932518694,19,1.0,12.0
172,2,2.0,21,оттопырить,434.0,0.03957687397410177,20,3.0,12.0
173,2,2.0,22,большой,1343.0,0.12246945103045778,21,8.0,12.0
174,2,2.0,23,палец,566.0,0.05161407988327558,22,3.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,481.0,0.04386284880539851,24,2.0,12.0
177,2,2.0,26,и,86.0,0.007842422031734452,25,1.0,12.0
178,2,2.0,27,прижать,537.0,0.04896954222141164,26,3.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,194.0,0.017691045048331206,28,1.0,12.0
181,2,2.0,30,"указательный,",384.0,0.0350173262812329,29,2.0,12.0
182,2,2.0,31,средний,330.0,0.030093014772934523,30,2.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,708.0,0.06456319533102316,32,4.0,12.0
185,2,2.0,34,"пальцы,",396.0,0.03611161772752143,33,2.0,12.0
186,2,2.0,35,повернув,1129.0,0.10295458690497902,34,6.0,12.0
187,2,2.0,36,ладонь,749.0,0.06830202443917563,35,4.0,12.0
188,2,2.0,37,передней,846.0,0.07714754696334124,36,4.0,12.0
189,2,2.0,38,или,322.0,0.029363487142075505,37,2.0,12.0
190,2,2.0,39,тыльной,1312.0,0.11964253146087908,38,6.0,12.0
191,2,2.0,40,стороной,157.0,0.014316979755608243,39,1.0,12.0
192,2,2.0,41,к,117.0,0.01066934160131315,40,1.0,12.0
193,2,2.0,42,собеседнику.,110.0,0.010031004924311509,41,1.0,12.0
194,2,3.0,43,для,68.0,1.0,42,1.0,13.0
195,2,3.0,44,большей,,,43,NA,13.0
196,2,3.0,45,выразительности,,,44,NA,13.0
197,2,3.0,46,ладонь,,,45,NA,13.0
198,2,3.0,47,покачивают,,,46,NA,13.0
199,2,3.0,48,взад-,,,47,NA,13.0
200,2,3.0,49,вперёд.,,,48,NA,13.0
201,2,4.0,50,жест,,,49,NA,14.0
202,2,4.0,51,«шака»,180.0,0.05267778753292362,50,1.0,14.0
203,2,4.0,52,был,,,51,NA,14.0
204,2,4.0,53,заимствован,306.0,0.08955223880597014,52,1.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,238.0,0.06965174129353234,54,1.0,14.0
207,2,4.0,56,гавайской,211.0,0.061750073163593794,55,1.0,14.0
208,2,4.0,57,культуры,179.0,0.05238513315774071,56,1.0,14.0
209,2,4.0,58,приезжими,231.0,0.06760316066725197,57,1.0,14.0
210,2,4.0,59,сёрферами,174.0,0.050921861281826165,58,1.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,338.0,0.09891717881182324,60,2.0,14.0
213,2,4.0,62,годах,247.0,0.07228563067017851,61,2.0,14.0
214,2,4.0,63,прошлого,228.0,0.06672519754170325,62,1.0,14.0
215,2,4.0,64,века,172.0,0.05033655253146035,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,240.0,0.07023705004389816,65,1.0,14.0
218,2,4.0,67,получил,187.0,0.05472636815920398,66,1.0,14.0
219,2,4.0,68,распространение,198.0,0.05794556628621598,67,1.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,173.0,0.050629206906643257,69,1.0,14.0
222,2,4.0,71,миру.,115.0,0.033655253146034535,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,211.0,0.07720453713867545,72,1.0,15.0
225,2,5.0,74,этот,187.0,0.06842297841200147,73,1.0,15.0
226,2,5.0,75,жест,84.0,0.030735455543358946,74,1.0,15.0
227,2,5.0,76,используют,190.0,0.06952067325283572,75,1.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",265.0,0.09696304427369191,77,1.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,216.0,0.07903402854006586,79,1.0,15.0
232,2,5.0,81,также,189.0,0.06915477497255763,80,1.0,15.0
233,2,5.0,82,можно,,,81,NA,15.0
234,2,5.0,83,выразить,348.0,0.12733260153677278,82,2.0,15.0
235,2,5.0,84,"благодарность,",258.0,0.09440175631174534,83,1.0,15.0
236,2,5.0,85,поддержку,194.0,0.07098426637394804,84,1.0,15.0
237,2,5.0,86,или,194.0,0.07098426637394804,85,1.0,15.0
238,2,5.0,87,даже,88.0,0.03219904866447128,86,1.0,15.0
239,2,5.0,88,похвалу.,309.0,0.11306256860592755,87,2.0,15.0
240,2,6.0,89,жители,145.0,0.019827704088609326,88,1.0,16.0
241,2,6.0,90,гавайев,177.0,0.024203473266785177,89,1.0,16.0
242,2,6.0,91,используют,186.0,0.025434158348147134,90,1.0,16.0
243,2,6.0,92,"шака,",212.0,0.028989470805415016,91,1.0,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,317.0,0.04334746342130453,93,2.0,16.0
246,2,6.0,95,«дух,215.0,0.029399699165869,94,1.0,16.0
247,2,6.0,96,алоха»:,1410.0,0.19280732941337345,95,2.0,16.0
248,2,6.0,97,идею,1197.0,0.16368111582114042,96,6.0,16.0
249,2,6.0,98,"дружбы,",1423.0,0.19458498564200738,97,4.0,16.0
250,2,6.0,99,"понимания,",385.0,0.05264597292492821,98,2.0,16.0
251,2,6.0,100,сострадания,299.0,0.04088609325858061,99,2.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,254.0,0.03473266785177082,101,1.0,16.0
254,2,6.0,103,между,211.0,0.028852728018597017,102,1.0,16.0
255,2,6.0,104,различными,116.0,0.01586216327088746,103,1.0,16.0
256,2,6.0,105,"народами,",169.0,0.023109530972241214,104,1.0,16.0
257,2,6.0,106,живущими,392.0,0.05360317243265418,105,2.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,205.0,0.028032271297689048,107,1.0,16.0
260,2,7.0,109,хотя,406.0,0.050036973132856793,108,2.0,17.0
261,2,7.0,110,точное,687.0,0.08466847424205078,109,2.0,17.0
262,2,7.0,111,происхождение,462.0,0.05693862459945773,110,3.0,17.0
263,2,7.0,112,знака,339.0,0.04177964012817353,111,2.0,17.0
264,2,7.0,113,"неясно,",,,112,NA,17.0
265,2,7.0,114,некоторые,215.0,0.026497411880700025,113,1.0,17.0
266,2,7.0,115,"предполагают,",166.0,0.020458466847424205,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,183.0,0.022553611042642346,116,1.0,17.0
269,2,7.0,118,произошёл,183.0,0.022553611042642346,117,1.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,402.0,0.049543998028099584,119,2.0,17.0
272,2,7.0,121,иммигрантов:,371.0,0.0457234409662312,120,3.0,17.0
273,2,7.0,122,они,195.0,0.024032536356913974,121,1.0,17.0
274,2,7.0,123,прижимали,147.0,0.01811683509982746,122,1.0,17.0
275,2,7.0,124,четыре,307.0,0.03783583929011585,123,2.0,17.0
276,2,7.0,125,пальца,232.0,0.028592556075918166,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,245.0,0.030194725166379097,126,1.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,267.0,0.03290608824254375,128,1.0,17.0
281,2,7.0,130,оттопыренный,462.0,0.05693862459945773,129,2.0,17.0
282,2,7.0,131,большой,220.0,0.027113630761646537,130,1.0,17.0
283,2,7.0,132,палец,181.0,0.02230712349026374,131,1.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,236.0,0.029085531180675375,133,1.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,237.0,0.029208774956864678,135,1.0,17.0
288,2,7.0,137,дружеского,170.0,0.020951441952181415,136,1.0,17.0
289,2,7.0,138,"жеста,",210.0,0.025881192999753513,137,1.0,17.0
290,2,7.0,139,"изображая,",176.0,0.02169090460931723,138,1.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,227.0,0.027976337194971654,140,1.0,17.0
293,2,7.0,142,вместе,252.0,0.031057431599704213,141,2.0,17.0
294,2,7.0,143,с,,,142,NA,17.0
295,2,7.0,144,местными,517.0,0.06371703228986936,143,2.0,17.0
296,2,7.0,145,жителями.,419.0,0.051639142223317724,144,2.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,521.0,0.1628125,1,4.0,18.0
299,3,1.0,3,спорте,284.0,0.08875,2,1.0,18.0
300,3,1.0,4,допингом,481.0,0.1503125,3,3.0,18.0
301,3,1.0,5,называют,197.0,0.0615625,4,1.0,18.0
302,3,1.0,6,применение,228.0,0.07125,5,1.0,18.0
303,3,1.0,7,спортсменами,620.0,0.19375,6,3.0,18.0
304,3,1.0,8,запрещенных,472.0,0.1475,7,3.0,18.0
305,3,1.0,9,стимулирующих,196.0,0.06125,8,1.0,18.0
306,3,1.0,10,веществ.,201.0,0.0628125,9,1.0,18.0
307,3,2.0,11,термин,187.0,0.06527050610820244,10,1.0,19.0
308,3,2.0,12,«допинг»,216.0,0.07539267015706806,11,1.0,19.0
309,3,2.0,13,широко,173.0,0.06038394415357766,12,1.0,19.0
310,3,2.0,14,используется,434.0,0.15148342059336825,13,2.0,19.0
311,3,2.0,15,"организациями,",558.0,0.19476439790575917,14,2.0,19.0
312,3,2.0,16,регулирующими,563.0,0.19650959860383943,15,3.0,19.0
313,3,2.0,17,проведение,334.0,0.11657940663176265,16,2.0,19.0
314,3,2.0,18,спортивных,233.0,0.08132635253054102,17,2.0,19.0
315,3,2.0,19,соревнований.,167.0,0.058289703315881326,18,1.0,19.0
316,3,3.0,20,использование,610.0,0.11277500462192643,19,3.0,20.0
317,3,3.0,21,стимулирующих,383.0,0.07080791273802921,20,2.0,20.0
318,3,3.0,22,веществ,334.0,0.06174893695692365,21,1.0,20.0
319,3,3.0,23,для,115.0,0.02126086152708449,22,1.0,20.0
320,3,3.0,24,улучшения,309.0,0.05712701053799223,23,2.0,20.0
321,3,3.0,25,спортивных,347.0,0.06415233869476798,24,2.0,20.0
322,3,3.0,26,"показателей,",284.0,0.052505084119060824,25,2.0,20.0
323,3,3.0,27,как,,,26,NA,20.0
324,3,3.0,28,"правило,",337.0,0.06230356812719542,27,1.0,20.0
325,3,3.0,29,считается,172.0,0.03179885376224811,28,1.0,20.0
326,3,3.0,30,неэтичным,384.0,0.07099278979478647,29,1.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,194.0,0.03586614901090775,31,1.0,20.0
329,3,3.0,33,запрещено,217.0,0.040118321316324645,32,1.0,20.0
330,3,3.0,34,большинством,479.0,0.08855611018672582,33,2.0,20.0
331,3,3.0,35,международных,185.0,0.03420225550009244,34,1.0,20.0
332,3,3.0,36,спортивных,166.0,0.030689591421704566,35,1.0,20.0
333,3,3.0,37,"организаций,",,,36,NA,20.0
334,3,3.0,38,включая,397.0,0.0733961915326308,37,2.0,20.0
335,3,3.0,39,международный,187.0,0.03457200961360695,38,1.0,20.0
336,3,3.0,40,олимпийский,108.0,0.019966722129783693,39,1.0,20.0
337,3,3.0,41,комитет.,201.0,0.03716028840820854,40,1.0,20.0
338,3,4.0,42,более,212.0,0.04669603524229075,41,1.0,21.0
339,3,4.0,43,"того,",110.0,0.024229074889867842,42,1.0,21.0
340,3,4.0,44,"спортсмены,",218.0,0.04801762114537445,43,1.0,21.0
341,3,4.0,45,которые,344.0,0.07577092511013216,44,2.0,21.0
342,3,4.0,46,прикладывают,480.0,0.10572687224669604,45,3.0,21.0
343,3,4.0,47,явные,591.0,0.1301762114537445,46,3.0,21.0
344,3,4.0,48,"усилия,",294.0,0.06475770925110132,47,2.0,21.0
345,3,4.0,49,чтобы,181.0,0.03986784140969163,48,1.0,21.0
346,3,4.0,50,избежать,163.0,0.03590308370044053,49,1.0,21.0
347,3,4.0,51,"разоблачения,",208.0,0.04581497797356828,50,1.0,21.0
348,3,4.0,52,усугубляют,346.0,0.0762114537444934,51,2.0,21.0
349,3,4.0,53,нарушение,250.0,0.05506607929515418,52,1.0,21.0
350,3,4.0,54,этических,218.0,0.04801762114537445,53,1.0,21.0
351,3,4.0,55,принципов,228.0,0.050220264317180616,54,1.0,21.0
352,3,4.0,56,открытым,195.0,0.042951541850220265,55,1.0,21.0
353,3,4.0,57,обманом,193.0,0.04251101321585903,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,309.0,0.06806167400881057,58,1.0,21.0
356,3,5.0,60,несмотря,275.0,0.05741127348643006,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,790.0,0.1649269311064718,61,4.0,22.0
359,3,5.0,63,популярность,350.0,0.07306889352818371,62,2.0,22.0
360,3,5.0,64,этой,285.0,0.059498956158663886,63,2.0,22.0
361,3,5.0,65,темы,,,64,NA,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,288.0,0.06012526096033403,66,1.0,22.0
364,3,5.0,68,"заголовках,",169.0,0.03528183716075157,67,1.0,22.0
365,3,5.0,69,допинг,236.0,0.049269311064718165,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,510.0,0.10647181628392484,70,2.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",379.0,0.0791231732776618,72,2.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,426.0,0.08893528183716075,74,2.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",551.0,0.1150313152400835,76,3.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,,,78,NA,22.0
376,3,5.0,80,сам,177.0,0.036951983298538625,79,1.0,22.0
377,3,5.0,81,спорт.,354.0,0.07390396659707725,80,2.0,22.0
378,3,6.0,82,начиная,121.0,0.03496099393238948,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,155.0,0.04478474429355678,83,1.0,23.0
381,3,6.0,85,гонок,178.0,0.051430222479052295,84,1.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,196.0,0.056631031493787926,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,200.0,0.05778676683039584,88,1.0,23.0
386,3,6.0,90,недавних,84.0,0.024270442068766253,89,1.0,23.0
387,3,6.0,91,скандалов,204.0,0.05894250216700376,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,283.0,0.08176827506501011,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",320.0,0.09245882692863334,94,2.0,23.0
392,3,6.0,96,взгляды,280.0,0.08090147356255417,95,2.0,23.0
393,3,6.0,97,спортсменов,341.0,0.0985264374458249,96,2.0,23.0
394,3,6.0,98,постоянно,245.0,0.0707887893672349,97,1.0,23.0
395,3,6.0,99,менялись,223.0,0.06443224501589136,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,239.0,0.06905518636232302,100,1.0,23.0
398,3,6.0,102,от,283.0,0.08176827506501011,101,1.0,23.0
399,3,6.0,103,эпохи.,109.0,0.031493787922565734,102,1.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,242.0,0.070926143024619,104,1.0,24.0
402,3,7.0,106,десятилетия,303.0,0.0888042203985932,105,2.0,24.0
403,3,7.0,107,государственные,221.0,0.06477139507620164,106,1.0,24.0
404,3,7.0,108,органы,249.0,0.07297772567409144,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,238.0,0.0697538100820633,109,1.0,24.0
407,3,7.0,111,организации,220.0,0.06447831184056271,110,1.0,24.0
408,3,7.0,112,стараются,211.0,0.06184056271981243,111,1.0,24.0
409,3,7.0,113,строго,425.0,0.12456037514654161,112,2.0,24.0
410,3,7.0,114,контролировать,497.0,0.14566236811254396,113,3.0,24.0
