,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
53,2,3.0,53,the,,,52,NA,3.0
54,2,3.0,54,hand,,,53,NA,3.0
55,2,3.0,55,may,,,54,NA,3.0
56,2,3.0,56,be,,,55,NA,3.0
57,2,3.0,57,rotated,,,56,NA,3.0
58,2,3.0,58,back,276.0,0.2819203268641471,57,2.0,3.0
59,2,3.0,59,and,,,58,NA,3.0
60,2,3.0,60,forth,291.0,0.2972420837589377,59,2.0,3.0
61,2,3.0,61,for,,,60,NA,3.0
62,2,3.0,62,emphasis.,412.0,0.42083758937691523,61,2.0,3.0
63,2,4.0,63,the,161.0,0.035407961293160324,62,1.0,4.0
64,2,4.0,64,shaka,,,63,NA,4.0
65,2,4.0,65,sign,,,64,NA,4.0
66,2,4.0,66,was,608.0,0.1337145370574005,65,1.0,4.0
67,2,4.0,67,adopted,157.0,0.0345282603914669,66,1.0,4.0
68,2,4.0,68,from,184.0,0.04046624147789751,67,1.0,4.0
69,2,4.0,69,local,,,68,NA,4.0
70,2,4.0,70,hawaiian,243.0,0.053441829777875524,69,1.0,4.0
71,2,4.0,71,culture,184.0,0.04046624147789751,70,1.0,4.0
72,2,4.0,72,and,152.0,0.033428634264350124,71,1.0,4.0
73,2,4.0,73,customs,150.0,0.03298878381350341,72,1.0,4.0
74,2,4.0,74,by,,,73,NA,4.0
75,2,4.0,75,visiting,253.0,0.05564108203210908,74,2.0,4.0
76,2,4.0,76,surfers,235.0,0.05168242797448867,75,1.0,4.0
77,2,4.0,77,in,254.0,0.05586100725753244,76,2.0,4.0
78,2,4.0,78,the,126.0,0.027710578403342862,77,1.0,4.0
79,2,4.0,79,"1960s,",,,78,NA,4.0
80,2,4.0,80,and,489.0,0.10754343523202112,79,2.0,4.0
81,2,4.0,81,its,196.0,0.04310534418297779,80,1.0,4.0
82,2,4.0,82,use,,,81,NA,4.0
83,2,4.0,83,has,187.0,0.04112601715416758,82,1.0,4.0
84,2,4.0,84,spread,220.0,0.048383549593138335,83,1.0,4.0
85,2,4.0,85,around,301.0,0.06619749285243018,84,2.0,4.0
86,2,4.0,86,the,230.0,0.05058280184737189,85,1.0,4.0
87,2,4.0,87,world.,217.0,0.047723773916868266,86,1.0,4.0
88,2,5.0,88,it,,,87,NA,5.0
89,2,5.0,89,is,206.0,0.06785243741765482,88,1.0,5.0
90,2,5.0,90,primarily,,,89,NA,5.0
91,2,5.0,91,used,277.0,0.09123847167325429,90,1.0,5.0
92,2,5.0,92,as,,,91,NA,5.0
93,2,5.0,93,a,,,92,NA,5.0
94,2,5.0,94,greeting,220.0,0.07246376811594203,93,1.0,5.0
95,2,5.0,95,gesture,112.0,0.03689064558629776,94,1.0,5.0
96,2,5.0,96,or,,,95,NA,5.0
97,2,5.0,97,to,,,96,NA,5.0
98,2,5.0,98,express,180.0,0.05928853754940711,97,1.0,5.0
99,2,5.0,99,"thanks,",119.0,0.03919631093544137,98,1.0,5.0
100,2,5.0,100,"acknowledgement,",647.0,0.21310935441370224,99,3.0,5.0
101,2,5.0,101,or,327.0,0.10770750988142293,100,1.0,5.0
102,2,5.0,102,even,361.0,0.1189064558629776,101,2.0,5.0
103,2,5.0,103,praise,,,102,NA,5.0
104,2,5.0,104,from,,,103,NA,5.0
105,2,5.0,105,one,212.0,0.06982872200263504,104,1.0,5.0
106,2,5.0,106,individual,151.0,0.049736495388669304,105,1.0,5.0
107,2,5.0,107,to,,,106,NA,5.0
108,2,5.0,108,another.,224.0,0.07378129117259552,107,1.0,5.0
109,2,6.0,109,residents,173.0,0.034829877189450374,108,1.0,6.0
110,2,6.0,110,of,,,109,NA,6.0
111,2,6.0,111,hawaii,,,110,NA,6.0
112,2,6.0,112,use,387.0,0.0779142339440306,111,2.0,6.0
113,2,6.0,113,the,,,112,NA,6.0
114,2,6.0,114,shaka,272.0,0.05476142540769076,113,2.0,6.0
115,2,6.0,115,to,,,114,NA,6.0
116,2,6.0,116,convey,268.0,0.05395611032816589,115,1.0,6.0
117,2,6.0,117,the,120.0,0.024159452385745923,116,1.0,6.0
118,2,6.0,118,"""aloha",561.0,0.11294543990336219,117,3.0,6.0
119,2,6.0,119,"spirit"":",,,118,NA,6.0
120,2,6.0,120,a,,,119,NA,6.0
121,2,6.0,121,concept,1234.0,0.24843970203342058,120,5.0,6.0
122,2,6.0,122,of,,,121,NA,6.0
123,2,6.0,123,"friendship,",371.0,0.07469297362593115,122,2.0,6.0
124,2,6.0,124,"understanding,",178.0,0.035836521038856456,123,1.0,6.0
125,2,6.0,125,"compassion,",234.0,0.04711093215220455,124,1.0,6.0
126,2,6.0,126,and,,,125,NA,6.0
127,2,6.0,127,solidarity,275.0,0.05536541171733441,126,1.0,6.0
128,2,6.0,128,among,,,127,NA,6.0
129,2,6.0,129,the,251.0,0.050533521240185224,128,1.0,6.0
130,2,6.0,130,various,,,129,NA,6.0
131,2,6.0,131,ethnic,152.0,0.030601973021944836,130,1.0,6.0
132,2,6.0,132,cultures,128.0,0.025770082544795653,131,1.0,6.0
133,2,6.0,133,that,,,132,NA,6.0
134,2,6.0,134,reside,363.0,0.07308234346688142,133,1.0,6.0
135,2,6.0,135,in,,,134,NA,6.0
136,2,6.0,136,hawaii.,,,135,NA,6.0
137,2,7.0,137,while,185.0,0.017418322191884,136,1.0,7.0
138,2,7.0,138,the,,,137,NA,7.0
139,2,7.0,139,exact,220.0,0.0207136804444026,138,1.0,7.0
140,2,7.0,140,origin,,,139,NA,7.0
141,2,7.0,141,of,,,140,NA,7.0
142,2,7.0,142,the,309.0,0.029093305715092742,141,1.0,7.0
143,2,7.0,143,sign,297.0,0.02796346859994351,142,1.0,7.0
144,2,7.0,144,is,,,143,NA,7.0
145,2,7.0,145,"unclear,",,,144,NA,7.0
146,2,7.0,146,some,268.0,0.025233028904999528,145,1.0,7.0
147,2,7.0,147,have,,,146,NA,7.0
148,2,7.0,148,suggested,287.0,0.02702193767065248,147,1.0,7.0
149,2,7.0,149,its,203.0,0.019113077864607853,148,1.0,7.0
150,2,7.0,150,origin,419.0,0.03945014593729404,149,2.0,7.0
151,2,7.0,151,was,122.0,0.011486677337350532,150,1.0,7.0
152,2,7.0,152,derived,245.0,0.023067507767630165,151,1.0,7.0
153,2,7.0,153,from,,,152,NA,7.0
154,2,7.0,154,spanish,230.0,0.021655211373693625,153,1.0,7.0
155,2,7.0,155,"immigrants,",213.0,0.02005460879389888,154,1.0,7.0
156,2,7.0,156,who,,,155,NA,7.0
157,2,7.0,157,folded,223.0,0.020996139723189908,156,1.0,7.0
158,2,7.0,158,their,,,157,NA,7.0
159,2,7.0,159,middle,332.0,0.031258826852462104,158,2.0,7.0
160,2,7.0,160,fingers,100.0,0.009415309292910273,159,1.0,7.0
161,2,7.0,161,and,848.0,0.07984182280387911,160,4.0,7.0
162,2,7.0,162,took,,,161,NA,7.0
163,2,7.0,163,their,441.0,0.0415215139817343,162,2.0,7.0
164,2,7.0,164,thumbs,201.0,0.018924771678749647,163,1.0,7.0
165,2,7.0,165,to,427.0,0.04020337068072686,164,2.0,7.0
166,2,7.0,166,their,342.0,0.03220035778175313,165,1.0,7.0
167,2,7.0,167,lips,139.0,0.013087279917145278,166,1.0,7.0
168,2,7.0,168,as,,,167,NA,7.0
169,2,7.0,169,a,,,168,NA,7.0
170,2,7.0,170,friendly,695.0,0.06543639958572639,169,4.0,7.0
171,2,7.0,171,gesture,629.0,0.059222295452405614,170,2.0,7.0
172,2,7.0,172,to,,,171,NA,7.0
173,2,7.0,173,represent,423.0,0.03982675830901045,172,2.0,7.0
174,2,7.0,174,sharing,183.0,0.0172300160060258,173,1.0,7.0
175,2,7.0,175,a,263.0,0.024762263440354017,174,1.0,7.0
176,2,7.0,176,drink,190.0,0.017889087656529516,175,1.0,7.0
177,2,7.0,177,with,,,176,NA,7.0
178,2,7.0,178,the,226.0,0.021278599001977216,177,1.0,7.0
179,2,7.0,179,natives,610.0,0.05743338668675266,178,3.0,7.0
180,2,7.0,180,they,,,179,NA,7.0
181,2,7.0,181,met,,,180,NA,7.0
182,2,7.0,182,in,191.0,0.01798324074945862,181,1.0,7.0
183,2,7.0,183,hawaii.,1160.0,0.10921758779775916,182,5.0,7.0
184,4,1.0,1,the,556.0,0.06714164955923198,0,3.0,8.0
185,4,1.0,2,thylacine,2447.0,0.29549571307813066,1,7.0,8.0
186,4,1.0,3,was,268.0,0.03236324115444995,2,1.0,8.0
187,4,1.0,4,the,274.0,0.033087791329549573,3,1.0,8.0
188,4,1.0,5,largest,488.0,0.05893008090810289,4,2.0,8.0
189,4,1.0,6,known,442.0,0.05337519623233909,5,2.0,8.0
190,4,1.0,7,carnivorous,809.0,0.09769351527593285,6,3.0,8.0
191,4,1.0,8,marsupial,1608.0,0.19417944692669967,7,7.0,8.0
192,4,1.0,9,of,,,8,NA,8.0
193,4,1.0,10,modern,1072.0,0.1294529646177998,9,4.0,8.0
194,4,1.0,11,times.,317.0,0.03828040091776355,10,1.0,8.0
195,4,2.0,12,it,,,11,NA,9.0
196,4,2.0,13,is,291.0,0.032408954226528564,12,1.0,9.0
197,4,2.0,14,commonly,576.0,0.06414968259271633,13,2.0,9.0
198,4,2.0,15,known,495.0,0.055128633478115606,14,2.0,9.0
199,4,2.0,16,as,224.0,0.024947098786056353,15,1.0,9.0
200,4,2.0,17,the,,,16,NA,9.0
201,4,2.0,18,tasmanian,2154.0,0.23989308386234548,17,8.0,9.0
202,4,2.0,19,tiger,392.0,0.043657422875598616,18,2.0,9.0
203,4,2.0,20,because,225.0,0.02505846976277982,19,1.0,9.0
204,4,2.0,21,of,461.0,0.051342020269517764,20,2.0,9.0
205,4,2.0,22,its,342.0,0.038088874039425326,21,1.0,9.0
206,4,2.0,23,striped,190.0,0.021160485577458515,22,2.0,9.0
207,4,2.0,24,lower,1161.0,0.12930170397594387,23,3.0,9.0
208,4,2.0,25,"back,",,,24,NA,9.0
209,4,2.0,26,or,,,25,NA,9.0
210,4,2.0,27,the,424.0,0.047221294130749526,26,1.0,9.0
211,4,2.0,28,tasmanian,204.0,0.022719679251587035,27,1.0,9.0
212,4,2.0,29,wolf,471.0,0.05245573003675242,28,1.0,9.0
213,4,2.0,30,because,223.0,0.024835727809332887,29,1.0,9.0
214,4,2.0,31,of,,,30,NA,9.0
215,4,2.0,32,its,,,31,NA,9.0
216,4,2.0,33,canine-,229.0,0.025503953669673684,32,1.0,9.0
217,4,2.0,34,like,,,33,NA,9.0
218,4,2.0,35,"appearance,",303.0,0.03374540594721016,34,2.0,9.0
219,4,2.0,36,traits,,,35,NA,9.0
220,4,2.0,37,and,375.0,0.0417641162712997,36,2.0,9.0
221,4,2.0,38,attributes.,239.0,0.026617663436908343,37,1.0,9.0
222,4,3.0,39,native,317.0,0.04080844490216272,38,2.0,10.0
223,4,3.0,40,to,,,39,NA,10.0
224,4,3.0,41,continental,598.0,0.07698249227600412,40,2.0,10.0
225,4,3.0,42,"australia,",961.0,0.12371266735324409,41,3.0,10.0
226,4,3.0,43,"tasmania,",703.0,0.0904994850669413,42,3.0,10.0
227,4,3.0,44,and,,,43,NA,10.0
228,4,3.0,45,new,366.0,0.047116374871266735,44,1.0,10.0
229,4,3.0,46,"guinea,",1030.0,0.13259526261585994,45,3.0,10.0
230,4,3.0,47,it,,,46,NA,10.0
231,4,3.0,48,is,462.0,0.05947476828012358,47,1.0,10.0
232,4,3.0,49,believed,590.0,0.07595262615859938,48,2.0,10.0
233,4,3.0,50,to,,,49,NA,10.0
234,4,3.0,51,have,251.0,0.03231204943357364,50,1.0,10.0
235,4,3.0,52,become,423.0,0.05445417095777549,51,2.0,10.0
236,4,3.0,53,extinct,269.0,0.034629248197734296,52,1.0,10.0
237,4,3.0,54,in,383.0,0.0493048403707518,53,2.0,10.0
238,4,3.0,55,the,197.0,0.025360453141091657,54,1.0,10.0
239,4,3.0,56,twentieth,362.0,0.04660144181256436,55,3.0,10.0
240,4,3.0,57,century.,856.0,0.1101956745623069,56,2.0,10.0
241,4,4.0,58,the,384.0,0.04455273233553777,57,2.0,11.0
242,4,4.0,59,thylacine,2711.0,0.31453764937927836,58,8.0,11.0
243,4,4.0,60,was,564.0,0.06543682561782109,59,2.0,11.0
244,4,4.0,61,one,,,60,NA,11.0
245,4,4.0,62,of,,,61,NA,11.0
246,4,4.0,63,only,579.0,0.06717716672467804,62,2.0,11.0
247,4,4.0,64,two,539.0,0.06253625710639285,63,2.0,11.0
248,4,4.0,65,marsupials,839.0,0.09734307924353174,64,4.0,11.0
249,4,4.0,66,to,,,65,NA,11.0
250,4,4.0,67,have,583.0,0.06764125768650656,66,2.0,11.0
251,4,4.0,68,a,,,67,NA,11.0
252,4,4.0,69,pouch,562.0,0.06520478013690684,68,3.0,11.0
253,4,4.0,70,in,185.0,0.021464206984568975,69,1.0,11.0
254,4,4.0,71,both,1044.0,0.1211277410372433,70,3.0,11.0
255,4,4.0,72,sexes.,629.0,0.07297830374753451,71,2.0,11.0
256,4,5.0,73,the,,,72,NA,12.0
257,4,5.0,74,male,,,73,NA,12.0
258,4,5.0,75,had,,,74,NA,12.0
259,4,5.0,76,a,,,75,NA,12.0
260,4,5.0,77,pouch,369.0,0.06897196261682242,76,2.0,12.0
261,4,5.0,78,that,134.0,0.025046728971962615,77,1.0,12.0
262,4,5.0,79,protected,640.0,0.11962616822429907,78,4.0,12.0
263,4,5.0,80,the,,,79,NA,12.0
264,4,5.0,81,external,907.0,0.16953271028037384,80,3.0,12.0
265,4,5.0,82,reproductive,776.0,0.1450467289719626,81,4.0,12.0
266,4,5.0,83,organs,557.0,0.10411214953271028,82,2.0,12.0
267,4,5.0,84,while,338.0,0.06317757009345794,83,1.0,12.0
268,4,5.0,85,running,532.0,0.0994392523364486,84,2.0,12.0
269,4,5.0,86,through,345.0,0.06448598130841121,85,1.0,12.0
270,4,5.0,87,thick,429.0,0.08018691588785047,86,2.0,12.0
271,4,5.0,88,brush.,323.0,0.06037383177570094,87,2.0,12.0
272,4,6.0,89,the,,,88,NA,13.0
273,4,6.0,90,thylacine,568.0,0.10113960113960115,89,2.0,13.0
274,4,6.0,91,has,,,90,NA,13.0
275,4,6.0,92,been,163.0,0.029024216524216523,91,1.0,13.0
276,4,6.0,93,described,740.0,0.13176638176638178,92,3.0,13.0
277,4,6.0,94,as,,,93,NA,13.0
278,4,6.0,95,a,111.0,0.019764957264957264,94,1.0,13.0
279,4,6.0,96,formidable,784.0,0.1396011396011396,95,3.0,13.0
280,4,6.0,97,predator,574.0,0.10220797720797721,96,2.0,13.0
281,4,6.0,98,because,217.0,0.03863960113960114,97,1.0,13.0
282,4,6.0,99,of,,,98,NA,13.0
283,4,6.0,100,its,214.0,0.038105413105413107,99,1.0,13.0
284,4,6.0,101,ability,226.0,0.04024216524216524,100,1.0,13.0
285,4,6.0,102,to,,,101,NA,13.0
286,4,6.0,103,survive,309.0,0.05502136752136752,102,1.0,13.0
287,4,6.0,104,and,,,103,NA,13.0
288,4,6.0,105,hunt,380.0,0.06766381766381767,104,1.0,13.0
289,4,6.0,106,prey,,,105,NA,13.0
290,4,6.0,107,in,,,106,NA,13.0
291,4,6.0,108,extremely,500.0,0.08903133903133903,107,2.0,13.0
292,4,6.0,109,sparsely,118.0,0.02101139601139601,108,1.0,13.0
293,4,6.0,110,populated,712.0,0.1267806267806268,109,3.0,13.0
294,4,6.0,111,areas.,,,110,NA,13.0
295,4,7.0,112,the,227.0,0.041820191599115694,111,1.0,14.0
296,4,7.0,113,thylacine,359.0,0.066138540899042,112,1.0,14.0
297,4,7.0,114,had,263.0,0.04845246868091378,113,1.0,14.0
298,4,7.0,115,become,,,114,NA,14.0
299,4,7.0,116,extremely,297.0,0.05471628592483419,115,1.0,14.0
300,4,7.0,117,rare,,,116,NA,14.0
301,4,7.0,118,or,324.0,0.05969049373618276,117,1.0,14.0
302,4,7.0,119,extinct,103.0,0.018975681650700075,118,1.0,14.0
303,4,7.0,120,on,,,119,NA,14.0
304,4,7.0,121,the,,,120,NA,14.0
305,4,7.0,122,australian,339.0,0.062453942520265295,121,2.0,14.0
306,4,7.0,123,mainland,295.0,0.05434782608695652,122,1.0,14.0
307,4,7.0,124,before,,,123,NA,14.0
308,4,7.0,125,british,226.0,0.04163596168017686,124,1.0,14.0
309,4,7.0,126,settlement,250.0,0.04605747973470892,125,2.0,14.0
310,4,7.0,127,of,,,126,NA,14.0
311,4,7.0,128,the,,,127,NA,14.0
312,4,7.0,129,"continent,",184.0,0.03389830508474576,128,1.0,14.0
313,4,7.0,130,but,190.0,0.03500368459837878,129,1.0,14.0
314,4,7.0,131,it,439.0,0.08087693441414885,130,2.0,14.0
315,4,7.0,132,survived,205.0,0.037767133382461314,131,1.0,14.0
316,4,7.0,133,on,,,132,NA,14.0
317,4,7.0,134,the,568.0,0.10464259395725865,133,2.0,14.0
318,4,7.0,135,island,409.0,0.07535003684598379,134,2.0,14.0
319,4,7.0,136,of,187.0,0.03445099484156227,135,2.0,14.0
320,4,7.0,137,tasmania.,563.0,0.10372144436256447,136,2.0,14.0
321,4,8.0,138,intensive,474.0,0.0865911582024114,137,2.0,15.0
322,4,8.0,139,hunting,218.0,0.039824625502374866,138,1.0,15.0
323,4,8.0,140,encouraged,249.0,0.04548776032151991,139,1.0,15.0
324,4,8.0,141,by,,,140,NA,15.0
325,4,8.0,142,bounties,239.0,0.043660942637924735,141,1.0,15.0
326,4,8.0,143,is,,,142,NA,15.0
327,4,8.0,144,generally,277.0,0.05060284983558641,143,1.0,15.0
328,4,8.0,145,blamed,227.0,0.04146876141761052,144,2.0,15.0
329,4,8.0,146,for,,,145,NA,15.0
330,4,8.0,147,its,414.0,0.07563025210084033,146,2.0,15.0
331,4,8.0,148,"extinction,",,,147,NA,15.0
332,4,8.0,149,but,181.0,0.03306540007307271,148,1.0,15.0
333,4,8.0,150,other,303.0,0.05535257581293387,149,1.0,15.0
334,4,8.0,151,contributing,379.0,0.06923639020825721,150,2.0,15.0
335,4,8.0,152,factors,289.0,0.052795031055900624,151,1.0,15.0
336,4,8.0,153,may,,,152,NA,15.0
337,4,8.0,154,have,276.0,0.05042016806722689,153,1.0,15.0
338,4,8.0,155,included,247.0,0.04512239678480088,154,1.0,15.0
339,4,8.0,156,"disease,",179.0,0.03270003653635367,155,1.0,15.0
340,4,8.0,157,the,,,156,NA,15.0
341,4,8.0,158,introduction,,,157,NA,15.0
342,4,8.0,159,of,172.0,0.031421264157837046,158,1.0,15.0
343,4,8.0,160,"dogs,",385.0,0.07033248081841433,159,2.0,15.0
344,4,8.0,161,and,,,160,NA,15.0
345,4,8.0,162,human,225.0,0.041103397880891485,161,1.0,15.0
346,4,8.0,163,encroachment,314.0,0.05736207526488856,162,1.0,15.0
347,4,8.0,164,into,,,163,NA,15.0
348,4,8.0,165,its,208.0,0.037997807818779684,164,1.0,15.0
349,4,8.0,166,habitat.,218.0,0.039824625502374866,165,1.0,15.0
350,4,9.0,167,despite,229.0,0.07718233906302663,166,1.0,16.0
351,4,9.0,168,its,,,167,NA,16.0
352,4,9.0,169,official,239.0,0.08055274688237277,168,1.0,16.0
353,4,9.0,170,classification,149.0,0.0502190765082575,169,1.0,16.0
354,4,9.0,171,as,,,170,NA,16.0
355,4,9.0,172,"extinct,",274.0,0.09234917425008426,171,1.0,16.0
356,4,9.0,173,sightings,121.0,0.04078193461408831,172,1.0,16.0
357,4,9.0,174,are,,,173,NA,16.0
358,4,9.0,175,still,259.0,0.08729356252106504,174,1.0,16.0
359,4,9.0,176,"reported,",383.0,0.1290866194809572,175,2.0,16.0
360,4,9.0,177,though,,,176,NA,16.0
361,4,9.0,178,none,207.0,0.06976744186046512,177,1.0,16.0
362,4,9.0,179,have,,,178,NA,16.0
363,4,9.0,180,been,,,179,NA,16.0
364,4,9.0,181,conclusively,551.0,0.18570947084597236,180,2.0,16.0
365,4,9.0,182,proven.,555.0,0.1870576339737108,181,3.0,16.0
366,6,1.0,1,a,169.0,0.03927492447129909,0,1.0,17.0
367,6,1.0,2,monocle,1419.0,0.32976992795723914,1,5.0,17.0
368,6,1.0,3,is,,,2,NA,17.0
369,6,1.0,4,a,282.0,0.06553567278642808,3,1.0,17.0
370,6,1.0,5,type,,,4,NA,17.0
371,6,1.0,6,of,203.0,0.04717638856611666,5,1.0,17.0
372,6,1.0,7,corrective,488.0,0.113409249360911,6,2.0,17.0
373,6,1.0,8,lens,,,7,NA,17.0
374,6,1.0,9,used,176.0,0.04090169649082036,8,1.0,17.0
375,6,1.0,10,to,,,9,NA,17.0
376,6,1.0,11,correct,239.0,0.05554264466651174,10,1.0,17.0
377,6,1.0,12,or,,,11,NA,17.0
378,6,1.0,13,enhance,331.0,0.07692307692307693,12,1.0,17.0
379,6,1.0,14,the,,,13,NA,17.0
380,6,1.0,15,vision,256.0,0.05949337671392052,14,1.0,17.0
381,6,1.0,16,in,,,15,NA,17.0
382,6,1.0,17,only,165.0,0.03834534046014409,16,1.0,17.0
383,6,1.0,18,one,439.0,0.10202184522426214,17,2.0,17.0
384,6,1.0,19,eye.,136.0,0.031605856379270277,18,1.0,17.0
385,6,2.0,20,it,252.0,0.06276463262764632,19,1.0,18.0
386,6,2.0,21,consists,883.0,0.2199252801992528,20,3.0,18.0
387,6,2.0,22,of,,,21,NA,18.0
388,6,2.0,23,a,371.0,0.09240348692403487,22,2.0,18.0
389,6,2.0,24,circular,169.0,0.04209215442092155,23,1.0,18.0
390,6,2.0,25,"lens,",290.0,0.0722291407222914,24,2.0,18.0
391,6,2.0,26,generally,199.0,0.04956413449564134,25,1.0,18.0
392,6,2.0,27,with,,,26,NA,18.0
393,6,2.0,28,a,248.0,0.061768368617683686,27,1.0,18.0
394,6,2.0,29,wire,237.0,0.05902864259028642,28,1.0,18.0
395,6,2.0,30,ring,182.0,0.04533001245330012,29,1.0,18.0
396,6,2.0,31,around,216.0,0.053798256537982564,30,1.0,18.0
397,6,2.0,32,the,149.0,0.03711083437110834,31,1.0,18.0
398,6,2.0,33,circumference,363.0,0.09041095890410959,32,2.0,18.0
399,6,2.0,34,that,,,33,NA,18.0
400,6,2.0,35,can,263.0,0.06550435865504359,34,1.0,18.0
401,6,2.0,36,be,,,35,NA,18.0
402,6,2.0,37,attached,193.0,0.048069738480697385,36,1.0,18.0
403,6,2.0,38,to,,,37,NA,18.0
404,6,2.0,39,a,,,38,NA,18.0
405,6,2.0,40,string,,,39,NA,18.0
406,6,2.0,41,or,,,40,NA,18.0
407,6,2.0,42,wire.,,,41,NA,18.0
408,6,3.0,43,the,185.0,0.03864633382076457,42,1.0,19.0
409,6,3.0,44,other,,,43,NA,19.0
410,6,3.0,45,end,152.0,0.031752663463547104,44,1.0,19.0
411,6,3.0,46,of,,,45,NA,19.0
412,6,3.0,47,the,320.0,0.06684771255483601,46,1.0,19.0
413,6,3.0,48,string,173.0,0.03613954459995822,47,1.0,19.0
414,6,3.0,49,is,,,48,NA,19.0
415,6,3.0,50,then,300.0,0.06266973052015877,49,1.0,19.0
416,6,3.0,51,connected,573.0,0.11969918529350324,50,3.0,19.0
417,6,3.0,52,to,,,51,NA,19.0
418,6,3.0,53,the,,,52,NA,19.0
419,6,3.0,54,wearer's,489.0,0.10215166074785878,53,2.0,19.0
420,6,3.0,55,clothing,409.0,0.08543973260914978,54,1.0,19.0
421,6,3.0,56,to,,,55,NA,19.0
422,6,3.0,57,avoid,584.0,0.12199707541257572,56,2.0,19.0
423,6,3.0,58,losing,841.0,0.1756841445581784,57,3.0,19.0
424,6,3.0,59,the,284.0,0.059327344892416964,58,1.0,19.0
425,6,3.0,60,monocle.,477.0,0.09964487152705244,59,2.0,19.0
426,6,4.0,61,during,,,60,NA,20.0
427,6,4.0,62,the,200.0,0.04625346901017576,61,1.0,20.0
428,6,4.0,63,late,100.0,0.02312673450508788,62,1.0,20.0
429,6,4.0,64,nineteenth,117.0,0.02705827937095282,63,1.0,20.0
430,6,4.0,65,"century,",169.0,0.03908418131359852,64,1.0,20.0
431,6,4.0,66,the,,,65,NA,20.0
432,6,4.0,67,monocle,195.0,0.04509713228492137,66,1.0,20.0
433,6,4.0,68,was,,,67,NA,20.0
434,6,4.0,69,generally,423.0,0.09782608695652174,68,2.0,20.0
