,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
293,2,5.0,104,νεύμα,554.0,0.07432251140327341,103,3.0,15.0
294,2,5.0,105,σάκα,261.0,0.03501475717735444,104,1.0,15.0
295,2,5.0,106,για,146.0,0.019586799034075664,105,1.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,333.0,0.04467400053662463,107,2.0,15.0
298,2,5.0,109,συγχρόνως,302.0,0.04051515964582774,108,2.0,15.0
299,2,5.0,110,αυτό,,,109,NA,15.0
300,2,5.0,111,που,170.0,0.02280654682049906,110,1.0,15.0
301,2,5.0,112,αποκαλούν,268.0,0.03595385028172793,111,1.0,15.0
302,2,5.0,113,«aloha,370.0,0.049637778374027365,112,2.0,15.0
303,2,5.0,114,"spirit»,",314.0,0.042125033539039444,113,2.0,15.0
304,2,5.0,115,δηλαδή,154.0,0.020660048296216798,114,1.0,15.0
305,2,5.0,116,τη,235.0,0.03152669707539576,115,1.0,15.0
306,2,5.0,117,"φιλία,",231.0,0.030990072444325195,116,2.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",558.0,0.07485913603434398,118,3.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,372.0,0.04990609068956265,120,2.0,15.0
311,2,5.0,122,και,,,121,NA,15.0
312,2,5.0,123,την,137.0,0.018379393614166892,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,266.0,0.03568553796619265,123,1.0,15.0
314,2,5.0,125,μεταξύ,284.0,0.038100348806010195,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,215.0,0.02884357392004293,126,1.0,15.0
317,2,5.0,128,φυλών,244.0,0.032734102495304535,127,2.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,325.0,0.0436007512744835,129,2.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,191.0,0.025623826133619534,131,1.0,15.0
322,2,6.0,133,πιστεύεται,307.0,0.04075401566440993,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,573.0,0.0760653126244524,135,3.0,16.0
326,2,6.0,137,σάκα,207.0,0.027479091995221028,136,2.0,16.0
327,2,6.0,138,προέρχεται,602.0,0.07991504048851719,137,3.0,16.0
328,2,6.0,139,από,151.0,0.020045134740475243,138,1.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,286.0,0.03796628169388026,140,1.0,16.0
331,2,6.0,142,"μετανάστες,",328.0,0.0435417496349396,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,126.0,0.016726403823178016,143,1.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,106.0,0.014071419089340237,145,1.0,16.0
336,2,6.0,147,προσκαλέσουν,289.0,0.038364529403955926,146,1.0,16.0
337,2,6.0,148,τους,,,147,NA,16.0
338,2,6.0,149,ντόπιους,367.0,0.04871896986592327,148,2.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,169.0,0.022434621000929245,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",321.0,0.04261250497809638,153,2.0,16.0
344,2,6.0,155,έφερναν,225.0,0.02986857825567503,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,406.0,0.053896190096906944,156,2.0,16.0
347,2,6.0,158,αντίχειρα,350.0,0.04646223284216116,157,2.0,16.0
348,2,6.0,159,του,98.0,0.013009425195805124,158,1.0,16.0
349,2,6.0,160,χεριού,198.0,0.026284348864994027,159,1.0,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,203.0,0.026948095048453472,161,1.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,228.0,0.030266825965750695,163,1.0,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,211.0,0.028010088941988583,165,2.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,193.0,0.02562060268153458,167,1.0,16.0
358,2,6.0,169,τους,154.0,0.02044338245055091,168,1.0,16.0
359,2,6.0,170,δάχτυλα,814.0,0.10805787866719767,169,4.0,16.0
360,2,6.0,171,κλειστά.,621.0,0.08243727598566308,170,3.0,16.0
361,3,1.0,1,στον,23.0,0.005834601725012684,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",425.0,0.10781329274479959,1,3.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,395.0,0.10020294266869609,3,2.0,17.0
365,3,1.0,5,ορίζεται,267.0,0.06773211567732115,4,2.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,142.0,0.03602232369355657,6,1.0,17.0
368,3,1.0,8,χρήση,399.0,0.10121765601217655,7,3.0,17.0
369,3,1.0,9,απαγορευμένων,964.0,0.24454591577879248,8,6.0,17.0
370,3,1.0,10,ουσιών,321.0,0.08143074581430745,9,2.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,330.0,0.0837138508371385,11,2.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,364.0,0.09233891425672247,13,2.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,312.0,0.0791476407914764,15,2.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,,,17,NA,18.0
379,3,2.0,19,ντόπινγκ,510.0,0.1950286806883365,18,3.0,18.0
380,3,2.0,20,χρησιμοποιείται,359.0,0.1372848948374761,19,2.0,18.0
381,3,2.0,21,ευρέως,184.0,0.07036328871892926,20,1.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,267.0,0.10210325047801147,22,1.0,18.0
384,3,2.0,24,αθλητικούς,603.0,0.2305927342256214,23,3.0,18.0
385,3,2.0,25,οργανισμούς.,692.0,0.26462715105162526,24,4.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,371.0,0.05211406096361849,26,2.0,19.0
388,3,3.0,28,ουσιών,391.0,0.05492344430397528,27,1.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,551.0,0.07739851102682961,29,3.0,19.0
391,3,3.0,31,της,137.0,0.019244275881444024,30,1.0,19.0
392,3,3.0,32,απόδοσης,276.0,0.03876949009692372,31,1.0,19.0
393,3,3.0,33,θεωρείται,470.0,0.0660205084983846,32,3.0,19.0
394,3,3.0,34,ανέντιμη,375.0,0.052675937631689845,33,2.0,19.0
395,3,3.0,35,πρακτική,351.0,0.0493046776232617,34,2.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,360.0,0.05056890012642225,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,865.0,0.12150582947043125,37,6.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,175.0,0.024582104228121928,39,1.0,19.0
401,3,3.0,41,περισσότερους,352.0,0.04944514679027953,40,2.0,19.0
402,3,3.0,42,διεθνείς,515.0,0.07234162101418738,41,2.0,19.0
403,3,3.0,43,"οργανισμούς,",294.0,0.04129793510324484,42,2.0,19.0
404,3,3.0,44,μεταξύ,170.0,0.02387975839303273,43,1.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,345.0,0.04846186262115466,45,2.0,19.0
