,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
385,4,2.0,35,(χαρακτηριστικά).,1019.0,0.10729704117089607,34,6.0,17.0
386,4,3.0,36,απολιθώματα,2310.0,0.11550577528876443,35,12.0,18.0
387,4,3.0,37,δείχνουν,1307.0,0.06535326766338317,36,7.0,18.0
388,4,3.0,38,ότι,57.0,0.0028501425071253564,37,1.0,18.0
389,4,3.0,39,ο,355.0,0.01775088754437722,38,2.0,18.0
390,4,3.0,40,θυλακίνος,1543.0,0.07715385769288464,39,8.0,18.0
391,4,3.0,41,μέχρι,798.0,0.039901995099754985,40,5.0,18.0
392,4,3.0,42,τον,,,41,NA,18.0
393,4,3.0,43,εικοστό,1281.0,0.06405320266013301,42,7.0,18.0
394,4,3.0,44,αιώνα,919.0,0.04595229761488075,43,4.0,18.0
395,4,3.0,45,ζούσε,821.0,0.04105205260263013,44,4.0,18.0
396,4,3.0,46,στην,631.0,0.03155157757887894,45,4.0,18.0
397,4,3.0,47,ηπειρωτική,1221.0,0.06105305265263263,46,8.0,18.0
398,4,3.0,48,"αυστραλία,",519.0,0.025951297564878243,47,3.0,18.0
399,4,3.0,49,την,239.0,0.011950597529876494,48,1.0,18.0
400,4,3.0,50,τασμανία,1947.0,0.09735486774338717,49,9.0,18.0
401,4,3.0,51,και,275.0,0.01375068753437672,50,2.0,18.0
402,4,3.0,52,τη,270.0,0.013500675033751687,51,2.0,18.0
403,4,3.0,53,νέα,421.0,0.021051052552627632,52,2.0,18.0
404,4,3.0,54,γουινέα,893.0,0.04465223261163058,53,4.0,18.0
405,4,3.0,55,και,418.0,0.020901045052252612,54,1.0,18.0
406,4,3.0,56,έκτοτε,550.0,0.02750137506875344,55,3.0,18.0
407,4,3.0,57,θεωρείται,625.0,0.03125156257812891,56,3.0,18.0
408,4,3.0,58,ως,,,57,NA,18.0
409,4,3.0,59,εξαφανισμένο,1598.0,0.07990399519975999,58,9.0,18.0
410,4,3.0,60,είδος.,1001.0,0.05005250262513126,59,6.0,18.0
411,4,4.0,61,μάρσιπο,1189.0,0.16067567567567567,60,7.0,19.0
412,4,4.0,62,διέθεταν,1866.0,0.25216216216216214,61,11.0,19.0
413,4,4.0,63,πέρα,1224.0,0.1654054054054054,62,6.0,19.0
414,4,4.0,64,από,87.0,0.011756756756756756,63,1.0,19.0
415,4,4.0,65,τους,411.0,0.05554054054054054,64,3.0,19.0
416,4,4.0,66,θηλυκούς,490.0,0.06621621621621622,65,3.0,19.0
417,4,4.0,67,και,306.0,0.04135135135135135,66,2.0,19.0
418,4,4.0,68,οι,395.0,0.05337837837837838,67,3.0,19.0
419,4,4.0,69,αρσενικοί,546.0,0.07378378378378378,68,3.0,19.0
420,4,4.0,70,θυλακίνοι.,886.0,0.11972972972972973,69,4.0,19.0
421,4,5.0,71,για,184.0,0.015628981567994565,70,1.0,20.0
422,4,5.0,72,"παράδειγμα,",1131.0,0.09606727257283615,71,4.0,20.0
423,4,5.0,73,στον,72.0,0.006115688439650047,72,1.0,20.0
424,4,5.0,74,αρσενικό,878.0,0.07457742291684362,73,5.0,20.0
425,4,5.0,75,"θυλακίνο,",304.0,0.025821795634077976,74,2.0,20.0
426,4,5.0,76,ο,104.0,0.008833772190605623,75,1.0,20.0
427,4,5.0,77,μάρσιπος,1298.0,0.11025227214813556,76,5.0,20.0
428,4,5.0,78,χρησίμευε,829.0,0.0704153571731929,77,4.0,20.0
429,4,5.0,79,για,313.0,0.02658625668903423,78,3.0,20.0
430,4,5.0,80,την,199.0,0.01690308332625499,79,1.0,20.0
431,4,5.0,81,προστασία,1079.0,0.09165038647753333,80,6.0,20.0
432,4,5.0,82,των,264.0,0.022424190945383504,81,2.0,20.0
433,4,5.0,83,εξωτερικών,849.0,0.07211415951754013,82,4.0,20.0
434,4,5.0,84,αναπαραγωγικών,1801.0,0.15297715110846852,83,10.0,20.0
435,4,5.0,85,του,197.0,0.016733203091820265,84,1.0,20.0
436,4,5.0,86,οργάνων,799.0,0.06786715365667205,85,5.0,20.0
437,4,5.0,87,κατά,646.0,0.054871315722415694,86,4.0,20.0
438,4,5.0,88,τη,,,87,NA,20.0
439,4,5.0,89,διάρκεια,215.0,0.018262125201732777,88,1.0,20.0
440,4,5.0,90,του,196.0,0.016648262974602906,89,1.0,20.0
441,4,5.0,91,κυνηγιού.,415.0,0.03525014864520513,90,3.0,20.0
442,4,6.0,92,ο,,,91,NA,21.0
443,4,6.0,93,θυλακίνος,1036.0,0.08160693186293816,92,6.0,21.0
444,4,6.0,94,χαρακτηρίζεται,1587.0,0.12500984639621898,93,10.0,21.0
445,4,6.0,95,από,600.0,0.04726270185112249,94,5.0,21.0
446,4,6.0,96,την,206.0,0.016226860968885388,95,1.0,21.0
447,4,6.0,97,αυξημένη,1226.0,0.09657345411579361,96,8.0,21.0
448,4,6.0,98,ικανότητα,1805.0,0.14218196140212683,97,9.0,21.0
449,4,6.0,99,"επιβίωσης,",1774.0,0.13974005513981883,98,9.0,21.0
450,4,6.0,100,αφού,542.0,0.04269397400551398,99,3.0,21.0
451,4,6.0,101,εξασφαλίζει,1187.0,0.09350137849547066,100,7.0,21.0
452,4,6.0,102,την,311.0,0.024497833792831825,101,1.0,21.0
453,4,6.0,103,τροφή,120.0,0.009452540370224497,102,1.0,21.0
454,4,6.0,104,του,,,103,NA,21.0
455,4,6.0,105,ακόμη,416.0,0.03276880661677826,104,3.0,21.0
456,4,6.0,106,και,,,105,NA,21.0
457,4,6.0,107,σε,202.0,0.015911776289877905,106,1.0,21.0
458,4,6.0,108,εξαιρετικά,303.0,0.023867664434816856,107,2.0,21.0
459,4,6.0,109,αραιοκατοικημένες,1115.0,0.08782985427333596,108,6.0,21.0
460,4,6.0,110,περιοχές.,265.0,0.020874359984245767,109,1.0,21.0
461,4,7.0,111,η,,,110,NA,22.0
462,4,7.0,112,σημαντική,581.0,0.09782791715777067,111,3.0,22.0
463,4,7.0,113,μείωση,377.0,0.06347870011786497,112,1.0,22.0
464,4,7.0,114,ή,327.0,0.055059774372790034,113,1.0,22.0
465,4,7.0,115,η,234.0,0.03940057248695066,114,1.0,22.0
466,4,7.0,116,εξαφάνιση,403.0,0.06785654150530393,115,2.0,22.0
467,4,7.0,117,του,,,116,NA,22.0
468,4,7.0,118,θυλακίνου,330.0,0.05556490991749453,117,2.0,22.0
469,4,7.0,119,από,,,118,NA,22.0
470,4,7.0,120,την,197.0,0.03317056743559522,119,1.0,22.0
471,4,7.0,121,αυστραλία,233.0,0.03923219397204917,120,1.0,22.0
472,4,7.0,122,υπολογίζεται,263.0,0.044283549419094126,121,2.0,22.0
473,4,7.0,123,πριν,190.0,0.03199191783128473,122,1.0,22.0
474,4,7.0,124,τη,,,123,NA,22.0
475,4,7.0,125,βρετανική,156.0,0.026267048324633776,124,1.0,22.0
476,4,7.0,126,αποικιοκρατία∙,942.0,0.15861256103721166,125,5.0,22.0
477,4,7.0,127,αντιθέτως,269.0,0.04529382050850311,126,1.0,22.0
478,4,7.0,128,στην,187.0,0.03148678228658023,127,1.0,22.0
479,4,7.0,129,τασμανία,209.0,0.0351911096144132,128,1.0,22.0
480,4,7.0,130,συνέχισε,326.0,0.054891395857888534,129,1.0,22.0
481,4,7.0,131,να,161.0,0.02710894089914127,130,1.0,22.0
482,4,7.0,132,επιβιώνει.,554.0,0.0932816972554302,131,3.0,22.0
483,4,8.0,133,χρηματικές,842.0,0.044945019750186825,132,6.0,23.0
484,4,8.0,134,αμοιβές,896.0,0.04782747944912993,133,5.0,23.0
485,4,8.0,135,για,,,134,NA,23.0
486,4,8.0,136,το,464.0,0.02476780185758514,135,3.0,23.0
487,4,8.0,137,κυνήγι,874.0,0.04665314401622718,136,4.0,23.0
488,4,8.0,138,"θυλακίνου,",1024.0,0.05465997651329134,137,5.0,23.0
489,4,8.0,139,η,453.0,0.024180634141133767,138,3.0,23.0
490,4,8.0,140,εξάπλωση,2740.0,0.14625814027970535,139,9.0,23.0
491,4,8.0,141,"ασθενειών,",3663.0,0.19552684957830682,140,18.0,23.0
492,4,8.0,142,η,,,141,NA,23.0
493,4,8.0,143,εμφάνιση,867.0,0.04627949183303085,142,4.0,23.0
494,4,8.0,144,σκύλων,667.0,0.03560371517027864,143,3.0,23.0
495,4,8.0,145,και,262.0,0.013985267428205403,144,2.0,23.0
496,4,8.0,146,η,397.0,0.021191416675563148,145,2.0,23.0
497,4,8.0,147,παρέμβαση,739.0,0.03944699476886943,146,4.0,23.0
498,4,8.0,148,του,369.0,0.01969680794277784,147,2.0,23.0
499,4,8.0,149,ανθρώπου,560.0,0.0298921746557062,148,4.0,23.0
500,4,8.0,150,στο,,,149,NA,23.0
501,4,8.0,151,περιβάλλον,738.0,0.03939361588555568,150,4.0,23.0
502,4,8.0,152,θεωρούνται,781.0,0.0416889078680474,151,5.0,23.0
503,4,8.0,153,μερικές,529.0,0.02823742927297961,152,3.0,23.0
504,4,8.0,154,από,197.0,0.010515640012810933,153,2.0,23.0
505,4,8.0,155,τις,172.0,0.009181167929966904,154,2.0,23.0
506,4,8.0,156,αιτίες,429.0,0.022899540941603503,155,2.0,23.0
507,4,8.0,157,εξαφάνισης,725.0,0.03869969040247678,156,4.0,23.0
508,4,8.0,158,του,103.0,0.005498024981317391,157,1.0,23.0
509,4,8.0,159,θυλακίνου.,243.0,0.012971068645243942,158,1.0,23.0
510,4,9.0,160,παρόλο,297.0,0.07708279262912017,159,1.0,24.0
511,4,9.0,161,που,,,160,NA,24.0
512,4,9.0,162,επίσημα,256.0,0.06644173371398909,161,2.0,24.0
513,4,9.0,163,θεωρείται,284.0,0.07370879833895666,162,2.0,24.0
514,4,9.0,164,ως,,,163,NA,24.0
515,4,9.0,165,εξαφανισμένο,454.0,0.11783026213340254,164,2.0,24.0
516,4,9.0,166,"είδος,",153.0,0.0397093174150013,165,1.0,24.0
517,4,9.0,167,εντούτοις,253.0,0.06566311964702828,166,1.0,24.0
518,4,9.0,168,υπάρχουν,242.0,0.06280820140150532,167,2.0,24.0
519,4,9.0,169,μαρτυρίες,250.0,0.06488450558006748,168,1.0,24.0
520,4,9.0,170,που,137.0,0.03555670905787698,169,1.0,24.0
521,4,9.0,171,υποστηρίζουν,298.0,0.07734233065144043,170,2.0,24.0
522,4,9.0,172,το,,,171,NA,24.0
523,4,9.0,173,αντίθετο,332.0,0.08616662341032962,172,2.0,24.0
524,4,9.0,174,–παραμένουν,262.0,0.06799896184791072,173,2.0,24.0
525,4,9.0,175,όμως,158.0,0.04100700752660265,174,1.0,24.0
526,4,9.0,176,ανεπιβεβαίωτες,477.0,0.12379963664676875,175,3.0,24.0
527,4,9.0,177,πληροφορίες.,,,176,NA,24.0
528,5,1.0,1,κάθε,132.0,0.007682011290228714,0,1.0,25.0
529,5,1.0,2,"χρόνο,",1102.0,0.06413315486236397,1,6.0,25.0
530,5,1.0,3,στις,365.0,0.021241925158586975,2,2.0,25.0
531,5,1.0,4,πέντε,631.0,0.03672234184950242,3,3.0,25.0
532,5,1.0,5,"ιουνίου,",1489.0,0.08665541523598906,4,8.0,25.0
533,5,1.0,6,γιορτάζεται,1131.0,0.06582086946400512,5,6.0,25.0
534,5,1.0,7,η,,,6,NA,25.0
535,5,1.0,8,παγκόσμια,2292.0,0.13338765058488042,7,10.0,25.0
536,5,1.0,9,ημέρα,635.0,0.03695513007041844,8,4.0,25.0
537,5,1.0,10,περιβάλλοντος,2031.0,0.11819821917010999,9,10.0,25.0
538,5,1.0,11,"(πηπ),",1461.0,0.08502589768957691,10,5.0,25.0
539,5,1.0,12,η,128.0,0.007449223069312692,11,1.0,25.0
540,5,1.0,13,οποία,377.0,0.02194028982133504,12,2.0,25.0
541,5,1.0,14,αποτελεί,400.0,0.023278822091602164,13,2.0,25.0
542,5,1.0,15,την,281.0,0.016353372519350522,14,2.0,25.0
543,5,1.0,16,κύρια,313.0,0.018215678286678694,15,2.0,25.0
544,5,1.0,17,εκδήλωση,906.0,0.0527265320374789,16,3.0,25.0
545,5,1.0,18,των,143.0,0.008322178897747773,17,1.0,25.0
546,5,1.0,19,ηνωμένων,360.0,0.020950939882441948,18,2.0,25.0
547,5,1.0,20,εθνών,156.0,0.009078740615724844,19,1.0,25.0
548,5,1.0,21,και,134.0,0.0077984054006867256,20,1.0,25.0
549,5,1.0,22,στοχεύει,450.0,0.026188674853052436,21,2.0,25.0
550,5,1.0,23,στην,141.0,0.008205784787289764,22,1.0,25.0
551,5,1.0,24,ενημέρωση,200.0,0.011639411045801082,23,1.0,25.0
552,5,1.0,25,του,83.0,0.004830355584007449,24,1.0,25.0
553,5,1.0,26,κοινού,305.0,0.017750101844846652,25,2.0,25.0
554,5,1.0,27,για,77.0,0.0044811732526334165,26,1.0,25.0
555,5,1.0,28,τα,151.0,0.008787755339579817,27,1.0,25.0
556,5,1.0,29,περιβαλλοντικά,295.0,0.017168131292556597,28,2.0,25.0
557,5,1.0,30,προβλήματα,155.0,0.00902054356049584,29,1.0,25.0
558,5,1.0,31,που,96.0,0.005586917301984519,30,1.0,25.0
559,5,1.0,32,αντιμετωπίζει,412.0,0.02397718675435023,31,3.0,25.0
560,5,1.0,33,η,,,32,NA,25.0
561,5,1.0,34,ανθρωπότητα.,351.0,0.0204271663853809,33,2.0,25.0
562,5,2.0,35,γιορτάστηκε,490.0,0.04773037210208455,34,2.0,26.0
563,5,2.0,36,για,326.0,0.031755308786284825,35,2.0,26.0
564,5,2.0,37,πρώτη,200.0,0.01948178453146308,36,1.0,26.0
565,5,2.0,38,φορά,,,37,NA,26.0
566,5,2.0,39,το,146.0,0.01422170270796805,38,1.0,26.0
567,5,2.0,40,1974,176.0,0.017143970387687512,39,1.0,26.0
568,5,2.0,41,με,164.0,0.015975063315799728,40,1.0,26.0
569,5,2.0,42,την,339.0,0.03302162478082992,41,1.0,26.0
570,5,2.0,43,πραγματοποίηση,407.0,0.03964543152152737,42,3.0,26.0
571,5,2.0,44,μίας,,,43,NA,26.0
572,5,2.0,45,σημαντικής,650.0,0.06331579972725501,44,4.0,26.0
573,5,2.0,46,εκστρατείας,196.0,0.01909214884083382,45,1.0,26.0
574,5,2.0,47,που,,,46,NA,26.0
575,5,2.0,48,στόχευε,417.0,0.040619520748100525,47,3.0,26.0
576,5,2.0,49,στην,,,48,NA,26.0
577,5,2.0,50,ευαισθητοποίηση,568.0,0.05532826806935515,49,4.0,26.0
578,5,2.0,51,του,62.0,0.006039353204753555,50,1.0,26.0
579,5,2.0,52,κοινού,238.0,0.023183323592441067,51,1.0,26.0
580,5,2.0,53,για,,,52,NA,26.0
581,5,2.0,54,μία,206.0,0.020066238067406976,53,1.0,26.0
582,5,2.0,55,σειρά,242.0,0.02357295928307033,54,1.0,26.0
583,5,2.0,56,από,,,55,NA,26.0
584,5,2.0,57,πρωτοεμφανιζόμενα,1084.0,0.10559127216052991,56,4.0,26.0
585,5,2.0,58,τότε,186.0,0.018118059614260665,57,1.0,26.0
586,5,2.0,59,προβλήματα,344.0,0.0335086693941165,58,2.0,26.0
587,5,2.0,60,όπως,128.0,0.012468342100136372,59,1.0,26.0
588,5,2.0,61,η,180.0,0.017533606078316773,60,1.0,26.0
589,5,2.0,62,ρύπανση,480.0,0.046756282875511396,61,1.0,26.0
590,5,2.0,63,της,,,62,NA,26.0
591,5,2.0,64,"θάλασσας,",595.0,0.05795830898110267,63,4.0,26.0
592,5,2.0,65,η,,,64,NA,26.0
593,5,2.0,66,αύξηση,374.0,0.03643093707383596,65,2.0,26.0
594,5,2.0,67,του,,,66,NA,26.0
595,5,2.0,68,πληθυσμού,856.0,0.083382037794662,67,4.0,26.0
596,5,2.0,69,και,,,68,NA,26.0
597,5,2.0,70,της,243.0,0.023670368205727644,69,2.0,26.0
598,5,2.0,71,θερμοκρασίας.,969.0,0.09438924605493863,70,4.0,26.0
599,5,3.0,72,η,139.0,0.03359922649262751,71,1.0,27.0
600,5,3.0,73,πηπ,761.0,0.18394972202078802,72,4.0,27.0
601,5,3.0,74,πλέον,1345.0,0.3251148175006043,73,4.0,27.0
602,5,3.0,75,γιορτάζεται,372.0,0.08992023205221175,74,3.0,27.0
603,5,3.0,76,σε,,,75,NA,27.0
604,5,3.0,77,περισσότερες,402.0,0.09717186366932559,76,3.0,27.0
605,5,3.0,78,από,,,77,NA,27.0
606,5,3.0,79,εκατό,523.0,0.1264201111916848,78,3.0,27.0
607,5,3.0,80,χώρες.,595.0,0.14382402707275804,79,2.0,27.0
608,5,4.0,81,τα,250.0,0.018610883644755452,80,2.0,28.0
609,5,4.0,82,θέματα,567.0,0.042209484106305366,81,3.0,28.0
610,5,4.0,83,που,290.0,0.021588625027916326,82,1.0,28.0
611,5,4.0,84,απασχολούν,365.0,0.02717189012134296,83,3.0,28.0
612,5,4.0,85,την,253.0,0.01883421424849252,84,1.0,28.0
613,5,4.0,86,πηπ,1567.0,0.11665301868532718,85,5.0,28.0
614,5,4.0,87,διαφοροποιούνται,1406.0,0.10466760961810467,86,7.0,28.0
615,5,4.0,88,κάθε,,,87,NA,28.0
616,5,4.0,89,"χρόνο,",545.0,0.04057172634556689,88,3.0,28.0
617,5,4.0,90,και,187.0,0.013920940966277079,89,1.0,28.0
618,5,4.0,91,"κυβερνήσεις,",804.0,0.05985260180153354,90,5.0,28.0
619,5,4.0,92,οργανώσεις,494.0,0.036775106082036775,91,3.0,28.0
620,5,4.0,93,και,71.0,0.005285490955110548,92,1.0,28.0
621,5,4.0,94,διάσημες,437.0,0.03253182461103253,93,3.0,28.0
622,5,4.0,95,προσωπικότητες,833.0,0.06201146430432517,94,5.0,28.0
623,5,4.0,96,ενώνουν,572.0,0.042581701779200475,95,2.0,28.0
624,5,4.0,97,τη,,,96,NA,28.0
625,5,4.0,98,φωνή,547.0,0.04072061341472493,97,2.0,28.0
626,5,4.0,99,και,375.0,0.027916325467133178,98,2.0,28.0
627,5,4.0,100,τις,,,99,NA,28.0
628,5,4.0,101,δυνάμεις,618.0,0.04600610436983548,100,4.0,28.0
629,5,4.0,102,τους,374.0,0.027841881932554158,101,2.0,28.0
630,5,4.0,103,για,,,102,NA,28.0
631,5,4.0,104,να,311.0,0.023151939254075785,103,2.0,28.0
632,5,4.0,105,παρακινήσουν,860.0,0.06402143973795876,104,5.0,28.0
633,5,4.0,106,τους,186.0,0.013846497431698057,105,1.0,28.0
634,5,4.0,107,πολίτες,443.0,0.03297848581850666,106,2.0,28.0
635,5,4.0,108,να,86.0,0.006402143973795875,107,1.0,28.0
636,5,4.0,109,στηρίξουν,513.0,0.03818953323903819,108,3.0,28.0
637,5,4.0,110,την,140.0,0.010422094841063054,109,1.0,28.0
638,5,4.0,111,εκστρατεία.,339.0,0.025236358222288393,110,2.0,28.0
639,5,5.0,112,για,183.0,0.042518587360594794,111,1.0,29.0
640,5,5.0,113,"παράδειγμα,",171.0,0.03973048327137547,112,1.0,29.0
641,5,5.0,114,το,,,113,NA,29.0
642,5,5.0,115,2018,293.0,0.06807620817843867,114,1.0,29.0
643,5,5.0,116,η,,,115,NA,29.0
644,5,5.0,117,εκστρατεία,391.0,0.09084572490706319,116,2.0,29.0
645,5,5.0,118,ήταν,94.0,0.02184014869888476,117,1.0,29.0
646,5,5.0,119,αφιερωμένη,467.0,0.10850371747211895,118,3.0,29.0
647,5,5.0,120,στην,,,119,NA,29.0
648,5,5.0,121,αντιμετώπιση,822.0,0.19098513011152415,120,5.0,29.0
649,5,5.0,122,της,,,121,NA,29.0
650,5,5.0,123,πλαστικής,985.0,0.22885687732342008,122,5.0,29.0
651,5,5.0,124,ρύπανσης.,898.0,0.20864312267657992,123,5.0,29.0
652,5,6.0,125,καλούσε,351.0,0.1581081081081081,124,1.0,30.0
653,5,6.0,126,τους,271.0,0.12207207207207207,125,1.0,30.0
654,5,6.0,127,πολίτες,277.0,0.12477477477477478,126,2.0,30.0
655,5,6.0,128,να,,,127,NA,30.0
656,5,6.0,129,μειώσουν,330.0,0.14864864864864866,128,1.0,30.0
657,5,6.0,130,τη,,,129,NA,30.0
658,5,6.0,131,χρήση,271.0,0.12207207207207207,130,1.0,30.0
659,5,6.0,132,πλαστικών,207.0,0.09324324324324325,131,1.0,30.0
660,5,6.0,133,στην,,,132,NA,30.0
661,5,6.0,134,καθημερινότητά,347.0,0.15630630630630632,133,2.0,30.0
662,5,6.0,135,τους.,166.0,0.07477477477477477,134,1.0,30.0
663,5,7.0,136,η,,,135,NA,31.0
664,5,7.0,137,συλλογική,334.0,0.04405751220155652,136,3.0,31.0
665,5,7.0,138,αυτή,331.0,0.043661786044057516,137,2.0,31.0
666,5,7.0,139,δράση,244.0,0.032185727476586205,138,1.0,31.0
667,5,7.0,140,στόχευε,608.0,0.08020050125313283,139,3.0,31.0
668,5,7.0,141,στη,,,140,NA,31.0
669,5,7.0,142,μείωση,348.0,0.04590423426988524,141,2.0,31.0
670,5,7.0,143,της,,,142,NA,31.0
671,5,7.0,144,χρήσης,349.0,0.04603614298905158,143,2.0,31.0
672,5,7.0,145,των,,,144,NA,31.0
673,5,7.0,146,πλαστικών,307.0,0.04049597678406543,145,2.0,31.0
674,5,7.0,147,προϊόντων,200.0,0.026381743833267378,146,1.0,31.0
675,5,7.0,148,μίας,183.0,0.024139295607439652,147,1.0,31.0
676,5,7.0,149,"χρήσης,",175.0,0.023084025854108958,148,1.0,31.0
677,5,7.0,150,καθώς,178.0,0.023479752011607968,149,1.0,31.0
678,5,7.0,151,η,,,150,NA,31.0
679,5,7.0,152,βλάβη,260.0,0.03429626698324759,151,1.0,31.0
680,5,7.0,153,που,,,152,NA,31.0
681,5,7.0,154,προξενεί,929.0,0.12254320010552698,153,6.0,31.0
682,5,7.0,155,η,216.0,0.02849228333992877,154,1.0,31.0
683,5,7.0,156,χρήση,468.0,0.061733280569845665,155,2.0,31.0
684,5,7.0,157,τους,107.0,0.014114232950798047,156,1.0,31.0
685,5,7.0,158,στο,207.0,0.027305104867431738,157,1.0,31.0
686,5,7.0,159,περιβάλλον,182.0,0.024007386888273315,158,2.0,31.0
687,5,7.0,160,είναι,211.0,0.027832739744097085,159,1.0,31.0
688,5,7.0,161,ανεπανόρθωτη.,1744.0,0.23004880622609156,160,8.0,31.0
689,5,8.0,162,η,,,161,NA,32.0
690,5,8.0,163,κυβέρνηση,694.0,0.12892439160319524,162,5.0,32.0
691,5,8.0,164,μάλιστα,541.0,0.10050157904514212,163,3.0,32.0
692,5,8.0,165,της,135.0,0.025078952257105703,164,1.0,32.0
693,5,8.0,166,ινδίας,430.0,0.07988110718929965,165,2.0,32.0
694,5,8.0,167,δεσμεύτηκε,456.0,0.08471112762400149,166,2.0,32.0
695,5,8.0,168,ότι,133.0,0.0247074122236671,167,1.0,32.0
696,5,8.0,169,μέχρι,404.0,0.0750510867545978,168,2.0,32.0
697,5,8.0,170,το,134.0,0.0248931822403864,169,1.0,32.0
698,5,8.0,171,2022,194.0,0.03603938324354449,170,1.0,32.0
699,5,8.0,172,κανένας,261.0,0.048485974363737694,171,2.0,32.0
700,5,8.0,173,στη,200.0,0.0371540033438603,172,1.0,32.0
701,5,8.0,174,χώρα,149.0,0.027679732491175925,173,1.0,32.0
702,5,8.0,175,δε,95.0,0.017648151588333643,174,1.0,32.0
703,5,8.0,176,θα,87.0,0.016161991454579232,175,1.0,32.0
704,5,8.0,177,χρησιμοποιεί,240.0,0.04458480401263236,176,2.0,32.0
705,5,8.0,178,πλαστικά,241.0,0.04477057402935166,177,1.0,32.0
706,5,8.0,179,μίας,490.0,0.09102730819245773,178,3.0,32.0
707,5,8.0,180,χρήσης.,499.0,0.09269923834293145,179,2.0,32.0
708,6,1.0,1,η,130.0,0.011912398057362779,0,1.0,33.0
709,6,1.0,2,διόρθωση,1077.0,0.09868963621369009,1,5.0,33.0
710,6,1.0,3,ή,,,2,NA,33.0
711,6,1.0,4,η,175.0,0.01603592046183451,3,1.0,33.0
712,6,1.0,5,ενίσχυση,1210.0,0.11087693576468433,4,5.0,33.0
713,6,1.0,6,της,155.0,0.01420324383762485,5,1.0,33.0
714,6,1.0,7,όρασης,624.0,0.057179510675341334,6,3.0,33.0
715,6,1.0,8,σε,,,7,NA,33.0
716,6,1.0,9,ένα,524.0,0.04801612755429305,8,2.0,33.0
717,6,1.0,10,από,166.0,0.015211215980940163,9,1.0,33.0
718,6,1.0,11,τα,298.0,0.027306881700723908,10,2.0,33.0
719,6,1.0,12,δύο,374.0,0.03427105287272061,11,2.0,33.0
720,6,1.0,13,μάτια,266.0,0.024374599101988453,12,1.0,33.0
721,6,1.0,14,γίνεται,563.0,0.05158984697150188,13,3.0,33.0
722,6,1.0,15,με,,,14,NA,33.0
723,6,1.0,16,ένα,419.0,0.03839457527719234,15,2.0,33.0
724,6,1.0,17,είδος,552.0,0.05058187482818657,16,3.0,33.0
725,6,1.0,18,μονού,717.0,0.06570145697791625,17,4.0,33.0
726,6,1.0,19,διορθωτικού,1402.0,0.12847063135709705,18,6.0,33.0
727,6,1.0,20,"φακού,",649.0,0.05947035645560341,19,2.0,33.0
728,6,1.0,21,γνωστού,345.0,0.031613671767616605,20,2.0,33.0
729,6,1.0,22,ως,48.0,0.00439842389810318,21,1.0,33.0
730,6,1.0,23,μονόκλ.,1219.0,0.11170164024557867,22,6.0,33.0
731,6,2.0,24,ο,,,23,NA,34.0
732,6,2.0,25,φακός,814.0,0.13461220439887547,24,2.0,34.0
733,6,2.0,26,αυτός,319.0,0.05275343145361336,25,2.0,34.0
734,6,2.0,27,έχει,192.0,0.031751281627253186,26,1.0,34.0
735,6,2.0,28,σχήμα,228.0,0.03770464693236315,27,1.0,34.0
736,6,2.0,29,"κυκλικό,",276.0,0.04564246733917645,28,1.0,34.0
737,6,2.0,30,πλαισιώνεται,1005.0,0.1661981147676534,29,6.0,34.0
738,6,2.0,31,από,200.0,0.0330742516950554,30,1.0,34.0
739,6,2.0,32,σύρμα,665.0,0.1099718868860592,31,3.0,34.0
740,6,2.0,33,και,434.0,0.07177112617827022,32,2.0,34.0
741,6,2.0,34,ενώνεται,471.0,0.07788986274185547,33,3.0,34.0
742,6,2.0,35,με,80.0,0.01322970067802216,34,1.0,34.0
743,6,2.0,36,μία,223.0,0.03687779063998677,35,1.0,34.0
744,6,2.0,37,αλυσίδα.,1140.0,0.18852323466181578,36,5.0,34.0
745,6,3.0,38,η,,,37,NA,35.0
746,6,3.0,39,αλυσίδα,430.0,0.08768352365415986,38,2.0,35.0
747,6,3.0,40,συνδέεται,1045.0,0.21309135399673737,39,5.0,35.0
748,6,3.0,41,με,171.0,0.034869494290375204,40,2.0,35.0
749,6,3.0,42,το,200.0,0.040783034257748776,41,1.0,35.0
750,6,3.0,43,ρούχο,200.0,0.040783034257748776,42,1.0,35.0
751,6,3.0,44,του,251.0,0.05118270799347471,43,1.0,35.0
752,6,3.0,45,ανθρώπου,622.0,0.1268352365415987,44,4.0,35.0
753,6,3.0,46,που,120.0,0.024469820554649267,45,1.0,35.0
754,6,3.0,47,το,437.0,0.08911092985318107,46,2.0,35.0
755,6,3.0,48,φορεί,228.0,0.0464926590538336,47,1.0,35.0
756,6,3.0,49,για,159.0,0.03242251223491028,48,1.0,35.0
757,6,3.0,50,να,234.0,0.047716150081566065,49,1.0,35.0
758,6,3.0,51,μη,,,50,NA,35.0
759,6,3.0,52,χαθεί,435.0,0.0887030995106036,51,2.0,35.0
760,6,3.0,53,ο,,,52,NA,35.0
761,6,3.0,54,φακός.,372.0,0.07585644371941272,53,2.0,35.0
762,6,4.0,55,η,,,54,NA,36.0
763,6,4.0,56,χρήση,502.0,0.06347199393096473,55,3.0,36.0
764,6,4.0,57,του,450.0,0.05689720571500822,56,3.0,36.0
765,6,4.0,58,μονόκλ,2878.0,0.3638892401062081,57,13.0,36.0
