,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
129,1,7.0,128,übergängen.,750.0,0.14285714285714285,128,3.0,7.0
130,1,8.0,129,für,153.0,0.039647577092511016,129,1.0,8.0
131,1,8.0,130,janus,350.0,0.09069707178025395,130,1.0,8.0
132,1,8.0,131,war,,,131,NA,8.0
133,1,8.0,132,kein,438.0,0.1135009069707178,132,3.0,8.0
134,1,8.0,133,spezieller,326.0,0.08447784400103654,133,2.0,8.0
135,1,8.0,134,priester,211.0,0.0546773775589531,134,1.0,8.0
136,1,8.0,135,"zuständig,",372.0,0.09639803057786991,135,2.0,8.0
137,1,8.0,136,sondern,143.0,0.037056232184503754,136,1.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,597.0,0.15470329100803318,138,3.0,8.0
140,1,8.0,139,priester,171.0,0.04431199792692407,139,1.0,8.0
141,1,8.0,140,leitete,283.0,0.07333506089660534,140,2.0,8.0
142,1,8.0,141,die,154.0,0.03990671158331174,141,1.0,8.0
143,1,8.0,142,zeremonien,367.0,0.09510235812386629,142,2.0,8.0
144,1,8.0,143,selbst.,294.0,0.07618554029541331,143,2.0,8.0
145,1,9.0,144,janus,163.0,0.02321606608745193,144,1.0,9.0
146,1,9.0,145,stellte,159.0,0.022646346674262924,145,1.0,9.0
147,1,9.0,146,den,160.0,0.022788776527560176,146,1.0,9.0
148,1,9.0,147,mittelweg,508.0,0.07235436547500355,147,2.0,9.0
149,1,9.0,148,zwischen,142.0,0.020225039168209658,148,1.0,9.0
150,1,9.0,149,barbarei,1244.0,0.17718273750178037,149,5.0,9.0
151,1,9.0,150,und,410.0,0.05839623985187295,150,3.0,9.0
152,1,9.0,151,"zivilisation,",924.0,0.13160518444666003,151,4.0,9.0
153,1,9.0,152,ländlichem,628.0,0.0894459478706737,152,3.0,9.0
154,1,9.0,153,und,376.0,0.05355362483976642,153,2.0,9.0
155,1,9.0,154,urbanem,1046.0,0.14898162654892466,154,5.0,9.0
156,1,9.0,155,"leben,",339.0,0.04828372026776812,155,2.0,9.0
157,1,9.0,156,jugend,258.0,0.036746902150690784,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,599.0,0.08531548212505341,158,3.0,9.0
160,1,9.0,159,dar.,65.0,0.009257940464321322,159,1.0,9.0
161,1,10.0,160,die,222.0,0.04762926410641493,160,2.0,10.0
162,1,10.0,161,alten,521.0,0.11177858828577558,161,3.0,10.0
163,1,10.0,162,griechen,240.0,0.05149109633125939,162,2.0,10.0
164,1,10.0,163,hatten,125.0,0.026818279339197598,163,1.0,10.0
165,1,10.0,164,kein,478.0,0.1025531001930916,164,2.0,10.0
166,1,10.0,165,äquivalent,136.0,0.029178287921046986,165,1.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",344.0,0.07380390474147179,167,2.0,10.0
169,1,10.0,168,den,212.0,0.04548380175927912,168,1.0,10.0
170,1,10.0,169,die,94.0,0.020167346063076592,169,1.0,10.0
171,1,10.0,170,römer,,,170,NA,10.0
172,1,10.0,171,ganz,294.0,0.06307659300579274,171,1.0,10.0
173,1,10.0,172,für,346.0,0.07423299721089895,172,2.0,10.0
174,1,10.0,173,sich,942.0,0.2021025531001931,173,3.0,10.0
175,1,10.0,174,beanspruchten.,707.0,0.1516841879425016,174,4.0,10.0
176,3,1.0,1,im,129.0,0.023209787693414898,0,1.0,11.0
177,3,1.0,2,leistungssport,496.0,0.08924073407700611,1,3.0,11.0
178,3,1.0,3,ist,226.0,0.04066210867218424,2,1.0,11.0
179,3,1.0,4,doping,677.0,0.12180640518172005,3,4.0,11.0
180,3,1.0,5,die,535.0,0.09625764663548039,4,3.0,11.0
181,3,1.0,6,nutzung,570.0,0.10255487585462396,5,4.0,11.0
182,3,1.0,7,verbotener,959.0,0.172544080604534,6,5.0,11.0
183,3,1.0,8,leistungssteigernder,644.0,0.11586901763224182,7,3.0,11.0
184,3,1.0,9,substanzen,233.0,0.041921554516012954,8,1.0,11.0
185,3,1.0,10,durch,203.0,0.036523929471032744,9,1.0,11.0
186,3,1.0,11,die,,,10,NA,11.0
187,3,1.0,12,teilnehmenden,384.0,0.06908960057574667,11,2.0,11.0
188,3,1.0,13,athleten.,502.0,0.09032025908600216,12,3.0,11.0
189,3,2.0,14,der,160.0,0.05010961478233636,13,1.0,12.0
190,3,2.0,15,ausdruck,231.0,0.07234575634199812,14,2.0,12.0
191,3,2.0,16,doping,166.0,0.05198872533667397,15,1.0,12.0
192,3,2.0,17,wird,208.0,0.06514249921703727,16,2.0,12.0
193,3,2.0,18,häufig,,,17,NA,12.0
194,3,2.0,19,von,165.0,0.05167554024428437,18,1.0,12.0
195,3,2.0,20,organisationen,339.0,0.10616974632007517,19,2.0,12.0
196,3,2.0,21,"verwendet,",239.0,0.07485123708111494,20,1.0,12.0
197,3,2.0,22,die,149.0,0.046664578766050735,21,1.0,12.0
198,3,2.0,23,sportliche,387.0,0.12120263075477607,22,2.0,12.0
199,3,2.0,24,wettbewerbe,774.0,0.24240526150955213,23,4.0,12.0
200,3,2.0,25,regulieren.,375.0,0.11744440964610084,24,2.0,12.0
201,3,3.0,26,der,,,25,NA,13.0
202,3,3.0,27,gebrauch,336.0,0.05991440798858773,26,2.0,13.0
203,3,3.0,28,von,97.0,0.017296718972895864,27,1.0,13.0
204,3,3.0,29,"medikamenten,",410.0,0.07310984308131241,28,2.0,13.0
205,3,3.0,30,um,159.0,0.028352353780313838,29,1.0,13.0
206,3,3.0,31,die,,,30,NA,13.0
207,3,3.0,32,eigene,164.0,0.029243937232524966,31,1.0,13.0
208,3,3.0,33,leistung,142.0,0.025320970042796005,32,1.0,13.0
209,3,3.0,34,zu,,,33,NA,13.0
210,3,3.0,35,"steigern,",178.0,0.03174037089871612,34,1.0,13.0
211,3,3.0,36,wird,,,35,NA,13.0
212,3,3.0,37,allgemein,340.0,0.06062767475035663,36,2.0,13.0
213,3,3.0,38,als,,,37,NA,13.0
214,3,3.0,39,unethisch,614.0,0.10948644793152638,38,3.0,13.0
215,3,3.0,40,angesehen,410.0,0.07310984308131241,39,2.0,13.0
216,3,3.0,41,und,75.0,0.013373751783166904,40,1.0,13.0
217,3,3.0,42,deswegen,181.0,0.0322753209700428,41,1.0,13.0
218,3,3.0,43,von,270.0,0.04814550641940086,42,2.0,13.0
219,3,3.0,44,den,,,43,NA,13.0
220,3,3.0,45,meisten,200.0,0.03566333808844508,44,1.0,13.0
221,3,3.0,46,internationalen,402.0,0.0716833095577746,45,2.0,13.0
222,3,3.0,47,"sportorganisationen,",477.0,0.08505706134094151,46,2.0,13.0
223,3,3.0,48,wie,,,47,NA,13.0
224,3,3.0,49,dem,170.0,0.030313837375178315,48,1.0,13.0
225,3,3.0,50,internationalen,321.0,0.05723965763195435,49,2.0,13.0
226,3,3.0,51,olympischen,218.0,0.03887303851640513,50,1.0,13.0
227,3,3.0,52,"komitee,",125.0,0.022289586305278174,51,1.0,13.0
228,3,3.0,53,verboten.,319.0,0.0568830242510699,52,2.0,13.0
229,3,4.0,54,darüber,267.0,0.0493256973951598,53,2.0,14.0
230,3,4.0,55,hinaus,158.0,0.029188989469794938,54,1.0,14.0
231,3,4.0,56,verschlimmern,839.0,0.15499722889340475,55,4.0,14.0
232,3,4.0,57,"athleten,",321.0,0.059301681138001106,56,2.0,14.0
233,3,4.0,58,die,74.0,0.013670792536486237,57,1.0,14.0
234,3,4.0,59,gezielt,297.0,0.05486791058562719,58,2.0,14.0
235,3,4.0,60,maßnahmen,270.0,0.049879918714206536,59,2.0,14.0
236,3,4.0,61,"ergreifen,",169.0,0.03122113430629965,60,1.0,14.0
237,3,4.0,62,um,,,61,NA,14.0
238,3,4.0,63,nicht,289.0,0.05338998706816922,62,1.0,14.0
239,3,4.0,64,entdeckt,212.0,0.03916497321263625,63,1.0,14.0
240,3,4.0,65,zu,,,64,NA,14.0
241,3,4.0,66,"werden,",149.0,0.02752632551265472,65,1.0,14.0
242,3,4.0,67,ihr,,,66,NA,14.0
243,3,4.0,68,"vergehen,",648.0,0.11971180491409569,67,3.0,14.0
244,3,4.0,69,indem,152.0,0.02808054683170146,68,1.0,14.0
245,3,4.0,70,sie,,,69,NA,14.0
246,3,4.0,71,vorsätzlich,597.0,0.11029004249030112,70,3.0,14.0
247,3,4.0,72,täuschen,405.0,0.07481987807130981,71,2.0,14.0
248,3,4.0,73,und,,,72,NA,14.0
249,3,4.0,74,betrügen.,566.0,0.10456308886015149,73,2.0,14.0
250,3,5.0,75,obwohl,190.0,0.05133747635774115,74,1.0,15.0
251,3,5.0,76,in,,,75,NA,15.0
252,3,5.0,77,den,147.0,0.03971899486625236,76,1.0,15.0
253,3,5.0,78,aktuellen,158.0,0.04269116455012159,77,1.0,15.0
254,3,5.0,79,nachrichten,255.0,0.06890029721696839,78,2.0,15.0
255,3,5.0,80,häufig,314.0,0.08484193461226695,79,1.0,15.0
256,3,5.0,81,"behandelt,",129.0,0.03485544447446636,80,1.0,15.0
257,3,5.0,82,ist,566.0,0.152931640097271,81,1.0,15.0
258,3,5.0,83,doping,245.0,0.06619832477708727,82,2.0,15.0
259,3,5.0,84,kein,52.0,0.01405025668738179,83,1.0,15.0
260,3,5.0,85,neues,132.0,0.0356660362064307,84,1.0,15.0
261,3,5.0,86,phänomen,173.0,0.046744123209943256,85,1.0,15.0
262,3,5.0,87,,,,86,,15.0
263,3,5.0,88,,,,87,,15.0
264,3,5.0,88,tatsächlich,323.0,0.08727370980815996,88,1.0,15.0
265,3,5.0,89,ist,159.0,0.0429613617941097,89,1.0,15.0
266,3,5.0,90,es,182.0,0.04917589840583626,90,1.0,15.0
267,3,5.0,91,so,187.0,0.05052688462577682,91,1.0,15.0
268,3,5.0,92,alt,,,92,NA,15.0
269,3,5.0,93,wie,,,93,NA,15.0
270,3,5.0,94,der,323.0,0.08727370980815996,94,1.0,15.0
271,3,5.0,95,sport,,,95,NA,15.0
272,3,5.0,96,selbst.,166.0,0.04485274250202648,96,1.0,15.0
273,3,6.0,97,von,184.0,0.028035959165016,97,1.0,16.0
274,3,6.0,98,der,305.0,0.04647264970287978,98,2.0,16.0
275,3,6.0,99,verwendung,164.0,0.02498857229925339,99,1.0,16.0
276,3,6.0,100,von,212.0,0.03230230077708365,100,2.0,16.0
277,3,6.0,101,substanzen,259.0,0.03946365991162578,101,2.0,16.0
278,3,6.0,102,in,188.0,0.02864543653816852,102,1.0,16.0
279,3,6.0,103,alten,155.0,0.023617248209660217,103,1.0,16.0
280,3,6.0,104,wagenrennen,415.0,0.06323327746457413,104,2.0,16.0
281,3,6.0,105,bis,,,105,NA,16.0
282,3,6.0,106,hin,371.0,0.05652902635989639,106,2.0,16.0
283,3,6.0,107,zu,,,107,NA,16.0
284,3,6.0,108,neueren,533.0,0.08121285997257352,108,3.0,16.0
285,3,6.0,109,kontroversen,630.0,0.09599268627152217,109,3.0,16.0
286,3,6.0,110,im,,,110,NA,16.0
287,3,6.0,111,baseball,346.0,0.05271979277769313,111,2.0,16.0
288,3,6.0,112,und,,,112,NA,16.0
289,3,6.0,113,im,130.0,0.019808014627456957,113,1.0,16.0
290,3,6.0,114,radsport,133.0,0.020265122657321347,114,1.0,16.0
291,3,6.0,115,haben,166.0,0.02529331098582965,115,1.0,16.0
292,3,6.0,116,sich,344.0,0.05241505409111687,116,2.0,16.0
293,3,6.0,117,die,83.0,0.012646655492914825,117,1.0,16.0
294,3,6.0,118,ansichten,223.0,0.03397836355325309,118,1.0,16.0
295,3,6.0,119,der,153.0,0.023312509523083957,119,1.0,16.0
296,3,6.0,120,athleten,306.0,0.04662501904616791,120,2.0,16.0
297,3,6.0,121,im,106.0,0.016151150388541827,121,1.0,16.0
298,3,6.0,122,laufe,111.0,0.016912997104982477,122,1.0,16.0
299,3,6.0,123,der,,,123,NA,16.0
300,3,6.0,124,jahre,321.0,0.04891055919548987,124,2.0,16.0
301,3,6.0,125,stark,422.0,0.06429986286759104,125,3.0,16.0
302,3,6.0,126,verändert.,303.0,0.04616791101630352,126,2.0,16.0
303,3,7.0,127,in,,,127,NA,17.0
304,3,7.0,128,den,167.0,0.054291287386215865,128,1.0,17.0
305,3,7.0,129,letzten,,,129,NA,17.0
306,3,7.0,130,jahrzehnten,139.0,0.045188556566970094,130,1.0,17.0
307,3,7.0,131,haben,250.0,0.0812743823146944,131,1.0,17.0
308,3,7.0,132,behörden,274.0,0.08907672301690507,132,2.0,17.0
309,3,7.0,133,und,73.0,0.023732119635890767,133,1.0,17.0
310,3,7.0,134,sportorganisationen,417.0,0.13556566970091027,134,2.0,17.0
311,3,7.0,135,"versucht,",206.0,0.06697009102730819,135,1.0,17.0
312,3,7.0,136,den,157.0,0.05104031209362809,136,1.0,17.0
313,3,7.0,137,konsum,73.0,0.023732119635890767,137,1.0,17.0
314,3,7.0,138,von,111.0,0.036085825747724315,138,1.0,17.0
315,3,7.0,139,medikamenten,152.0,0.0494148244473342,139,1.0,17.0
316,3,7.0,140,im,130.0,0.04226267880364109,140,1.0,17.0
317,3,7.0,141,sport,289.0,0.09395318595578674,141,2.0,17.0
318,3,7.0,142,streng,277.0,0.0900520156046814,142,1.0,17.0
319,3,7.0,143,zu,142.0,0.046163849154746424,143,1.0,17.0
320,3,7.0,144,regulieren.,219.0,0.0711963589076723,144,1.0,17.0
321,3,8.0,145,die,138.0,0.019873271889400922,145,1.0,18.0
322,3,8.0,146,hauptgründe,266.0,0.038306451612903226,146,2.0,18.0
323,3,8.0,147,für,93.0,0.013392857142857142,147,1.0,18.0
324,3,8.0,148,dieses,185.0,0.026641705069124423,148,1.0,18.0
325,3,8.0,149,verbot,140.0,0.020161290322580645,149,1.0,18.0
326,3,8.0,150,sind,149.0,0.0214573732718894,150,1.0,18.0
327,3,8.0,151,die,333.0,0.04795506912442396,151,1.0,18.0
328,3,8.0,152,gesundheitsrisiken,662.0,0.09533410138248848,152,4.0,18.0
329,3,8.0,153,von,112.0,0.016129032258064516,153,1.0,18.0
330,3,8.0,154,leistungssteigernden,949.0,0.1366647465437788,154,6.0,18.0
331,3,8.0,155,"medikamenten,",237.0,0.034130184331797236,155,1.0,18.0
332,3,8.0,156,die,,,156,NA,18.0
333,3,8.0,157,chancengleichheit,461.0,0.06638824884792627,157,3.0,18.0
334,3,8.0,158,im,151.0,0.021745391705069124,158,1.0,18.0
335,3,8.0,159,sport,125.0,0.018001152073732717,159,1.0,18.0
336,3,8.0,160,und,,,160,NA,18.0
337,3,8.0,161,das,194.0,0.02793778801843318,161,1.0,18.0
338,3,8.0,162,positive,563.0,0.08107718894009217,162,3.0,18.0
339,3,8.0,163,"beispiel,",249.0,0.03585829493087558,163,2.0,18.0
340,3,8.0,164,das,194.0,0.02793778801843318,164,1.0,18.0
341,3,8.0,165,durch,282.0,0.04061059907834101,165,2.0,18.0
342,3,8.0,166,den,,,166,NA,18.0
343,3,8.0,167,drogenfreien,317.0,0.045650921658986175,167,2.0,18.0
344,3,8.0,168,sport,120.0,0.01728110599078341,168,1.0,18.0
345,3,8.0,169,in,189.0,0.02721774193548387,169,1.0,18.0
346,3,8.0,170,der,146.0,0.021025345622119815,170,1.0,18.0
347,3,8.0,171,gesellschaft,160.0,0.02304147465437788,171,1.0,18.0
348,3,8.0,172,vermittelt,259.0,0.037298387096774195,172,1.0,18.0
349,3,8.0,173,wird.,270.0,0.03888248847926267,173,2.0,18.0
350,3,9.0,174,anti,76.5,0.02099917650288224,174,0.5,19.0
351,3,9.0,175,,76.5,0.02099917650288224,175,0.5,19.0
352,3,9.0,175,doping,151.5,0.04158660444688444,176,1.0,19.0
353,3,9.0,176,,151.5,0.04158660444688444,177,1.0,19.0
354,3,9.0,176,behörden,225.0,0.06176228383200659,178,1.0,19.0
355,3,9.0,177,haben,323.0,0.08866318967883613,179,2.0,19.0
356,3,9.0,178,wiederholt,340.0,0.09332967334614328,180,2.0,19.0
357,3,9.0,179,"betont,",434.0,0.11913258303595937,181,2.0,19.0
358,3,9.0,180,dass,138.0,0.03788086741696404,182,1.0,19.0
359,3,9.0,181,der,76.0,0.02086192698325556,183,1.0,19.0
360,3,9.0,182,einsatz,141.0,0.03870436453472413,184,1.0,19.0
361,3,9.0,183,leistungssteigernder,418.0,0.11474059840790557,185,2.0,19.0
362,3,9.0,184,medikamente,183.0,0.05023332418336536,186,1.0,19.0
363,3,9.0,185,gegen,,,187,NA,19.0
364,3,9.0,186,den,183.0,0.05023332418336536,188,1.0,19.0
365,3,9.0,187,"""geist",156.0,0.04282185012352457,189,1.0,19.0
366,3,9.0,188,des,,,190,NA,19.0
367,3,9.0,189,"sports""",366.0,0.10046664836673072,191,2.0,19.0
368,3,9.0,190,verstößt.,204.0,0.055997804007685975,192,1.0,19.0
369,4,1.0,1,der,,,0,NA,20.0
370,4,1.0,2,"beutelwolf,",1477.0,0.16963362811530952,1,9.0,20.0
371,4,1.0,3,auch,299.0,0.03434018605719536,2,2.0,20.0
372,4,1.0,4,tasmanischer,1413.0,0.1622832203973814,3,6.0,20.0
373,4,1.0,5,tiger,384.0,0.04410244630756862,4,2.0,20.0
374,4,1.0,6,"genannt,",307.0,0.035258987021936375,5,2.0,20.0
375,4,1.0,7,war,149.0,0.017112667968301368,6,1.0,20.0
376,4,1.0,8,das,,,7,NA,20.0
377,4,1.0,9,größte,205.0,0.023544274721488456,8,1.0,20.0
378,4,1.0,10,räuberisch,245.0,0.02813827954519352,9,1.0,20.0
379,4,1.0,11,lebende,316.0,0.036292638107270014,10,2.0,20.0
380,4,1.0,12,"beuteltier,",411.0,0.04720339956356954,11,2.0,20.0
381,4,1.0,13,das,,,12,NA,20.0
382,4,1.0,14,in,177.0,0.020328471344894912,13,1.0,20.0
383,4,1.0,15,geschichtlicher,644.0,0.07396347766165154,14,4.0,20.0
384,4,1.0,16,zeit,302.0,0.03468473641897324,15,2.0,20.0
385,4,1.0,17,auf,,,16,NA,20.0
386,4,1.0,18,dem,265.0,0.030435281957046055,17,2.0,20.0
387,4,1.0,19,australischen,893.0,0.10256115768921557,18,5.0,20.0
388,4,1.0,20,kontinent,835.0,0.09589985069484323,19,4.0,20.0
389,4,1.0,21,lebte.,385.0,0.04421729642816125,20,2.0,20.0
390,4,2.0,22,das,,,21,NA,21.0
391,4,2.0,23,letzte,784.0,0.20211394689352927,22,4.0,21.0
392,4,2.0,24,bekannte,468.0,0.12064965197215777,23,2.0,21.0
393,4,2.0,25,exemplar,255.0,0.065738592420727,24,1.0,21.0
394,4,2.0,26,starb,269.0,0.06934777004382572,25,1.0,21.0
395,4,2.0,27,im,,,26,NA,21.0
