,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
112,1,8.0,112,не,,,111,NA,8.0
113,1,8.0,113,было,406.0,0.11363000279876855,112,2.0,8.0
114,1,8.0,114,своих,444.0,0.12426532325776658,113,2.0,8.0
115,1,8.0,115,"жрецов,",57.0,0.01595298068849706,114,1.0,8.0
116,1,8.0,116,зато,349.0,0.09767702211027147,115,1.0,8.0
117,1,8.0,117,его,176.0,0.04925832633641198,116,1.0,8.0
118,1,8.0,118,церемонии,690.0,0.19311502938706968,117,3.0,8.0
119,1,8.0,119,отправлял,256.0,0.0716484746711447,118,2.0,8.0
120,1,8.0,120,сам,216.0,0.060453400503778336,119,1.0,8.0
121,1,8.0,121,верховный,648.0,0.181360201511335,120,2.0,8.0
122,1,8.0,122,жрец.,133.0,0.037223621606493146,121,1.0,8.0
123,1,9.0,123,янус,176.0,0.030439294361812523,122,1.0,9.0
124,1,9.0,124,олицетворял,467.0,0.08076790038049118,123,2.0,9.0
125,1,9.0,125,золотую,333.0,0.057592528536838467,124,2.0,9.0
126,1,9.0,126,середину,296.0,0.05119335869941197,125,1.0,9.0
127,1,9.0,127,между,421.0,0.07281217571774473,126,2.0,9.0
128,1,9.0,128,варварством,1123.0,0.19422345209270148,127,4.0,9.0
129,1,9.0,129,и,,,128,NA,9.0
130,1,9.0,130,"цивилизацией,",398.0,0.0688343133863715,129,2.0,9.0
131,1,9.0,131,деревней,890.0,0.15392597717052922,130,4.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",929.0,0.16067104808024904,132,4.0,9.0
134,1,9.0,134,юностью,258.0,0.04462123832583881,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,491.0,0.08491871324801106,135,2.0,9.0
137,1,10.0,137,у,,,136,NA,10.0
138,1,10.0,138,древних,353.0,0.11692613448161643,137,1.0,10.0
139,1,10.0,139,греков,178.0,0.058959920503477974,138,1.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,395.0,0.13083802583636966,140,1.0,10.0
142,1,10.0,142,"бога,",88.0,0.02914872474329248,141,1.0,10.0
143,1,10.0,143,подобного,422.0,0.1397813845644253,142,2.0,10.0
144,1,10.0,144,"янусу,",,,143,NA,10.0
145,1,10.0,145,и,201.0,0.0665783371977476,144,1.0,10.0
146,1,10.0,146,римляне,158.0,0.05233521033454786,145,1.0,10.0
147,1,10.0,147,провозглашали,479.0,0.1586618085458761,146,2.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,322.0,0.10665783371977476,148,1.0,10.0
150,1,10.0,150,своим,144.0,0.04769791321629679,149,1.0,10.0
151,1,10.0,151,божеством.,279.0,0.09241470685657502,150,1.0,10.0
152,2,1.0,1,жест,641.0,0.09402963180284582,0,3.0,11.0
153,2,1.0,2,«шака»,1504.0,0.2206249083174417,1,5.0,11.0
154,2,1.0,3,—,,,2,NA,11.0
155,2,1.0,4,это,371.0,0.054422766612879564,3,1.0,11.0
156,2,1.0,5,знак,125.0,0.018336511662021417,4,1.0,11.0
157,2,1.0,6,дружеских,517.0,0.07583981223412058,5,2.0,11.0
158,2,1.0,7,"намерений,",418.0,0.06131729499779962,6,1.0,11.0
159,2,1.0,8,который,262.0,0.03843332844359689,7,1.0,11.0
160,2,1.0,9,часто,302.0,0.044301012175443744,8,1.0,11.0
161,2,1.0,10,связывают,579.0,0.0849347220184832,9,3.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,522.0,0.07657327270060144,11,2.0,11.0
164,2,1.0,13,и,302.0,0.044301012175443744,12,2.0,11.0
165,2,1.0,14,сёрф-,437.0,0.06410444477042687,13,3.0,11.0
166,2,1.0,15,культурой.,837.0,0.12278128208889541,14,4.0,11.0
167,2,2.0,16,чтобы,,,15,NA,12.0
168,2,2.0,17,показать,510.0,0.07212558336868902,16,2.0,12.0
169,2,2.0,18,этот,,,17,NA,12.0
170,2,2.0,19,"жест,",293.0,0.04143685475887428,18,1.0,12.0
171,2,2.0,20,нужно,213.0,0.030123037759864236,19,1.0,12.0
172,2,2.0,21,оттопырить,524.0,0.07410550134351578,20,2.0,12.0
173,2,2.0,22,большой,235.0,0.033234337434592,21,1.0,12.0
174,2,2.0,23,палец,174.0,0.02460755197284684,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,269.0,0.03804270965917126,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,396.0,0.0560033941450997,26,2.0,12.0
179,2,2.0,28,к,60.0,0.00848536274925753,27,1.0,12.0
180,2,2.0,29,ладони,198.0,0.02800169707254985,28,1.0,12.0
181,2,2.0,30,"указательный,",482.0,0.0681657474190355,29,2.0,12.0
182,2,2.0,31,средний,292.0,0.04129543204638665,30,1.0,12.0
183,2,2.0,32,и,,,31,NA,12.0
184,2,2.0,33,безымянный,318.0,0.044972422571064916,32,1.0,12.0
185,2,2.0,34,"пальцы,",280.0,0.039598359496535146,33,2.0,12.0
186,2,2.0,35,повернув,446.0,0.06307452976948098,34,1.0,12.0
187,2,2.0,36,ладонь,306.0,0.04327535002121341,35,1.0,12.0
188,2,2.0,37,передней,397.0,0.05614481685758733,36,2.0,12.0
189,2,2.0,38,или,,,37,NA,12.0
190,2,2.0,39,тыльной,407.0,0.05755904398246359,38,2.0,12.0
191,2,2.0,40,стороной,532.0,0.07523688304341677,39,2.0,12.0
192,2,2.0,41,к,120.0,0.01697072549851506,40,1.0,12.0
193,2,2.0,42,собеседнику.,619.0,0.08754065902984019,41,2.0,12.0
194,2,3.0,43,для,,,42,NA,13.0
195,2,3.0,44,большей,795.0,0.26867184859749915,43,3.0,13.0
196,2,3.0,45,выразительности,518.0,0.17505914160189254,44,2.0,13.0
197,2,3.0,46,ладонь,262.0,0.08854342683338966,45,1.0,13.0
198,2,3.0,47,покачивают,584.0,0.19736397431564717,46,2.0,13.0
199,2,3.0,48,взад-,493.0,0.1666103413315309,47,3.0,13.0
200,2,3.0,49,вперёд.,307.0,0.10375126732004056,48,1.0,13.0
201,2,4.0,50,жест,149.0,0.01824638746020083,49,1.0,14.0
202,2,4.0,51,«шака»,265.0,0.03245162870438403,50,1.0,14.0
203,2,4.0,52,был,108.0,0.01322556943423953,51,1.0,14.0
204,2,4.0,53,заимствован,702.0,0.08596620132255695,52,3.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,964.0,0.1180504530982121,54,5.0,14.0
207,2,4.0,56,гавайской,209.0,0.02559392603477835,55,1.0,14.0
208,2,4.0,57,культуры,226.0,0.027675728630908645,56,1.0,14.0
209,2,4.0,58,приезжими,838.0,0.10262062209159932,57,4.0,14.0
210,2,4.0,59,сёрферами,646.0,0.07910849865295126,58,2.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,336.0,0.041146216017634095,60,2.0,14.0
213,2,4.0,62,годах,382.0,0.04677932892481019,61,1.0,14.0
214,2,4.0,63,прошлого,401.0,0.0491060494734264,62,2.0,14.0
215,2,4.0,64,века,212.0,0.025961302963507224,63,1.0,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,298.0,0.03649277492040166,65,2.0,14.0
218,2,4.0,67,получил,487.0,0.05963752143032084,66,2.0,14.0
219,2,4.0,68,распространение,961.0,0.11768307616948322,67,4.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,681.0,0.08339456282145481,69,2.0,14.0
222,2,4.0,71,миру.,301.0,0.036860151849130544,70,1.0,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,733.0,0.07873254564983888,72,3.0,15.0
225,2,5.0,74,этот,517.0,0.05553168635875403,73,2.0,15.0
226,2,5.0,75,жест,231.0,0.02481203007518797,74,1.0,15.0
227,2,5.0,76,используют,541.0,0.05810955961331901,75,3.0,15.0
228,2,5.0,77,для,231.0,0.02481203007518797,76,1.0,15.0
229,2,5.0,78,"приветствия,",969.0,0.10408163265306122,77,3.0,15.0
230,2,5.0,79,но,234.0,0.025134264232008593,78,1.0,15.0
231,2,5.0,80,им,508.0,0.05456498388829216,79,2.0,15.0
232,2,5.0,81,также,1188.0,0.1276047261009667,80,5.0,15.0
233,2,5.0,82,можно,236.0,0.025349087003222342,81,1.0,15.0
234,2,5.0,83,выразить,645.0,0.06928034371643395,82,3.0,15.0
235,2,5.0,84,"благодарность,",595.0,0.06390977443609022,83,2.0,15.0
236,2,5.0,85,поддержку,1111.0,0.11933404940923738,84,4.0,15.0
237,2,5.0,86,или,257.0,0.027604726100966703,85,1.0,15.0
238,2,5.0,87,даже,351.0,0.03770139634801289,86,2.0,15.0
239,2,5.0,88,похвалу.,963.0,0.10343716433941998,87,3.0,15.0
240,2,6.0,89,жители,722.0,0.08004434589800444,88,2.0,16.0
241,2,6.0,90,гавайев,715.0,0.07926829268292683,89,2.0,16.0
242,2,6.0,91,используют,901.0,0.09988913525498891,90,5.0,16.0
243,2,6.0,92,"шака,",409.0,0.045343680709534366,91,2.0,16.0
244,2,6.0,93,чтобы,757.0,0.08392461197339246,92,2.0,16.0
245,2,6.0,94,передать,462.0,0.05121951219512195,93,2.0,16.0
246,2,6.0,95,«дух,330.0,0.036585365853658534,94,1.0,16.0
247,2,6.0,96,алоха»:,535.0,0.05931263858093126,95,1.0,16.0
248,2,6.0,97,идею,449.0,0.04977827050997783,96,1.0,16.0
249,2,6.0,98,"дружбы,",220.0,0.024390243902439025,97,1.0,16.0
250,2,6.0,99,"понимания,",544.0,0.06031042128603104,98,2.0,16.0
251,2,6.0,100,сострадания,594.0,0.06585365853658537,99,3.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,469.0,0.051995565410199555,101,3.0,16.0
254,2,6.0,103,между,215.0,0.02383592017738359,102,1.0,16.0
255,2,6.0,104,различными,336.0,0.03725055432372506,103,1.0,16.0
256,2,6.0,105,"народами,",436.0,0.048337028824833705,104,2.0,16.0
257,2,6.0,106,живущими,466.0,0.0516629711751663,105,2.0,16.0
258,2,6.0,107,на,,,106,NA,16.0
259,2,6.0,108,гавайях.,460.0,0.050997782705099776,107,2.0,16.0
260,2,7.0,109,хотя,339.0,0.016203814349218488,108,1.0,17.0
261,2,7.0,110,точное,318.0,0.01520003823908991,109,2.0,17.0
262,2,7.0,111,происхождение,754.0,0.036040342239854695,110,3.0,17.0
263,2,7.0,112,знака,429.0,0.020505711964055255,111,2.0,17.0
264,2,7.0,113,"неясно,",526.0,0.02514220161560155,112,2.0,17.0
265,2,7.0,114,некоторые,550.0,0.026289374312891352,113,3.0,17.0
266,2,7.0,115,"предполагают,",576.0,0.027532144734955306,114,3.0,17.0
267,2,7.0,116,что,279.0,0.013335882605993978,115,1.0,17.0
268,2,7.0,117,он,260.0,0.01242770422063955,116,1.0,17.0
269,2,7.0,118,произошёл,678.0,0.032407628698436976,117,4.0,17.0
270,2,7.0,119,от,,,118,NA,17.0
271,2,7.0,120,испанских,487.0,0.023278045982505616,119,3.0,17.0
272,2,7.0,121,иммигрантов:,717.0,0.03427178433153291,120,4.0,17.0
273,2,7.0,122,они,99.0,0.004732087376320444,121,1.0,17.0
274,2,7.0,123,прижимали,1356.0,0.06481525739687395,122,5.0,17.0
275,2,7.0,124,четыре,581.0,0.027771139046890683,123,3.0,17.0
276,2,7.0,125,пальца,489.0,0.023373643707279766,124,2.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,969.0,0.04631709765307586,126,3.0,17.0
279,2,7.0,128,и,,,127,NA,17.0
280,2,7.0,129,прикладывали,2091.0,0.09994742125137422,128,8.0,17.0
281,2,7.0,130,оттопыренный,1099.0,0.05253094976339563,129,6.0,17.0
282,2,7.0,131,большой,641.0,0.030639070790115196,130,2.0,17.0
283,2,7.0,132,палец,236.0,0.011280531523349744,131,2.0,17.0
284,2,7.0,133,к,,,132,NA,17.0
285,2,7.0,134,губам,488.0,0.023325844844892692,133,2.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,2305.0,0.1101763778022083,135,4.0,17.0
288,2,7.0,137,дружеского,744.0,0.03556235361598394,136,2.0,17.0
289,2,7.0,138,"жеста,",539.0,0.025763586826633527,137,2.0,17.0
290,2,7.0,139,"изображая,",708.0,0.03384159457004923,138,2.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,1317.0,0.06295110176377802,140,3.0,17.0
293,2,7.0,142,вместе,468.0,0.022369867597151188,141,2.0,17.0
294,2,7.0,143,с,95.0,0.0045408919267721426,142,1.0,17.0
295,2,7.0,144,местными,412.0,0.019693131303474977,143,2.0,17.0
296,2,7.0,145,жителями.,371.0,0.017733377945604895,144,2.0,17.0
297,3,1.0,1,в,191.0,0.05047568710359408,0,1.0,18.0
298,3,1.0,2,профессиональном,252.0,0.06659619450317125,1,2.0,18.0
299,3,1.0,3,спорте,270.0,0.07135306553911205,2,1.0,18.0
300,3,1.0,4,допингом,407.0,0.10755813953488372,3,2.0,18.0
301,3,1.0,5,называют,354.0,0.09355179704016914,4,2.0,18.0
302,3,1.0,6,применение,190.0,0.05021141649048626,5,1.0,18.0
303,3,1.0,7,спортсменами,527.0,0.1392706131078224,6,3.0,18.0
304,3,1.0,8,запрещенных,500.0,0.1321353065539112,7,2.0,18.0
305,3,1.0,9,стимулирующих,447.0,0.11812896405919662,8,3.0,18.0
306,3,1.0,10,веществ.,646.0,0.17071881606765327,9,3.0,18.0
307,3,2.0,11,термин,363.0,0.13219227967953387,10,1.0,19.0
308,3,2.0,12,«допинг»,142.0,0.051711580480699196,11,1.0,19.0
309,3,2.0,13,широко,180.0,0.06554989075018208,12,1.0,19.0
310,3,2.0,14,используется,203.0,0.07392571012381646,13,1.0,19.0
311,3,2.0,15,"организациями,",284.0,0.10342316096139839,14,2.0,19.0
312,3,2.0,16,регулирующими,340.0,0.12381646030589949,15,2.0,19.0
313,3,2.0,17,проведение,584.0,0.21267297887836853,16,2.0,19.0
314,3,2.0,18,спортивных,391.0,0.1423889293517844,17,2.0,19.0
315,3,2.0,19,соревнований.,259.0,0.09431900946831755,18,1.0,19.0
316,3,3.0,20,использование,196.0,0.015764497707713345,19,1.0,20.0
317,3,3.0,21,стимулирующих,712.0,0.05726695085659133,20,4.0,20.0
318,3,3.0,22,веществ,474.0,0.038124346497225126,21,2.0,20.0
319,3,3.0,23,для,251.0,0.020188208799163516,22,1.0,20.0
320,3,3.0,24,улучшения,651.0,0.05236065310061932,23,3.0,20.0
321,3,3.0,25,спортивных,593.0,0.04769564867690823,24,3.0,20.0
322,3,3.0,26,"показателей,",695.0,0.055899621973779456,25,4.0,20.0
323,3,3.0,27,как,90.0,0.007238799967827556,26,1.0,20.0
324,3,3.0,28,"правило,",518.0,0.041663315370385264,27,3.0,20.0
325,3,3.0,29,считается,656.0,0.05276280865438752,28,4.0,20.0
326,3,3.0,30,неэтичным,898.0,0.07222713745676827,29,3.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,908.0,0.07303144856430467,31,3.0,20.0
329,3,3.0,33,запрещено,622.0,0.05002815088876377,32,2.0,20.0
330,3,3.0,34,большинством,338.0,0.027185715434730154,33,2.0,20.0
331,3,3.0,35,международных,665.0,0.053486688651170275,34,3.0,20.0
332,3,3.0,36,спортивных,968.0,0.07785731520952305,35,5.0,20.0
333,3,3.0,37,"организаций,",675.0,0.054290999758706666,36,3.0,20.0
334,3,3.0,38,включая,744.0,0.059840746400707794,37,4.0,20.0
335,3,3.0,39,международный,610.0,0.0490629775597201,38,3.0,20.0
336,3,3.0,40,олимпийский,708.0,0.05694522641357677,39,3.0,20.0
337,3,3.0,41,комитет.,461.0,0.03707874205742781,40,2.0,20.0
338,3,4.0,42,более,947.0,0.13394625176803396,41,4.0,21.0
339,3,4.0,43,"того,",284.0,0.04016973125884017,42,2.0,21.0
340,3,4.0,44,"спортсмены,",323.0,0.04568599717114569,43,2.0,21.0
341,3,4.0,45,которые,191.0,0.027015558698727016,44,1.0,21.0
342,3,4.0,46,прикладывают,336.0,0.047524752475247525,45,1.0,21.0
343,3,4.0,47,явные,295.0,0.04172560113154172,46,1.0,21.0
344,3,4.0,48,"усилия,",212.0,0.029985855728429985,47,1.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,420.0,0.0594059405940594,49,2.0,21.0
347,3,4.0,51,"разоблачения,",340.0,0.04809052333804809,50,1.0,21.0
348,3,4.0,52,усугубляют,292.0,0.0413012729844413,51,2.0,21.0
349,3,4.0,53,нарушение,368.0,0.05205091937765205,52,2.0,21.0
350,3,4.0,54,этических,666.0,0.0942008486562942,53,4.0,21.0
351,3,4.0,55,принципов,366.0,0.05176803394625177,54,2.0,21.0
352,3,4.0,56,открытым,810.0,0.11456859971711457,55,3.0,21.0
353,3,4.0,57,обманом,698.0,0.09872701555869873,56,3.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,522.0,0.07383309759547384,58,2.0,21.0
356,3,5.0,60,несмотря,375.0,0.08052394245222246,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,699.0,0.15009662873094268,61,3.0,22.0
359,3,5.0,63,популярность,237.0,0.0508911316298046,62,2.0,22.0
360,3,5.0,64,этой,148.0,0.031780115954477134,63,1.0,22.0
361,3,5.0,65,темы,172.0,0.036933648271419366,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,353.0,0.07579987116169208,66,2.0,22.0
364,3,5.0,68,"заголовках,",272.0,0.05840669959201202,67,1.0,22.0
365,3,5.0,69,допинг,256.0,0.0549710113807172,68,1.0,22.0
366,3,5.0,70,—,,,69,NA,22.0
367,3,5.0,71,явление,356.0,0.07644406270130985,70,1.0,22.0
368,3,5.0,72,не,,,71,NA,22.0
369,3,5.0,73,"новое,",277.0,0.059480352158041656,72,1.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,576.0,0.1236847756066137,74,2.0,22.0
372,3,5.0,76,же,,,75,NA,22.0
373,3,5.0,77,"древнее,",372.0,0.07987975091260469,76,2.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,227.0,0.04874382649774533,78,1.0,22.0
376,3,5.0,80,сам,,,79,NA,22.0
377,3,5.0,81,спорт.,337.0,0.07236418295039725,80,2.0,22.0
378,3,6.0,82,начиная,230.0,0.037477594916082775,81,1.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,519.0,0.08456900765846505,83,2.0,23.0
381,3,6.0,85,гонок,243.0,0.039595893759165716,84,1.0,23.0
382,3,6.0,86,на,,,85,NA,23.0
383,3,6.0,87,колесницах,413.0,0.06729672478409647,86,1.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,191.0,0.031122698386833958,88,1.0,23.0
386,3,6.0,90,недавних,886.0,0.14437021345934495,89,3.0,23.0
387,3,6.0,91,скандалов,285.0,0.04643962848297214,90,1.0,23.0
388,3,6.0,92,в,,,91,NA,23.0
389,3,6.0,93,бейсболе,420.0,0.0684373472380642,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",417.0,0.0679485090435066,94,1.0,23.0
392,3,6.0,96,взгляды,355.0,0.0578458530226495,95,1.0,23.0
393,3,6.0,97,спортсменов,782.0,0.12742382271468145,96,3.0,23.0
394,3,6.0,98,постоянно,428.0,0.06974091575688447,97,2.0,23.0
395,3,6.0,99,менялись,242.0,0.03943294769431318,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,348.0,0.056705230568681764,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,378.0,0.06159361251425778,102,2.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,216.0,0.05921052631578947,104,1.0,24.0
