,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
154,1,9.0,154,middle,151.0,0.026389374344634745,153,1.0,9.0
155,1,9.0,155,ground,82.0,0.014330653617616217,154,1.0,9.0
156,1,9.0,156,between,612.0,0.1069556099265991,155,3.0,9.0
157,1,9.0,157,barbarism,1233.0,0.21548409646976582,156,6.0,9.0
158,1,9.0,158,and,,,157,NA,9.0
159,1,9.0,159,"civilization,",954.0,0.16672492135616918,158,4.0,9.0
160,1,9.0,160,rural,382.0,0.06675987416987067,159,2.0,9.0
161,1,9.0,161,and,,,160,NA,9.0
162,1,9.0,162,urban,369.0,0.06448794127927299,161,2.0,9.0
163,1,9.0,163,"space,",212.0,0.03704998252359315,162,1.0,9.0
164,1,9.0,164,youth,164.0,0.028661307235232435,163,1.0,9.0
165,1,9.0,165,and,240.0,0.04194337644180356,164,1.0,9.0
166,1,9.0,166,adulthood.,399.0,0.06973086333449843,165,2.0,9.0
167,1,10.0,167,the,137.0,0.018829026937877955,166,1.0,10.0
168,1,10.0,168,ancient,417.0,0.05731170973062122,167,2.0,10.0
169,1,10.0,169,greeks,263.0,0.03614623419461242,168,2.0,10.0
170,1,10.0,170,had,655.0,0.090021990104453,169,3.0,10.0
171,1,10.0,171,no,365.0,0.05016492578339747,170,1.0,10.0
172,1,10.0,172,equivalent,707.0,0.09716877405167675,171,3.0,10.0
173,1,10.0,173,to,734.0,0.10087960417811985,172,3.0,10.0
174,1,10.0,174,"janus,",627.0,0.08617372182517867,173,3.0,10.0
175,1,10.0,175,whom,275.0,0.03779549202858713,174,1.0,10.0
176,1,10.0,176,the,167.0,0.022952171522814733,175,1.0,10.0
177,1,10.0,177,romans,721.0,0.0990929081913139,176,3.0,10.0
178,1,10.0,178,claimed,807.0,0.11091258933479935,177,3.0,10.0
179,1,10.0,179,as,,,178,NA,10.0
180,1,10.0,180,distinctively,956.0,0.131390874106652,179,5.0,10.0
181,1,10.0,181,their,,,180,NA,10.0
182,1,10.0,182,own.,445.0,0.061159978009895546,181,1.0,10.0
183,2,1.0,1,the,681.0,0.09491289198606272,0,3.0,11.0
184,2,1.0,2,shaka,938.0,0.13073170731707318,1,5.0,11.0
185,2,1.0,3,"sign,",469.0,0.06536585365853659,2,3.0,11.0
186,2,1.0,4,sometimes,646.0,0.09003484320557491,3,4.0,11.0
187,2,1.0,5,known,436.0,0.06076655052264809,4,2.0,11.0
188,2,1.0,6,as,,,5,NA,11.0
189,2,1.0,7,"""hang",538.0,0.07498257839721255,6,3.0,11.0
190,2,1.0,8,"loose"",",334.0,0.046550522648083625,7,2.0,11.0
191,2,1.0,9,is,131.0,0.018257839721254356,8,1.0,11.0
192,2,1.0,10,a,176.0,0.024529616724738676,9,1.0,11.0
193,2,1.0,11,gesture,135.0,0.018815331010452963,10,1.0,11.0
194,2,1.0,12,of,,,11,NA,11.0
195,2,1.0,13,friendly,343.0,0.04780487804878049,12,1.0,11.0
196,2,1.0,14,intent,319.0,0.04445993031358885,13,1.0,11.0
197,2,1.0,15,often,307.0,0.04278745644599303,14,1.0,11.0
198,2,1.0,16,associated,235.0,0.032752613240418116,15,1.0,11.0
199,2,1.0,17,with,179.0,0.02494773519163763,16,1.0,11.0
200,2,1.0,18,hawaii,432.0,0.06020905923344948,17,2.0,11.0
201,2,1.0,19,and,116.0,0.016167247386759582,18,1.0,11.0
202,2,1.0,20,surf,248.0,0.03456445993031359,19,1.0,11.0
203,2,1.0,21,culture.,512.0,0.0713588850174216,20,3.0,11.0
204,2,2.0,22,the,187.0,0.019771621907379997,21,1.0,12.0
205,2,2.0,23,gesture,302.0,0.03193064072742652,22,2.0,12.0
206,2,2.0,24,is,199.0,0.021040389088602243,23,1.0,12.0
207,2,2.0,25,made,208.0,0.021991964474518927,24,1.0,12.0
208,2,2.0,26,by,433.0,0.04578134912243603,25,2.0,12.0
209,2,2.0,27,extending,225.0,0.023789384647917106,26,1.0,12.0
210,2,2.0,28,the,,,27,NA,12.0
211,2,2.0,29,thumb,289.0,0.030556142947769083,28,1.0,12.0
212,2,2.0,30,and,,,29,NA,12.0
213,2,2.0,31,smallest,685.0,0.07242545992810319,30,3.0,12.0
214,2,2.0,32,finger,75.0,0.007929794882639035,31,1.0,12.0
215,2,2.0,33,while,498.0,0.052653838020723195,32,3.0,12.0
216,2,2.0,34,holding,488.0,0.05159653203637132,33,3.0,12.0
217,2,2.0,35,the,,,34,NA,12.0
218,2,2.0,36,three,399.0,0.04218650877563967,35,4.0,12.0
219,2,2.0,37,middle,,,36,NA,12.0
220,2,2.0,38,fingers,109.0,0.011524635229435398,37,1.0,12.0
221,2,2.0,39,curled,906.0,0.09579192218227955,38,4.0,12.0
222,2,2.0,40,and,,,39,NA,12.0
223,2,2.0,41,gesturing,1064.0,0.11249735673503912,40,4.0,12.0
224,2,2.0,42,in,486.0,0.05138507083950095,41,2.0,12.0
225,2,2.0,43,salutation,626.0,0.06618735462042716,42,3.0,12.0
226,2,2.0,44,while,874.0,0.09240854303235356,43,5.0,12.0
227,2,2.0,45,presenting,730.0,0.07718333685768662,44,2.0,12.0
228,2,2.0,46,the,,,45,NA,12.0
229,2,2.0,47,front,298.0,0.03150771833368577,46,1.0,12.0
230,2,2.0,48,or,,,47,NA,12.0
231,2,2.0,49,back,148.0,0.015648128568407697,48,1.0,12.0
232,2,2.0,50,of,,,49,NA,12.0
233,2,2.0,51,the,,,50,NA,12.0
234,2,2.0,52,hand;,229.0,0.024212307041657857,51,1.0,12.0
235,2,3.0,53,the,133.0,0.04036418816388467,52,1.0,13.0
236,2,3.0,54,hand,266.0,0.08072837632776934,53,1.0,13.0
237,2,3.0,55,may,289.0,0.08770864946889226,54,1.0,13.0
238,2,3.0,56,be,,,55,NA,13.0
239,2,3.0,57,rotated,,,56,NA,13.0
240,2,3.0,58,back,879.0,0.2667678300455235,57,3.0,13.0
241,2,3.0,59,and,343.0,0.10409711684370258,58,2.0,13.0
242,2,3.0,60,forth,303.0,0.09195751138088012,59,2.0,13.0
243,2,3.0,61,for,430.0,0.13050075872534142,60,3.0,13.0
244,2,3.0,62,emphasis.,652.0,0.19787556904400608,61,4.0,13.0
245,2,4.0,63,the,946.0,0.09274509803921568,62,4.0,14.0
246,2,4.0,64,shaka,110.0,0.010784313725490196,63,1.0,14.0
247,2,4.0,65,sign,871.0,0.0853921568627451,64,3.0,14.0
248,2,4.0,66,was,248.0,0.02431372549019608,65,1.0,14.0
249,2,4.0,67,adopted,678.0,0.06647058823529411,66,2.0,14.0
250,2,4.0,68,from,,,67,NA,14.0
251,2,4.0,69,local,302.0,0.029607843137254904,68,2.0,14.0
252,2,4.0,70,hawaiian,369.0,0.036176470588235296,69,2.0,14.0
253,2,4.0,71,culture,160.0,0.01568627450980392,70,1.0,14.0
254,2,4.0,72,and,,,71,NA,14.0
255,2,4.0,73,customs,255.0,0.025,72,1.0,14.0
256,2,4.0,74,by,,,73,NA,14.0
257,2,4.0,75,visiting,291.0,0.028529411764705883,74,1.0,14.0
258,2,4.0,76,surfers,520.0,0.050980392156862744,75,3.0,14.0
259,2,4.0,77,in,,,76,NA,14.0
260,2,4.0,78,the,427.0,0.041862745098039215,77,2.0,14.0
261,2,4.0,79,"1960s,",886.0,0.08686274509803922,78,4.0,14.0
262,2,4.0,80,and,650.0,0.06372549019607843,79,3.0,14.0
263,2,4.0,81,its,593.0,0.05813725490196078,80,3.0,14.0
264,2,4.0,82,use,245.0,0.024019607843137256,81,1.0,14.0
265,2,4.0,83,has,206.0,0.020196078431372548,82,1.0,14.0
266,2,4.0,84,spread,1348.0,0.13215686274509805,83,6.0,14.0
267,2,4.0,85,around,637.0,0.062450980392156866,84,4.0,14.0
268,2,4.0,86,the,,,85,NA,14.0
269,2,4.0,87,world.,458.0,0.04490196078431372,86,2.0,14.0
270,2,5.0,88,it,,,87,NA,15.0
271,2,5.0,89,is,323.0,0.055699258492843594,88,2.0,15.0
272,2,5.0,90,primarily,626.0,0.10794964649077426,89,3.0,15.0
273,2,5.0,91,used,175.0,0.030177616830488016,90,1.0,15.0
274,2,5.0,92,as,,,91,NA,15.0
275,2,5.0,93,a,,,92,NA,15.0
276,2,5.0,94,greeting,927.0,0.15985514743921367,93,4.0,15.0
277,2,5.0,95,gesture,297.0,0.0512157268494568,94,2.0,15.0
278,2,5.0,96,or,,,95,NA,15.0
279,2,5.0,97,to,,,96,NA,15.0
280,2,5.0,98,express,547.0,0.09432660803586826,97,1.0,15.0
281,2,5.0,99,"thanks,",441.0,0.0760475944128298,98,2.0,15.0
282,2,5.0,100,"acknowledgement,",473.0,0.08156578720469046,99,3.0,15.0
283,2,5.0,101,or,261.0,0.04500775995861355,100,1.0,15.0
284,2,5.0,102,even,425.0,0.07328849801689946,101,2.0,15.0
285,2,5.0,103,praise,167.0,0.02879806863252285,102,1.0,15.0
286,2,5.0,104,from,440.0,0.07587515088808415,103,1.0,15.0
287,2,5.0,105,one,,,104,NA,15.0
288,2,5.0,106,individual,442.0,0.07622003793757544,105,2.0,15.0
289,2,5.0,107,to,255.0,0.04397309881013968,106,1.0,15.0
290,2,5.0,108,another.,,,107,NA,15.0
291,2,6.0,109,residents,533.0,0.03176968468736961,108,3.0,16.0
292,2,6.0,110,of,153.0,0.00911962806222805,109,1.0,16.0
293,2,6.0,111,hawaii,1548.0,0.09226917804136615,110,7.0,16.0
294,2,6.0,112,use,680.0,0.040531680276569115,111,4.0,16.0
295,2,6.0,113,the,2394.0,0.14269535673839184,112,9.0,16.0
296,2,6.0,114,shaka,876.0,0.05221434106216844,113,2.0,16.0
297,2,6.0,115,to,,,114,NA,16.0
298,2,6.0,116,convey,796.0,0.04744590808845443,115,3.0,16.0
299,2,6.0,117,the,496.0,0.029564284437026883,116,2.0,16.0
300,2,6.0,118,"""aloha",345.0,0.020563867199141682,117,2.0,16.0
301,2,6.0,119,"spirit"":",1069.0,0.0637181856112535,118,7.0,16.0
302,2,6.0,120,a,164.0,0.009775287596113727,119,1.0,16.0
303,2,6.0,121,concept,1516.0,0.09036180485188056,120,6.0,16.0
304,2,6.0,122,of,,,121,NA,16.0
305,2,6.0,123,"friendship,",573.0,0.03415390117422662,122,3.0,16.0
306,2,6.0,124,"understanding,",1480.0,0.08821601001370924,123,6.0,16.0
307,2,6.0,125,"compassion,",921.0,0.05489658460988258,124,4.0,16.0
308,2,6.0,126,and,220.0,0.013113190677713537,125,1.0,16.0
309,2,6.0,127,solidarity,808.0,0.048161173034511534,126,3.0,16.0
310,2,6.0,128,among,437.0,0.026047565118912798,127,2.0,16.0
311,2,6.0,129,the,420.0,0.02503427311199857,128,3.0,16.0
312,2,6.0,130,various,,,129,NA,16.0
313,2,6.0,131,ethnic,,,130,NA,16.0
314,2,6.0,132,cultures,490.0,0.029206651963998333,131,3.0,16.0
315,2,6.0,133,that,,,132,NA,16.0
316,2,6.0,134,reside,412.0,0.024557429814627166,133,1.0,16.0
317,2,6.0,135,in,250.0,0.01490135304285629,134,1.0,16.0
318,2,6.0,136,hawaii.,196.0,0.011682660785599333,135,1.0,16.0
319,2,7.0,137,while,376.0,0.019934259357438235,136,2.0,17.0
320,2,7.0,138,the,141.0,0.007475347259039338,137,1.0,17.0
321,2,7.0,139,exact,174.0,0.009224896617537908,138,1.0,17.0
322,2,7.0,140,origin,219.0,0.011610645742763227,139,2.0,17.0
323,2,7.0,141,of,,,140,NA,17.0
324,2,7.0,142,the,501.0,0.026561340260841903,141,2.0,17.0
325,2,7.0,143,sign,183.0,0.009702046442582971,142,1.0,17.0
326,2,7.0,144,is,,,143,NA,17.0
327,2,7.0,145,"unclear,",495.0,0.02624324037747853,144,3.0,17.0
328,2,7.0,146,some,1074.0,0.056939879122044325,145,4.0,17.0
329,2,7.0,147,have,668.0,0.03541512034778921,146,3.0,17.0
330,2,7.0,148,suggested,507.0,0.02687944014420528,147,3.0,17.0
331,2,7.0,149,its,383.0,0.020305375888028842,148,2.0,17.0
332,2,7.0,150,origin,761.0,0.04034566853992153,149,3.0,17.0
333,2,7.0,151,was,,,150,NA,17.0
334,2,7.0,152,derived,482.0,0.025554023963524547,151,3.0,17.0
335,2,7.0,153,from,242.0,0.012830028628989503,152,1.0,17.0
336,2,7.0,154,spanish,457.0,0.024228607782843813,153,2.0,17.0
337,2,7.0,155,"immigrants,",493.0,0.02613720708302407,154,2.0,17.0
338,2,7.0,156,who,244.0,0.01293606192344396,155,2.0,17.0
339,2,7.0,157,folded,370.0,0.01961615947407486,156,1.0,17.0
340,2,7.0,158,their,234.0,0.012405895451171668,157,1.0,17.0
341,2,7.0,159,middle,956.0,0.05068391474923126,158,4.0,17.0
342,2,7.0,160,fingers,345.0,0.018290743293394127,159,1.0,17.0
343,2,7.0,161,and,232.0,0.012299862156717209,160,1.0,17.0
344,2,7.0,162,took,560.0,0.029689322447248437,161,2.0,17.0
345,2,7.0,163,their,,,162,NA,17.0
346,2,7.0,164,thumbs,801.0,0.04246633442901071,163,3.0,17.0
347,2,7.0,165,to,,,164,NA,17.0
348,2,7.0,166,their,422.0,0.022373025129890787,165,2.0,17.0
349,2,7.0,167,lips,285.0,0.015109744459760365,166,2.0,17.0
350,2,7.0,168,as,,,167,NA,17.0
351,2,7.0,169,a,,,168,NA,17.0
352,2,7.0,170,friendly,519.0,0.027515639910932033,169,2.0,17.0
353,2,7.0,171,gesture,549.0,0.029106139327748914,170,3.0,17.0
354,2,7.0,172,to,282.0,0.014950694518078676,171,2.0,17.0
355,2,7.0,173,represent,460.0,0.024387657724525502,172,3.0,17.0
356,2,7.0,174,sharing,572.0,0.03032552221397519,173,3.0,17.0
357,2,7.0,175,a,261.0,0.01383734492630686,174,1.0,17.0
358,2,7.0,176,drink,169.0,0.00895981338140176,175,1.0,17.0
359,2,7.0,177,with,677.0,0.03589227017283427,176,2.0,17.0
360,2,7.0,178,the,570.0,0.03021948891952073,177,3.0,17.0
361,2,7.0,179,natives,874.0,0.04633654967659845,178,4.0,17.0
362,2,7.0,180,they,372.0,0.01972219276852932,179,2.0,17.0
363,2,7.0,181,met,535.0,0.028363906266567703,180,2.0,17.0
364,2,7.0,182,in,,,181,NA,17.0
365,2,7.0,183,hawaii.,1417.0,0.07512458912098399,182,6.0,17.0
366,4,1.0,1,the,182.0,0.03372243839169909,0,1.0,18.0
367,4,1.0,2,thylacine,1166.0,0.21604595145451178,1,4.0,18.0
368,4,1.0,3,was,257.0,0.047619047619047616,2,1.0,18.0
369,4,1.0,4,the,177.0,0.032795997776542525,3,1.0,18.0
370,4,1.0,5,largest,295.0,0.05465999629423754,4,2.0,18.0
371,4,1.0,6,known,162.0,0.03001667593107282,5,1.0,18.0
372,4,1.0,7,carnivorous,729.0,0.13507504168982767,6,4.0,18.0
373,4,1.0,8,marsupial,1693.0,0.3136927922920141,7,6.0,18.0
374,4,1.0,9,of,204.0,0.03779877709838799,8,1.0,18.0
375,4,1.0,10,modern,258.0,0.04780433574207893,9,1.0,18.0
376,4,1.0,11,times.,274.0,0.05076894571057995,10,1.0,18.0
377,4,2.0,12,it,188.0,0.022848808945065628,11,1.0,19.0
378,4,2.0,13,is,177.0,0.021511910549343705,12,1.0,19.0
379,4,2.0,14,commonly,210.0,0.02552260573650948,13,1.0,19.0
380,4,2.0,15,known,224.0,0.027224112785610113,14,2.0,19.0
381,4,2.0,16,as,,,15,NA,19.0
382,4,2.0,17,the,,,16,NA,19.0
383,4,2.0,18,tasmanian,192.0,0.02333495381623724,17,1.0,19.0
384,4,2.0,19,tiger,375.0,0.045576081672338356,18,2.0,19.0
385,4,2.0,20,because,430.0,0.05226057365094798,19,2.0,19.0
386,4,2.0,21,of,404.0,0.049100631988332526,20,2.0,19.0
387,4,2.0,22,its,309.0,0.03755469129800681,21,2.0,19.0
388,4,2.0,23,striped,839.0,0.10196888672824501,22,5.0,19.0
389,4,2.0,24,lower,767.0,0.09321827904715606,23,4.0,19.0
390,4,2.0,25,"back,",398.0,0.04837141468157511,24,2.0,19.0
391,4,2.0,26,or,263.0,0.0319640252795333,25,1.0,19.0
392,4,2.0,27,the,,,26,NA,19.0
393,4,2.0,28,tasmanian,895.0,0.10877491492464754,27,4.0,19.0
394,4,2.0,29,wolf,159.0,0.019324258629071462,28,1.0,19.0
395,4,2.0,30,because,204.0,0.024793388429752067,29,1.0,19.0
396,4,2.0,31,of,,,30,NA,19.0
397,4,2.0,32,its,330.0,0.040106951871657755,31,1.0,19.0
398,4,2.0,33,canine-,303.0,0.03682547399124939,32,1.0,19.0
399,4,2.0,34,like,74.0,0.00899368011667477,33,1.0,19.0
400,4,2.0,35,"appearance,",235.0,0.028561011181332037,34,1.0,19.0
401,4,2.0,36,traits,417.0,0.05068060281964025,35,2.0,19.0
402,4,2.0,37,and,409.0,0.049708313077297034,36,3.0,19.0
403,4,2.0,38,attributes.,426.0,0.05177442877977637,37,3.0,19.0
404,4,3.0,39,native,935.0,0.13266174801362088,38,3.0,20.0
405,4,3.0,40,to,223.0,0.03164018161180477,39,1.0,20.0
406,4,3.0,41,continental,965.0,0.13691827468785472,40,5.0,20.0
407,4,3.0,42,"australia,",610.0,0.08654937570942112,41,3.0,20.0
408,4,3.0,43,"tasmania,",750.0,0.10641316685584563,42,2.0,20.0
409,4,3.0,44,and,174.0,0.024687854710556185,43,1.0,20.0
410,4,3.0,45,new,461.0,0.06540862656072645,44,2.0,20.0
411,4,3.0,46,"guinea,",531.0,0.0753405221339387,45,3.0,20.0
412,4,3.0,47,it,150.0,0.021282633371169125,46,1.0,20.0
