,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
78,2,3.0,77,"trapezes,",836.0,0.0592949854599617,77,3.0,3.0
79,2,3.0,78,mit,128.0,0.00907865806085538,78,1.0,3.0
80,2,3.0,79,welchem,626.0,0.044400312078870845,79,3.0,3.0
81,2,3.0,80,sich,,,80,NA,3.0
82,2,3.0,81,der,485.0,0.03439960280870984,81,3.0,3.0
83,2,3.0,82,windsurfer,712.0,0.05050003546350805,82,4.0,3.0
84,2,3.0,83,einhängt.,956.0,0.06780622739201361,83,3.0,3.0
85,2,4.0,84,der,,,84,NA,4.0
86,2,4.0,85,exakte,348.0,0.12572254335260116,85,1.0,4.0
87,2,4.0,86,ursprung,144.0,0.05202312138728324,86,1.0,4.0
88,2,4.0,87,des,,,87,NA,4.0
89,2,4.0,88,zeichens,909.0,0.3283959537572254,88,4.0,4.0
90,2,4.0,89,ist,,,89,NA,4.0
91,2,4.0,90,letztlich,181.0,0.06539017341040462,90,1.0,4.0
92,2,4.0,91,nicht,,,91,NA,4.0
93,2,4.0,92,"gesichert,",306.0,0.11054913294797687,92,1.0,4.0
94,2,4.0,93,doch,,,93,NA,4.0
95,2,4.0,94,existieren,295.0,0.10657514450867052,94,2.0,4.0
96,2,4.0,95,eine,,,95,NA,4.0
97,2,4.0,96,reihe,269.0,0.09718208092485549,96,1.0,4.0
98,2,4.0,97,von,,,97,NA,4.0
99,2,4.0,98,theorien.,316.0,0.11416184971098266,98,2.0,4.0
100,2,5.0,99,nach,,,99,NA,5.0
101,2,5.0,100,recherche,347.0,0.10502421307506053,100,2.0,5.0
102,2,5.0,101,einer,213.0,0.06446731234866829,101,1.0,5.0
103,2,5.0,102,zeitung,,,102,NA,5.0
104,2,5.0,103,geht,,,103,NA,5.0
105,2,5.0,104,das,291.0,0.08807506053268765,104,1.0,5.0
106,2,5.0,105,handzeichen,340.0,0.10290556900726393,105,2.0,5.0
107,2,5.0,106,auf,,,106,NA,5.0
108,2,5.0,107,einen,,,107,NA,5.0
109,2,5.0,108,berühmten,430.0,0.1301452784503632,108,2.0,5.0
110,2,5.0,109,hawaiianer,305.0,0.09231234866828088,109,1.0,5.0
111,2,5.0,110,"zurück,",177.0,0.05357142857142857,110,1.0,5.0
112,2,5.0,111,dem,,,111,NA,5.0
113,2,5.0,112,an,214.0,0.06476997578692494,112,1.0,5.0
114,2,5.0,113,einer,549.0,0.16616222760290558,113,2.0,5.0
115,2,5.0,114,hand,,,114,NA,5.0
116,2,5.0,115,drei,215.0,0.0650726392251816,115,1.0,5.0
117,2,5.0,116,finger,,,116,NA,5.0
118,2,5.0,117,fehlten.,223.0,0.06749394673123486,117,1.0,5.0
119,2,6.0,118,woher,140.0,0.11965811965811966,118,1.0,6.0
120,2,6.0,119,aber,142.0,0.12136752136752137,119,1.0,6.0
121,2,6.0,120,der,,,120,NA,6.0
122,2,6.0,121,begleitende,208.0,0.17777777777777778,121,1.0,6.0
123,2,6.0,122,name,138.0,0.11794871794871795,122,1.0,6.0
124,2,6.0,123,shaka,167.0,0.14273504273504273,123,1.0,6.0
125,2,6.0,124,rührt,160.0,0.13675213675213677,124,1.0,6.0
126,2,6.0,125,ist,,,125,NA,6.0
127,2,6.0,126,ungeklärt.,215.0,0.18376068376068377,126,1.0,6.0
128,2,7.0,127,auch,,,127,NA,7.0
129,2,7.0,128,von,153.0,0.1259259259259259,128,1.0,7.0
130,2,7.0,129,prominenten,246.0,0.20246913580246914,129,1.0,7.0
131,2,7.0,130,wird,130.0,0.10699588477366255,130,1.0,7.0
132,2,7.0,131,der,,,131,NA,7.0
133,2,7.0,132,gruß,,,132,NA,7.0
134,2,7.0,133,häufig,364.0,0.29958847736625516,133,2.0,7.0
135,2,7.0,134,verwendet.,322.0,0.2650205761316872,134,2.0,7.0
136,2,8.0,135,bekannte,141.0,0.04380242311276794,135,1.0,8.0
137,2,8.0,136,"schauspieler,",276.0,0.08574091332712022,136,2.0,8.0
138,2,8.0,137,musiker,191.0,0.05933519726623175,137,1.0,8.0
139,2,8.0,138,und,,,138,NA,8.0
140,2,8.0,139,politiker,180.0,0.05591798695246971,139,1.0,8.0
141,2,8.0,140,verwenden,190.0,0.05902454178316247,140,1.0,8.0
142,2,8.0,141,ihn,,,141,NA,8.0
143,2,8.0,142,und,311.0,0.0966138552345449,142,2.0,8.0
144,2,8.0,143,selbst,358.0,0.11121466293880088,143,2.0,8.0
145,2,8.0,144,der,,,144,NA,8.0
146,2,8.0,145,brasilianische,306.0,0.09506057781919851,145,2.0,8.0
147,2,8.0,146,weltfußballer,252.0,0.0782851817334576,146,1.0,8.0
148,2,8.0,147,ronaldinho,272.0,0.08449829139484312,147,1.0,8.0
149,2,8.0,148,nutzte,165.0,0.05125815470643057,148,2.0,8.0
150,2,8.0,149,diese,,,149,NA,8.0
151,2,8.0,150,geste,204.0,0.06337371854613234,150,1.0,8.0
152,2,8.0,151,oft,,,151,NA,8.0
153,2,8.0,152,beim,,,152,NA,8.0
154,2,8.0,153,torjubel.,373.0,0.11587449518484001,153,2.0,8.0
155,2,9.0,154,er,,,154,NA,9.0
156,2,9.0,155,schwenkte,174.0,0.17647058823529413,155,1.0,9.0
157,2,9.0,156,jedoch,137.0,0.1389452332657201,156,1.0,9.0
158,2,9.0,157,seine,,,157,NA,9.0
159,2,9.0,158,beiden,397.0,0.4026369168356998,158,2.0,9.0
160,2,9.0,159,hände,108.0,0.10953346855983773,159,1.0,9.0
161,2,9.0,160,noch,,,160,NA,9.0
162,2,9.0,161,zusätzlich.,170.0,0.1724137931034483,161,2.0,9.0
163,3,1.0,1,im,,,0,NA,10.0
164,3,1.0,2,leistungssport,371.0,0.1448652869972667,1,3.0,10.0
165,3,1.0,3,ist,,,2,NA,10.0
166,3,1.0,4,doping,262.0,0.1023037875829754,3,1.0,10.0
167,3,1.0,5,die,,,4,NA,10.0
168,3,1.0,6,nutzung,343.0,0.1339320577899258,5,2.0,10.0
169,3,1.0,7,verbotener,446.0,0.17415072237407261,6,2.0,10.0
170,3,1.0,8,leistungssteigernder,511.0,0.1995314330339711,7,3.0,10.0
171,3,1.0,9,substanzen,209.0,0.08160874658336588,8,1.0,10.0
172,3,1.0,10,durch,,,9,NA,10.0
173,3,1.0,11,die,193.0,0.07536118703631393,10,1.0,10.0
174,3,1.0,12,teilnehmenden,226.0,0.08824677860210856,11,1.0,10.0
175,3,1.0,13,athleten.,,,12,NA,10.0
176,3,2.0,14,der,,,13,NA,11.0
177,3,2.0,15,ausdruck,520.0,0.13566397078006784,14,3.0,11.0
178,3,2.0,16,doping,141.0,0.03678580746151839,15,1.0,11.0
179,3,2.0,17,wird,199.0,0.05191755804852596,16,1.0,11.0
180,3,2.0,18,häufig,344.0,0.08974693451604487,17,3.0,11.0
181,3,2.0,19,von,,,18,NA,11.0
182,3,2.0,20,organisationen,285.0,0.07435429167753718,19,1.0,11.0
183,3,2.0,21,"verwendet,",229.0,0.05974432559352987,20,1.0,11.0
184,3,2.0,22,die,182.0,0.04748238977302374,21,1.0,11.0
185,3,2.0,23,sportliche,695.0,0.18132011479259066,22,4.0,11.0
186,3,2.0,24,wettbewerbe,832.0,0.21706235324810852,23,4.0,11.0
187,3,2.0,25,regulieren.,406.0,0.10592225410905295,24,2.0,11.0
188,3,3.0,26,der,,,25,NA,12.0
189,3,3.0,27,gebrauch,609.0,0.07128643333723517,26,3.0,12.0
190,3,3.0,28,von,,,27,NA,12.0
191,3,3.0,29,"medikamenten,",421.0,0.0492801123727028,28,2.0,12.0
192,3,3.0,30,um,,,29,NA,12.0
193,3,3.0,31,die,180.0,0.021069881774552265,30,1.0,12.0
194,3,3.0,32,eigene,448.0,0.05244059463888564,31,2.0,12.0
195,3,3.0,33,leistung,185.0,0.02165515626828983,32,1.0,12.0
196,3,3.0,34,zu,,,33,NA,12.0
197,3,3.0,35,"steigern,",397.0,0.0464707948027625,34,2.0,12.0
198,3,3.0,36,wird,,,35,NA,12.0
199,3,3.0,37,allgemein,589.0,0.0689453353622849,36,3.0,12.0
200,3,3.0,38,als,,,37,NA,12.0
201,3,3.0,39,unethisch,631.0,0.07386164110968044,38,3.0,12.0
202,3,3.0,40,angesehen,526.0,0.06157087674119162,39,3.0,12.0
203,3,3.0,41,und,,,40,NA,12.0
204,3,3.0,42,deswegen,237.0,0.027742011003160483,41,2.0,12.0
205,3,3.0,43,von,174.0,0.02036755238206719,42,1.0,12.0
206,3,3.0,44,den,144.0,0.016855905419641812,43,1.0,12.0
207,3,3.0,45,meisten,505.0,0.059112723867493853,44,3.0,12.0
208,3,3.0,46,internationalen,623.0,0.07292520191970034,45,3.0,12.0
209,3,3.0,47,"sportorganisationen,",738.0,0.08638651527566428,46,3.0,12.0
210,3,3.0,48,wie,,,47,NA,12.0
211,3,3.0,49,dem,152.0,0.017792344609621914,48,1.0,12.0
212,3,3.0,50,internationalen,659.0,0.0771391782746108,49,2.0,12.0
213,3,3.0,51,olympischen,718.0,0.08404541730071403,50,3.0,12.0
214,3,3.0,52,"komitee,",345.0,0.04038394006789184,51,2.0,12.0
215,3,3.0,53,verboten.,262.0,0.030668383471848297,52,1.0,12.0
216,3,4.0,54,darüber,97.0,0.01982423870835888,53,1.0,13.0
217,3,4.0,55,hinaus,195.0,0.039852851011649294,54,1.0,13.0
218,3,4.0,56,verschlimmern,334.0,0.06826078070713264,55,2.0,13.0
219,3,4.0,57,"athleten,",657.0,0.1342734518700184,56,3.0,13.0
220,3,4.0,58,die,,,57,NA,13.0
221,3,4.0,59,gezielt,473.0,0.09666871040261599,58,2.0,13.0
222,3,4.0,60,maßnahmen,516.0,0.10545677498467199,59,3.0,13.0
223,3,4.0,61,"ergreifen,",439.0,0.0897200081749438,60,3.0,13.0
224,3,4.0,62,um,,,61,NA,13.0
225,3,4.0,63,nicht,230.0,0.04700592683425302,62,1.0,13.0
226,3,4.0,64,entdeckt,330.0,0.0674432863274065,63,2.0,13.0
227,3,4.0,65,zu,,,64,NA,13.0
228,3,4.0,66,"werden,",346.0,0.07071326384631106,65,2.0,13.0
229,3,4.0,67,ihr,,,66,NA,13.0
230,3,4.0,68,"vergehen,",416.0,0.0850194154915185,67,2.0,13.0
231,3,4.0,69,indem,,,68,NA,13.0
232,3,4.0,70,sie,203.0,0.04148783977110158,69,1.0,13.0
233,3,4.0,71,vorsätzlich,184.0,0.03760474146740241,70,1.0,13.0
234,3,4.0,72,täuschen,122.0,0.024933578581647253,71,1.0,13.0
235,3,4.0,73,und,,,72,NA,13.0
236,3,4.0,74,betrügen.,351.0,0.07173513182096873,73,1.0,13.0
237,3,5.0,75,obwohl,,,74,NA,14.0
238,3,5.0,76,in,200.0,0.07530120481927711,75,1.0,14.0
239,3,5.0,77,den,,,76,NA,14.0
240,3,5.0,78,aktuellen,188.0,0.07078313253012049,77,1.0,14.0
241,3,5.0,79,nachrichten,147.0,0.055346385542168676,78,1.0,14.0
242,3,5.0,80,häufig,187.0,0.0704066265060241,79,1.0,14.0
243,3,5.0,81,"behandelt,",66.0,0.024849397590361446,80,1.0,14.0
244,3,5.0,82,ist,,,81,NA,14.0
245,3,5.0,83,doping,239.0,0.08998493975903614,82,2.0,14.0
246,3,5.0,84,kein,115.0,0.043298192771084335,83,1.0,14.0
247,3,5.0,85,neues,332.0,0.125,84,2.0,14.0
248,3,5.0,86,phänomen,162.0,0.06099397590361446,85,1.0,14.0
249,3,5.0,87,,,,86,,14.0
250,3,5.0,88,,,,87,,14.0
251,3,5.0,88,tatsächlich,172.0,0.06475903614457831,88,1.0,14.0
252,3,5.0,89,ist,,,89,NA,14.0
253,3,5.0,90,es,177.0,0.06664156626506024,90,1.0,14.0
254,3,5.0,91,so,,,91,NA,14.0
255,3,5.0,92,alt,318.0,0.1197289156626506,92,1.0,14.0
256,3,5.0,93,wie,,,93,NA,14.0
257,3,5.0,94,der,166.0,0.0625,94,1.0,14.0
258,3,5.0,95,sport,,,95,NA,14.0
259,3,5.0,96,selbst.,187.0,0.0704066265060241,96,1.0,14.0
260,3,6.0,97,von,,,97,NA,15.0
261,3,6.0,98,der,224.0,0.04396467124631992,98,1.0,15.0
262,3,6.0,99,verwendung,219.0,0.042983316977428854,99,1.0,15.0
263,3,6.0,100,von,114.0,0.02237487733071639,100,1.0,15.0
264,3,6.0,101,substanzen,356.0,0.06987242394504416,101,1.0,15.0
265,3,6.0,102,in,,,102,NA,15.0
266,3,6.0,103,alten,278.0,0.05456329735034347,103,1.0,15.0
267,3,6.0,104,wagenrennen,741.0,0.14543670264965652,104,4.0,15.0
268,3,6.0,105,bis,160.0,0.03140333660451423,105,1.0,15.0
269,3,6.0,106,hin,,,106,NA,15.0
270,3,6.0,107,zu,,,107,NA,15.0
271,3,6.0,108,neueren,282.0,0.05534838076545633,108,1.0,15.0
272,3,6.0,109,kontroversen,405.0,0.07948969578017664,109,2.0,15.0
273,3,6.0,110,im,,,110,NA,15.0
274,3,6.0,111,baseball,418.0,0.08204121687929343,111,2.0,15.0
275,3,6.0,112,und,,,112,NA,15.0
276,3,6.0,113,im,,,113,NA,15.0
277,3,6.0,114,radsport,362.0,0.07105004906771345,114,2.0,15.0
278,3,6.0,115,haben,135.0,0.02649656526005888,115,1.0,15.0
279,3,6.0,116,sich,134.0,0.026300294406280667,116,1.0,15.0
280,3,6.0,117,die,,,117,NA,15.0
281,3,6.0,118,ansichten,254.0,0.04985279685966634,118,1.0,15.0
282,3,6.0,119,der,129.0,0.025318940137389598,119,1.0,15.0
283,3,6.0,120,athleten,206.0,0.04043179587831207,120,1.0,15.0
284,3,6.0,121,im,,,121,NA,15.0
285,3,6.0,122,laufe,191.0,0.037487733071638864,122,1.0,15.0
286,3,6.0,123,der,,,123,NA,15.0
287,3,6.0,124,jahre,169.0,0.03316977428851815,124,1.0,15.0
288,3,6.0,125,stark,130.0,0.02551521099116781,125,1.0,15.0
289,3,6.0,126,verändert.,188.0,0.03689892051030422,126,1.0,15.0
290,3,7.0,127,in,,,127,NA,16.0
291,3,7.0,128,den,,,128,NA,16.0
292,3,7.0,129,letzten,269.0,0.05628792634442352,129,1.0,16.0
293,3,7.0,130,jahrzehnten,249.0,0.052102950408035156,130,1.0,16.0
294,3,7.0,131,haben,163.0,0.03410755388156518,131,1.0,16.0
295,3,7.0,132,behörden,467.0,0.09771918811466834,132,1.0,16.0
296,3,7.0,133,und,,,133,NA,16.0
297,3,7.0,134,sportorganisationen,538.0,0.11257585268884704,134,3.0,16.0
298,3,7.0,135,"versucht,",176.0,0.03682778824021762,135,1.0,16.0
299,3,7.0,136,den,,,136,NA,16.0
300,3,7.0,137,konsum,114.0,0.023854362837413684,137,1.0,16.0
301,3,7.0,138,von,144.0,0.030131826741996232,138,1.0,16.0
302,3,7.0,139,medikamenten,1015.0,0.21238752877170955,139,5.0,16.0
303,3,7.0,140,im,,,140,NA,16.0
304,3,7.0,141,sport,925.0,0.19355513705796193,141,4.0,16.0
305,3,7.0,142,streng,494.0,0.10336890562879264,142,3.0,16.0
306,3,7.0,143,zu,,,143,NA,16.0
307,3,7.0,144,regulieren.,225.0,0.047080979284369114,144,1.0,16.0
308,3,8.0,145,die,517.0,0.09178057873246938,145,2.0,17.0
309,3,8.0,146,hauptgründe,395.0,0.07012249245517486,146,3.0,17.0
310,3,8.0,147,für,124.0,0.02201313687200426,147,1.0,17.0
311,3,8.0,148,dieses,,,148,NA,17.0
312,3,8.0,149,verbot,250.0,0.04438132433871827,149,1.0,17.0
313,3,8.0,150,sind,,,150,NA,17.0
314,3,8.0,151,die,100.0,0.017752529735487306,151,1.0,17.0
315,3,8.0,152,gesundheitsrisiken,380.0,0.06745961299485177,152,2.0,17.0
316,3,8.0,153,von,,,153,NA,17.0
317,3,8.0,154,leistungssteigernden,402.0,0.07136516953665897,154,2.0,17.0
318,3,8.0,155,"medikamenten,",185.0,0.03284218001065152,155,1.0,17.0
319,3,8.0,156,die,,,156,NA,17.0
320,3,8.0,157,chancengleichheit,429.0,0.07615835256524055,157,2.0,17.0
321,3,8.0,158,im,,,158,NA,17.0
322,3,8.0,159,sport,154.0,0.027338895792650454,159,1.0,17.0
323,3,8.0,160,und,,,160,NA,17.0
324,3,8.0,161,das,126.0,0.022368187466714005,161,1.0,17.0
325,3,8.0,162,positive,474.0,0.08414699094620984,162,3.0,17.0
326,3,8.0,163,"beispiel,",558.0,0.09905911592401917,163,2.0,17.0
327,3,8.0,164,das,,,164,NA,17.0
328,3,8.0,165,durch,271.0,0.0481093555831706,165,1.0,17.0
329,3,8.0,166,den,,,166,NA,17.0
330,3,8.0,167,drogenfreien,369.0,0.06550683472394817,167,2.0,17.0
331,3,8.0,168,sport,213.0,0.03781288833658796,168,1.0,17.0
332,3,8.0,169,in,,,169,NA,17.0
333,3,8.0,170,der,,,170,NA,17.0
334,3,8.0,171,gesellschaft,233.0,0.04136339428368543,171,1.0,17.0
335,3,8.0,172,vermittelt,196.0,0.03479495828155512,172,1.0,17.0
336,3,8.0,173,wird.,257.0,0.04562400142020238,173,1.0,17.0
337,3,9.0,174,anti,,,174,,18.0
338,3,9.0,175,,,,175,,18.0
339,3,9.0,175,doping,581.0,0.13986519017814156,176,2.0,18.0
340,3,9.0,176,,581.0,0.13986519017814156,177,2.0,18.0
341,3,9.0,176,behörden,481.0,0.1157920077034184,178,3.0,18.0
342,3,9.0,177,haben,,,179,NA,18.0
343,3,9.0,178,wiederholt,561.0,0.1350505536831969,180,3.0,18.0
344,3,9.0,179,"betont,",398.0,0.09581126624939817,181,2.0,18.0
345,3,9.0,180,dass,,,182,NA,18.0
346,3,9.0,181,der,,,183,NA,18.0
347,3,9.0,182,einsatz,542.0,0.13047664901299952,184,3.0,18.0
348,3,9.0,183,leistungssteigernder,367.0,0.08834857968223399,185,2.0,18.0
349,3,9.0,184,medikamente,153.0,0.03683196918632643,186,1.0,18.0
350,3,9.0,185,gegen,329.0,0.07920077034183919,187,2.0,18.0
351,3,9.0,186,den,,,188,NA,18.0
352,3,9.0,187,"""geist",161.0,0.038757823784304285,189,1.0,18.0
353,3,9.0,188,des,,,190,NA,18.0
354,3,9.0,189,"sports""",,,191,NA,18.0
355,3,9.0,190,verstößt.,,,192,NA,18.0
356,4,1.0,1,der,134.0,0.018147345612134345,0,1.0,19.0
357,4,1.0,2,"beutelwolf,",536.0,0.07258938244853738,1,3.0,19.0
358,4,1.0,3,auch,142.0,0.019230769230769232,2,1.0,19.0
359,4,1.0,4,tasmanischer,673.0,0.0911430119176598,3,4.0,19.0
360,4,1.0,5,tiger,294.0,0.039815817984832066,4,2.0,19.0
361,4,1.0,6,"genannt,",432.0,0.05850487540628386,5,3.0,19.0
362,4,1.0,7,war,,,6,NA,19.0
363,4,1.0,8,das,317.0,0.042930660888407364,7,2.0,19.0
364,4,1.0,9,größte,685.0,0.09276814734561213,8,4.0,19.0
365,4,1.0,10,räuberisch,838.0,0.11348862405200433,9,6.0,19.0
366,4,1.0,11,lebende,480.0,0.06500541711809317,10,3.0,19.0
367,4,1.0,12,"beuteltier,",695.0,0.09412242686890575,11,4.0,19.0
368,4,1.0,13,das,295.0,0.03995124593716143,12,3.0,19.0
369,4,1.0,14,in,,,13,NA,19.0
370,4,1.0,15,geschichtlicher,457.0,0.06189057421451788,14,2.0,19.0
371,4,1.0,16,zeit,,,15,NA,19.0
372,4,1.0,17,auf,250.0,0.033856988082340195,16,1.0,19.0
373,4,1.0,18,dem,,,17,NA,19.0
374,4,1.0,19,australischen,417.0,0.05647345612134345,18,2.0,19.0
375,4,1.0,20,kontinent,486.0,0.06581798483206934,19,3.0,19.0
376,4,1.0,21,lebte.,253.0,0.03426327193932828,20,1.0,19.0
377,4,2.0,22,das,,,21,NA,20.0
378,4,2.0,23,letzte,388.0,0.11575178997613365,22,2.0,20.0
379,4,2.0,24,bekannte,304.0,0.09069212410501193,23,2.0,20.0
380,4,2.0,25,exemplar,315.0,0.09397374701670644,24,2.0,20.0
381,4,2.0,26,starb,285.0,0.08502386634844869,25,2.0,20.0
382,4,2.0,27,im,,,26,NA,20.0
383,4,2.0,28,zwanzigsten,260.0,0.07756563245823389,27,2.0,20.0
384,4,2.0,29,jahrhundert,382.0,0.11396181384248211,28,2.0,20.0
385,4,2.0,30,in,131.0,0.039081145584725537,29,1.0,20.0
386,4,2.0,31,einem,120.0,0.03579952267303103,30,1.0,20.0
387,4,2.0,32,zoo,658.0,0.19630071599045346,31,3.0,20.0
388,4,2.0,33,auf,,,32,NA,20.0
389,4,2.0,34,tasmanien.,509.0,0.15184964200477327,33,3.0,20.0
390,4,3.0,35,nicht,,,34,NA,21.0
391,4,3.0,36,nur,292.0,0.10450966356478167,35,2.0,21.0
392,4,3.0,37,dem,208.0,0.0744452397995705,36,1.0,21.0
393,4,3.0,38,namen,260.0,0.09305654974946313,37,1.0,21.0
394,4,3.0,39,nach,,,38,NA,21.0
395,4,3.0,40,gibt,361.0,0.12920544022906227,39,2.0,21.0
396,4,3.0,41,es,124.0,0.04438081603435934,40,1.0,21.0
397,4,3.0,42,ähnlichkeiten,454.0,0.1624910522548318,41,2.0,21.0
398,4,3.0,43,zwischen,334.0,0.11954187544738726,42,2.0,21.0
399,4,3.0,44,wolf,287.0,0.10272011453113815,43,2.0,21.0
400,4,3.0,45,und,,,44,NA,21.0
401,4,3.0,46,beutelwolf.,474.0,0.16964924838940587,45,3.0,21.0
402,4,4.0,47,obwohl,,,46,NA,22.0
403,4,4.0,48,die,310.0,0.05202215136767914,47,2.0,22.0
404,4,4.0,49,vorfahren,721.0,0.12099345527773116,48,2.0,22.0
405,4,4.0,50,beider,175.0,0.029367343514012417,49,1.0,22.0
406,4,4.0,51,tiere,191.0,0.03205235777815069,50,1.0,22.0
407,4,4.0,52,sich,170.0,0.028528276556469206,51,1.0,22.0
408,4,4.0,53,stammesgeschichtlich,652.0,0.10941433126363484,52,3.0,22.0
409,4,4.0,54,sehr,,,53,NA,22.0
410,4,4.0,55,früh,446.0,0.07484477261285451,54,2.0,22.0
411,4,4.0,56,in,,,55,NA,22.0
412,4,4.0,57,der,,,56,NA,22.0
413,4,4.0,58,kreidezeit,572.0,0.09598925994294345,57,3.0,22.0
414,4,4.0,59,"teilten,",223.0,0.037422386306427254,58,1.0,22.0
415,4,4.0,60,entwickelte,261.0,0.043799295183755665,59,2.0,22.0
416,4,4.0,61,sich,,,60,NA,22.0
