,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
29,1,2.0,29,bakar.,1007.0,0.08924931312594168,28,5.0,2.0
30,1,3.0,30,"janus,",1262.0,0.13839236758416493,29,7.0,3.0
31,1,3.0,31,anlaşmazlıkların,1441.0,0.158021712907117,30,7.0,3.0
32,1,3.0,32,başlamasını,1360.0,0.14913915999561356,31,6.0,3.0
33,1,3.0,33,ve,213.0,0.023357824322842415,32,1.0,3.0
34,1,3.0,34,bitmesini,1284.0,0.1408049128193881,33,5.0,3.0
35,1,3.0,35,kontrol,339.0,0.03717512885184779,34,2.0,3.0
36,1,3.0,36,ederdi,810.0,0.08882552911503454,35,3.0,3.0
37,1,3.0,37,ve,,,36,NA,3.0
38,1,3.0,38,dolayısıyla,1144.0,0.12545235223160434,37,3.0,3.0
39,1,3.0,39,savaş,486.0,0.05329531746902073,38,2.0,3.0
40,1,3.0,40,ve,450.0,0.04934751617501919,39,2.0,3.0
41,1,3.0,41,barışı.,330.0,0.03618817852834741,40,2.0,3.0
42,1,4.0,42,onun,,,41,NA,4.0
43,1,4.0,43,tapınağının,302.0,0.057556699066133025,42,2.0,4.0
44,1,4.0,44,kapıları,1110.0,0.2115494568324757,43,5.0,4.0
45,1,4.0,45,savaş,922.0,0.17571945873832667,44,5.0,4.0
46,1,4.0,46,zamanında,795.0,0.15151515151515152,45,4.0,4.0
47,1,4.0,47,açık,492.0,0.09376786735277301,46,3.0,4.0
48,1,4.0,48,ve,,,47,NA,4.0
49,1,4.0,49,barış,376.0,0.07165999618829808,48,2.0,4.0
50,1,4.0,50,sırasında,700.0,0.13340956737183152,49,3.0,4.0
51,1,4.0,51,kapalıydı.,550.0,0.10482180293501048,50,2.0,4.0
52,1,5.0,52,kapıların,1253.0,0.16884516911467456,51,7.0,5.0
53,1,5.0,53,tanrısı,739.0,0.09958226654089745,52,5.0,5.0
54,1,5.0,54,"olarak,",212.0,0.02856757849346449,53,1.0,5.0
55,1,5.0,55,o,162.0,0.02182994205632664,54,1.0,5.0
56,1,5.0,56,aynı,700.0,0.09432691011992993,55,3.0,5.0
57,1,5.0,57,zamanda,579.0,0.07802182994205632,56,3.0,5.0
58,1,5.0,58,evlerin,305.0,0.041099582266540896,57,3.0,5.0
59,1,5.0,59,kapılarının,923.0,0.12437676862956475,58,5.0,5.0
60,1,5.0,60,giriş,483.0,0.06508556798275165,59,2.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,1031.0,0.13893006333378252,61,5.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,1034.0,0.13933432152001077,63,7.0,5.0
65,1,6.0,65,"janus,",695.0,0.1206387779899323,64,3.0,6.0
66,1,6.0,66,sıklıkla,727.0,0.12619336920673493,65,4.0,6.0
67,1,6.0,67,değişimi,467.0,0.08106231557021351,66,2.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,1021.0,0.17722617601110918,68,5.0,6.0
70,1,6.0,70,sembolize,559.0,0.09703176531852109,69,3.0,6.0
71,1,6.0,71,"etti,",146.0,0.025342822426662037,70,1.0,6.0
72,1,6.0,72,örneğin,309.0,0.05363652143725048,71,2.0,6.0
73,1,6.0,73,bir,,,72,NA,6.0
74,1,6.0,74,durumdan,202.0,0.035063357056066655,73,1.0,6.0
75,1,6.0,75,"diğerine,",219.0,0.03801423363999306,74,1.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,242.0,0.042006596077069955,76,1.0,6.0
78,1,6.0,78,"diğerine,",191.0,0.033153966325290746,77,1.0,6.0
79,1,6.0,79,genç,,,78,NA,6.0
80,1,6.0,80,insanların,392.0,0.06804374240583232,79,2.0,6.0
81,1,6.0,81,yetişkinliğe,240.0,0.04165943412601979,80,1.0,6.0
82,1,6.0,82,büyümesi,351.0,0.06092692240930394,81,2.0,6.0
83,1,6.0,83,gibi.,,,82,NA,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",218.0,0.03558021870409662,84,1.0,7.0
86,1,7.0,86,janus’a,328.0,0.053533540068549046,85,1.0,7.0
87,1,7.0,87,hasat,377.0,0.06153092867635058,86,1.0,7.0
88,1,7.0,88,ve,,,87,NA,7.0
89,1,7.0,89,ekin,231.0,0.03770197486535009,88,1.0,7.0
90,1,7.0,90,zamanlarında,202.0,0.032968826505630815,89,1.0,7.0
91,1,7.0,91,ve,165.0,0.026929982046678635,90,1.0,7.0
92,1,7.0,92,buna,,,91,NA,7.0
93,1,7.0,93,ilaveten,243.0,0.039660519014199445,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",761.0,0.12420434143952995,93,4.0,7.0
95,1,7.0,95,ölümlerde,287.0,0.046841847559980415,94,1.0,7.0
96,1,7.0,96,ve,180.0,0.02937816223274033,95,1.0,7.0
97,1,7.0,97,diğer,253.0,0.04129263913824058,96,1.0,7.0
98,1,7.0,98,başlangıçlarda,1532.0,0.25004080300310105,97,8.0,7.0
99,1,7.0,99,ibadet,973.0,0.15880528806920188,98,5.0,7.0
100,1,7.0,100,edildi.,377.0,0.06153092867635058,99,2.0,7.0
101,1,8.0,101,janus’a,574.0,0.09403669724770643,100,3.0,8.0
102,1,8.0,102,tahsis,493.0,0.08076671035386632,101,2.0,8.0
103,1,8.0,103,edilmiş,568.0,0.09305373525557012,102,2.0,8.0
104,1,8.0,104,özel,412.0,0.0674967234600262,103,2.0,8.0
105,1,8.0,105,bir,146.0,0.023918741808650064,104,1.0,8.0
106,1,8.0,106,keşiş,422.0,0.06913499344692005,105,3.0,8.0
107,1,8.0,107,"yoktu,",232.0,0.03800786369593709,106,1.0,8.0
108,1,8.0,108,fakat,168.0,0.027522935779816515,107,1.0,8.0
109,1,8.0,109,en,151.0,0.024737876802096985,108,1.0,8.0
110,1,8.0,110,üst,153.0,0.025065530799475752,109,1.0,8.0
111,1,8.0,111,düzey,136.0,0.022280471821756225,110,1.0,8.0
112,1,8.0,112,keşiş,398.0,0.06520314547837483,111,2.0,8.0
113,1,8.0,113,olarak,237.0,0.03882699868938401,112,1.0,8.0
114,1,8.0,114,seremonilerini,860.0,0.14089121887287026,113,4.0,8.0
115,1,8.0,115,kendisi,560.0,0.09174311926605505,114,5.0,8.0
116,1,8.0,116,gerçekleştirdi.,594.0,0.0973132372214941,115,3.0,8.0
117,1,9.0,117,janus,943.0,0.08077087794432548,116,4.0,9.0
118,1,9.0,118,barbarlık,1047.0,0.08967880085653104,117,4.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",1395.0,0.11948608137044968,119,6.0,9.0
121,1,9.0,121,kırsal,1267.0,0.10852248394004282,120,6.0,9.0
122,1,9.0,122,ve,,,121,NA,9.0
123,1,9.0,123,kentsel,866.0,0.07417558886509636,122,3.0,9.0
124,1,9.0,124,"alan,",399.0,0.03417558886509636,123,2.0,9.0
125,1,9.0,125,gençlik,1173.0,0.10047109207708779,124,7.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,1347.0,0.1153747323340471,126,5.0,9.0
128,1,9.0,128,arasındaki,1216.0,0.1041541755888651,127,5.0,9.0
129,1,9.0,129,orta,835.0,0.0715203426124197,128,5.0,9.0
130,1,9.0,130,yeri,74.0,0.006338329764453961,129,1.0,9.0
131,1,9.0,131,temsil,997.0,0.08539614561027838,130,4.0,9.0
132,1,9.0,132,etti.,116.0,0.00993576017130621,131,1.0,9.0
133,1,10.0,133,antik,1180.0,0.0629098469904569,132,6.0,10.0
134,1,10.0,134,yunanlıların,1603.0,0.08546142773364611,133,10.0,10.0
135,1,10.0,135,"janus’a,",1921.0,0.10241509836327771,134,9.0,10.0
136,1,10.0,136,ki,738.0,0.03934531108386202,135,3.0,10.0
137,1,10.0,137,romalılar,3470.0,0.1849976008956656,136,17.0,10.0
138,1,10.0,138,belirgin,1731.0,0.0922855467292211,137,10.0,10.0
139,1,10.0,139,olarak,1244.0,0.06632190648824439,138,6.0,10.0
140,1,10.0,140,kendilerine,1374.0,0.07325265234312524,139,7.0,10.0
141,1,10.0,141,ait,642.0,0.034227221837180785,140,3.0,10.0
142,1,10.0,142,olduğunu,933.0,0.04974142986618329,141,4.0,10.0
143,1,10.0,143,iddia,541.0,0.0288425654422349,142,3.0,10.0
144,1,10.0,144,"etmişlerdir,",1039.0,0.055392653409393824,143,6.0,10.0
145,1,10.0,145,eşdeğeri,1699.0,0.09057951698032735,144,8.0,10.0
146,1,10.0,146,yoktu.,642.0,0.034227221837180785,145,4.0,10.0
147,2,1.0,1,shaka,474.0,0.10533333333333333,0,2.0,11.0
148,2,1.0,2,"işareti,",1351.0,0.3002222222222222,1,5.0,11.0
149,2,1.0,3,daha,194.0,0.043111111111111114,2,1.0,11.0
150,2,1.0,4,çok,564.0,0.12533333333333332,3,2.0,11.0
151,2,1.0,5,hawaii,392.0,0.08711111111111111,4,2.0,11.0
152,2,1.0,6,ve,293.0,0.0651111111111111,5,1.0,11.0
153,2,1.0,7,sörf,,,6,NA,11.0
154,2,1.0,8,kültürüyle,227.0,0.050444444444444445,7,1.0,11.0
155,2,1.0,9,ilişkilendirilen,510.0,0.11333333333333333,8,3.0,11.0
156,2,1.0,10,bir,,,9,NA,11.0
157,2,1.0,11,el,177.0,0.03933333333333333,10,1.0,11.0
158,2,1.0,12,hareketidir.,318.0,0.07066666666666667,11,2.0,11.0
159,2,2.0,13,bu,185.0,0.009482316760635571,12,1.0,12.0
160,2,2.0,14,"hareket,",757.0,0.038800615069195285,13,4.0,12.0
161,2,2.0,15,baş,554.0,0.028395694515633008,14,3.0,12.0
162,2,2.0,16,parmak,914.0,0.0468477703741671,15,6.0,12.0
163,2,2.0,17,ve,,,16,NA,12.0
164,2,2.0,18,serçe,2378.0,0.12188621219887237,17,11.0,12.0
165,2,2.0,19,parmak,2069.0,0.10604818042029729,18,10.0,12.0
166,2,2.0,20,açık;,1291.0,0.06617119425935418,19,5.0,12.0
167,2,2.0,21,diğer,1348.0,0.06909277293695541,20,6.0,12.0
168,2,2.0,22,üç,517.0,0.026499231163505894,21,2.0,12.0
169,2,2.0,23,parmağın,934.0,0.04787288569964121,22,4.0,12.0
170,2,2.0,24,kapalı,1070.0,0.0548436699128652,23,4.0,12.0
171,2,2.0,25,ve,114.0,0.00584315735520246,24,1.0,12.0
172,2,2.0,26,kıvrılmış,1432.0,0.0733982573039467,25,5.0,12.0
173,2,2.0,27,durumda,1045.0,0.05356227575602255,26,6.0,12.0
174,2,2.0,28,bulunması,1007.0,0.05161455663762173,27,6.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,683.0,0.03500768836494106,29,3.0,12.0
177,2,2.0,31,kendi,651.0,0.033367503844182474,30,3.0,12.0
178,2,2.0,32,ekseninde,867.0,0.04443874935930292,31,4.0,12.0
179,2,2.0,33,ileri,372.0,0.019067145053818554,32,2.0,12.0
180,2,2.0,34,geri,151.0,0.007739620707329574,33,2.0,12.0
181,2,2.0,35,oynatılmasıyla,627.0,0.03213736545361353,34,4.0,12.0
182,2,2.0,36,oluşur.,544.0,0.02788313685289595,35,1.0,12.0
183,2,3.0,37,shaka,1079.0,0.1320685434516524,36,4.0,13.0
184,2,3.0,38,"işareti,",462.0,0.05654834761321909,37,2.0,13.0
185,2,3.0,39,altmışlarda,1659.0,0.20305997552019583,38,9.0,13.0
186,2,3.0,40,hawaii’yi,1129.0,0.13818849449204407,39,6.0,13.0
187,2,3.0,41,ziyaret,720.0,0.08812729498164015,40,3.0,13.0
188,2,3.0,42,eden,362.0,0.04430844553243574,41,2.0,13.0
189,2,3.0,43,sörfçülerin,768.0,0.09400244798041615,42,4.0,13.0
190,2,3.0,44,benimseyip,791.0,0.09681762545899633,43,4.0,13.0
191,2,3.0,45,kendi,69.0,0.008445532435740514,44,1.0,13.0
192,2,3.0,46,kültürlerinin,312.0,0.03818849449204406,45,2.0,13.0
193,2,3.0,47,bir,,,46,NA,13.0
194,2,3.0,48,parçası,284.0,0.03476132190942473,47,1.0,13.0
195,2,3.0,49,haline,350.0,0.042839657282741736,48,2.0,13.0
196,2,3.0,50,getirmesiyle,,,49,NA,13.0
197,2,3.0,51,dünyaya,,,50,NA,13.0
198,2,3.0,52,yayılmıştır.,185.0,0.022643818849449205,51,1.0,13.0
199,2,4.0,53,çoğunlukla,695.0,0.1666267082234476,52,5.0,14.0
200,2,4.0,54,"selamlamak,",558.0,0.13378086789738672,53,3.0,14.0
201,2,4.0,55,teşekkür,802.0,0.19228002877007913,54,3.0,14.0
202,2,4.0,56,"etmek,",,,55,NA,14.0
203,2,4.0,57,onaylamak,498.0,0.11939582833852794,56,3.0,14.0
204,2,4.0,58,ve,354.0,0.08487173339726685,57,2.0,14.0
205,2,4.0,59,hatta,232.0,0.05562215296092064,58,1.0,14.0
206,2,4.0,60,övgü,456.0,0.10932630064732678,59,2.0,14.0
207,2,4.0,61,ifade,211.0,0.05058738911532007,60,1.0,14.0
208,2,4.0,62,etmek,,,61,NA,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,365.0,0.08750899064972428,63,2.0,14.0
211,2,5.0,65,hawaii,914.0,0.08463746643207705,64,4.0,15.0
212,2,5.0,66,sakinleri,696.0,0.06445041207519214,65,3.0,15.0
213,2,5.0,67,bu,228.0,0.02111306602463191,66,1.0,15.0
214,2,5.0,68,el,255.0,0.023613297527548847,67,1.0,15.0
215,2,5.0,69,hareketini,438.0,0.0405593110473192,68,2.0,15.0
216,2,5.0,70,komşu,257.0,0.02379849986109825,69,1.0,15.0
217,2,5.0,71,ülkeler,563.0,0.05213445689415687,70,3.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,288.0,0.026669136031113993,72,2.0,15.0
220,2,5.0,74,çeşitli,831.0,0.07695156958977684,73,4.0,15.0
221,2,5.0,75,etnik,843.0,0.07806278359107324,74,5.0,15.0
222,2,5.0,76,kültürlerle,901.0,0.08343365126400593,75,4.0,15.0
223,2,5.0,77,iletişimlerinde,628.0,0.05815353273451245,76,3.0,15.0
224,2,5.0,78,"dostluk,",417.0,0.038614686545050465,77,2.0,15.0
225,2,5.0,79,anlayış,384.0,0.035558848041485326,78,3.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,585.0,0.0541716825632003,80,3.0,15.0
228,2,5.0,82,kavramı,214.0,0.01981664968978609,81,1.0,15.0
229,2,5.0,83,olan,442.0,0.040929715714418,82,2.0,15.0
230,2,5.0,84,“aloha,486.0,0.04500416705250486,83,2.0,15.0
231,2,5.0,85,ruhu”nu,807.0,0.074729141587184,84,5.0,15.0
232,2,5.0,86,yaymak,314.0,0.029076766367256226,85,2.0,15.0
233,2,5.0,87,için,,,86,NA,15.0
234,2,5.0,88,kullanır.,308.0,0.02852115936660802,87,2.0,15.0
235,2,6.0,89,aynı,413.0,0.04151588258946522,88,2.0,16.0
236,2,6.0,90,zamanda,,,89,NA,16.0
237,2,6.0,91,birbirlerinin,943.0,0.09479292320064335,90,4.0,16.0
238,2,6.0,92,dillerini,1404.0,0.1411338962605549,91,6.0,16.0
239,2,6.0,93,tercüme,1189.0,0.11952151186168074,92,6.0,16.0
240,2,6.0,94,etmek,691.0,0.06946119823080016,93,3.0,16.0
241,2,6.0,95,yerine,900.0,0.09047044632086852,94,4.0,16.0
242,2,6.0,96,ortak,704.0,0.07076799356654603,95,3.0,16.0
243,2,6.0,97,bir,292.0,0.029352633695215118,96,2.0,16.0
244,2,6.0,98,yerde,929.0,0.09338560514676317,97,4.0,16.0
245,2,6.0,99,buluşmak,923.0,0.09278246883795738,98,4.0,16.0
246,2,6.0,100,için,337.0,0.03387615601125855,99,2.0,16.0
247,2,6.0,101,bu,225.0,0.02261761158021713,100,1.0,16.0
248,2,6.0,102,işareti,370.0,0.03719340570969039,101,4.0,16.0
249,2,6.0,103,seçtiler.,628.0,0.06312826698833937,102,4.0,16.0
250,2,7.0,104,i̇şaretin,1553.0,0.0986720884427219,103,7.0,17.0
251,2,7.0,105,tam,164.0,0.010419975856153504,104,1.0,17.0
252,2,7.0,106,kökeni,463.0,0.029417370862189467,105,2.0,17.0
253,2,7.0,107,bilinmese,487.0,0.030942245377724126,106,2.0,17.0
254,2,7.0,108,de,201.0,0.01277082406760277,107,1.0,17.0
255,2,7.0,109,bazıları,443.0,0.028146642099243915,108,2.0,17.0
256,2,7.0,110,kökeninin,538.0,0.034182603723235276,109,2.0,17.0
257,2,7.0,111,i̇spanyol,330.0,0.020967024588601564,110,2.0,17.0
258,2,7.0,112,göçmenlerin,813.0,0.05165512421373658,111,4.0,17.0
259,2,7.0,113,hawaii’de,680.0,0.043204777940148674,112,3.0,17.0
260,2,7.0,114,tanıştıkları,655.0,0.04161636698646674,113,4.0,17.0
261,2,7.0,115,yerlilere,545.0,0.03462735879026622,114,3.0,17.0
262,2,7.0,116,bu,166.0,0.010547048732448059,115,1.0,17.0
263,2,7.0,117,işareti,664.0,0.042188194929792235,116,3.0,17.0
264,2,7.0,118,arkadaşça,1091.0,0.0693182540186797,117,5.0,17.0
265,2,7.0,119,içki,600.0,0.03812186288836648,118,3.0,17.0
266,2,7.0,120,içmeyi,675.0,0.04288709574941229,119,3.0,17.0
267,2,7.0,121,teklif,580.0,0.03685113412542093,120,4.0,17.0
268,2,7.0,122,etmek,471.0,0.029925662367367687,121,2.0,17.0
269,2,7.0,123,"için,",555.0,0.035262723171738994,122,3.0,17.0
270,2,7.0,124,baş,212.0,0.013469724887222822,123,1.0,17.0
271,2,7.0,125,parmağı,823.0,0.05229048859520935,124,4.0,17.0
272,2,7.0,126,ağıza,575.0,0.03653345193468454,125,3.0,17.0
273,2,7.0,127,doğru,181.0,0.011500095304657221,126,1.0,17.0
274,2,7.0,128,"götürerek,",591.0,0.03755003494504098,127,3.0,17.0
275,2,7.0,129,kullanmasından,558.0,0.03545333248618082,128,3.0,17.0
276,2,7.0,130,yayıldığını,758.0,0.048160620115636314,129,3.0,17.0
277,2,7.0,131,düşünmektedir.,367.0,0.023317872800050828,130,1.0,17.0
278,4,1.0,1,"avustralya,",731.0,0.08130352574797019,0,4.0,18.0
279,4,1.0,2,tasmanya,958.0,0.10655099543988433,1,4.0,18.0
280,4,1.0,3,ve,,,2,NA,18.0
281,4,1.0,4,yeni,388.0,0.043154265376487595,3,2.0,18.0
282,4,1.0,5,gine'ye,,,4,NA,18.0
283,4,1.0,6,özgü,238.0,0.02647091535980425,5,1.0,18.0
284,4,1.0,7,olan,,,6,NA,18.0
285,4,1.0,8,tasmanya,638.0,0.07095984873762652,7,2.0,18.0
286,4,1.0,9,kaplanı,340.0,0.037815593371148926,8,2.0,18.0
287,4,1.0,10,veya,217.0,0.024135246357468578,9,1.0,18.0
288,4,1.0,11,diğer,161.0,0.017906795684573464,10,1.0,18.0
289,4,1.0,12,adı,358.0,0.03981759537315093,11,1.0,18.0
290,4,1.0,13,ile,158.0,0.017573128684239794,12,1.0,18.0
291,4,1.0,14,tasmanya,662.0,0.07362918474029585,13,3.0,18.0
292,4,1.0,15,kurdunun,286.0,0.03180958736514292,14,1.0,18.0
293,4,1.0,16,soyu,302.0,0.03358914470025581,15,2.0,18.0
294,4,1.0,17,ancak,70.0,0.007785563341118897,16,1.0,18.0
295,4,1.0,18,yirminci,1077.0,0.11978645311978646,17,5.0,18.0
296,4,1.0,19,yüzyıla,1062.0,0.11811811811811812,18,5.0,18.0
297,4,1.0,20,kadar,481.0,0.053497942386831275,19,3.0,18.0
298,4,1.0,21,ulaşabildi.,864.0,0.0960960960960961,20,4.0,18.0
299,4,2.0,22,avustralya'nın,1882.0,0.18068356374807987,21,9.0,19.0
300,4,2.0,23,avrupalılar,2301.0,0.22091013824884792,22,9.0,19.0
301,4,2.0,24,tarafından,1039.0,0.09975038402457757,23,5.0,19.0
302,4,2.0,25,iskanından,925.0,0.08880568356374809,24,5.0,19.0
303,4,2.0,26,sonra,480.0,0.04608294930875576,25,2.0,19.0
304,4,2.0,27,soyu,368.0,0.03533026113671275,26,2.0,19.0
305,4,2.0,28,tükenen,161.0,0.015456989247311828,27,1.0,19.0
306,4,2.0,29,birçok,139.0,0.013344854070660522,28,1.0,19.0
307,4,2.0,30,türden,318.0,0.03052995391705069,29,2.0,19.0
308,4,2.0,31,sadece,141.0,0.013536866359447005,30,1.0,19.0
309,4,2.0,32,biri,,,31,NA,19.0
310,4,2.0,33,olmasına,320.0,0.030721966205837174,32,2.0,19.0
311,4,2.0,34,rağmen,149.0,0.014304915514592934,33,1.0,19.0
312,4,2.0,35,kaybolan,707.0,0.0678763440860215,34,3.0,19.0
313,4,2.0,36,türler,717.0,0.06883640552995392,35,4.0,19.0
314,4,2.0,37,arasında,339.0,0.032546082949308754,36,2.0,19.0
315,4,2.0,38,en,,,37,NA,19.0
316,4,2.0,39,bilinenidir.,430.0,0.0412826420890937,38,2.0,19.0
317,4,3.0,40,tasmanya,571.0,0.09073573812172255,39,3.0,20.0
318,4,3.0,41,"kurdu,",504.0,0.08008898776418243,40,2.0,20.0
319,4,3.0,42,her,161.0,0.025583982202447165,41,1.0,20.0
320,4,3.0,43,iki,547.0,0.08692197679961862,42,2.0,20.0
321,4,3.0,44,cinsinin,648.0,0.10297155569680598,43,4.0,20.0
322,4,3.0,45,de,,,44,NA,20.0
323,4,3.0,46,kese,1186.0,0.18846337200063562,45,6.0,20.0
324,4,3.0,47,taşıdığı,571.0,0.09073573812172255,46,4.0,20.0
325,4,3.0,48,"bilinen,",749.0,0.11902113459399333,47,4.0,20.0
326,4,3.0,49,iki,153.0,0.024312728428412523,48,1.0,20.0
327,4,3.0,50,keseli,210.0,0.03337041156840934,49,1.0,20.0
328,4,3.0,51,memeli,339.0,0.053869378674717944,50,1.0,20.0
329,4,3.0,52,türünden,159.0,0.025266168758938504,51,1.0,20.0
330,4,3.0,53,biriydi.,495.0,0.07865882726839345,52,3.0,20.0
331,4,4.0,54,erkek,294.0,0.05498410323545914,53,2.0,21.0
332,4,4.0,55,tasmanya,1320.0,0.24686740228165327,54,6.0,21.0
333,4,4.0,56,"kurdu,",329.0,0.061529829811109035,55,2.0,21.0
334,4,4.0,57,üreme,630.0,0.11782307836169816,56,2.0,21.0
335,4,4.0,58,organlarını,557.0,0.1041705629324855,57,4.0,21.0
336,4,4.0,59,kapatan,738.0,0.1380213203665607,58,4.0,21.0
337,4,4.0,60,ve,,,59,NA,21.0
338,4,4.0,61,koruyucu,369.0,0.06901066018328035,60,2.0,21.0
339,4,4.0,62,bir,221.0,0.041331587806246496,61,1.0,21.0
340,4,4.0,63,kılıf,,,62,NA,21.0
341,4,4.0,64,gibi,161.0,0.030110342247989526,63,1.0,21.0
342,4,4.0,65,davranan,186.0,0.0347858612305966,64,1.0,21.0
343,4,4.0,66,bir,,,65,NA,21.0
344,4,4.0,67,keseye,285.0,0.05330091640172059,66,1.0,21.0
345,4,4.0,68,sahipti.,257.0,0.048064335141200676,67,1.0,21.0
346,4,5.0,69,tasmanya,,,68,NA,22.0
347,4,5.0,70,"kurdu,",,,69,NA,22.0
348,4,5.0,71,aşırı,237.0,0.07011834319526628,70,1.0,22.0
349,4,5.0,72,seyrek,,,71,NA,22.0
350,4,5.0,73,nüfuslu,185.0,0.05473372781065089,72,1.0,22.0
351,4,5.0,74,bölgelerde,417.0,0.12337278106508875,73,2.0,22.0
352,4,5.0,75,hayatta,116.0,0.03431952662721893,74,1.0,22.0
353,4,5.0,76,kalma,359.0,0.10621301775147929,75,2.0,22.0
354,4,5.0,77,ve,,,76,NA,22.0
355,4,5.0,78,avlanma,251.0,0.07426035502958579,77,1.0,22.0
356,4,5.0,79,kabiliyeti,249.0,0.07366863905325444,78,1.0,22.0
357,4,5.0,80,sayesinde,185.0,0.05473372781065089,79,1.0,22.0
358,4,5.0,81,zorlu,,,80,NA,22.0
359,4,5.0,82,bir,210.0,0.0621301775147929,81,1.0,22.0
360,4,5.0,83,avcı,,,82,NA,22.0
361,4,5.0,84,olarak,216.0,0.06390532544378698,83,1.0,22.0
362,4,5.0,85,nam,144.0,0.04260355029585799,84,1.0,22.0
363,4,5.0,86,salmıştır.,811.0,0.23994082840236686,85,4.0,22.0
364,4,6.0,87,i̇ngilizlerin,737.0,0.1250848608282417,86,3.0,23.0
365,4,6.0,88,avusturalya,467.0,0.07926001357773252,87,2.0,23.0
366,4,6.0,89,anakarasına,341.0,0.05787508486082824,88,1.0,23.0
367,4,6.0,90,yerleşmesinden,729.0,0.12372708757637474,89,4.0,23.0
368,4,6.0,91,önce,228.0,0.038696537678207736,90,1.0,23.0
369,4,6.0,92,sayıları,247.0,0.04192124915139172,91,2.0,23.0
370,4,6.0,93,ciddi,156.0,0.026476578411405296,92,1.0,23.0
371,4,6.0,94,oranda,182.0,0.030889341479972843,93,1.0,23.0
372,4,6.0,95,azalmış,192.0,0.032586558044806514,94,1.0,23.0
373,4,6.0,96,veya,,,95,NA,23.0
374,4,6.0,97,tükenmiş,640.0,0.10862186014935506,96,2.0,23.0
375,4,6.0,98,olabilir,,,97,NA,23.0
376,4,6.0,99,fakat,214.0,0.0363204344874406,98,1.0,23.0
377,4,6.0,100,tasmanya,568.0,0.09640190088255261,99,3.0,23.0
378,4,6.0,101,adasında,214.0,0.0363204344874406,100,1.0,23.0
379,4,6.0,102,varlıklarını,524.0,0.08893414799728445,101,3.0,23.0
380,4,6.0,103,bir,,,102,NA,23.0
381,4,6.0,104,süre,,,103,NA,23.0
