,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
105,1,7.0,105,"бракосочетаний,",531.0,0.1423592493297587,104,4.0,7.0
106,1,7.0,106,похорон,148.0,0.03967828418230563,105,1.0,7.0
107,1,7.0,107,и,,,106,NA,7.0
108,1,7.0,108,разных,432.0,0.11581769436997319,107,2.0,7.0
109,1,7.0,109,начинаний.,306.0,0.08203753351206435,108,2.0,7.0
110,1,8.0,110,у,461.0,0.15501008742434433,109,1.0,8.0
111,1,8.0,111,януса,,,110,NA,8.0
112,1,8.0,112,не,315.0,0.10591795561533289,111,1.0,8.0
113,1,8.0,113,было,407.0,0.13685272360457296,112,2.0,8.0
114,1,8.0,114,своих,153.0,0.05144586415601883,113,1.0,8.0
115,1,8.0,115,"жрецов,",326.0,0.10961667787491594,114,2.0,8.0
116,1,8.0,116,зато,238.0,0.08002689979825152,115,1.0,8.0
117,1,8.0,117,его,,,116,NA,8.0
118,1,8.0,118,церемонии,,,117,NA,8.0
119,1,8.0,119,отправлял,352.0,0.1183591123066577,118,2.0,8.0
120,1,8.0,120,сам,,,119,NA,8.0
121,1,8.0,121,верховный,356.0,0.11970410221923336,120,2.0,8.0
122,1,8.0,122,жрец.,366.0,0.1230665770006725,121,2.0,8.0
123,1,9.0,123,янус,179.0,0.033652942282383906,122,1.0,9.0
124,1,9.0,124,олицетворял,452.0,0.08497837939462305,123,2.0,9.0
125,1,9.0,125,золотую,446.0,0.08385034780973867,124,2.0,9.0
126,1,9.0,126,середину,421.0,0.07915021620605377,125,2.0,9.0
127,1,9.0,127,между,275.0,0.051701447640533936,126,1.0,9.0
128,1,9.0,128,варварством,537.0,0.10095882684715173,127,2.0,9.0
129,1,9.0,129,и,210.0,0.03948110547095319,128,1.0,9.0
130,1,9.0,130,"цивилизацией,",793.0,0.14908817446888512,129,4.0,9.0
131,1,9.0,131,деревней,415.0,0.07802218462116939,130,1.0,9.0
132,1,9.0,132,и,,,131,NA,9.0
133,1,9.0,133,"городом,",1124.0,0.21131791690167326,132,2.0,9.0
134,1,9.0,134,юностью,200.0,0.037601052829479224,133,1.0,9.0
135,1,9.0,135,и,,,134,NA,9.0
136,1,9.0,136,зрелостью.,267.0,0.050197405527354765,135,1.0,9.0
137,1,10.0,137,у,194.0,0.024547640136656966,136,1.0,10.0
138,1,10.0,138,древних,154.0,0.01948627103631532,137,1.0,10.0
139,1,10.0,139,греков,465.0,0.058838415791471595,138,2.0,10.0
140,1,10.0,140,не,,,139,NA,10.0
141,1,10.0,141,было,315.0,0.03985828166519043,140,2.0,10.0
142,1,10.0,142,"бога,",,,141,NA,10.0
143,1,10.0,143,подобного,1005.0,0.12716689864608377,142,5.0,10.0
144,1,10.0,144,"янусу,",575.0,0.07275718081741112,143,2.0,10.0
145,1,10.0,145,и,580.0,0.07338985195495382,144,3.0,10.0
146,1,10.0,146,римляне,537.0,0.06794888017208654,145,2.0,10.0
147,1,10.0,147,провозглашали,1046.0,0.13235480197393396,146,5.0,10.0
148,1,10.0,148,его,,,147,NA,10.0
149,1,10.0,149,исключительно,1119.0,0.14159180058205745,148,4.0,10.0
150,1,10.0,150,своим,1137.0,0.14386941667721118,149,4.0,10.0
151,1,10.0,151,божеством.,776.0,0.09819056054662786,150,4.0,10.0
152,2,1.0,1,жест,357.0,0.08453705896282264,0,2.0,11.0
153,2,1.0,2,«шака»,525.0,0.12431920435709211,1,3.0,11.0
154,2,1.0,3,—,59.0,0.013971110584892256,2,1.0,11.0
155,2,1.0,4,это,,,3,NA,11.0
156,2,1.0,5,знак,273.0,0.0646459862656879,4,1.0,11.0
157,2,1.0,6,дружеских,201.0,0.047596495382429556,5,1.0,11.0
158,2,1.0,7,"намерений,",462.0,0.10940089983424106,6,2.0,11.0
159,2,1.0,8,который,414.0,0.09803457257873549,7,2.0,11.0
160,2,1.0,9,часто,266.0,0.06298839687426,8,1.0,11.0
161,2,1.0,10,связывают,390.0,0.09235140895098272,9,2.0,11.0
162,2,1.0,11,с,,,10,NA,11.0
163,2,1.0,12,гавайями,403.0,0.0954297892493488,11,2.0,11.0
164,2,1.0,13,и,517.0,0.12242481648117452,12,1.0,11.0
165,2,1.0,14,сёрф-,,,13,NA,11.0
166,2,1.0,15,культурой.,356.0,0.08430026047833294,14,2.0,11.0
167,2,2.0,16,чтобы,446.0,0.04399723784157048,15,2.0,12.0
168,2,2.0,17,показать,188.0,0.018545920883890697,16,1.0,12.0
169,2,2.0,18,этот,328.0,0.03235671303146888,17,1.0,12.0
170,2,2.0,19,"жест,",,,18,NA,12.0
171,2,2.0,20,нужно,220.0,0.02170267337476571,19,1.0,12.0
172,2,2.0,21,оттопырить,383.0,0.0377823813751603,20,2.0,12.0
173,2,2.0,22,большой,199.0,0.019631054552628983,21,1.0,12.0
174,2,2.0,23,палец,206.0,0.02032159416000789,22,1.0,12.0
175,2,2.0,24,и,,,23,NA,12.0
176,2,2.0,25,мизинец,370.0,0.03649995067574233,24,1.0,12.0
177,2,2.0,26,и,,,25,NA,12.0
178,2,2.0,27,прижать,509.0,0.05021209430798067,26,3.0,12.0
179,2,2.0,28,к,,,27,NA,12.0
180,2,2.0,29,ладони,583.0,0.05751208444312913,28,3.0,12.0
181,2,2.0,30,"указательный,",960.0,0.09470257472625036,29,6.0,12.0
182,2,2.0,31,средний,815.0,0.08039854000197297,30,4.0,12.0
183,2,2.0,32,и,178.0,0.017559435730492255,31,1.0,12.0
184,2,2.0,33,безымянный,798.0,0.07872151524119562,32,4.0,12.0
185,2,2.0,34,"пальцы,",568.0,0.056032356713031466,33,3.0,12.0
186,2,2.0,35,повернув,972.0,0.0958863569103285,34,4.0,12.0
187,2,2.0,36,ладонь,390.0,0.03847292098253921,35,2.0,12.0
188,2,2.0,37,передней,954.0,0.09411068363421131,36,3.0,12.0
189,2,2.0,38,или,238.0,0.023478346650882904,37,1.0,12.0
190,2,2.0,39,тыльной,244.0,0.02407023774292197,38,2.0,12.0
191,2,2.0,40,стороной,276.0,0.02722699023379698,39,2.0,12.0
192,2,2.0,41,к,,,40,NA,12.0
193,2,2.0,42,собеседнику.,312.0,0.030778336786031372,41,1.0,12.0
194,2,3.0,43,для,262.0,0.1240530303030303,42,1.0,13.0
195,2,3.0,44,большей,143.0,0.06770833333333333,43,1.0,13.0
196,2,3.0,45,выразительности,546.0,0.2585227272727273,44,2.0,13.0
197,2,3.0,46,ладонь,275.0,0.13020833333333334,45,1.0,13.0
198,2,3.0,47,покачивают,365.0,0.1728219696969697,46,2.0,13.0
199,2,3.0,48,взад-,346.0,0.16382575757575757,47,2.0,13.0
200,2,3.0,49,вперёд.,175.0,0.08285984848484848,48,1.0,13.0
201,2,4.0,50,жест,261.0,0.04292057227429699,49,1.0,14.0
202,2,4.0,51,«шака»,481.0,0.07909883242887683,50,3.0,14.0
203,2,4.0,52,был,195.0,0.03206709422792304,51,1.0,14.0
204,2,4.0,53,заимствован,478.0,0.07860549251767801,52,3.0,14.0
205,2,4.0,54,из,,,53,NA,14.0
206,2,4.0,55,традиционной,290.0,0.04768952474921888,54,1.0,14.0
207,2,4.0,56,гавайской,229.0,0.037658279888176285,55,1.0,14.0
208,2,4.0,57,культуры,222.0,0.036507153428712386,56,1.0,14.0
209,2,4.0,58,приезжими,664.0,0.10919256701200461,57,3.0,14.0
210,2,4.0,59,сёрферами,623.0,0.10245025489228746,58,4.0,14.0
211,2,4.0,60,в,,,59,NA,14.0
212,2,4.0,61,шестидесятых,404.0,0.06643644137477389,60,3.0,14.0
213,2,4.0,62,годах,336.0,0.05525407005426739,61,2.0,14.0
214,2,4.0,63,прошлого,349.0,0.057391876336128925,62,2.0,14.0
215,2,4.0,64,века,,,63,NA,14.0
216,2,4.0,65,и,,,64,NA,14.0
217,2,4.0,66,затем,297.0,0.048840651208682785,65,1.0,14.0
218,2,4.0,67,получил,415.0,0.06824535438250288,66,1.0,14.0
219,2,4.0,68,распространение,446.0,0.0733432001315573,67,2.0,14.0
220,2,4.0,69,по,,,68,NA,14.0
221,2,4.0,70,всему,391.0,0.06429863509291235,69,2.0,14.0
222,2,4.0,71,миру.,,,70,NA,14.0
223,2,5.0,72,в,,,71,NA,15.0
224,2,5.0,73,основном,481.0,0.125949201361613,72,2.0,15.0
225,2,5.0,74,этот,278.0,0.07279392511128567,73,2.0,15.0
226,2,5.0,75,жест,,,74,NA,15.0
227,2,5.0,76,используют,465.0,0.12175962293794187,75,2.0,15.0
228,2,5.0,77,для,,,76,NA,15.0
229,2,5.0,78,"приветствия,",654.0,0.17124901806755696,77,3.0,15.0
230,2,5.0,79,но,,,78,NA,15.0
231,2,5.0,80,им,427.0,0.11180937418172296,79,1.0,15.0
232,2,5.0,81,также,161.0,0.042157632888190626,80,1.0,15.0
233,2,5.0,82,можно,145.0,0.03796805446451951,81,1.0,15.0
234,2,5.0,83,выразить,198.0,0.051846032992930086,82,1.0,15.0
235,2,5.0,84,"благодарность,",321.0,0.0840534171249018,83,1.0,15.0
236,2,5.0,85,поддержку,347.0,0.09086148206336737,84,2.0,15.0
237,2,5.0,86,или,195.0,0.05106048703849175,85,1.0,15.0
238,2,5.0,87,даже,147.0,0.0384917517674784,86,1.0,15.0
239,2,5.0,88,похвалу.,,,87,NA,15.0
240,2,6.0,89,жители,,,88,NA,16.0
241,2,6.0,90,гавайев,,,89,NA,16.0
242,2,6.0,91,используют,,,90,NA,16.0
243,2,6.0,92,"шака,",,,91,NA,16.0
244,2,6.0,93,чтобы,,,92,NA,16.0
245,2,6.0,94,передать,,,93,NA,16.0
246,2,6.0,95,«дух,,,94,NA,16.0
247,2,6.0,96,алоха»:,,,95,NA,16.0
248,2,6.0,97,идею,,,96,NA,16.0
249,2,6.0,98,"дружбы,",,,97,NA,16.0
250,2,6.0,99,"понимания,",,,98,NA,16.0
251,2,6.0,100,сострадания,611.0,0.10080844745091569,99,3.0,16.0
252,2,6.0,101,и,,,100,NA,16.0
253,2,6.0,102,солидарности,1218.0,0.20095693779904306,101,5.0,16.0
254,2,6.0,103,между,1885.0,0.31100478468899523,102,5.0,16.0
255,2,6.0,104,различными,360.0,0.059396139250948686,103,2.0,16.0
256,2,6.0,105,"народами,",679.0,0.11202771819831711,104,2.0,16.0
257,2,6.0,106,живущими,408.0,0.06731562448440852,105,2.0,16.0
258,2,6.0,107,на,208.0,0.034317769344992574,106,1.0,16.0
259,2,6.0,108,гавайях.,692.0,0.11417257878237914,107,3.0,16.0
260,2,7.0,109,хотя,,,108,NA,17.0
261,2,7.0,110,точное,1619.0,0.09919127557897317,109,6.0,17.0
262,2,7.0,111,происхождение,269.0,0.01648082342850141,110,2.0,17.0
263,2,7.0,112,знака,382.0,0.02340399460850386,111,2.0,17.0
264,2,7.0,113,"неясно,",275.0,0.01684842543805906,112,1.0,17.0
265,2,7.0,114,некоторые,284.0,0.01739982845239554,113,1.0,17.0
266,2,7.0,115,"предполагают,",282.0,0.017277294449209654,114,1.0,17.0
267,2,7.0,116,что,,,115,NA,17.0
268,2,7.0,117,он,276.0,0.016909692439652003,116,2.0,17.0
269,2,7.0,118,произошёл,269.0,0.01648082342850141,117,1.0,17.0
270,2,7.0,119,от,165.0,0.010109055262835436,118,1.0,17.0
271,2,7.0,120,испанских,947.0,0.058019850508516116,119,4.0,17.0
272,2,7.0,121,иммигрантов:,885.0,0.054221296409753705,120,4.0,17.0
273,2,7.0,122,они,707.0,0.043315770126210025,121,2.0,17.0
274,2,7.0,123,прижимали,297.0,0.018196299473103788,122,1.0,17.0
275,2,7.0,124,четыре,1220.0,0.07474574194338929,123,2.0,17.0
276,2,7.0,125,пальца,84.0,0.005146428133807132,124,1.0,17.0
277,2,7.0,126,к,,,125,NA,17.0
278,2,7.0,127,ладони,270.0,0.01654209043009435,126,1.0,17.0
279,2,7.0,128,и,188.0,0.011518196299473104,127,1.0,17.0
280,2,7.0,129,прикладывали,983.0,0.060225462565862024,128,4.0,17.0
281,2,7.0,130,оттопыренный,366.0,0.022423722583016788,129,3.0,17.0
282,2,7.0,131,большой,,,130,NA,17.0
283,2,7.0,132,палец,,,131,NA,17.0
284,2,7.0,133,к,231.0,0.014152677367969612,132,1.0,17.0
285,2,7.0,134,губам,514.0,0.03149123881877221,133,3.0,17.0
286,2,7.0,135,в,,,134,NA,17.0
287,2,7.0,136,качестве,653.0,0.04000735204019115,135,2.0,17.0
288,2,7.0,137,дружеского,970.0,0.05942899154515378,136,4.0,17.0
289,2,7.0,138,"жеста,",630.0,0.038598211003553484,137,3.0,17.0
290,2,7.0,139,"изображая,",567.0,0.034738389903198136,138,2.0,17.0
291,2,7.0,140,что,,,139,NA,17.0
292,2,7.0,141,выпивают,745.0,0.04564391618674182,140,3.0,17.0
293,2,7.0,142,вместе,235.0,0.014397745374341379,141,1.0,17.0
294,2,7.0,143,с,325.0,0.019911775517706162,142,1.0,17.0
295,2,7.0,144,местными,600.0,0.036760200955765224,143,3.0,17.0
296,2,7.0,145,жителями.,1084.0,0.06641342972674917,144,4.0,17.0
297,3,1.0,1,в,,,0,NA,18.0
298,3,1.0,2,профессиональном,1198.0,0.19155740326191237,1,6.0,18.0
299,3,1.0,3,спорте,129.0,0.02062679884873681,2,1.0,18.0
300,3,1.0,4,допингом,705.0,0.11272785417332908,3,4.0,18.0
301,3,1.0,5,называют,450.0,0.0719539494723377,4,2.0,18.0
302,3,1.0,6,применение,935.0,0.14950431723696833,5,4.0,18.0
303,3,1.0,7,спортсменами,877.0,0.1402302526383115,6,4.0,18.0
304,3,1.0,8,запрещенных,1059.0,0.16933162775823474,7,5.0,18.0
305,3,1.0,9,стимулирующих,501.0,0.08010873041253598,8,3.0,18.0
306,3,1.0,10,веществ.,400.0,0.06395906619763352,9,2.0,18.0
307,3,2.0,11,термин,142.0,0.019857362606628442,10,1.0,19.0
308,3,2.0,12,«допинг»,1464.0,0.2047266116627045,11,6.0,19.0
309,3,2.0,13,широко,580.0,0.08110753740735561,12,2.0,19.0
310,3,2.0,14,используется,743.0,0.10390155223045727,13,3.0,19.0
311,3,2.0,15,"организациями,",829.0,0.1159278422598238,14,4.0,19.0
312,3,2.0,16,регулирующими,665.0,0.09299398685498532,15,4.0,19.0
313,3,2.0,17,проведение,1083.0,0.1514473500209761,16,4.0,19.0
314,3,2.0,18,спортивных,843.0,0.11788561040413928,17,4.0,19.0
315,3,2.0,19,соревнований.,802.0,0.11215214655292965,18,4.0,19.0
316,3,3.0,20,использование,548.0,0.08871620527764287,19,2.0,20.0
317,3,3.0,21,стимулирующих,242.0,0.03917759430144083,20,1.0,20.0
318,3,3.0,22,веществ,274.0,0.04435810263882144,21,1.0,20.0
319,3,3.0,23,для,,,22,NA,20.0
320,3,3.0,24,улучшения,350.0,0.05666180994010037,23,2.0,20.0
321,3,3.0,25,спортивных,363.0,0.05876639145216124,24,2.0,20.0
322,3,3.0,26,"показателей,",375.0,0.06070908207867897,25,2.0,20.0
323,3,3.0,27,как,166.0,0.02687388700016189,26,1.0,20.0
324,3,3.0,28,"правило,",157.0,0.025416869030273594,27,1.0,20.0
325,3,3.0,29,считается,280.0,0.0453294479520803,28,1.0,20.0
326,3,3.0,30,неэтичным,518.0,0.08385947871134855,29,2.0,20.0
327,3,3.0,31,и,,,30,NA,20.0
328,3,3.0,32,поэтому,474.0,0.07673627974745022,31,2.0,20.0
329,3,3.0,33,запрещено,338.0,0.05471911931358264,32,2.0,20.0
330,3,3.0,34,большинством,313.0,0.050671847175004045,33,1.0,20.0
331,3,3.0,35,международных,274.0,0.04435810263882144,34,2.0,20.0
332,3,3.0,36,спортивных,207.0,0.03351141330743079,35,1.0,20.0
333,3,3.0,37,"организаций,",257.0,0.04160595758458799,36,1.0,20.0
334,3,3.0,38,включая,,,37,NA,20.0
335,3,3.0,39,международный,554.0,0.08968755059090174,38,2.0,20.0
336,3,3.0,40,олимпийский,197.0,0.03189250445199935,39,1.0,20.0
337,3,3.0,41,комитет.,290.0,0.046948356807511735,40,1.0,20.0
338,3,4.0,42,более,348.0,0.051131354687040845,41,2.0,21.0
339,3,4.0,43,"того,",406.0,0.05965324713488099,42,1.0,21.0
340,3,4.0,44,"спортсмены,",290.0,0.04260946223920071,43,1.0,21.0
341,3,4.0,45,которые,225.0,0.03305906553041434,44,1.0,21.0
342,3,4.0,46,прикладывают,658.0,0.09667940052894505,45,3.0,21.0
343,3,4.0,47,явные,461.0,0.06773435204231561,46,2.0,21.0
344,3,4.0,48,"усилия,",810.0,0.11901263590949163,47,4.0,21.0
345,3,4.0,49,чтобы,,,48,NA,21.0
346,3,4.0,50,избежать,290.0,0.04260946223920071,49,2.0,21.0
347,3,4.0,51,"разоблачения,",598.0,0.08786364972083456,50,3.0,21.0
348,3,4.0,52,усугубляют,312.0,0.04584190420217455,51,2.0,21.0
349,3,4.0,53,нарушение,455.0,0.06685277696150456,52,2.0,21.0
350,3,4.0,54,этических,595.0,0.08742286218042904,53,3.0,21.0
351,3,4.0,55,принципов,245.0,0.035997649133117836,54,1.0,21.0
352,3,4.0,56,открытым,277.0,0.04069938289744343,55,1.0,21.0
353,3,4.0,57,обманом,368.0,0.054069938289744345,56,1.0,21.0
354,3,4.0,58,и,,,57,NA,21.0
355,3,4.0,59,мошенничеством.,468.0,0.06876285630326183,58,2.0,21.0
356,3,5.0,60,несмотря,312.0,0.05110565110565111,59,2.0,22.0
357,3,5.0,61,на,,,60,NA,22.0
358,3,5.0,62,недавнюю,353.0,0.05782145782145782,61,2.0,22.0
359,3,5.0,63,популярность,253.0,0.04144144144144144,62,1.0,22.0
360,3,5.0,64,этой,220.0,0.036036036036036036,63,1.0,22.0
361,3,5.0,65,темы,244.0,0.03996723996723997,64,1.0,22.0
362,3,5.0,66,в,,,65,NA,22.0
363,3,5.0,67,газетных,296.0,0.048484848484848485,66,1.0,22.0
364,3,5.0,68,"заголовках,",276.0,0.04520884520884521,67,1.0,22.0
365,3,5.0,69,допинг,,,68,NA,22.0
366,3,5.0,70,—,313.0,0.05126945126945127,69,1.0,22.0
367,3,5.0,71,явление,,,70,NA,22.0
368,3,5.0,72,не,415.0,0.06797706797706797,71,2.0,22.0
369,3,5.0,73,"новое,",853.0,0.13972153972153972,72,4.0,22.0
370,3,5.0,74,а,,,73,NA,22.0
371,3,5.0,75,такое,887.0,0.1452907452907453,74,4.0,22.0
372,3,5.0,76,же,194.0,0.031777231777231775,75,1.0,22.0
373,3,5.0,77,"древнее,",980.0,0.16052416052416052,76,5.0,22.0
374,3,5.0,78,как,,,77,NA,22.0
375,3,5.0,79,и,157.0,0.025716625716625717,78,1.0,22.0
376,3,5.0,80,сам,229.0,0.03751023751023751,79,1.0,22.0
377,3,5.0,81,спорт.,123.0,0.020147420147420148,80,1.0,22.0
378,3,6.0,82,начиная,586.0,0.09491415613864594,81,2.0,23.0
379,3,6.0,83,с,,,82,NA,23.0
380,3,6.0,84,древних,276.0,0.04470359572400389,83,1.0,23.0
381,3,6.0,85,гонок,148.0,0.02397149335924846,84,1.0,23.0
382,3,6.0,86,на,230.0,0.037252996436669905,85,1.0,23.0
383,3,6.0,87,колесницах,439.0,0.07110463232912212,86,2.0,23.0
384,3,6.0,88,и,,,87,NA,23.0
385,3,6.0,89,до,,,88,NA,23.0
386,3,6.0,90,недавних,740.0,0.1198574667962423,89,3.0,23.0
387,3,6.0,91,скандалов,417.0,0.06754130223517979,90,2.0,23.0
388,3,6.0,92,в,200.0,0.032393909944930355,91,1.0,23.0
389,3,6.0,93,бейсболе,359.0,0.05814706835114999,92,2.0,23.0
390,3,6.0,94,и,,,93,NA,23.0
391,3,6.0,95,"велоспорте,",452.0,0.0732102364755426,94,2.0,23.0
392,3,6.0,96,взгляды,637.0,0.10317460317460317,95,3.0,23.0
393,3,6.0,97,спортсменов,423.0,0.06851311953352769,96,2.0,23.0
394,3,6.0,98,постоянно,216.0,0.03498542274052478,97,2.0,23.0
395,3,6.0,99,менялись,297.0,0.048104956268221574,98,1.0,23.0
396,3,6.0,100,в,,,99,NA,23.0
397,3,6.0,101,зависимости,367.0,0.0594428247489472,100,1.0,23.0
398,3,6.0,102,от,,,101,NA,23.0
399,3,6.0,103,эпохи.,387.0,0.06268221574344024,102,2.0,23.0
400,3,7.0,104,в,,,103,NA,24.0
401,3,7.0,105,последние,530.0,0.09646887513651256,104,2.0,24.0
402,3,7.0,106,десятилетия,817.0,0.14870768110666183,105,3.0,24.0
403,3,7.0,107,государственные,796.0,0.14488532945030944,106,4.0,24.0
404,3,7.0,108,органы,258.0,0.04696032034947215,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,212.0,0.03858755005460503,109,1.0,24.0
407,3,7.0,111,организации,523.0,0.09519475791772843,110,2.0,24.0
408,3,7.0,112,стараются,302.0,0.0549690571532581,111,1.0,24.0
409,3,7.0,113,строго,,,112,NA,24.0
410,3,7.0,114,контролировать,442.0,0.08045140152894066,113,2.0,24.0
411,3,7.0,115,использование,529.0,0.09628685839097197,114,3.0,24.0
412,3,7.0,116,стимулирующих,590.0,0.10738987986894795,115,2.0,24.0
