,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
30,2,2.0,30,"указательный,",1644.0,0.0838903913864367,29,3.0,2.0
31,2,2.0,31,средний,449.0,0.022911670153594937,30,1.0,2.0
32,2,2.0,32,и,,,31,NA,2.0
33,2,2.0,33,безымянный,317.0,0.016175945297749655,32,1.0,2.0
34,2,2.0,34,"пальцы,",287.0,0.014645098739603,33,1.0,2.0
35,2,2.0,35,повернув,352.0,0.017961932948920754,34,1.0,2.0
36,2,2.0,36,ладонь,478.0,0.024391488493136704,35,2.0,2.0
37,2,2.0,37,передней,828.0,0.042251365004847684,36,2.0,2.0
38,2,2.0,38,или,,,37,NA,2.0
39,2,2.0,39,тыльной,350.0,0.017859876511710976,38,1.0,2.0
40,2,2.0,40,стороной,410.0,0.020921569628004285,39,2.0,2.0
41,2,2.0,41,к,,,40,NA,2.0
42,2,2.0,42,собеседнику.,605.0,0.030872072255957544,41,1.0,2.0
43,2,3.0,43,для,,,42,NA,3.0
44,2,3.0,44,большей,361.0,0.12354551676933608,43,2.0,3.0
45,2,3.0,45,выразительности,844.0,0.2888432580424367,44,3.0,3.0
46,2,3.0,46,ладонь,389.0,0.13312799452429844,45,2.0,3.0
47,2,3.0,47,покачивают,452.0,0.15468856947296372,46,2.0,3.0
48,2,3.0,48,взад-,351.0,0.12012320328542095,47,1.0,3.0
49,2,3.0,49,вперёд.,525.0,0.17967145790554415,48,2.0,3.0
50,2,4.0,50,жест,307.0,0.02895133911731422,49,2.0,4.0
51,2,4.0,51,«шака»,372.0,0.03508110147114297,50,1.0,4.0
52,2,4.0,52,был,166.0,0.015654470011316483,51,1.0,4.0
53,2,4.0,53,заимствован,977.0,0.09213504337985666,52,4.0,4.0
54,2,4.0,54,из,237.0,0.02235005658242173,53,1.0,4.0
55,2,4.0,55,традиционной,837.0,0.07893247831007168,54,2.0,4.0
56,2,4.0,56,гавайской,1719.0,0.16210863824971708,55,7.0,4.0
57,2,4.0,57,культуры,521.0,0.0491324028668427,56,3.0,4.0
58,2,4.0,58,приезжими,1424.0,0.13428894756695586,57,5.0,4.0
59,2,4.0,59,сёрферами,879.0,0.08289324783100717,58,3.0,4.0
60,2,4.0,60,в,,,59,NA,4.0
61,2,4.0,61,шестидесятых,477.0,0.044983025273481705,60,2.0,4.0
62,2,4.0,62,годах,407.0,0.038381742738589214,61,2.0,4.0
63,2,4.0,63,прошлого,314.0,0.02961146737080347,62,1.0,4.0
64,2,4.0,64,века,608.0,0.057336854017351946,63,3.0,4.0
65,2,4.0,65,и,,,64,NA,4.0
66,2,4.0,66,затем,250.0,0.023576009053187477,65,1.0,4.0
67,2,4.0,67,получил,390.0,0.03677857412297246,66,3.0,4.0
68,2,4.0,68,распространение,330.0,0.03112033195020747,67,1.0,4.0
69,2,4.0,69,по,,,68,NA,4.0
70,2,4.0,70,всему,389.0,0.036684270086759715,69,1.0,4.0
71,2,4.0,71,миру.,,,70,NA,4.0
72,2,5.0,72,в,,,71,NA,5.0
73,2,5.0,73,основном,477.0,0.13107996702390767,72,2.0,5.0
74,2,5.0,74,этот,,,73,NA,5.0
75,2,5.0,75,жест,358.0,0.09837867546029129,74,2.0,5.0
76,2,5.0,76,используют,418.0,0.11486672162682056,75,2.0,5.0
77,2,5.0,77,для,,,76,NA,5.0
78,2,5.0,78,"приветствия,",601.0,0.16515526243473483,77,2.0,5.0
79,2,5.0,79,но,,,78,NA,5.0
80,2,5.0,80,им,,,79,NA,5.0
81,2,5.0,81,также,232.0,0.06375377851057983,80,1.0,5.0
82,2,5.0,82,можно,,,81,NA,5.0
83,2,5.0,83,выразить,199.0,0.054685353118988735,82,1.0,5.0
84,2,5.0,84,"благодарность,",493.0,0.13547677933498214,83,2.0,5.0
85,2,5.0,85,поддержку,356.0,0.09782907392140698,84,1.0,5.0
86,2,5.0,86,или,,,85,NA,5.0
87,2,5.0,87,даже,196.0,0.05386095081066227,86,1.0,5.0
88,2,5.0,88,похвалу.,309.0,0.08491343775762572,87,1.0,5.0
89,2,6.0,89,жители,249.0,0.029418714555765595,88,2.0,6.0
90,2,6.0,90,гавайев,241.0,0.028473534971644614,89,1.0,6.0
91,2,6.0,91,используют,663.0,0.07833175803402646,90,2.0,6.0
92,2,6.0,92,"шака,",225.0,0.026583175803402647,91,1.0,6.0
93,2,6.0,93,чтобы,,,92,NA,6.0
94,2,6.0,94,передать,531.0,0.06273629489603025,93,2.0,6.0
95,2,6.0,95,«дух,,,94,NA,6.0
96,2,6.0,96,алоха»:,685.0,0.08093100189035916,95,3.0,6.0
97,2,6.0,97,идею,209.0,0.02469281663516068,96,1.0,6.0
98,2,6.0,98,"дружбы,",2583.0,0.3051748582230624,97,6.0,6.0
99,2,6.0,99,"понимания,",362.0,0.04276937618147448,98,2.0,6.0
100,2,6.0,100,сострадания,529.0,0.0625,99,2.0,6.0
101,2,6.0,101,и,,,100,NA,6.0
102,2,6.0,102,солидарности,715.0,0.08447542533081286,101,3.0,6.0
103,2,6.0,103,между,234.0,0.027646502835538753,102,1.0,6.0
104,2,6.0,104,различными,255.0,0.030127599243856332,103,2.0,6.0
105,2,6.0,105,"народами,",288.0,0.034026465028355386,104,1.0,6.0
106,2,6.0,106,живущими,417.0,0.04926748582230624,105,2.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,278.0,0.03284499054820416,107,1.0,6.0
109,2,7.0,109,хотя,536.0,0.02222590811079781,108,2.0,7.0
110,2,7.0,110,точное,425.0,0.017623154752031845,109,2.0,7.0
111,2,7.0,111,происхождение,1373.0,0.0569331564106817,110,5.0,7.0
112,2,7.0,112,знака,1241.0,0.05145961187593299,111,4.0,7.0
113,2,7.0,113,"неясно,",1101.0,0.04565433736938132,112,4.0,7.0
114,2,7.0,114,некоторые,1717.0,0.07119754519820866,113,4.0,7.0
115,2,7.0,115,"предполагают,",1634.0,0.06775584674075302,114,6.0,7.0
116,2,7.0,116,что,,,115,NA,7.0
117,2,7.0,117,он,2012.0,0.08343008790844253,116,5.0,7.0
118,2,7.0,118,произошёл,2759.0,0.11440537402554321,117,8.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,612.0,0.025377342842925858,119,3.0,7.0
121,2,7.0,121,иммигрантов:,532.0,0.022060043124896334,120,3.0,7.0
122,2,7.0,122,они,,,121,NA,7.0
123,2,7.0,123,прижимали,1673.0,0.06937303035329243,122,5.0,7.0
124,2,7.0,124,четыре,507.0,0.02102338696301211,123,2.0,7.0
125,2,7.0,125,пальца,1176.0,0.048764305855034,124,5.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,876.0,0.03632443191242329,126,2.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,494.0,0.02048432575883231,128,1.0,7.0
130,2,7.0,130,оттопыренный,441.0,0.018286614695637752,129,1.0,7.0
131,2,7.0,131,большой,260.0,0.010781224083595952,130,1.0,7.0
132,2,7.0,132,палец,179.0,0.00742245811909106,131,1.0,7.0
133,2,7.0,133,к,,,132,NA,7.0
134,2,7.0,134,губам,479.0,0.019862332061701776,133,2.0,7.0
135,2,7.0,135,в,,,134,NA,7.0
136,2,7.0,136,качестве,428.0,0.017747553491457953,135,1.0,7.0
137,2,7.0,137,дружеского,386.0,0.016005971139492453,136,1.0,7.0
138,2,7.0,138,"жеста,",533.0,0.022101509371371703,137,1.0,7.0
139,2,7.0,139,"изображая,",756.0,0.031348482335379,138,3.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,891.0,0.03694642560955382,140,4.0,7.0
142,2,7.0,142,вместе,544.0,0.022557638082600764,141,2.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,281.0,0.011652015259578702,143,1.0,7.0
145,2,7.0,145,жителями.,270.0,0.011195886548349644,144,1.0,7.0
146,3,1.0,1,в,9.0,0.0008948101014118115,0,1.0,8.0
147,3,1.0,2,профессиональном,1473.0,0.14645058659773313,1,8.0,8.0
148,3,1.0,3,спорте,2212.0,0.219924438258103,2,8.0,8.0
149,3,1.0,4,допингом,2187.0,0.2174388546430702,3,8.0,8.0
150,3,1.0,5,называют,881.0,0.08759196659375622,4,4.0,8.0
151,3,1.0,6,применение,936.0,0.0930602505468284,5,3.0,8.0
152,3,1.0,7,спортсменами,739.0,0.07347385166036985,6,2.0,8.0
153,3,1.0,8,запрещенных,918.0,0.09127063034400477,7,5.0,8.0
154,3,1.0,9,стимулирующих,466.0,0.04633127858421157,8,2.0,8.0
155,3,1.0,10,веществ.,237.0,0.023563332670511035,9,1.0,8.0
156,3,2.0,11,термин,293.0,0.03727261162701946,10,1.0,9.0
157,3,2.0,12,«допинг»,449.0,0.057117415087139044,11,2.0,9.0
158,3,2.0,13,широко,200.0,0.025442055718102024,12,1.0,9.0
159,3,2.0,14,используется,723.0,0.09197303142093881,13,3.0,9.0
160,3,2.0,15,"организациями,",834.0,0.10609337234448543,14,3.0,9.0
161,3,2.0,16,регулирующими,633.0,0.0805241063477929,15,3.0,9.0
162,3,2.0,17,проведение,910.0,0.1157613535173642,16,5.0,9.0
163,3,2.0,18,спортивных,1227.0,0.1560870118305559,17,4.0,9.0
164,3,2.0,19,соревнований.,2592.0,0.3297290421066022,18,7.0,9.0
165,3,3.0,20,использование,614.0,0.18505123568414708,19,2.0,10.0
166,3,3.0,21,стимулирующих,801.0,0.24141048824593128,20,3.0,10.0
167,3,3.0,22,веществ,281.0,0.08468957203134418,21,1.0,10.0
168,3,3.0,23,для,,,22,NA,10.0
169,3,3.0,24,улучшения,238.0,0.07172995780590717,23,1.0,10.0
170,3,3.0,25,спортивных,,,24,NA,10.0
171,3,3.0,26,"показателей,",,,25,NA,10.0
172,3,3.0,27,как,,,26,NA,10.0
173,3,3.0,28,"правило,",,,27,NA,10.0
174,3,3.0,29,считается,,,28,NA,10.0
175,3,3.0,30,неэтичным,,,29,NA,10.0
176,3,3.0,31,и,,,30,NA,10.0
177,3,3.0,32,поэтому,,,31,NA,10.0
178,3,3.0,33,запрещено,,,32,NA,10.0
179,3,3.0,34,большинством,,,33,NA,10.0
180,3,3.0,35,международных,459.0,0.1383363471971067,34,2.0,10.0
181,3,3.0,36,спортивных,227.0,0.06841470765521399,35,1.0,10.0
182,3,3.0,37,"организаций,",,,36,NA,10.0
183,3,3.0,38,включая,234.0,0.0705244122965642,37,1.0,10.0
184,3,3.0,39,международный,221.0,0.06660638939119952,38,1.0,10.0
185,3,3.0,40,олимпийский,243.0,0.07323688969258589,39,1.0,10.0
186,3,3.0,41,комитет.,,,40,NA,10.0
187,3,4.0,42,более,193.0,0.02135900841080124,41,1.0,11.0
188,3,4.0,43,"того,",136.0,0.015050907481186366,42,1.0,11.0
189,3,4.0,44,"спортсмены,",892.0,0.09871624612660469,43,4.0,11.0
190,3,4.0,45,которые,863.0,0.09550686144311642,44,3.0,11.0
191,3,4.0,46,прикладывают,890.0,0.09849490925188137,45,3.0,11.0
192,3,4.0,47,явные,957.0,0.10590969455511288,46,3.0,11.0
193,3,4.0,48,"усилия,",787.0,0.08709606020362992,47,3.0,11.0
194,3,4.0,49,чтобы,217.0,0.024015050907481187,48,1.0,11.0
195,3,4.0,50,избежать,798.0,0.08831341301460824,49,4.0,11.0
196,3,4.0,51,"разоблачения,",658.0,0.0728198317839752,50,3.0,11.0
197,3,4.0,52,усугубляют,397.0,0.04393536963258079,51,2.0,11.0
198,3,4.0,53,нарушение,398.0,0.04404603806994245,52,2.0,11.0
199,3,4.0,54,этических,198.0,0.021912350597609563,53,1.0,11.0
200,3,4.0,55,принципов,203.0,0.022465692784417884,54,1.0,11.0
201,3,4.0,56,открытым,252.0,0.027888446215139442,55,1.0,11.0
202,3,4.0,57,обманом,224.0,0.02478972996901284,56,1.0,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,973.0,0.10768038955289952,58,5.0,11.0
205,3,5.0,60,несмотря,379.0,0.06775116195924205,59,2.0,12.0
206,3,5.0,61,на,,,60,NA,12.0
207,3,5.0,62,недавнюю,1101.0,0.19681801930639972,61,6.0,12.0
208,3,5.0,63,популярность,543.0,0.09706828745084019,62,3.0,12.0
209,3,5.0,64,этой,88.0,0.015731140507686807,63,1.0,12.0
210,3,5.0,65,темы,,,64,NA,12.0
211,3,5.0,66,в,327.0,0.05845548802288166,65,1.0,12.0
212,3,5.0,67,газетных,228.0,0.040757954951734,66,1.0,12.0
213,3,5.0,68,"заголовках,",332.0,0.059349302824454775,67,1.0,12.0
214,3,5.0,69,допинг,466.0,0.08330353950661423,68,2.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,,,70,NA,12.0
217,3,5.0,72,не,365.0,0.06524848051483732,71,1.0,12.0
218,3,5.0,73,"новое,",,,72,NA,12.0
219,3,5.0,74,а,264.0,0.04719342152306042,73,1.0,12.0
220,3,5.0,75,такое,,,74,NA,12.0
221,3,5.0,76,же,,,75,NA,12.0
222,3,5.0,77,"древнее,",292.0,0.05219878441186986,76,1.0,12.0
223,3,5.0,78,как,,,77,NA,12.0
224,3,5.0,79,и,284.0,0.05076868072935288,78,1.0,12.0
225,3,5.0,80,сам,447.0,0.0799070432606364,79,2.0,12.0
226,3,5.0,81,спорт.,478.0,0.08544869503038971,80,1.0,12.0
227,3,6.0,82,начиная,873.0,0.17470482289373623,81,4.0,13.0
228,3,6.0,83,с,283.0,0.05663398038823294,82,1.0,13.0
229,3,6.0,84,древних,,,83,NA,13.0
230,3,6.0,85,гонок,251.0,0.05023013808284971,84,1.0,13.0
231,3,6.0,86,на,,,85,NA,13.0
232,3,6.0,87,колесницах,306.0,0.06123674204522714,86,1.0,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,261.0,0.05223133880328197,88,1.0,13.0
235,3,6.0,90,недавних,203.0,0.04062437462477486,89,1.0,13.0
236,3,6.0,91,скандалов,311.0,0.06223734240544326,90,1.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,220.0,0.044026415849509705,92,1.0,13.0
239,3,6.0,94,и,,,93,NA,13.0
240,3,6.0,95,"велоспорте,",352.0,0.07044226535921554,94,2.0,13.0
241,3,6.0,96,взгляды,319.0,0.06383830298178908,95,1.0,13.0
242,3,6.0,97,спортсменов,,,96,NA,13.0
243,3,6.0,98,постоянно,428.0,0.0856513908345007,97,2.0,13.0
244,3,6.0,99,менялись,133.0,0.026615969581749048,98,1.0,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,552.0,0.11046627976786072,100,2.0,13.0
247,3,6.0,102,от,505.0,0.10106063638182909,101,2.0,13.0
248,3,6.0,103,эпохи.,,,102,NA,13.0
249,3,7.0,104,в,285.0,0.06217277486910995,103,1.0,14.0
250,3,7.0,105,последние,273.0,0.05955497382198953,104,1.0,14.0
251,3,7.0,106,десятилетия,345.0,0.07526178010471204,105,2.0,14.0
252,3,7.0,107,государственные,360.0,0.07853403141361257,106,1.0,14.0
253,3,7.0,108,органы,262.0,0.05715532286212915,107,1.0,14.0
254,3,7.0,109,и,,,108,NA,14.0
255,3,7.0,110,спортивные,440.0,0.09598603839441536,109,1.0,14.0
256,3,7.0,111,организации,400.0,0.08726003490401396,110,2.0,14.0
257,3,7.0,112,стараются,554.0,0.12085514834205933,111,2.0,14.0
258,3,7.0,113,строго,,,112,NA,14.0
259,3,7.0,114,контролировать,401.0,0.087478184991274,113,2.0,14.0
260,3,7.0,115,использование,423.0,0.09227748691099476,114,2.0,14.0
261,3,7.0,116,стимулирующих,215.0,0.04690226876090751,115,1.0,14.0
262,3,7.0,117,веществ,199.0,0.04341186736474695,116,1.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,427.0,0.0931500872600349,118,2.0,14.0
265,3,8.0,120,главные,748.0,0.08514513375071144,119,3.0,15.0
266,3,8.0,121,причины,505.0,0.05748434832100171,120,2.0,15.0
267,3,8.0,122,для,,,121,NA,15.0
268,3,8.0,123,запрета,216.0,0.02458736482640865,122,1.0,15.0
269,3,8.0,124,–,175.0,0.0199203187250996,123,1.0,15.0
270,3,8.0,125,это,,,124,NA,15.0
271,3,8.0,126,вред,,,125,NA,15.0
272,3,8.0,127,стимулирующих,384.0,0.04371087080250427,126,2.0,15.0
273,3,8.0,128,веществ,326.0,0.03710870802504269,127,1.0,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",1737.0,0.1977233921457029,129,8.0,15.0
276,3,8.0,131,обеспечение,973.0,0.11075697211155379,130,3.0,15.0
277,3,8.0,132,равных,630.0,0.07171314741035857,131,2.0,15.0
278,3,8.0,133,возможностей,840.0,0.09561752988047809,132,3.0,15.0
279,3,8.0,134,для,,,133,NA,15.0
280,3,8.0,135,спортсменов,193.0,0.021969265793966988,134,1.0,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,600.0,0.06829823562891292,136,3.0,15.0
283,3,8.0,138,"пример,",315.0,0.035856573705179286,137,1.0,15.0
284,3,8.0,139,который,342.0,0.03892999430848036,138,1.0,15.0
285,3,8.0,140,спорт,,,139,NA,15.0
286,3,8.0,141,без,,,140,NA,15.0
287,3,8.0,142,допинга,459.0,0.052248150256118384,141,2.0,15.0
288,3,8.0,143,подаёт,,,142,NA,15.0
289,3,8.0,144,общественности.,342.0,0.03892999430848036,143,1.0,15.0
290,3,9.0,145,антидопинговые,430.0,0.5162064825930373,144,2.0,16.0
291,3,9.0,146,организации,403.0,0.4837935174069628,145,2.0,16.0
292,3,9.0,147,постоянно,,,146,NA,16.0
293,3,9.0,148,"подчёркивают,",,,147,NA,16.0
294,3,9.0,149,что,,,148,NA,16.0
295,3,9.0,150,использование,,,149,NA,16.0
296,3,9.0,151,стимулирующих,,,150,NA,16.0
297,3,9.0,152,веществ,,,151,NA,16.0
298,3,9.0,153,противоречит,,,152,NA,16.0
299,3,9.0,154,духу,,,153,NA,16.0
300,3,9.0,155,спорта.,,,154,NA,16.0
301,5,1.0,1,всемирный,485.0,0.13547486033519554,0,3.0,17.0
302,5,1.0,2,день,213.0,0.059497206703910614,1,1.0,17.0
303,5,1.0,3,окружающей,411.0,0.11480446927374302,2,2.0,17.0
304,5,1.0,4,среды,518.0,0.14469273743016758,3,2.0,17.0
305,5,1.0,5,отмечают,225.0,0.06284916201117319,4,1.0,17.0
306,5,1.0,6,ежегодно,417.0,0.1164804469273743,5,2.0,17.0
307,5,1.0,7,пятого,974.0,0.27206703910614527,6,4.0,17.0
308,5,1.0,8,июня.,337.0,0.0941340782122905,7,1.0,17.0
309,5,2.0,9,организация,530.0,0.19112874143526867,8,3.0,18.0
310,5,2.0,10,объединенных,169.0,0.060944825099170576,9,1.0,18.0
311,5,2.0,11,наций,362.0,0.1305445366029571,10,2.0,18.0
312,5,2.0,12,использует,239.0,0.0861882437793004,11,1.0,18.0
313,5,2.0,13,этот,237.0,0.0854670032455824,12,1.0,18.0
314,5,2.0,14,день,,,13,NA,18.0
315,5,2.0,15,для,242.0,0.08727010457987738,14,1.0,18.0
316,5,2.0,16,распространения,195.0,0.0703209520375045,15,1.0,18.0
317,5,2.0,17,информации,281.0,0.1013342949873783,16,1.0,18.0
318,5,2.0,18,об,,,17,NA,18.0
319,5,2.0,19,охране,320.0,0.1153984853948792,18,1.0,18.0
320,5,2.0,20,природы.,198.0,0.0714028128380815,19,1.0,18.0
321,5,3.0,21,впервые,306.0,0.014535436063081893,20,2.0,19.0
322,5,3.0,22,эту,,,21,NA,19.0
323,5,3.0,23,дату,178.0,0.008455253657609728,22,1.0,19.0
324,5,3.0,24,отметили,292.0,0.013870416112483375,23,2.0,19.0
325,5,3.0,25,в,,,24,NA,19.0
326,5,3.0,26,1974,358.0,0.01700551016530496,25,1.0,19.0
327,5,3.0,27,"году,",190.0,0.009025270758122744,26,1.0,19.0
328,5,3.0,28,и,,,27,NA,19.0
329,5,3.0,29,с,188.0,0.008930267908037241,28,1.0,19.0
330,5,3.0,30,тех,,,29,NA,19.0
331,5,3.0,31,пор,228.0,0.010830324909747292,30,1.0,19.0
332,5,3.0,32,празднование,199.0,0.009452783583507506,31,1.0,19.0
333,5,3.0,33,сопровождается,298.0,0.014155424662739882,32,1.0,19.0
334,5,3.0,34,широкомасштабными,441.0,0.020948128443853315,33,2.0,19.0
335,5,3.0,35,"кампаниями,",5429.0,0.2578852365570967,34,17.0,19.0
336,5,3.0,36,посвященными,2699.0,0.1282063461903857,35,8.0,19.0
337,5,3.0,37,важнейшим,738.0,0.035056051681550446,36,2.0,19.0
338,5,3.0,38,экологическим,825.0,0.03918867566026981,37,3.0,19.0
339,5,3.0,39,проблемам:,257.0,0.01220786623598708,38,1.0,19.0
340,5,3.0,40,загрязнению,1501.0,0.07129963898916968,39,4.0,19.0
341,5,3.0,41,мирового,1480.0,0.0703021090632719,40,4.0,19.0
342,5,3.0,42,"океана,",176.0,0.008360250807524226,41,1.0,19.0
343,5,3.0,43,перенаселенности,2229.0,0.10588067642029261,42,11.0,19.0
344,5,3.0,44,"планеты,",1486.0,0.0705871176135284,43,6.0,19.0
345,5,3.0,45,глобальному,870.0,0.04132623978719362,44,3.0,19.0
346,5,3.0,46,потеплению.,684.0,0.032490974729241874,45,3.0,19.0
347,5,4.0,47,праздник,928.0,0.12325674060300172,46,4.0,20.0
348,5,4.0,48,поддерживают,920.0,0.12219418249435517,47,2.0,20.0
349,5,4.0,49,крупные,333.0,0.044228981272413335,48,1.0,20.0
350,5,4.0,50,"корпорации,",378.0,0.050205870633550274,49,1.0,20.0
351,5,4.0,51,правительственные,591.0,0.0784964802762651,50,3.0,20.0
352,5,4.0,52,и,,,51,NA,20.0
353,5,4.0,53,частные,442.0,0.058706335502722806,52,1.0,20.0
354,5,4.0,54,"организации,",225.0,0.029884446805684684,53,1.0,20.0
355,5,4.0,55,а,249.0,0.03307212113162439,54,1.0,20.0
356,5,4.0,56,также,,,55,NA,20.0
357,5,4.0,57,знаменитости,837.0,0.11117014211714703,56,2.0,20.0
358,5,4.0,58,из,241.0,0.03200956302297782,57,1.0,20.0
359,5,4.0,59,разных,357.0,0.047416655598353036,58,2.0,20.0
360,5,4.0,60,"стран,",205.0,0.02722805153406827,59,1.0,20.0
361,5,4.0,61,чтобы,131.0,0.01739938902908753,60,1.0,20.0
362,5,4.0,62,привлечь,413.0,0.054854562358879,61,3.0,20.0
363,5,4.0,63,к,,,62,NA,20.0
364,5,4.0,64,экологическим,213.0,0.028290609642714837,63,1.0,20.0
365,5,4.0,65,проблемам,645.0,0.08566874750962944,64,2.0,20.0
366,5,4.0,66,внимание,,,65,NA,20.0
367,5,4.0,67,общественности.,421.0,0.05591712046752557,66,1.0,20.0
368,5,5.0,68,в,,,67,NA,21.0
369,5,5.0,69,этом,430.0,0.08569151056197688,68,1.0,21.0
370,5,5.0,70,событии,900.0,0.17935432443204463,69,3.0,21.0
371,5,5.0,71,ежегодно,208.0,0.04145077720207254,70,1.0,21.0
372,5,5.0,72,принимают,640.0,0.12754085292945397,71,3.0,21.0
373,5,5.0,73,участие,186.0,0.03706656038262256,72,1.0,21.0
374,5,5.0,74,более,334.0,0.06656038262255878,73,1.0,21.0
375,5,5.0,75,ста,439.0,0.08748505380629733,74,1.0,21.0
376,5,5.0,76,"стран,",,,75,NA,21.0
377,5,5.0,77,и,907.0,0.18074930251096055,76,2.0,21.0
378,5,5.0,78,каждый,,,77,NA,21.0
379,5,5.0,79,раз,221.0,0.04404145077720207,78,1.0,21.0
380,5,5.0,80,выбирается,564.0,0.11239537664408131,79,2.0,21.0
381,5,5.0,81,новая,189.0,0.037664408130729375,80,1.0,21.0
382,5,5.0,82,тема.,,,81,NA,21.0
383,5,6.0,83,к,,,82,NA,22.0
384,5,6.0,84,"примеру,",193.0,0.07451737451737452,83,1.0,22.0
385,5,6.0,85,лозунг,138.0,0.05328185328185328,84,1.0,22.0
386,5,6.0,86,прошлого,317.0,0.12239382239382239,85,2.0,22.0
387,5,6.0,87,года,,,86,NA,22.0
388,5,6.0,88,—,,,87,NA,22.0
389,5,6.0,89,«пластиковому,604.0,0.2332046332046332,88,3.0,22.0
390,5,6.0,90,загрязнению,1093.0,0.422007722007722,89,4.0,22.0
391,5,6.0,91,—,245.0,0.0945945945945946,90,1.0,22.0
392,5,6.0,92,бой!».,,,91,NA,22.0
393,5,7.0,93,задачей,682.0,0.13133063739649528,92,2.0,23.0
394,5,7.0,94,этой,349.0,0.06720585403427691,93,2.0,23.0
395,5,7.0,95,кампании,154.0,0.029655305218563452,94,1.0,23.0
396,5,7.0,96,было,222.0,0.04274985557481225,95,1.0,23.0
397,5,7.0,97,вдохновить,242.0,0.04660119391488542,96,1.0,23.0
398,5,7.0,98,людей,371.0,0.0714423262083574,97,2.0,23.0
399,5,7.0,99,на,132.0,0.025418833044482957,98,1.0,23.0
400,5,7.0,100,изменение,241.0,0.046408626997881765,99,1.0,23.0
401,5,7.0,101,повседневных,1088.0,0.20951280569998074,100,4.0,23.0
402,5,7.0,102,"привычек,",274.0,0.0527633352590025,101,1.0,23.0
403,5,7.0,103,чтобы,236.0,0.04544579241286347,102,1.0,23.0
404,5,7.0,104,уменьшить,272.0,0.052378201424995184,103,1.0,23.0
405,5,7.0,105,загрязнение,208.0,0.04005391873676102,104,2.0,23.0
406,5,7.0,106,планеты,312.0,0.06008087810514154,105,1.0,23.0
407,5,7.0,107,пластиком.,410.0,0.07895243597150009,106,1.0,23.0
408,5,8.0,108,особое,656.0,0.1539906103286385,107,3.0,24.0
