,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
142,1,8.0,141,die,204.0,0.050860134629768135,141,1.0,8.0
143,1,8.0,142,zeremonien,269.0,0.06706556968337073,142,1.0,8.0
144,1,8.0,143,selbst.,440.0,0.10969832959361756,143,1.0,8.0
145,1,9.0,144,janus,686.0,0.11708482676224612,144,3.0,9.0
146,1,9.0,145,stellte,684.0,0.11674347158218126,145,3.0,9.0
147,1,9.0,146,den,271.0,0.04625362689878819,146,1.0,9.0
148,1,9.0,147,mittelweg,661.0,0.1128178870114354,147,3.0,9.0
149,1,9.0,148,zwischen,313.0,0.053422085680150194,148,2.0,9.0
150,1,9.0,149,barbarei,502.0,0.08568015019627923,149,2.0,9.0
151,1,9.0,150,und,306.0,0.05222734254992319,150,1.0,9.0
152,1,9.0,151,"zivilisation,",313.0,0.053422085680150194,151,2.0,9.0
153,1,9.0,152,ländlichem,459.0,0.07834101382488479,152,2.0,9.0
154,1,9.0,153,und,179.0,0.030551288615804743,153,1.0,9.0
155,1,9.0,154,urbanem,379.0,0.0646868066222905,154,2.0,9.0
156,1,9.0,155,"leben,",212.0,0.036183649086874894,155,1.0,9.0
157,1,9.0,156,jugend,293.0,0.05000853387950162,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,403.0,0.06878306878306878,158,2.0,9.0
160,1,9.0,159,dar.,198.0,0.03379416282642089,159,1.0,9.0
161,1,10.0,160,die,161.0,0.025302530253025302,160,1.0,10.0
162,1,10.0,161,alten,485.0,0.07622190790507623,161,2.0,10.0
163,1,10.0,162,griechen,974.0,0.15307245010215306,162,3.0,10.0
164,1,10.0,163,hatten,622.0,0.09775263240609776,163,3.0,10.0
165,1,10.0,164,kein,369.0,0.05799151343705799,164,1.0,10.0
166,1,10.0,165,äquivalent,1021.0,0.16045890303316046,165,5.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",355.0,0.055791293415055794,167,1.0,10.0
169,1,10.0,168,den,502.0,0.07889360364607889,168,2.0,10.0
170,1,10.0,169,die,170.0,0.026716957410026717,169,1.0,10.0
171,1,10.0,170,römer,171.0,0.026874115983026876,170,1.0,10.0
172,1,10.0,171,ganz,331.0,0.05201948766305202,171,2.0,10.0
173,1,10.0,172,für,,,172,NA,10.0
174,1,10.0,173,sich,434.0,0.06820682068206821,173,2.0,10.0
175,1,10.0,174,beanspruchten.,768.0,0.1206977840641207,174,3.0,10.0
176,2,1.0,1,das,,,0,NA,11.0
177,2,1.0,2,wort,317.0,0.03470549594920079,1,1.0,11.0
178,2,1.0,3,"shaka,",350.0,0.038318370921830526,2,2.0,11.0
179,2,1.0,4,begleitet,361.0,0.03952266257937377,3,2.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,253.0,0.027698708123494637,5,1.0,11.0
182,2,1.0,7,typischen,342.0,0.03744252244361725,6,2.0,11.0
183,2,1.0,8,"handhaltung,",710.0,0.07773155244142764,7,3.0,11.0
184,2,1.0,9,bei,177.0,0.019378147580468578,8,1.0,11.0
185,2,1.0,10,der,256.0,0.028027151302824613,9,1.0,11.0
186,2,1.0,11,die,207.0,0.022662579373768338,10,1.0,11.0
187,2,1.0,12,geschlossene,321.0,0.03514342018830742,11,2.0,11.0
188,2,1.0,13,faust,,,12,NA,11.0
189,2,1.0,14,mit,210.0,0.022991022553098314,13,1.0,11.0
190,2,1.0,15,abgespreiztem,394.0,0.0431355375520035,14,2.0,11.0
191,2,1.0,16,daumen,226.0,0.024742719509524853,15,1.0,11.0
192,2,1.0,17,und,377.0,0.041274359535800303,16,2.0,11.0
193,2,1.0,18,kleinem,384.0,0.04204072695423692,17,1.0,11.0
194,2,1.0,19,finger,143.0,0.015655791548062185,18,1.0,11.0
195,2,1.0,20,gehoben,452.0,0.049485439019049705,19,1.0,11.0
196,2,1.0,21,"wird,",258.0,0.028246113422377928,20,1.0,11.0
197,2,1.0,22,ist,,,21,NA,11.0
198,2,1.0,23,eine,503.0,0.055068973067659295,22,1.0,11.0
199,2,1.0,24,ganz,231.0,0.025290124808408147,23,1.0,11.0
200,2,1.0,25,allgemein,245.0,0.026822859645281368,24,1.0,11.0
201,2,1.0,26,auf,160.0,0.01751696956426538,25,1.0,11.0
202,2,1.0,27,hawaii,166.0,0.018173855922925333,26,1.0,11.0
203,2,1.0,28,gebräuchliche,426.0,0.04663893146485658,27,3.0,11.0
204,2,1.0,29,geste,,,28,NA,11.0
205,2,1.0,30,und,226.0,0.024742719509524853,29,1.0,11.0
206,2,1.0,31,bedeutet,246.0,0.026932340705058025,30,1.0,11.0
207,2,1.0,32,etwa,185.0,0.020253996058681847,31,1.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,228.0,0.02496168162907817,33,1.0,11.0
210,2,1.0,35,wie,70.0,0.0076636741843661045,34,1.0,11.0
211,2,1.0,36,„cool“,310.0,0.033939128530764175,35,1.0,11.0
212,2,1.0,37,oder,,,36,NA,11.0
213,2,1.0,38,„locker“.,400.0,0.04379242391066346,37,2.0,11.0
214,2,2.0,39,unter,370.0,0.0881582082439838,38,2.0,12.0
215,2,2.0,40,windsurfern,630.0,0.1501072194424589,39,3.0,12.0
216,2,2.0,41,ist,346.0,0.08243983797950917,40,2.0,12.0
217,2,2.0,42,das,,,41,NA,12.0
218,2,2.0,43,zeichen,215.0,0.05122706695258518,42,1.0,12.0
219,2,2.0,44,als,223.0,0.053133190374076725,43,1.0,12.0
220,2,2.0,45,gruß,197.0,0.04693828925422921,44,1.0,12.0
221,2,2.0,46,verbreitet,269.0,0.06409340004765308,45,1.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,311.0,0.07410054801048369,47,1.0,12.0
224,2,2.0,49,als,174.0,0.04145818441744103,48,1.0,12.0
225,2,2.0,50,„hang,733.0,0.1746485584941625,49,3.0,12.0
226,2,2.0,51,loose“,441.0,0.10507505360972123,50,2.0,12.0
227,2,2.0,52,bezeichnet.,288.0,0.06862044317369549,51,1.0,12.0
228,2,3.0,53,hier,360.0,0.045714285714285714,52,2.0,13.0
229,2,3.0,54,hat,,,53,NA,13.0
230,2,3.0,55,dieser,175.0,0.022222222222222223,54,1.0,13.0
231,2,3.0,56,gruß,180.0,0.022857142857142857,55,1.0,13.0
232,2,3.0,57,jedoch,249.0,0.031619047619047616,56,1.0,13.0
233,2,3.0,58,eine,246.0,0.03123809523809524,57,1.0,13.0
234,2,3.0,59,ganz,,,58,NA,13.0
235,2,3.0,60,reale,201.0,0.025523809523809525,59,1.0,13.0
236,2,3.0,61,anwendung:,728.0,0.09244444444444444,60,3.0,13.0
237,2,3.0,62,die,222.0,0.02819047619047619,61,1.0,13.0
238,2,3.0,63,abgespreizten,806.0,0.10234920634920634,62,3.0,13.0
239,2,3.0,64,finger,242.0,0.03073015873015873,63,1.0,13.0
240,2,3.0,65,stehen,432.0,0.054857142857142854,64,2.0,13.0
241,2,3.0,66,für,450.0,0.05714285714285714,65,2.0,13.0
242,2,3.0,67,den,,,66,NA,13.0
243,2,3.0,68,trapez,221.0,0.028063492063492065,67,1.0,13.0
244,2,3.0,69,,221.0,0.028063492063492065,68,1.0,13.0
245,2,3.0,69,tampen,,,69,NA,13.0
246,2,3.0,70,und,180.0,0.022857142857142857,70,1.0,13.0
247,2,3.0,71,die,310.0,0.03936507936507937,71,1.0,13.0
248,2,3.0,72,faust,,,72,NA,13.0
249,2,3.0,73,für,276.0,0.03504761904761905,73,1.0,13.0
250,2,3.0,74,den,,,74,NA,13.0
251,2,3.0,75,haken,272.0,0.03453968253968254,75,1.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",494.0,0.06273015873015873,77,3.0,13.0
254,2,3.0,78,mit,,,78,NA,13.0
255,2,3.0,79,welchem,366.0,0.046476190476190476,79,2.0,13.0
256,2,3.0,80,sich,190.0,0.02412698412698413,80,1.0,13.0
257,2,3.0,81,der,,,81,NA,13.0
258,2,3.0,82,windsurfer,260.0,0.03301587301587302,82,1.0,13.0
259,2,3.0,83,einhängt.,794.0,0.10082539682539683,83,4.0,13.0
260,2,4.0,84,der,160.0,0.02238388360380526,84,1.0,14.0
261,2,4.0,85,exakte,515.0,0.07204812534974818,85,3.0,14.0
262,2,4.0,86,ursprung,386.0,0.05400111919418019,86,2.0,14.0
263,2,4.0,87,des,509.0,0.07120872971460548,87,3.0,14.0
264,2,4.0,88,zeichens,1403.0,0.19627867935086737,88,6.0,14.0
265,2,4.0,89,ist,347.0,0.04854504756575266,89,2.0,14.0
266,2,4.0,90,letztlich,358.0,0.05008393956351427,90,2.0,14.0
267,2,4.0,91,nicht,513.0,0.07176832680470062,91,2.0,14.0
268,2,4.0,92,"gesichert,",489.0,0.06841074426412982,92,2.0,14.0
269,2,4.0,93,doch,589.0,0.08240067151650811,93,3.0,14.0
270,2,4.0,94,existieren,1023.0,0.14311695579182987,94,2.0,14.0
271,2,4.0,95,eine,346.0,0.048405148293228874,95,1.0,14.0
272,2,4.0,96,reihe,,,96,NA,14.0
273,2,4.0,97,von,220.0,0.03077783995523223,97,1.0,14.0
274,2,4.0,98,theorien.,290.0,0.04057078903189704,98,2.0,14.0
275,2,5.0,99,nach,272.0,0.048286880880525476,99,1.0,15.0
276,2,5.0,100,recherche,720.0,0.12781821409550861,100,3.0,15.0
277,2,5.0,101,einer,126.0,0.022368187466714005,101,1.0,15.0
278,2,5.0,102,zeitung,270.0,0.04793183028581573,102,1.0,15.0
279,2,5.0,103,geht,273.0,0.04846440617788035,103,1.0,15.0
280,2,5.0,104,das,226.0,0.04012071720220131,104,1.0,15.0
281,2,5.0,105,handzeichen,307.0,0.054500266287946034,105,2.0,15.0
282,2,5.0,106,auf,118.0,0.020947985087875022,106,1.0,15.0
283,2,5.0,107,einen,166.0,0.02946919936090893,107,1.0,15.0
284,2,5.0,108,berühmten,273.0,0.04846440617788035,108,2.0,15.0
285,2,5.0,109,hawaiianer,251.0,0.04455884963607314,109,1.0,15.0
286,2,5.0,110,"zurück,",359.0,0.06373158175039943,110,2.0,15.0
287,2,5.0,111,dem,254.0,0.04509142552813776,111,2.0,15.0
288,2,5.0,112,an,478.0,0.08485709213562932,112,2.0,15.0
289,2,5.0,113,einer,535.0,0.0949760340848571,113,2.0,15.0
290,2,5.0,114,hand,,,114,NA,15.0
291,2,5.0,115,drei,715.0,0.12693058760873424,115,2.0,15.0
292,2,5.0,116,finger,,,116,NA,15.0
293,2,5.0,117,fehlten.,290.0,0.05148233623291319,117,1.0,15.0
294,2,6.0,118,woher,466.0,0.1868484362469928,118,3.0,16.0
295,2,6.0,119,aber,224.0,0.08981555733761026,119,1.0,16.0
296,2,6.0,120,der,,,120,NA,16.0
297,2,6.0,121,begleitende,463.0,0.18564554931836408,121,3.0,16.0
298,2,6.0,122,name,242.0,0.09703287890938252,122,1.0,16.0
299,2,6.0,123,shaka,431.0,0.17281475541299118,123,2.0,16.0
300,2,6.0,124,rührt,275.0,0.11026463512429832,124,1.0,16.0
301,2,6.0,125,ist,,,125,NA,16.0
302,2,6.0,126,ungeklärt.,393.0,0.15757818765036086,126,2.0,16.0
303,2,7.0,127,auch,229.0,0.14539682539682539,127,1.0,17.0
304,2,7.0,128,von,,,128,NA,17.0
305,2,7.0,129,prominenten,385.0,0.24444444444444444,129,2.0,17.0
306,2,7.0,130,wird,271.0,0.17206349206349206,130,1.0,17.0
307,2,7.0,131,der,,,131,NA,17.0
308,2,7.0,132,gruß,211.0,0.13396825396825396,132,1.0,17.0
309,2,7.0,133,häufig,128.0,0.08126984126984127,133,1.0,17.0
310,2,7.0,134,verwendet.,351.0,0.22285714285714286,134,2.0,17.0
311,2,8.0,135,bekannte,523.0,0.10821435961100766,135,1.0,18.0
312,2,8.0,136,"schauspieler,",419.0,0.0866956341816677,136,4.0,18.0
313,2,8.0,137,musiker,273.0,0.05648665425201738,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,365.0,0.0755224498241258,139,2.0,18.0
316,2,8.0,140,verwenden,277.0,0.057314297537761225,140,2.0,18.0
317,2,8.0,141,ihn,192.0,0.03972687771570453,141,1.0,18.0
318,2,8.0,142,und,,,142,NA,18.0
319,2,8.0,143,selbst,202.0,0.041795985930064145,143,1.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,442.0,0.09145458307469481,145,2.0,18.0
322,2,8.0,146,weltfußballer,642.0,0.13283674736188703,146,3.0,18.0
323,2,8.0,147,ronaldinho,198.0,0.040968342644320296,147,1.0,18.0
324,2,8.0,148,nutzte,178.0,0.036830126215601076,148,1.0,18.0
325,2,8.0,149,diese,260.0,0.05379681357334989,149,1.0,18.0
326,2,8.0,150,geste,108.0,0.0223463687150838,150,1.0,18.0
327,2,8.0,151,oft,271.0,0.05607283260914546,151,1.0,18.0
328,2,8.0,152,beim,215.0,0.044485826608731634,152,1.0,18.0
329,2,8.0,153,torjubel.,268.0,0.05545210014483758,153,2.0,18.0
330,2,9.0,154,er,,,154,NA,19.0
331,2,9.0,155,schwenkte,425.0,0.21008403361344538,155,2.0,19.0
332,2,9.0,156,jedoch,,,156,NA,19.0
333,2,9.0,157,seine,386.0,0.1908057340583292,157,2.0,19.0
334,2,9.0,158,beiden,323.0,0.15966386554621848,158,1.0,19.0
335,2,9.0,159,hände,213.0,0.10528917449332674,159,1.0,19.0
336,2,9.0,160,noch,451.0,0.22293623331685616,160,2.0,19.0
337,2,9.0,161,zusätzlich.,225.0,0.11122095897182402,161,1.0,19.0
338,3,1.0,1,im,158.0,0.0439377085650723,0,1.0,20.0
339,3,1.0,2,leistungssport,355.0,0.09872080088987764,1,2.0,20.0
340,3,1.0,3,ist,,,2,NA,20.0
341,3,1.0,4,doping,408.0,0.11345939933259176,3,2.0,20.0
342,3,1.0,5,die,,,4,NA,20.0
343,3,1.0,6,nutzung,216.0,0.060066740823136816,5,1.0,20.0
344,3,1.0,7,verbotener,249.0,0.06924360400444939,6,1.0,20.0
345,3,1.0,8,leistungssteigernder,869.0,0.24165739710789766,7,4.0,20.0
346,3,1.0,9,substanzen,220.0,0.06117908787541713,8,1.0,20.0
347,3,1.0,10,durch,158.0,0.0439377085650723,9,1.0,20.0
348,3,1.0,11,die,156.0,0.04338153503893215,10,1.0,20.0
349,3,1.0,12,teilnehmenden,218.0,0.060622914349276975,11,1.0,20.0
350,3,1.0,13,athleten.,589.0,0.16379310344827586,12,2.0,20.0
351,3,2.0,14,der,,,13,NA,21.0
352,3,2.0,15,ausdruck,208.0,0.08055770720371805,14,1.0,21.0
353,3,2.0,16,doping,155.0,0.06003098373353989,15,1.0,21.0
354,3,2.0,17,wird,143.0,0.05538342370255616,16,1.0,21.0
355,3,2.0,18,häufig,329.0,0.12742060418280401,17,1.0,21.0
356,3,2.0,19,von,170.0,0.06584043377226956,18,1.0,21.0
357,3,2.0,20,organisationen,312.0,0.12083656080557707,19,2.0,21.0
358,3,2.0,21,"verwendet,",294.0,0.11386522075910147,20,2.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,412.0,0.15956622773044152,22,2.0,21.0
361,3,2.0,24,wettbewerbe,388.0,0.15027110766847404,23,2.0,21.0
362,3,2.0,25,regulieren.,171.0,0.06622773044151821,24,1.0,21.0
363,3,3.0,26,der,455.0,0.06924364632476031,25,1.0,22.0
364,3,3.0,27,gebrauch,96.0,0.014609648455334044,26,1.0,22.0
365,3,3.0,28,von,137.0,0.02084918581646629,27,1.0,22.0
366,3,3.0,29,"medikamenten,",397.0,0.06041698371632932,28,2.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,390.0,0.05935169684979455,30,2.0,22.0
369,3,3.0,32,eigene,372.0,0.05661238776441942,31,2.0,22.0
370,3,3.0,33,leistung,198.0,0.030132399939126465,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",260.0,0.03956779789986303,34,1.0,22.0
373,3,3.0,36,wird,204.0,0.03104550296758484,35,1.0,22.0
374,3,3.0,37,allgemein,210.0,0.03195860599604322,36,1.0,22.0
375,3,3.0,38,als,237.0,0.03606756962410592,37,1.0,22.0
376,3,3.0,39,unethisch,330.0,0.05022066656521077,38,1.0,22.0
377,3,3.0,40,angesehen,575.0,0.08750570689392786,39,3.0,22.0
378,3,3.0,41,und,,,40,NA,22.0
379,3,3.0,42,deswegen,220.0,0.03348044437680718,41,1.0,22.0
380,3,3.0,43,von,76.0,0.011565971693806118,42,1.0,22.0
381,3,3.0,44,den,283.0,0.043068026175620146,43,1.0,22.0
382,3,3.0,45,meisten,,,44,NA,22.0
383,3,3.0,46,internationalen,373.0,0.05676457160249582,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",389.0,0.059199513011718156,46,2.0,22.0
385,3,3.0,48,wie,,,47,NA,22.0
386,3,3.0,49,dem,289.0,0.043981129204078526,48,1.0,22.0
387,3,3.0,50,internationalen,374.0,0.05691675544057221,49,2.0,22.0
388,3,3.0,51,olympischen,233.0,0.035458834271800334,50,1.0,22.0
389,3,3.0,52,"komitee,",147.0,0.022371024197230253,51,1.0,22.0
390,3,3.0,53,verboten.,326.0,0.04961193121290519,52,2.0,22.0
391,3,4.0,54,darüber,314.0,0.06910211267605634,53,1.0,23.0
392,3,4.0,55,hinaus,,,54,NA,23.0
393,3,4.0,56,verschlimmern,319.0,0.07020246478873239,55,2.0,23.0
394,3,4.0,57,"athleten,",300.0,0.06602112676056338,56,2.0,23.0
395,3,4.0,58,die,,,57,NA,23.0
396,3,4.0,59,gezielt,253.0,0.05567781690140845,58,1.0,23.0
397,3,4.0,60,maßnahmen,288.0,0.06338028169014084,59,2.0,23.0
398,3,4.0,61,"ergreifen,",354.0,0.07790492957746478,60,1.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,315.0,0.06932218309859155,62,1.0,23.0
401,3,4.0,64,entdeckt,316.0,0.06954225352112677,63,1.0,23.0
