,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
104,2,5.0,104,νεύμα,174.0,0.02810077519379845,103,1.0,5.0
105,2,5.0,105,σάκα,349.0,0.056363049095607236,104,2.0,5.0
106,2,5.0,106,για,250.0,0.04037467700258398,105,1.0,5.0
107,2,5.0,107,να,216.0,0.03488372093023256,106,1.0,5.0
108,2,5.0,108,εκφράσουν,406.0,0.06556847545219638,107,2.0,5.0
109,2,5.0,109,συγχρόνως,159.0,0.02567829457364341,108,1.0,5.0
110,2,5.0,110,αυτό,,,109,NA,5.0
111,2,5.0,111,που,,,110,NA,5.0
112,2,5.0,112,αποκαλούν,238.0,0.038436692506459945,111,1.0,5.0
113,2,5.0,113,«aloha,575.0,0.09286175710594315,112,2.0,5.0
114,2,5.0,114,"spirit»,",276.0,0.044573643410852716,113,1.0,5.0
115,2,5.0,115,δηλαδή,,,114,NA,5.0
116,2,5.0,116,τη,299.0,0.04828811369509044,115,1.0,5.0
117,2,5.0,117,"φιλία,",145.0,0.02341731266149871,116,1.0,5.0
118,2,5.0,118,την,,,117,NA,5.0
119,2,5.0,119,"κατανόηση,",220.0,0.0355297157622739,118,1.0,5.0
120,2,5.0,120,τη,,,119,NA,5.0
121,2,5.0,121,συμπόνια,281.0,0.04538113695090439,120,1.0,5.0
122,2,5.0,122,και,,,121,NA,5.0
123,2,5.0,123,την,132.0,0.02131782945736434,122,1.0,5.0
124,2,5.0,124,αλληλεγγύη,297.0,0.04796511627906977,123,2.0,5.0
125,2,5.0,125,μεταξύ,,,124,NA,5.0
126,2,5.0,126,των,160.0,0.025839793281653745,125,1.0,5.0
127,2,5.0,127,διαφόρων,260.0,0.04198966408268734,126,1.0,5.0
128,2,5.0,128,φυλών,,,127,NA,5.0
129,2,5.0,129,που,174.0,0.02810077519379845,128,1.0,5.0
130,2,5.0,130,ζουν,,,129,NA,5.0
131,2,5.0,131,στη,,,130,NA,5.0
132,2,5.0,132,χαβάη.,245.0,0.0395671834625323,131,1.0,5.0
133,2,6.0,133,πιστεύεται,237.0,0.03381366814096162,132,1.0,6.0
134,2,6.0,134,ότι,,,133,NA,6.0
135,2,6.0,135,το,,,134,NA,6.0
136,2,6.0,136,νεύμα,258.0,0.03680981595092025,135,1.0,6.0
137,2,6.0,137,σάκα,,,136,NA,6.0
138,2,6.0,138,προέρχεται,672.0,0.09587672991867599,137,2.0,6.0
139,2,6.0,139,από,,,138,NA,6.0
140,2,6.0,140,τους,170.0,0.024254529890141246,139,1.0,6.0
141,2,6.0,141,ισπανούς,282.0,0.04023398487658725,140,2.0,6.0
142,2,6.0,142,"μετανάστες,",382.0,0.05450135540019974,141,1.0,6.0
143,2,6.0,143,οι,,,142,NA,6.0
144,2,6.0,144,οποίοι,256.0,0.036524468540447996,143,1.0,6.0
145,2,6.0,145,για,,,144,NA,6.0
146,2,6.0,146,να,,,145,NA,6.0
147,2,6.0,147,προσκαλέσουν,265.0,0.03780853188757312,146,1.0,6.0
148,2,6.0,148,τους,,,147,NA,6.0
149,2,6.0,149,ντόπιους,,,148,NA,6.0
150,2,6.0,150,της,,,149,NA,6.0
151,2,6.0,151,χαβάης,,,150,NA,6.0
152,2,6.0,152,για,,,151,NA,6.0
153,2,6.0,153,ένα,,,152,NA,6.0
154,2,6.0,154,"ποτό,",,,153,NA,6.0
155,2,6.0,155,έφερναν,,,154,NA,6.0
156,2,6.0,156,τον,,,155,NA,6.0
157,2,6.0,157,ανασηκωμένο,,,156,NA,6.0
158,2,6.0,158,αντίχειρα,466.0,0.06648594664003424,157,2.0,6.0
159,2,6.0,159,του,121.0,0.017263518333571124,158,1.0,6.0
160,2,6.0,160,χεριού,136.0,0.019403623912112998,159,1.0,6.0
161,2,6.0,161,τους,280.0,0.039948637466114996,160,1.0,6.0
162,2,6.0,162,κοντά,,,161,NA,6.0
163,2,6.0,163,στα,559.0,0.07975460122699386,162,3.0,6.0
164,2,6.0,164,χείλη,,,163,NA,6.0
165,2,6.0,165,"τους,",175.0,0.02496789841632187,164,1.0,6.0
166,2,6.0,166,κρατώντας,211.0,0.03010415180482237,165,1.0,6.0
167,2,6.0,167,τα,,,166,NA,6.0
168,2,6.0,168,μεσαία,496.0,0.07076615779711799,167,2.0,6.0
169,2,6.0,169,τους,,,168,NA,6.0
170,2,6.0,170,δάχτυλα,493.0,0.07033813668140962,169,2.0,6.0
171,2,6.0,171,κλειστά.,1550.0,0.22114424311599373,170,8.0,6.0
172,6,1.0,1,η,129.0,0.026835864364468484,0,1.0,7.0
173,6,1.0,2,διόρθωση,528.0,0.10983981693363844,1,2.0,7.0
174,6,1.0,3,ή,,,2,NA,7.0
175,6,1.0,4,η,,,3,NA,7.0
176,6,1.0,5,ενίσχυση,320.0,0.06656958602038694,4,2.0,7.0
177,6,1.0,6,της,,,5,NA,7.0
178,6,1.0,7,όρασης,232.0,0.04826294986478053,6,1.0,7.0
179,6,1.0,8,σε,,,7,NA,7.0
180,6,1.0,9,ένα,292.0,0.06074474724360308,8,1.0,7.0
181,6,1.0,10,από,,,9,NA,7.0
182,6,1.0,11,τα,204.0,0.04243811108799667,10,1.0,7.0
183,6,1.0,12,δύο,,,11,NA,7.0
184,6,1.0,13,μάτια,,,12,NA,7.0
185,6,1.0,14,γίνεται,360.0,0.0748907842729353,13,2.0,7.0
186,6,1.0,15,με,,,14,NA,7.0
187,6,1.0,16,ένα,,,15,NA,7.0
188,6,1.0,17,είδος,176.0,0.036613272311212815,16,1.0,7.0
189,6,1.0,18,μονού,172.0,0.03578115248595798,17,1.0,7.0
190,6,1.0,19,διορθωτικού,1082.0,0.22508841273143332,18,5.0,7.0
191,6,1.0,20,"φακού,",147.0,0.03058040357811525,19,1.0,7.0
192,6,1.0,21,γνωστού,278.0,0.05783232785521115,20,2.0,7.0
193,6,1.0,22,ως,,,21,NA,7.0
194,6,1.0,23,μονόκλ.,887.0,0.18452257125026003,22,3.0,7.0
195,6,2.0,24,ο,,,23,NA,8.0
196,6,2.0,25,φακός,166.0,0.07859848484848485,24,1.0,8.0
197,6,2.0,26,αυτός,188.0,0.08901515151515152,25,1.0,8.0
198,6,2.0,27,έχει,303.0,0.1434659090909091,26,1.0,8.0
199,6,2.0,28,σχήμα,,,27,NA,8.0
200,6,2.0,29,"κυκλικό,",165.0,0.078125,28,1.0,8.0
201,6,2.0,30,πλαισιώνεται,240.0,0.11363636363636363,29,2.0,8.0
202,6,2.0,31,από,,,30,NA,8.0
203,6,2.0,32,σύρμα,333.0,0.15767045454545456,31,1.0,8.0
204,6,2.0,33,και,,,32,NA,8.0
205,6,2.0,34,ενώνεται,270.0,0.1278409090909091,33,1.0,8.0
206,6,2.0,35,με,,,34,NA,8.0
207,6,2.0,36,μία,,,35,NA,8.0
208,6,2.0,37,αλυσίδα.,447.0,0.21164772727272727,36,2.0,8.0
209,6,3.0,38,η,,,37,NA,9.0
210,6,3.0,39,αλυσίδα,246.0,0.12094395280235988,38,1.0,9.0
211,6,3.0,40,συνδέεται,243.0,0.11946902654867257,39,1.0,9.0
212,6,3.0,41,με,124.0,0.06096361848574238,40,1.0,9.0
213,6,3.0,42,το,,,41,NA,9.0
214,6,3.0,43,ρούχο,236.0,0.1160275319567355,42,1.0,9.0
215,6,3.0,44,του,,,43,NA,9.0
216,6,3.0,45,ανθρώπου,308.0,0.15142576204523106,44,1.0,9.0
217,6,3.0,46,που,,,45,NA,9.0
218,6,3.0,47,το,289.0,0.14208456243854473,46,1.0,9.0
219,6,3.0,48,φορεί,,,47,NA,9.0
220,6,3.0,49,για,,,48,NA,9.0
221,6,3.0,50,να,102.0,0.05014749262536873,49,1.0,9.0
222,6,3.0,51,μη,,,50,NA,9.0
223,6,3.0,52,χαθεί,242.0,0.11897738446411013,51,1.0,9.0
224,6,3.0,53,ο,,,52,NA,9.0
225,6,3.0,54,φακός.,244.0,0.119960668633235,53,1.0,9.0
226,6,4.0,55,η,,,54,NA,10.0
227,6,4.0,56,χρήση,279.0,0.12757201646090535,55,1.0,10.0
228,6,4.0,57,του,301.0,0.13763145861911294,56,1.0,10.0
229,6,4.0,58,μονόκλ,240.0,0.10973936899862825,57,1.0,10.0
230,6,4.0,59,συνδέθηκε,263.0,0.12025605852766347,58,1.0,10.0
231,6,4.0,60,με,,,59,NA,10.0
232,6,4.0,61,την,112.0,0.051211705532693184,60,1.0,10.0
233,6,4.0,62,αριστοκρατία,288.0,0.13168724279835392,61,2.0,10.0
234,6,4.0,63,του,,,62,NA,10.0
235,6,4.0,64,δέκατου,392.0,0.17924096936442616,63,1.0,10.0
236,6,4.0,65,ένατου,312.0,0.14266117969821673,64,1.0,10.0
237,6,4.0,66,αιώνα.,,,65,NA,10.0
238,6,5.0,67,οι,194.0,0.04880503144654088,66,1.0,11.0
239,6,5.0,68,αριστοκράτες,449.0,0.1129559748427673,67,2.0,11.0
240,6,5.0,69,της,,,68,NA,11.0
241,6,5.0,70,τότε,204.0,0.05132075471698113,69,1.0,11.0
242,6,5.0,71,εποχής,148.0,0.03723270440251572,70,1.0,11.0
243,6,5.0,72,συνήθιζαν,151.0,0.0379874213836478,71,1.0,11.0
244,6,5.0,73,να,321.0,0.08075471698113207,72,1.0,11.0
245,6,5.0,74,φορούν,,,73,NA,11.0
246,6,5.0,75,"καπέλο,",216.0,0.05433962264150943,74,1.0,11.0
247,6,5.0,76,μακρύ,,,75,NA,11.0
248,6,5.0,77,παλτό,273.0,0.06867924528301887,76,1.0,11.0
249,6,5.0,78,και,,,77,NA,11.0
250,6,5.0,79,το,266.0,0.06691823899371069,78,1.0,11.0
251,6,5.0,80,χαρακτηριστικό,115.0,0.028930817610062894,79,1.0,11.0
252,6,5.0,81,μονόκλ,300.0,0.07547169811320754,80,1.0,11.0
253,6,5.0,82,ολοκλήρωνε,737.0,0.18540880503144655,81,3.0,11.0
254,6,5.0,83,την,,,82,NA,11.0
255,6,5.0,84,εμφάνισή,450.0,0.11320754716981132,83,2.0,11.0
256,6,5.0,85,τους.,151.0,0.0379874213836478,84,1.0,11.0
257,6,6.0,86,"επίσης,",242.0,0.1073170731707317,85,1.0,12.0
258,6,6.0,87,οι,,,86,NA,12.0
259,6,6.0,88,αξιωματικοί,234.0,0.10376940133037695,87,1.0,12.0
260,6,6.0,89,του,,,88,NA,12.0
261,6,6.0,90,στρατού,206.0,0.09135254988913526,89,1.0,12.0
262,6,6.0,91,"συνήθιζαν,",377.0,0.1671840354767184,90,2.0,12.0
263,6,6.0,92,την,,,91,NA,12.0
264,6,6.0,93,ίδια,112.0,0.04966740576496674,92,1.0,12.0
265,6,6.0,94,"εποχή,",219.0,0.09711751662971176,93,1.0,12.0
266,6,6.0,95,να,,,94,NA,12.0
267,6,6.0,96,κυκλοφορούν,440.0,0.1951219512195122,95,3.0,12.0
268,6,6.0,97,με,,,96,NA,12.0
269,6,6.0,98,ένα,,,97,NA,12.0
270,6,6.0,99,μονόκλ,250.0,0.11086474501108648,98,1.0,12.0
271,6,6.0,100,στο,,,99,NA,12.0
272,6,6.0,101,μάτι.,175.0,0.07760532150776053,100,1.0,12.0
273,6,7.0,102,στις,,,101,NA,13.0
274,6,7.0,103,μέρες,538.0,0.4036009002250563,102,2.0,13.0
275,6,7.0,104,μας,,,103,NA,13.0
276,6,7.0,105,δε,,,104,NA,13.0
277,6,7.0,106,συνηθίζεται,308.0,0.23105776444111029,105,2.0,13.0
278,6,7.0,107,η,,,106,NA,13.0
279,6,7.0,108,χρήση,323.0,0.2423105776444111,107,2.0,13.0
280,6,7.0,109,του,,,108,NA,13.0
281,6,7.0,110,μονόκλ.,164.0,0.12303075768942236,109,1.0,13.0
282,6,8.0,111,η,,,110,NA,14.0
283,6,8.0,112,σημαντική,175.0,0.03548975866964105,111,1.0,14.0
284,6,8.0,113,πρόοδος,232.0,0.04704928006489556,112,1.0,14.0
285,6,8.0,114,που,190.0,0.038531737984181705,113,1.0,14.0
286,6,8.0,115,σημειώθηκε,392.0,0.07949705941999595,114,2.0,14.0
287,6,8.0,116,στον,121.0,0.024538633137294666,115,1.0,14.0
288,6,8.0,117,τομέα,276.0,0.05597241938754816,116,1.0,14.0
289,6,8.0,118,της,,,117,NA,14.0
290,6,8.0,119,οπτομετρίας,252.0,0.051105252484283104,118,1.0,14.0
291,6,8.0,120,επιτρέπει,362.0,0.07341310079091462,119,1.0,14.0
292,6,8.0,121,πλέον,279.0,0.056580815250456294,120,1.0,14.0
293,6,8.0,122,την,,,121,NA,14.0
294,6,8.0,123,ακριβή,240.0,0.04867166903265058,122,1.0,14.0
295,6,8.0,124,καταγραφή,229.0,0.04644088420198743,123,1.0,14.0
296,6,8.0,125,της,,,124,NA,14.0
297,6,8.0,126,οπτικής,275.0,0.055769620766578785,125,1.0,14.0
298,6,8.0,127,λειτουργίας,121.0,0.024538633137294666,126,1.0,14.0
299,6,8.0,128,"και,",,,127,NA,14.0
300,6,8.0,129,κατ’,354.0,0.0717907118231596,128,1.0,14.0
301,6,8.0,130,"επέκταση,",,,129,NA,14.0
302,6,8.0,131,τη,,,130,NA,14.0
303,6,8.0,132,δημιουργία,228.0,0.04623808558101805,131,1.0,14.0
304,6,8.0,133,γυαλιών,282.0,0.057189211113364426,132,1.0,14.0
305,6,8.0,134,και,73.0,0.014804299330764551,133,1.0,14.0
306,6,8.0,135,φακών,,,134,NA,14.0
307,6,8.0,136,επαφής,230.0,0.046643682822956806,135,1.0,14.0
308,6,8.0,137,με,,,136,NA,14.0
309,6,8.0,138,διαφορετικά,194.0,0.03934293246805922,137,1.0,14.0
310,6,8.0,139,χαρακτηριστικά,189.0,0.03832893936321233,138,1.0,14.0
311,6,8.0,140,για,,,139,NA,14.0
312,6,8.0,141,το,,,140,NA,14.0
313,6,8.0,142,κάθε,237.0,0.048063273169742446,141,1.0,14.0
314,6,8.0,143,μάτι.,,,142,NA,14.0
315,7,1.0,1,η,,,0,NA,15.0
316,7,1.0,2,γευσιγνωσία,519.0,0.18535714285714286,1,3.0,15.0
317,7,1.0,3,κρασιού,361.0,0.12892857142857142,2,2.0,15.0
318,7,1.0,4,αφορά,437.0,0.15607142857142858,3,2.0,15.0
319,7,1.0,5,την,,,4,NA,15.0
320,7,1.0,6,αισθητηριακή,845.0,0.30178571428571427,5,4.0,15.0
321,7,1.0,7,,,,6,NA,15.0
322,7,1.0,8,αξιολόγησή,439.0,0.15678571428571428,7,2.0,15.0
323,7,1.0,9,του.,199.0,0.07107142857142858,8,1.0,15.0
324,7,2.0,10,παρόλο,,,9,NA,16.0
325,7,2.0,11,που,,,10,NA,16.0
326,7,2.0,12,η,275.0,0.04531970995385629,11,1.0,16.0
327,7,2.0,13,πρακτική,263.0,0.04334212261041529,12,1.0,16.0
328,7,2.0,14,της,124.0,0.02043506921555702,13,1.0,16.0
329,7,2.0,15,γευσιγνωσίας,518.0,0.08536585365853659,14,3.0,16.0
330,7,2.0,16,είναι,,,15,NA,16.0
331,7,2.0,17,τόσο,135.0,0.022247857613711272,16,1.0,16.0
332,7,2.0,18,αρχαία,,,17,NA,16.0
333,7,2.0,19,όσο,345.0,0.056855636123928806,18,2.0,16.0
334,7,2.0,20,και,,,19,NA,16.0
335,7,2.0,21,η,,,20,NA,16.0
336,7,2.0,22,παραγωγή,238.0,0.03922214897824654,21,1.0,16.0
337,7,2.0,23,του,,,22,NA,16.0
338,7,2.0,24,"κρασιού,",244.0,0.04021094264996704,23,1.0,16.0
339,7,2.0,25,ωστόσο,,,24,NA,16.0
340,7,2.0,26,μια,410.0,0.06756756756756757,25,2.0,16.0
341,7,2.0,27,πιο,,,26,NA,16.0
342,7,2.0,28,τυποποιημένη,750.0,0.12359920896506263,27,4.0,16.0
343,7,2.0,29,μεθοδολογία,,,28,NA,16.0
344,7,2.0,30,έχει,267.0,0.044001318391562294,29,1.0,16.0
345,7,2.0,31,καθιερωθεί,296.0,0.04878048780487805,30,1.0,16.0
346,7,2.0,32,σταδιακά,191.0,0.03147659854976928,31,1.0,16.0
347,7,2.0,33,από,295.0,0.0486156888595913,32,1.0,16.0
348,7,2.0,34,τα,275.0,0.04531970995385629,33,2.0,16.0
349,7,2.0,35,τέλη,,,34,NA,16.0
350,7,2.0,36,του,607.0,0.10003295978905735,35,3.0,16.0
351,7,2.0,37,μεσαίωνα,340.0,0.05603164139749506,36,2.0,16.0
352,7,2.0,38,και,218.0,0.03592617007251154,37,1.0,16.0
353,7,2.0,39,μετά.,277.0,0.0456493078444298,38,1.0,16.0
354,7,3.0,40,οι,,,39,NA,17.0
355,7,3.0,41,σύγχρονοι,446.0,0.08870326173428798,40,2.0,17.0
356,7,3.0,42,δοκιμαστές,295.0,0.0586714399363564,41,2.0,17.0
357,7,3.0,43,κρασιού,672.0,0.13365155131264916,42,3.0,17.0
358,7,3.0,44,χρησιμοποιούν,234.0,0.046539379474940336,43,1.0,17.0
359,7,3.0,45,μια,143.0,0.028440731901352427,44,1.0,17.0
360,7,3.0,46,εξειδικευμένη,506.0,0.10063643595863166,45,2.0,17.0
361,7,3.0,47,ορολογία,148.0,0.0294351630867144,46,1.0,17.0
362,7,3.0,48,για,388.0,0.07716785998408911,47,2.0,17.0
363,7,3.0,49,να,119.0,0.023667462211614955,48,1.0,17.0
364,7,3.0,50,περιγράψουν,327.0,0.06503579952267304,49,2.0,17.0
365,7,3.0,51,το,,,50,NA,17.0
366,7,3.0,52,εύρος,322.0,0.06404136833731106,51,1.0,17.0
367,7,3.0,53,των,,,52,NA,17.0
368,7,3.0,54,"γεύσεων,",231.0,0.045942720763723154,53,1.0,17.0
369,7,3.0,55,αρωμάτων,320.0,0.06364359586316627,54,1.0,17.0
370,7,3.0,56,και,,,55,NA,17.0
371,7,3.0,57,γενικών,327.0,0.06503579952267304,56,2.0,17.0
372,7,3.0,58,χαρακτηριστικών,244.0,0.04852824184566428,57,1.0,17.0
373,7,3.0,59,ενός,,,58,NA,17.0
374,7,3.0,60,κρασιού.,306.0,0.060859188544152745,59,1.0,17.0
375,7,4.0,61,τα,,,60,NA,18.0
376,7,4.0,62,τελευταία,255.0,0.06685894074462506,61,1.0,18.0
377,7,4.0,63,"χρόνια,",144.0,0.03775563712637651,62,1.0,18.0
378,7,4.0,64,ορισμένα,251.0,0.06581017304667017,63,1.0,18.0
379,7,4.0,65,ευρήματα,348.0,0.09124278972207656,64,2.0,18.0
380,7,4.0,66,αμφισβητούν,964.0,0.2527530152071316,65,3.0,18.0
381,7,4.0,67,την,,,66,NA,18.0
382,7,4.0,68,αξιοπιστία,498.0,0.1305715783953854,67,2.0,18.0
383,7,4.0,69,της,,,68,NA,18.0
384,7,4.0,70,γευσιγνωσίας,357.0,0.09360251704247509,69,2.0,18.0
385,7,4.0,71,του,,,70,NA,18.0
386,7,4.0,72,κρασιού,261.0,0.06843209229155742,71,1.0,18.0
387,7,4.0,73,τόσο,,,72,NA,18.0
388,7,4.0,74,από,,,73,NA,18.0
389,7,4.0,75,ειδικούς,281.0,0.07367593078133193,74,2.0,18.0
390,7,4.0,76,όσο,,,75,NA,18.0
391,7,4.0,77,και,,,76,NA,18.0
392,7,4.0,78,απλούς,184.0,0.048243314105925535,77,1.0,18.0
393,7,4.0,79,καταναλωτές.,271.0,0.07105401153644468,78,1.0,18.0
394,7,5.0,80,για,,,79,NA,19.0
395,7,5.0,81,"παράδειγμα,",259.0,0.0819620253164557,80,1.0,19.0
396,7,5.0,82,έρευνες,,,81,NA,19.0
397,7,5.0,83,δείχνουν,213.0,0.06740506329113924,82,1.0,19.0
398,7,5.0,84,ότι,200.0,0.06329113924050633,83,1.0,19.0
399,7,5.0,85,οι,,,84,NA,19.0
400,7,5.0,86,άνθρωποι,219.0,0.06930379746835443,85,1.0,19.0
401,7,5.0,87,αναμένουν,125.0,0.03955696202531646,86,1.0,19.0
402,7,5.0,88,ότι,379.0,0.1199367088607595,87,2.0,19.0
403,7,5.0,89,το,,,88,NA,19.0
404,7,5.0,90,ακριβότερο,269.0,0.08512658227848101,89,1.0,19.0
405,7,5.0,91,κρασί,,,90,NA,19.0
406,7,5.0,92,θα,,,91,NA,19.0
407,7,5.0,93,έχει,341.0,0.1079113924050633,92,1.0,19.0
408,7,5.0,94,πιο,112.0,0.035443037974683546,93,1.0,19.0
409,7,5.0,95,επιθυμητά,,,94,NA,19.0
410,7,5.0,96,χαρακτηριστικά,372.0,0.11772151898734177,95,2.0,19.0
411,7,5.0,97,σε,,,96,NA,19.0
412,7,5.0,98,σχέση,202.0,0.06392405063291139,97,1.0,19.0
413,7,5.0,99,με,,,98,NA,19.0
414,7,5.0,100,το,307.0,0.09715189873417722,99,1.0,19.0
415,7,5.0,101,φθηνότερο,162.0,0.05126582278481013,100,1.0,19.0
416,7,5.0,102,κρασί.,,,101,NA,19.0
