,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
42,1,4.0,42,onun,493.0,0.15970197602850664,41,2.0,4.0
43,1,4.0,43,tapınağının,493.0,0.15970197602850664,42,3.0,4.0
44,1,4.0,44,kapıları,363.0,0.11758989310009718,43,2.0,4.0
45,1,4.0,45,savaş,413.0,0.13378684807256236,44,3.0,4.0
46,1,4.0,46,zamanında,509.0,0.1648850016196955,45,3.0,4.0
47,1,4.0,47,açık,84.0,0.027210884353741496,46,1.0,4.0
48,1,4.0,48,ve,,,47,NA,4.0
49,1,4.0,49,barış,139.0,0.04502753482345319,48,1.0,4.0
50,1,4.0,50,sırasında,330.0,0.10689990281827016,49,2.0,4.0
51,1,4.0,51,kapalıydı.,263.0,0.08519598315516683,50,2.0,4.0
52,1,5.0,52,kapıların,334.0,0.13062182244818146,51,2.0,5.0
53,1,5.0,53,tanrısı,335.0,0.13101290574892452,52,2.0,5.0
54,1,5.0,54,"olarak,",176.0,0.06883066093077826,53,1.0,5.0
55,1,5.0,55,o,,,54,NA,5.0
56,1,5.0,56,aynı,103.0,0.040281579976535004,55,1.0,5.0
57,1,5.0,57,zamanda,337.0,0.13179507235041063,56,2.0,5.0
58,1,5.0,58,evlerin,239.0,0.09346890887759093,57,2.0,5.0
59,1,5.0,59,kapılarının,248.0,0.09698865858427845,58,2.0,5.0
60,1,5.0,60,giriş,155.0,0.06061791161517403,59,1.0,5.0
61,1,5.0,61,ve,,,60,NA,5.0
62,1,5.0,62,çıkışlarıyla,194.0,0.07587016034415331,61,2.0,5.0
63,1,5.0,63,da,,,62,NA,5.0
64,1,5.0,64,ilişkilendirildi.,436.0,0.1705123191239734,63,2.0,5.0
65,1,6.0,65,"janus,",424.0,0.07040850215875125,64,2.0,6.0
66,1,6.0,66,sıklıkla,460.0,0.07638658253072068,65,2.0,6.0
67,1,6.0,67,değişimi,501.0,0.08319495184324145,66,3.0,6.0
68,1,6.0,68,ve,,,67,NA,6.0
69,1,6.0,69,dönüşümü,499.0,0.08286283626702093,68,3.0,6.0
70,1,6.0,70,sembolize,421.0,0.06991032879442045,69,2.0,6.0
71,1,6.0,71,"etti,",457.0,0.0758884091663899,70,1.0,6.0
72,1,6.0,72,örneğin,235.0,0.03902358020591166,71,1.0,6.0
73,1,6.0,73,bir,63.0,0.010461640650946529,72,1.0,6.0
74,1,6.0,74,durumdan,415.0,0.06891398206575888,73,2.0,6.0
75,1,6.0,75,"diğerine,",547.0,0.09083361009631352,74,3.0,6.0
76,1,6.0,76,bir,,,75,NA,6.0
77,1,6.0,77,bakıştan,442.0,0.07339754234473597,76,2.0,6.0
78,1,6.0,78,"diğerine,",258.0,0.04284290933244769,77,1.0,6.0
79,1,6.0,79,genç,,,78,NA,6.0
80,1,6.0,80,insanların,532.0,0.08834274327465959,79,2.0,6.0
81,1,6.0,81,yetişkinliğe,337.0,0.05596147459315842,80,2.0,6.0
82,1,6.0,82,büyümesi,274.0,0.04549983394221189,81,1.0,6.0
83,1,6.0,83,gibi.,157.0,0.026071072733311194,82,1.0,6.0
84,1,7.0,84,bu,,,83,NA,7.0
85,1,7.0,85,"yüzden,",270.0,0.04970544918998527,84,2.0,7.0
86,1,7.0,86,janus’a,330.0,0.060751104565537555,85,2.0,7.0
87,1,7.0,87,hasat,606.0,0.11156111929307806,86,3.0,7.0
88,1,7.0,88,ve,155.0,0.02853460972017673,87,1.0,7.0
89,1,7.0,89,ekin,597.0,0.10990427098674521,88,2.0,7.0
90,1,7.0,90,zamanlarında,736.0,0.13549337260677466,89,3.0,7.0
91,1,7.0,91,ve,,,90,NA,7.0
92,1,7.0,92,buna,260.0,0.04786450662739323,91,1.0,7.0
93,1,7.0,93,ilaveten,277.0,0.050994108983799705,92,1.0,7.0
94,1,7.0,94,"düğünlerde,",366.0,0.06737849779086892,93,2.0,7.0
95,1,7.0,95,ölümlerde,327.0,0.06019882179675994,94,1.0,7.0
96,1,7.0,96,ve,,,95,NA,7.0
97,1,7.0,97,diğer,363.0,0.06682621502209131,96,2.0,7.0
98,1,7.0,98,başlangıçlarda,677.0,0.12463181148748159,97,3.0,7.0
99,1,7.0,99,ibadet,372.0,0.06848306332842416,98,2.0,7.0
100,1,7.0,100,edildi.,96.0,0.017673048600883652,99,1.0,7.0
101,1,8.0,101,janus’a,309.0,0.06990950226244344,100,1.0,8.0
102,1,8.0,102,tahsis,457.0,0.10339366515837103,101,2.0,8.0
103,1,8.0,103,edilmiş,583.0,0.13190045248868779,102,4.0,8.0
104,1,8.0,104,özel,,,103,NA,8.0
105,1,8.0,105,bir,709.0,0.16040723981900454,104,3.0,8.0
106,1,8.0,106,keşiş,261.0,0.05904977375565611,105,1.0,8.0
107,1,8.0,107,"yoktu,",,,106,NA,8.0
108,1,8.0,108,fakat,238.0,0.05384615384615385,107,1.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,,,109,NA,8.0
111,1,8.0,111,düzey,160.0,0.03619909502262444,110,1.0,8.0
112,1,8.0,112,keşiş,,,111,NA,8.0
113,1,8.0,113,olarak,377.0,0.08529411764705883,112,3.0,8.0
114,1,8.0,114,seremonilerini,924.0,0.20904977375565612,113,4.0,8.0
115,1,8.0,115,kendisi,83.0,0.018778280542986425,114,1.0,8.0
116,1,8.0,116,gerçekleştirdi.,319.0,0.07217194570135746,115,2.0,8.0
117,1,9.0,117,janus,180.0,0.0696594427244582,116,1.0,9.0
118,1,9.0,118,barbarlık,315.0,0.12190402476780186,117,4.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",269.0,0.10410216718266253,119,2.0,9.0
121,1,9.0,121,kırsal,120.0,0.04643962848297214,120,1.0,9.0
122,1,9.0,122,ve,175.0,0.06772445820433437,121,1.0,9.0
123,1,9.0,123,kentsel,,,122,NA,9.0
124,1,9.0,124,"alan,",210.0,0.08126934984520123,123,1.0,9.0
125,1,9.0,125,gençlik,151.0,0.05843653250773994,124,1.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,248.0,0.09597523219814241,126,2.0,9.0
128,1,9.0,128,arasındaki,320.0,0.1238390092879257,127,1.0,9.0
129,1,9.0,129,orta,142.0,0.05495356037151703,128,1.0,9.0
130,1,9.0,130,yeri,80.0,0.030959752321981424,129,1.0,9.0
131,1,9.0,131,temsil,243.0,0.09404024767801858,130,1.0,9.0
132,1,9.0,132,etti.,131.0,0.050696594427244585,131,1.0,9.0
133,1,10.0,133,antik,,,132,NA,10.0
134,1,10.0,134,yunanlıların,1740.0,0.204369274136716,133,9.0,10.0
135,1,10.0,135,"janus’a,",1518.0,0.17829457364341086,134,9.0,10.0
136,1,10.0,136,ki,360.0,0.042283298097251586,135,2.0,10.0
137,1,10.0,137,romalılar,1379.0,0.1619685224336387,136,7.0,10.0
138,1,10.0,138,belirgin,467.0,0.05485083392060136,137,3.0,10.0
139,1,10.0,139,olarak,137.0,0.01609114399812074,138,1.0,10.0
140,1,10.0,140,kendilerine,611.0,0.07176415315950199,139,4.0,10.0
141,1,10.0,141,ait,55.0,0.006459948320413436,140,1.0,10.0
142,1,10.0,142,olduğunu,388.0,0.045571999060371154,141,2.0,10.0
143,1,10.0,143,iddia,248.0,0.029128494244773314,142,2.0,10.0
144,1,10.0,144,"etmişlerdir,",269.0,0.03159501996711299,143,2.0,10.0
145,1,10.0,145,eşdeğeri,519.0,0.060958421423537704,144,3.0,10.0
146,1,10.0,146,yoktu.,823.0,0.09666431759455016,145,5.0,10.0
147,2,1.0,1,shaka,360.0,0.1078167115902965,0,2.0,11.0
148,2,1.0,2,"işareti,",636.0,0.19047619047619047,1,4.0,11.0
149,2,1.0,3,daha,149.0,0.044624138963761606,2,1.0,11.0
150,2,1.0,4,çok,210.0,0.06289308176100629,3,2.0,11.0
151,2,1.0,5,hawaii,528.0,0.15813117699910154,4,3.0,11.0
152,2,1.0,6,ve,,,5,NA,11.0
153,2,1.0,7,sörf,189.0,0.05660377358490566,6,1.0,11.0
154,2,1.0,8,kültürüyle,208.0,0.06229410002994909,7,1.0,11.0
155,2,1.0,9,ilişkilendirilen,635.0,0.1901766996106619,8,3.0,11.0
156,2,1.0,10,bir,183.0,0.05480682839173405,9,1.0,11.0
157,2,1.0,11,el,72.0,0.0215633423180593,10,1.0,11.0
158,2,1.0,12,hareketidir.,169.0,0.050613956274333634,11,1.0,11.0
159,2,2.0,13,bu,374.0,0.08756731444626552,12,2.0,12.0
160,2,2.0,14,"hareket,",191.0,0.044720206040739875,13,1.0,12.0
161,2,2.0,15,baş,,,14,NA,12.0
162,2,2.0,16,parmak,212.0,0.04963708733317724,15,1.0,12.0
163,2,2.0,17,ve,95.0,0.022243034418169046,16,1.0,12.0
164,2,2.0,18,serçe,230.0,0.05385155701240927,17,1.0,12.0
165,2,2.0,19,parmak,218.0,0.05104191055958792,18,1.0,12.0
166,2,2.0,20,açık;,90.0,0.02107234839616015,19,1.0,12.0
167,2,2.0,21,diğer,,,20,NA,12.0
168,2,2.0,22,üç,,,21,NA,12.0
169,2,2.0,23,parmağın,48.0,0.011238585811285413,22,1.0,12.0
170,2,2.0,24,kapalı,125.0,0.02926715055022243,23,1.0,12.0
171,2,2.0,25,ve,,,24,NA,12.0
172,2,2.0,26,kıvrılmış,263.0,0.061578084757667996,25,1.0,12.0
173,2,2.0,27,durumda,239.0,0.055958791852025284,26,1.0,12.0
174,2,2.0,28,bulunması,188.0,0.044017794427534535,27,2.0,12.0
175,2,2.0,29,ve,,,28,NA,12.0
176,2,2.0,30,elin,255.0,0.059704987122453756,29,1.0,12.0
177,2,2.0,31,kendi,235.0,0.05502224303441817,30,1.0,12.0
178,2,2.0,32,ekseninde,579.0,0.1355654413486303,31,4.0,12.0
179,2,2.0,33,ileri,,,32,NA,12.0
180,2,2.0,34,geri,158.0,0.03699367829548115,33,1.0,12.0
181,2,2.0,35,oynatılmasıyla,378.0,0.08850386326387263,34,2.0,12.0
182,2,2.0,36,oluşur.,393.0,0.09201592132989932,35,3.0,12.0
183,2,3.0,37,shaka,249.0,0.08102831109664822,36,1.0,13.0
184,2,3.0,38,"işareti,",116.0,0.03774812886430198,37,1.0,13.0
185,2,3.0,39,altmışlarda,447.0,0.1454604620891637,38,2.0,13.0
186,2,3.0,40,hawaii’yi,363.0,0.11812561015294501,39,2.0,13.0
187,2,3.0,41,ziyaret,131.0,0.04262935242434104,40,1.0,13.0
188,2,3.0,42,eden,,,41,NA,13.0
189,2,3.0,43,sörfçülerin,346.0,0.11259355678490075,42,2.0,13.0
190,2,3.0,44,benimseyip,215.0,0.06996420436055971,43,1.0,13.0
191,2,3.0,45,kendi,110.0,0.03579563944028637,44,1.0,13.0
192,2,3.0,46,kültürlerinin,177.0,0.05759843800846079,45,1.0,13.0
193,2,3.0,47,bir,97.0,0.03156524568825252,46,1.0,13.0
194,2,3.0,48,parçası,144.0,0.04685974617637488,47,2.0,13.0
195,2,3.0,49,haline,156.0,0.05076472502440612,48,1.0,13.0
196,2,3.0,50,getirmesiyle,290.0,0.09437032216075496,49,3.0,13.0
197,2,3.0,51,dünyaya,,,50,NA,13.0
198,2,3.0,52,yayılmıştır.,232.0,0.07549625772860397,51,2.0,13.0
199,2,4.0,53,çoğunlukla,427.0,0.20275403608736942,52,3.0,14.0
200,2,4.0,54,"selamlamak,",259.0,0.12298195631528964,53,1.0,14.0
201,2,4.0,55,teşekkür,347.0,0.1647673314339981,54,2.0,14.0
202,2,4.0,56,"etmek,",,,55,NA,14.0
203,2,4.0,57,onaylamak,143.0,0.06790123456790123,56,1.0,14.0
204,2,4.0,58,ve,114.0,0.05413105413105413,57,1.0,14.0
205,2,4.0,59,hatta,288.0,0.13675213675213677,58,2.0,14.0
206,2,4.0,60,övgü,,,59,NA,14.0
207,2,4.0,61,ifade,336.0,0.15954415954415954,60,2.0,14.0
208,2,4.0,62,etmek,,,61,NA,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,192.0,0.09116809116809117,63,1.0,14.0
211,2,5.0,65,hawaii,239.0,0.05508181608665591,64,2.0,15.0
212,2,5.0,66,sakinleri,172.0,0.03964047015441346,65,1.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,,,67,NA,15.0
215,2,5.0,69,hareketini,559.0,0.12883152800184375,68,3.0,15.0
216,2,5.0,70,komşu,202.0,0.04655450564646232,69,1.0,15.0
217,2,5.0,71,ülkeler,187.0,0.04309748790043789,70,1.0,15.0
218,2,5.0,72,ve,,,71,NA,15.0
219,2,5.0,73,sınırdaki,79.0,0.018206960129061995,72,1.0,15.0
220,2,5.0,74,çeşitli,139.0,0.032035031113159716,73,1.0,15.0
221,2,5.0,75,etnik,98.0,0.022585849274026272,74,1.0,15.0
222,2,5.0,76,kültürlerle,145.0,0.03341783821156949,75,1.0,15.0
223,2,5.0,77,iletişimlerinde,286.0,0.06591380502419912,76,2.0,15.0
224,2,5.0,78,"dostluk,",209.0,0.04816778059460705,77,1.0,15.0
225,2,5.0,79,anlayış,280.0,0.06453099792578935,78,1.0,15.0
226,2,5.0,80,ve,,,79,NA,15.0
227,2,5.0,81,merhamet,81.0,0.01866789582853192,80,1.0,15.0
228,2,5.0,82,kavramı,323.0,0.07444111546439272,81,2.0,15.0
229,2,5.0,83,olan,150.0,0.034570177460244295,82,1.0,15.0
230,2,5.0,84,“aloha,451.0,0.10394100023046784,83,2.0,15.0
231,2,5.0,85,ruhu”nu,193.0,0.04448029499884766,84,1.0,15.0
232,2,5.0,86,yaymak,293.0,0.06752707997234386,85,2.0,15.0
233,2,5.0,87,için,61.0,0.01405853883383268,86,1.0,15.0
234,2,5.0,88,kullanır.,192.0,0.0442498271491127,87,1.0,15.0
235,2,6.0,89,aynı,96.0,0.038080126933756446,88,1.0,16.0
236,2,6.0,90,zamanda,178.0,0.07060690202300675,89,1.0,16.0
237,2,6.0,91,birbirlerinin,336.0,0.13328044426814756,90,2.0,16.0
238,2,6.0,92,dillerini,303.0,0.12019040063466878,91,1.0,16.0
239,2,6.0,93,tercüme,208.0,0.08250694168980563,92,1.0,16.0
240,2,6.0,94,etmek,208.0,0.08250694168980563,93,1.0,16.0
241,2,6.0,95,yerine,179.0,0.07100357001190004,94,1.0,16.0
242,2,6.0,96,ortak,187.0,0.07417691392304641,95,1.0,16.0
243,2,6.0,97,bir,198.0,0.07854026180087267,96,1.0,16.0
244,2,6.0,98,yerde,,,97,NA,16.0
245,2,6.0,99,buluşmak,210.0,0.08330027766759222,98,1.0,16.0
246,2,6.0,100,için,55.0,0.0218167393891313,99,1.0,16.0
247,2,6.0,101,bu,,,100,NA,16.0
248,2,6.0,102,işareti,212.0,0.08409361364537882,101,2.0,16.0
249,2,6.0,103,seçtiler.,151.0,0.059896866322887744,102,1.0,16.0
250,2,7.0,104,i̇şaretin,421.0,0.06592546194801127,103,4.0,17.0
251,2,7.0,105,tam,,,104,NA,17.0
252,2,7.0,106,kökeni,222.0,0.03476354525524585,105,1.0,17.0
253,2,7.0,107,bilinmese,188.0,0.02943939868462261,106,1.0,17.0
254,2,7.0,108,de,,,107,NA,17.0
255,2,7.0,109,bazıları,287.0,0.04494206075790792,108,1.0,17.0
256,2,7.0,110,kökeninin,142.0,0.02223614155966176,109,1.0,17.0
257,2,7.0,111,i̇spanyol,99.0,0.015502662073285312,110,1.0,17.0
258,2,7.0,112,göçmenlerin,402.0,0.06295020357031006,111,2.0,17.0
259,2,7.0,113,hawaii’de,319.0,0.04995302223614156,112,1.0,17.0
260,2,7.0,114,tanıştıkları,160.0,0.02505480739116818,113,2.0,17.0
261,2,7.0,115,yerlilere,142.0,0.02223614155966176,114,1.0,17.0
262,2,7.0,116,bu,229.0,0.03585969307860946,115,2.0,17.0
263,2,7.0,117,işareti,605.0,0.09473849044785468,116,3.0,17.0
264,2,7.0,118,arkadaşça,172.0,0.026933917945505793,117,1.0,17.0
265,2,7.0,119,içki,218.0,0.034137175070466645,118,1.0,17.0
266,2,7.0,120,içmeyi,216.0,0.03382398997807704,119,2.0,17.0
267,2,7.0,121,teklif,,,120,NA,17.0
268,2,7.0,122,etmek,384.0,0.060131537738803635,121,2.0,17.0
269,2,7.0,123,"için,",,,122,NA,17.0
270,2,7.0,124,baş,143.0,0.02239273410585656,123,1.0,17.0
271,2,7.0,125,parmağı,168.0,0.02630754776072659,124,1.0,17.0
272,2,7.0,126,ağıza,288.0,0.045098653304102725,125,2.0,17.0
273,2,7.0,127,doğru,105.0,0.01644221735045412,126,1.0,17.0
274,2,7.0,128,"götürerek,",413.0,0.06467272157845287,127,3.0,17.0
275,2,7.0,129,kullanmasından,537.0,0.0840901973066082,128,4.0,17.0
276,2,7.0,130,yayıldığını,286.0,0.04478546821171312,129,2.0,17.0
277,2,7.0,131,düşünmektedir.,240.0,0.03758221108675227,130,2.0,17.0
278,3,1.0,1,rekabete,554.0,0.09071557229408875,0,3.0,18.0
279,3,1.0,2,dayalı,179.0,0.02931062714917308,1,1.0,18.0
280,3,1.0,3,"sporlarda,",145.0,0.02374324545603406,2,1.0,18.0
281,3,1.0,4,doping,504.0,0.08252824627476667,3,3.0,18.0
282,3,1.0,5,sportif,372.0,0.06091370558375635,4,2.0,18.0
283,3,1.0,6,performansı,334.0,0.05469133780907156,5,2.0,18.0
284,3,1.0,7,artırmak,599.0,0.09808416571147863,6,3.0,18.0
285,3,1.0,8,amacıyla,281.0,0.04601277222859014,7,2.0,18.0
286,3,1.0,9,yasaklanmış,368.0,0.06025871950221058,8,2.0,18.0
287,3,1.0,10,maddenin,92.0,0.015064679875552645,9,1.0,18.0
288,3,1.0,11,atletik,468.0,0.07663337154085476,10,3.0,18.0
289,3,1.0,12,yarışmacılar,195.0,0.03193057147535615,11,1.0,18.0
290,3,1.0,13,tarafından,501.0,0.08203700671360734,12,3.0,18.0
291,3,1.0,14,kullanılmasıdır.,1515.0,0.2480759783854593,13,11.0,18.0
292,3,2.0,15,doping,508.0,0.10291734197730956,14,3.0,19.0
293,3,2.0,16,terimi,797.0,0.16146677471636953,15,5.0,19.0
294,3,2.0,17,sportif,251.0,0.05085089141004862,16,1.0,19.0
295,3,2.0,18,yarışmaları,805.0,0.16308752025931927,17,3.0,19.0
296,3,2.0,19,düzenleyen,604.0,0.12236628849270664,18,4.0,19.0
297,3,2.0,20,organizasyonlar,708.0,0.14343598055105347,19,4.0,19.0
298,3,2.0,21,tarafından,641.0,0.12986223662884927,20,4.0,19.0
299,3,2.0,22,yaygın,365.0,0.07394651539708266,21,2.0,19.0
300,3,2.0,23,olarak,43.0,0.008711507293354943,22,1.0,19.0
301,3,2.0,24,kullanılır.,214.0,0.043354943273905995,23,1.0,19.0
302,3,3.0,25,performansı,468.0,0.11947919326014807,24,3.0,20.0
303,3,3.0,26,arttırmak,295.0,0.07531273934133265,25,2.0,20.0
304,3,3.0,27,amacıyla,182.0,0.046464130712279804,26,1.0,20.0
305,3,3.0,28,madde,253.0,0.06459024763849885,27,1.0,20.0
306,3,3.0,29,kullanımı,139.0,0.035486341587949964,28,1.0,20.0
307,3,3.0,30,çoğunlukla,231.0,0.05897370436558591,29,1.0,20.0
308,3,3.0,31,etik,235.0,0.05999489405157008,30,1.0,20.0
309,3,3.0,32,dışı,159.0,0.04059229001787082,31,1.0,20.0
310,3,3.0,33,olarak,119.0,0.030380393158029102,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",329.0,0.08399285167219811,33,2.0,20.0
312,3,3.0,35,ve,101.0,0.025785039571100333,34,1.0,20.0
313,3,3.0,36,bu,,,35,NA,20.0
314,3,3.0,37,sebeple,155.0,0.03957110033188665,36,1.0,20.0
315,3,3.0,38,uluslararası,215.0,0.05488894562164922,37,2.0,20.0
316,3,3.0,39,olimpik,,,38,NA,20.0
317,3,3.0,40,komitenin,223.0,0.05693132499361756,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,133.0,0.033954557058973704,41,1.0,20.0
320,3,3.0,43,olduğu,,,42,NA,20.0
321,3,3.0,44,bir,,,43,NA,20.0
322,3,3.0,45,çok,,,44,NA,20.0
323,3,3.0,46,uluslararası,238.0,0.060760786316058205,45,1.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,193.0,0.049272402348736276,47,1.0,20.0
326,3,3.0,49,tarafından,65.0,0.016594332397242787,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,184.0,0.04697472555527189,49,2.0,20.0
328,3,4.0,51,buna,172.0,0.04696886947023485,50,1.0,21.0
329,3,4.0,52,ek,,,51,NA,21.0
330,3,4.0,53,"olarak,",216.0,0.05898416166029492,52,1.0,21.0
331,3,4.0,54,tespitten,467.0,0.12752594210813764,53,2.0,21.0
332,3,4.0,55,kaçınmak,180.0,0.049153468050245765,54,1.0,21.0
333,3,4.0,56,için,,,55,NA,21.0
334,3,4.0,57,açıkça,257.0,0.0701802293828509,56,1.0,21.0
335,3,4.0,58,önlemler,141.0,0.038503549972692515,57,1.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",238.0,0.06499180775532495,59,2.0,21.0
338,3,4.0,61,dolandırıcılık,320.0,0.08738394320043692,60,2.0,21.0
339,3,4.0,62,ve,,,61,NA,21.0
340,3,4.0,63,hilekarlıkla,211.0,0.0576187875477881,62,1.0,21.0
341,3,4.0,64,etiği,421.0,0.11496450027307482,63,3.0,21.0
342,3,4.0,65,açıkça,174.0,0.047515019115237575,64,2.0,21.0
343,3,4.0,66,ihlal,157.0,0.04287274713271436,65,1.0,21.0
344,3,4.0,67,etmekle,266.0,0.0726379027853632,66,1.0,21.0
345,3,4.0,68,durumu,290.0,0.07919169852539595,67,1.0,21.0
346,3,4.0,69,kötüleştirirler.,152.0,0.04150737302020754,68,2.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,265.0,0.07621512798389417,70,2.0,22.0
349,3,5.0,72,manşetlerde,333.0,0.09577221742881795,71,2.0,22.0
350,3,5.0,73,yaygın,184.0,0.05291918320391142,72,1.0,22.0
351,3,5.0,74,olmasına,75.0,0.021570319240724764,73,1.0,22.0
352,3,5.0,75,"rağmen,",96.0,0.027610008628127698,74,1.0,22.0
353,3,5.0,76,doping,148.0,0.04256542996836353,75,1.0,22.0
354,3,5.0,77,yeni,182.0,0.052343974690825426,76,1.0,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,239.0,0.06873741731377625,78,1.0,22.0
357,3,5.0,80,değil-,166.0,0.04774230658613748,79,1.0,22.0
358,3,5.0,81,"aslında,",639.0,0.18377911993097498,80,4.0,22.0
359,3,5.0,82,sporun,509.0,0.14639056658038538,81,2.0,22.0
360,3,5.0,83,kendisi,365.0,0.10497555363819384,82,1.0,22.0
361,3,5.0,84,kadar,276.0,0.07937877480586712,83,1.0,22.0
362,3,5.0,85,eski.,,,84,NA,22.0
363,3,6.0,86,antik,123.0,0.021339347675225537,85,1.0,23.0
364,3,6.0,87,iki,150.0,0.0260235947258848,86,1.0,23.0
365,3,6.0,88,tekerlekli,455.0,0.0789382373351839,87,2.0,23.0
366,3,6.0,89,at,130.0,0.02255378209576683,88,1.0,23.0
367,3,6.0,90,arabası,207.0,0.035912560721721026,89,2.0,23.0
368,3,6.0,91,yarışlarında,186.0,0.03226925746009716,90,1.0,23.0
369,3,6.0,92,madde,209.0,0.03625954198473282,91,2.0,23.0
370,3,6.0,93,"kullanımından,",538.0,0.09333795975017349,92,3.0,23.0
371,3,6.0,94,beyzbol,386.0,0.0669673837612769,93,2.0,23.0
372,3,6.0,95,ve,,,94,NA,23.0
373,3,6.0,96,bisikletçilikteki,630.0,0.10929909784871616,95,3.0,23.0
374,3,6.0,97,daha,149.0,0.025850104094378903,96,1.0,23.0
375,3,6.0,98,yakın,391.0,0.06783483691880639,97,2.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",578.0,0.10027758501040944,98,4.0,23.0
377,3,6.0,100,atletler,194.0,0.03365718251214434,99,1.0,23.0
378,3,6.0,101,arasındaki,121.0,0.02099236641221374,100,1.0,23.0
379,3,6.0,102,popular,231.0,0.04007633587786259,101,2.0,23.0
380,3,6.0,103,görüş,152.0,0.0263705759888966,102,1.0,23.0
381,3,6.0,104,yıllar,185.0,0.032095766828591256,103,1.0,23.0
382,3,6.0,105,içerisinde,119.0,0.020645385149201945,104,1.0,23.0
383,3,6.0,106,çeşitlilik,377.0,0.06540596807772381,105,1.0,23.0
384,3,6.0,107,gösterdi.,253.0,0.04389312977099236,106,1.0,23.0
