,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
385,5,6.0,108,teşviki,574.0,0.10426884650317893,107,2.0,23.0
386,5,6.0,109,ve,81.0,0.014713896457765668,108,1.0,23.0
387,5,6.0,110,"geliştirilmesi,",521.0,0.09464123524069028,109,3.0,23.0
388,5,6.0,111,"korunma,",590.0,0.10717529518619437,110,1.0,23.0
389,5,6.0,112,"tedavi,",232.0,0.042143505903723885,111,1.0,23.0
390,5,6.0,113,"rehabilitasyon,",556.0,0.10099909173478656,112,3.0,23.0
391,5,6.0,114,bakım,242.0,0.043960036330608535,113,1.0,23.0
392,5,6.0,115,ve,,,114,NA,23.0
393,5,6.0,116,temel,221.0,0.040145322434150775,115,1.0,23.0
394,5,6.0,117,sağlık,347.0,0.06303360581289737,116,2.0,23.0
395,5,6.0,118,hizmetleridir.,355.0,0.06448683015440508,117,2.0,23.0
396,5,7.0,119,daha,260.0,0.04458161865569273,118,1.0,24.0
397,5,7.0,120,önceki,357.0,0.061213991769547324,119,1.0,24.0
398,5,7.0,121,yıllarda,304.0,0.05212620027434842,120,2.0,24.0
399,5,7.0,122,da,,,121,NA,24.0
400,5,7.0,123,"depresyon,",981.0,0.16820987654320987,122,5.0,24.0
401,5,7.0,124,gıda,485.0,0.08316186556927298,123,2.0,24.0
402,5,7.0,125,güvenliği,329.0,0.056412894375857336,124,1.0,24.0
403,5,7.0,126,ve,151.0,0.025891632373113854,125,1.0,24.0
404,5,7.0,127,obezite,317.0,0.05435528120713306,126,2.0,24.0
405,5,7.0,128,gibi,379.0,0.06498628257887518,127,2.0,24.0
406,5,7.0,129,toplum,220.0,0.03772290809327846,128,1.0,24.0
407,5,7.0,130,sağlığını,216.0,0.037037037037037035,129,2.0,24.0
408,5,7.0,131,tehdit,215.0,0.036865569272976684,130,1.0,24.0
409,5,7.0,132,eden,344.0,0.05898491083676269,131,3.0,24.0
410,5,7.0,133,pek,,,132,NA,24.0
411,5,7.0,134,çok,266.0,0.04561042524005487,133,1.0,24.0
412,5,7.0,135,farklı,179.0,0.03069272976680384,134,1.0,24.0
413,5,7.0,136,konu,266.0,0.04561042524005487,135,1.0,24.0
414,5,7.0,137,ön,202.0,0.03463648834019204,136,1.0,24.0
415,5,7.0,138,plana,148.0,0.025377229080932786,137,1.0,24.0
416,5,7.0,139,çıkmıştır.,213.0,0.03652263374485597,138,1.0,24.0
417,11,1.0,1,dünya,611.0,0.047611626276007166,0,3.0,25.0
418,11,1.0,2,doğa,1324.0,0.10317151094833632,1,7.0,25.0
419,11,1.0,3,ve,514.0,0.04005298838930881,2,3.0,25.0
420,11,1.0,4,doğal,442.0,0.03444245305072859,3,2.0,25.0
421,11,1.0,5,kaynakları,1136.0,0.08852177978648797,4,5.0,25.0
422,11,1.0,6,koruma,377.0,0.029377386425621446,5,2.0,25.0
423,11,1.0,7,birliği,366.0,0.028520221304449467,6,2.0,25.0
424,11,1.0,8,doğanın,752.0,0.05859892464739344,7,3.0,25.0
425,11,1.0,9,korunması,852.0,0.06639133483986596,8,5.0,25.0
426,11,1.0,10,ve,171.0,0.01332502142912803,9,1.0,25.0
427,11,1.0,11,doğal,694.0,0.05407932673575937,10,3.0,25.0
428,11,1.0,12,kaynakların,866.0,0.06748227226681212,11,5.0,25.0
429,11,1.0,13,sürdürülebilir,1785.0,0.13909452193563468,12,7.0,25.0
430,11,1.0,14,kullanımı,460.0,0.03584508688537365,13,3.0,25.0
431,11,1.0,15,alanında,350.0,0.02727343567365386,14,1.0,25.0
432,11,1.0,16,çalışan,560.0,0.04363749707784618,15,4.0,25.0
433,11,1.0,17,uluslararası,199.0,0.015506896283020339,16,1.0,25.0
434,11,1.0,18,bir,218.0,0.01698745421959012,17,1.0,25.0
435,11,1.0,19,kuruluştur.,1156.0,0.09008026182498247,18,6.0,25.0
436,11,2.0,20,veri,544.0,0.12554811908608354,19,3.0,26.0
437,11,2.0,21,toplama,353.0,0.08146780521578582,20,2.0,26.0
438,11,2.0,22,ve,,,21,NA,26.0
439,11,2.0,23,"analiz,",229.0,0.05285021924763443,22,1.0,26.0
440,11,2.0,24,"araştırma,",304.0,0.07015924301869375,23,2.0,26.0
441,11,2.0,25,saha,234.0,0.05400415416570505,24,1.0,26.0
442,11,2.0,26,"projeleri,",422.0,0.0973921070851604,25,2.0,26.0
443,11,2.0,27,savunma,432.0,0.09969997692130164,26,3.0,26.0
444,11,2.0,28,ve,152.0,0.035079621509346876,27,1.0,26.0
445,11,2.0,29,eğitim,214.0,0.04938841449342257,28,1.0,26.0
446,11,2.0,30,alanlarında,640.0,0.14770366951303945,29,4.0,26.0
447,11,2.0,31,faaliyet,402.0,0.09277636741287791,30,2.0,26.0
448,11,2.0,32,göstermektedir.,407.0,0.09393030233094854,31,2.0,26.0
449,11,3.0,33,misyonu,476.0,0.04866578059503118,32,2.0,27.0
450,11,3.0,34,"""dünyadaki",581.0,0.059400879255699826,33,2.0,27.0
451,11,3.0,35,toplumları,763.0,0.07800838360085881,34,3.0,27.0
452,11,3.0,36,doğayı,327.0,0.03343216440036806,35,2.0,27.0
453,11,3.0,37,korumak,411.0,0.04202024332890297,36,2.0,27.0
454,11,3.0,38,için,120.0,0.012268684183621306,37,1.0,27.0
455,11,3.0,39,"etkilemek,",296.0,0.03026275431959922,38,2.0,27.0
456,11,3.0,40,teşvik,100.0,0.010223903486351089,39,1.0,27.0
457,11,3.0,41,etmek,588.0,0.0601165524997444,40,2.0,27.0
458,11,3.0,42,ve,371.0,0.03793068193436254,41,2.0,27.0
459,11,3.0,43,yardımcı,436.0,0.04457621920049075,42,3.0,27.0
460,11,3.0,44,olmak,177.0,0.018096309170841426,43,1.0,27.0
461,11,3.0,45,ve,468.0,0.047847868316123095,44,2.0,27.0
462,11,3.0,46,doğal,692.0,0.07074941212554954,45,3.0,27.0
463,11,3.0,47,kaynak,182.0,0.01860750434515898,46,1.0,27.0
464,11,3.0,48,kullanımının,649.0,0.06635313362641856,47,3.0,27.0
465,11,3.0,49,adil,,,48,NA,27.0
466,11,3.0,50,ve,304.0,0.03108066659850731,49,1.0,27.0
467,11,3.0,51,ekolojik,537.0,0.054902361721705345,50,3.0,27.0
468,11,3.0,52,olarak,259.0,0.02647991002964932,51,1.0,27.0
469,11,3.0,53,sürdürülebilir,1207.0,0.12340251508025764,52,5.0,27.0
470,11,3.0,54,olmasını,610.0,0.06236581126674164,53,2.0,27.0
471,11,3.0,55,"sağlamak""",,,54,NA,27.0
472,11,3.0,56,tır.,227.0,0.02320826091401697,55,1.0,27.0
473,11,4.0,57,geçtiğimiz,453.0,0.06330352152040246,56,3.0,28.0
474,11,4.0,58,on,292.0,0.040804918949133594,57,2.0,28.0
475,11,4.0,59,yıllar,147.0,0.02054220234768027,58,1.0,28.0
476,11,4.0,60,"boyunca,",426.0,0.059530463946338735,59,1.0,28.0
477,11,4.0,61,organizasyon,437.0,0.06106763555058692,60,2.0,28.0
478,11,4.0,62,koruma,579.0,0.08091112353269983,61,2.0,28.0
479,11,4.0,63,ekolojisinin,330.0,0.0461151481274455,62,2.0,28.0
480,11,4.0,64,ötesinde,397.0,0.055477920626048075,63,2.0,28.0
481,11,4.0,65,odağını,174.0,0.024315259921743992,64,1.0,28.0
482,11,4.0,66,genişletti,390.0,0.05449972051425377,65,2.0,28.0
483,11,4.0,67,ve,186.0,0.025992174399105644,66,1.0,28.0
484,11,4.0,68,şimdi,342.0,0.04779206260480715,67,2.0,28.0
485,11,4.0,69,projelerinde,613.0,0.08566238121855785,68,3.0,28.0
486,11,4.0,70,sürdürülebilir,770.0,0.10760201229737283,69,4.0,28.0
487,11,4.0,71,kalkınma,396.0,0.0553381777529346,70,2.0,28.0
488,11,4.0,72,ile,,,71,NA,28.0
489,11,4.0,73,ilgili,529.0,0.07392397987702627,72,2.0,28.0
490,11,4.0,74,konuları,488.0,0.06819452207937395,73,2.0,28.0
491,11,4.0,75,içeriyor.,207.0,0.028926774734488542,74,1.0,28.0
492,11,5.0,76,pek,213.0,0.04866346812885538,75,1.0,29.0
493,11,5.0,77,çok,393.0,0.08978752570253598,76,2.0,29.0
494,11,5.0,78,uluslararası,1117.0,0.25519762394334017,77,3.0,29.0
495,11,5.0,79,çevre,1746.0,0.3989033584647019,78,6.0,29.0
496,11,5.0,80,kuruluşlarının,908.0,0.2074480237605666,79,5.0,29.0
497,11,5.0,81,"aksine,",,,80,NA,29.0
498,11,5.0,82,bu,,,81,NA,29.0
499,11,5.0,83,organizasyon,,,82,NA,29.0
500,11,5.0,84,halkı,,,83,NA,29.0
501,11,5.0,85,doğanın,,,84,NA,29.0
502,11,5.0,86,korunmasına,,,85,NA,29.0
503,11,5.0,87,destek,,,86,NA,29.0
504,11,5.0,88,olarak,,,87,NA,29.0
505,11,5.0,89,seferber,,,88,NA,29.0
506,11,5.0,90,etmeyi,,,89,NA,29.0
507,11,5.0,91,amaçlamamaktadır.,,,90,NA,29.0
508,11,6.0,92,bunun,,,91,NA,30.0
509,11,6.0,93,"yerine,",,,92,NA,30.0
510,11,6.0,94,organizasyon,703.0,0.09814323607427056,93,3.0,30.0
511,11,6.0,95,"bilgi,",360.0,0.05025827167387966,94,2.0,30.0
512,11,6.0,96,tavsiye,652.0,0.09102331425380428,95,3.0,30.0
513,11,6.0,97,sağlayarak,432.0,0.06030992600865559,96,2.0,30.0
514,11,6.0,98,ve,,,97,NA,30.0
515,11,6.0,99,ortaklıklar,501.0,0.06994276141281586,98,3.0,30.0
516,11,6.0,100,kurarak,699.0,0.09758481083344968,99,4.0,30.0
517,11,6.0,101,"hükümetlerin,",653.0,0.09116292056400949,100,4.0,30.0
518,11,6.0,102,iş,115.0,0.016054725673600445,101,1.0,30.0
519,11,6.0,103,dünyasının,597.0,0.0833449671925171,102,3.0,30.0
520,11,6.0,104,ve,,,103,NA,30.0
521,11,6.0,105,diğer,317.0,0.044255200335055145,104,2.0,30.0
522,11,6.0,106,paydaşların,590.0,0.08236772302108056,105,2.0,30.0
523,11,6.0,107,faaliyetlerini,754.0,0.10526315789473684,106,4.0,30.0
524,11,6.0,108,etkilemeye,493.0,0.06882591093117409,107,2.0,30.0
525,11,6.0,109,çalışır.,297.0,0.04146307413095072,108,2.0,30.0
526,11,7.0,110,organizasyon,541.0,0.0687420584498094,109,3.0,31.0
527,11,7.0,111,geniş,309.0,0.03926302414231258,110,1.0,31.0
528,11,7.0,112,kitlelerce,455.0,0.05781448538754765,111,2.0,31.0
529,11,7.0,113,dünyadaki,458.0,0.05819567979669631,112,2.0,31.0
530,11,7.0,114,türlerin,355.0,0.04510800508259212,113,2.0,31.0
531,11,7.0,115,korunma,244.0,0.031003811944091488,114,1.0,31.0
532,11,7.0,116,durumunu,182.0,0.023125794155019058,115,1.0,31.0
533,11,7.0,117,değerlendiren,598.0,0.07598475222363406,116,4.0,31.0
534,11,7.0,118,“tehdit,301.0,0.038246505717916136,117,2.0,31.0
535,11,7.0,119,edilen,404.0,0.05133418043202033,118,2.0,31.0
536,11,7.0,120,türlerin,755.0,0.09593392630241424,119,4.0,31.0
537,11,7.0,121,kırmızı,401.0,0.05095298602287166,120,2.0,31.0
538,11,7.0,122,listesi”ni,494.0,0.0627700127064803,121,2.0,31.0
539,11,7.0,123,derlediği,1267.0,0.16099110546378653,122,6.0,31.0
540,11,7.0,124,ve,222.0,0.02820838627700127,123,2.0,31.0
541,11,7.0,125,yayınladığı,382.0,0.048538754764930116,124,2.0,31.0
542,11,7.0,126,için,188.0,0.02388818297331639,125,1.0,31.0
543,11,7.0,127,bilinir.,314.0,0.039898348157560354,126,2.0,31.0
544,11,8.0,128,"bugün,",114.0,0.030063291139240507,127,1.0,32.0
545,11,8.0,129,organizasyon,402.0,0.1060126582278481,128,3.0,32.0
546,11,8.0,130,elliden,371.0,0.09783755274261603,129,1.0,32.0
547,11,8.0,131,fazla,282.0,0.07436708860759493,130,1.0,32.0
548,11,8.0,132,ülkede,334.0,0.08808016877637131,131,1.0,32.0
549,11,8.0,133,yaklaşık,455.0,0.11998945147679325,132,2.0,32.0
550,11,8.0,134,bin,181.0,0.04773206751054852,133,1.0,32.0
551,11,8.0,135,tam,182.0,0.047995780590717296,134,1.0,32.0
552,11,8.0,136,zamanlı,612.0,0.16139240506329114,135,3.0,32.0
553,11,8.0,137,personel,190.0,0.05010548523206751,136,1.0,32.0
554,11,8.0,138,istihdam,305.0,0.0804324894514768,137,1.0,32.0
555,11,8.0,139,etmektedir.,364.0,0.09599156118143459,138,2.0,32.0
556,12,1.0,1,taşıt,1397.0,0.1971771347918137,0,5.0,33.0
557,12,1.0,2,kayıt,763.0,0.1076923076923077,1,6.0,33.0
558,12,1.0,3,"plakası,",858.0,0.12110091743119267,2,6.0,33.0
559,12,1.0,4,resmi,241.0,0.03401552575864503,3,1.0,33.0
560,12,1.0,5,tanımlama,904.0,0.12759350741002118,4,4.0,33.0
561,12,1.0,6,amacıyla,375.0,0.0529287226534933,5,3.0,33.0
562,12,1.0,7,bir,194.0,0.0273817925194072,6,1.0,33.0
563,12,1.0,8,araca,327.0,0.046153846153846156,7,1.0,33.0
564,12,1.0,9,tutturulmuş,559.0,0.07889908256880734,8,3.0,33.0
565,12,1.0,10,metal,240.0,0.03387438249823571,9,1.0,33.0
566,12,1.0,11,veya,,,10,NA,33.0
567,12,1.0,12,plastik,637.0,0.08990825688073395,11,4.0,33.0
568,12,1.0,13,bir,183.0,0.02582921665490473,12,1.0,33.0
569,12,1.0,14,plakadır.,407.0,0.05744530698659139,13,3.0,33.0
570,12,2.0,15,tüm,55.0,0.005681231277760562,14,1.0,34.0
571,12,2.0,16,"ülkeler,",811.0,0.08377233756843301,15,4.0,34.0
572,12,2.0,17,"araba,",573.0,0.05918810040285095,16,3.0,34.0
573,12,2.0,18,kamyon,582.0,0.06011775643012086,17,4.0,34.0
574,12,2.0,19,ve,397.0,0.04100816031401715,18,2.0,34.0
575,12,2.0,20,motosiklet,1090.0,0.11259167441380023,19,6.0,34.0
576,12,2.0,21,gibi,568.0,0.05867162483214544,20,2.0,34.0
577,12,2.0,22,karayolu,1046.0,0.10804668939159177,21,5.0,34.0
578,12,2.0,23,taşıtları,918.0,0.09482491478153084,22,4.0,34.0
579,12,2.0,24,için,520.0,0.053713459353372586,23,2.0,34.0
580,12,2.0,25,plakalara,1087.0,0.11228178907137693,24,5.0,34.0
581,12,2.0,26,ihtiyaç,966.0,0.09978308026030369,25,4.0,34.0
582,12,2.0,27,duymaktadır.,1068.0,0.110319181902696,26,6.0,34.0
583,12,3.0,28,plakaların,815.0,0.12981841350748646,27,5.0,35.0
584,12,3.0,29,"bisiklet,",582.0,0.09270468302007008,28,3.0,35.0
585,12,3.0,30,tekne,187.0,0.02978655622809812,29,1.0,35.0
586,12,3.0,31,veya,304.0,0.048423064670277155,30,2.0,35.0
587,12,3.0,32,traktör,434.0,0.06913029627269832,31,2.0,35.0
588,12,3.0,33,gibi,259.0,0.041255176807900605,32,1.0,35.0
589,12,3.0,34,diğer,185.0,0.02946798343421472,33,1.0,35.0
590,12,3.0,35,araçlar,286.0,0.04555590952532654,34,1.0,35.0
591,12,3.0,36,için,435.0,0.06928958266964001,35,2.0,35.0
592,12,3.0,37,gerekli,315.0,0.05017521503663587,36,2.0,35.0
593,12,3.0,38,olup,191.0,0.030423701815864925,37,1.0,35.0
594,12,3.0,39,olmadığı,264.0,0.042051608792609114,38,1.0,35.0
595,12,3.0,40,yasalarca,315.0,0.05017521503663587,39,2.0,35.0
596,12,3.0,41,değişiklik,659.0,0.10496973558458107,40,4.0,35.0
597,12,3.0,42,gösterebilir.,1047.0,0.16677285759796112,41,6.0,35.0
598,12,4.0,43,kayıt,512.0,0.05495331115165826,42,2.0,36.0
599,12,4.0,44,"tanımlayıcı,",701.0,0.07523881077600086,43,4.0,36.0
600,12,4.0,45,veren,128.0,0.013738327787914565,44,1.0,36.0
601,12,4.0,46,bölgenin,509.0,0.054631319094129015,45,3.0,36.0
602,12,4.0,47,araç,233.0,0.025008049801438233,46,1.0,36.0
603,12,4.0,48,kaydındaki,748.0,0.08028335301062574,47,4.0,36.0
604,12,4.0,49,verilen,439.0,0.047118171085113236,48,2.0,36.0
605,12,4.0,50,bölge,238.0,0.025544703230653644,49,1.0,36.0
606,12,4.0,51,içerisinde,443.0,0.04754749382848556,50,3.0,36.0
607,12,4.0,52,araç,145.0,0.015562949447246968,51,1.0,36.0
608,12,4.0,53,sahibini,1360.0,0.14596973274659225,52,7.0,36.0
609,12,4.0,54,benzersiz,319.0,0.03423848878394333,53,2.0,36.0
610,12,4.0,55,şekilde,418.0,0.0448642266824085,54,2.0,36.0
611,12,4.0,56,tanımlayan,698.0,0.07491681871847161,55,4.0,36.0
612,12,4.0,57,bir,,,56,NA,36.0
613,12,4.0,58,dizi,608.0,0.06525705699259418,57,1.0,36.0
614,12,4.0,59,harf,287.0,0.030803906836964687,58,1.0,36.0
615,12,4.0,60,ve,,,59,NA,36.0
616,12,4.0,61,rakamdır.,1531.0,0.16432328002575936,60,7.0,36.0
617,12,5.0,62,bazı,398.0,0.0447442383361439,61,2.0,37.0
618,12,5.0,63,"ülkelerde,",1059.0,0.11905564924114671,62,6.0,37.0
619,12,5.0,64,bu,383.0,0.043057897695334454,63,3.0,37.0
620,12,5.0,65,kimlik,654.0,0.07352445193929173,64,4.0,37.0
621,12,5.0,66,tüm,,,65,NA,37.0
622,12,5.0,67,ülke,567.0,0.06374367622259697,66,3.0,37.0
623,12,5.0,68,içerisinde,1021.0,0.11478358628442946,67,6.0,37.0
624,12,5.0,69,tekilken,966.0,0.10860033726812816,68,5.0,37.0
625,12,5.0,70,bazılarında,652.0,0.07329960652051715,69,4.0,37.0
626,12,5.0,71,bölge,1119.0,0.1258010118043845,70,5.0,37.0
627,12,5.0,72,ve,949.0,0.10668915120854412,71,2.0,37.0
628,12,5.0,73,il,302.0,0.03395165823496346,72,1.0,37.0
629,12,5.0,74,dahilinde,483.0,0.05430016863406408,73,3.0,37.0
630,12,5.0,75,tekildir.,342.0,0.038448566610455315,74,2.0,37.0
631,12,6.0,76,"fransa,",308.0,0.0483440590174227,75,2.0,38.0
632,12,6.0,77,on,163.0,0.025584680583895777,76,1.0,38.0
633,12,6.0,78,dokuzuncu,477.0,0.07487050698477477,77,2.0,38.0
634,12,6.0,79,yüzyılın,755.0,0.11850572908491602,78,3.0,38.0
635,12,6.0,80,sonlarında,567.0,0.08899701773661906,79,3.0,38.0
636,12,6.0,81,kayıt,542.0,0.08507298697221786,80,2.0,38.0
637,12,6.0,82,plakasını,1417.0,0.2224140637262596,81,7.0,38.0
638,12,6.0,83,tanıtan,1223.0,0.19196358499450636,82,6.0,38.0
639,12,6.0,84,ilk,342.0,0.053680740857008316,83,2.0,38.0
640,12,6.0,85,ülkeydi.,577.0,0.09056663004237953,84,3.0,38.0
641,12,7.0,86,yirminci,368.0,0.045098039215686274,85,2.0,39.0
642,12,7.0,87,yüzyılın,272.0,0.03333333333333333,86,2.0,39.0
643,12,7.0,88,başlarında,252.0,0.030882352941176472,87,2.0,39.0
644,12,7.0,89,plakaların,223.0,0.02732843137254902,88,1.0,39.0
645,12,7.0,90,boyutları,266.0,0.03259803921568628,89,1.0,39.0
646,12,7.0,91,ve,,,90,NA,39.0
647,12,7.0,92,şekilleri,425.0,0.052083333333333336,91,2.0,39.0
648,12,7.0,93,bir,168.0,0.020588235294117647,92,1.0,39.0
649,12,7.0,94,yetki,,,93,NA,39.0
650,12,7.0,95,alanından,168.0,0.020588235294117647,94,1.0,39.0
651,12,7.0,96,diğerine,129.0,0.015808823529411764,95,1.0,39.0
652,12,7.0,97,"değişiyordu,",329.0,0.040318627450980395,96,2.0,39.0
653,12,7.0,98,öyle,237.0,0.029044117647058824,97,1.0,39.0
654,12,7.0,99,ki,117.0,0.014338235294117646,98,1.0,39.0
655,12,7.0,100,eğer,190.0,0.023284313725490197,99,1.0,39.0
656,12,7.0,101,bir,58.0,0.007107843137254902,100,1.0,39.0
657,12,7.0,102,kişi,375.0,0.04595588235294118,101,2.0,39.0
658,12,7.0,103,"taşınırsa,",1031.0,0.12634803921568627,102,5.0,39.0
659,12,7.0,104,yeni,272.0,0.03333333333333333,103,1.0,39.0
660,12,7.0,105,levhayı,443.0,0.05428921568627451,104,2.0,39.0
661,12,7.0,106,desteklemek,489.0,0.059926470588235296,105,2.0,39.0
662,12,7.0,107,için,216.0,0.026470588235294117,106,1.0,39.0
663,12,7.0,108,otomobile,320.0,0.0392156862745098,107,2.0,39.0
664,12,7.0,109,yeni,165.0,0.02022058823529412,108,1.0,39.0
665,12,7.0,110,delikler,596.0,0.07303921568627451,109,2.0,39.0
666,12,7.0,111,açılması,349.0,0.042769607843137256,110,2.0,39.0
667,12,7.0,112,gerekiyordu.,702.0,0.08602941176470588,111,3.0,39.0
668,12,8.0,113,plakaların,504.0,0.06394316163410302,112,2.0,40.0
669,12,8.0,114,standardizasyonu,1862.0,0.23623445825932504,113,10.0,40.0
670,12,8.0,115,ellilerin,660.0,0.08373509261608729,114,4.0,40.0
671,12,8.0,116,"sonlarında,",509.0,0.06457751839634611,115,3.0,40.0
672,12,8.0,117,otomobil,190.0,0.024105556965237248,116,1.0,40.0
673,12,8.0,118,"üreticileri,",478.0,0.06064450647043897,117,2.0,40.0
674,12,8.0,119,hükümetlerle,899.0,0.11405734585130678,118,5.0,40.0
675,12,8.0,120,ve,,,119,NA,40.0
676,12,8.0,121,uluslararası,1376.0,0.17457498096929713,120,8.0,40.0
677,12,8.0,122,kuruluşlarla,381.0,0.048337985282923115,121,2.0,40.0
678,12,8.0,123,anlaşmaya,238.0,0.03019538188277087,122,2.0,40.0
679,12,8.0,124,varınca,306.0,0.03882263384927683,123,1.0,40.0
680,12,8.0,125,gerçekleşti.,479.0,0.06077137782288759,124,3.0,40.0
