,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
33,2,2.0,33,безымянный,1369.0,0.06933049731591208,32,7.0,2.0
34,2,2.0,34,"пальцы,",756.0,0.03828623518687329,33,3.0,2.0
35,2,2.0,35,повернув,859.0,0.04350248151524359,34,4.0,2.0
36,2,2.0,36,ладонь,627.0,0.03175326648435126,35,4.0,2.0
37,2,2.0,37,передней,1250.0,0.0633039602957561,36,5.0,2.0
38,2,2.0,38,или,596.0,0.03018332826901651,37,3.0,2.0
39,2,2.0,39,тыльной,,,38,NA,2.0
40,2,2.0,40,стороной,396.0,0.020054694621695533,39,3.0,2.0
41,2,2.0,41,к,135.0,0.0068368277119416595,40,1.0,2.0
42,2,2.0,42,собеседнику.,2451.0,0.12412640534791856,41,4.0,2.0
43,2,3.0,43,для,228.0,0.13179190751445086,42,1.0,3.0
44,2,3.0,44,большей,138.0,0.07976878612716763,43,1.0,3.0
45,2,3.0,45,выразительности,398.0,0.2300578034682081,44,2.0,3.0
46,2,3.0,46,ладонь,234.0,0.1352601156069364,45,1.0,3.0
47,2,3.0,47,покачивают,281.0,0.1624277456647399,46,1.0,3.0
48,2,3.0,48,взад-,451.0,0.2606936416184971,47,2.0,3.0
49,2,3.0,49,вперёд.,,,48,NA,3.0
50,2,4.0,50,жест,133.0,0.01628504958981266,49,1.0,4.0
51,2,4.0,51,«шака»,1000.0,0.12244398187829068,50,4.0,4.0
52,2,4.0,52,был,480.0,0.05877311130157953,51,2.0,4.0
53,2,4.0,53,заимствован,575.0,0.07040528958001714,52,4.0,4.0
54,2,4.0,54,из,,,53,NA,4.0
55,2,4.0,55,традиционной,635.0,0.07775192849271459,54,3.0,4.0
56,2,4.0,56,гавайской,500.0,0.06122199093914534,55,2.0,4.0
57,2,4.0,57,культуры,353.0,0.04322272560303661,56,2.0,4.0
58,2,4.0,58,приезжими,603.0,0.07383372107260928,57,3.0,4.0
59,2,4.0,59,сёрферами,423.0,0.05179380433451696,58,2.0,4.0
60,2,4.0,60,в,,,59,NA,4.0
61,2,4.0,61,шестидесятых,361.0,0.04420227745806293,60,3.0,4.0
62,2,4.0,62,годах,331.0,0.040528958001714216,61,1.0,4.0
63,2,4.0,63,прошлого,238.0,0.029141667687033183,62,1.0,4.0
64,2,4.0,64,века,239.0,0.029264111668911474,63,1.0,4.0
65,2,4.0,65,и,,,64,NA,4.0
66,2,4.0,66,затем,481.0,0.058895555283457815,65,2.0,4.0
67,2,4.0,67,получил,546.0,0.06685441410554671,66,4.0,4.0
68,2,4.0,68,распространение,690.0,0.08448634749602058,67,4.0,4.0
69,2,4.0,69,по,,,68,NA,4.0
70,2,4.0,70,всему,366.0,0.04481449736745439,69,2.0,4.0
71,2,4.0,71,миру.,213.0,0.026080568140075915,70,2.0,4.0
72,2,5.0,72,в,,,71,NA,5.0
73,2,5.0,73,основном,599.0,0.11189986923220624,72,3.0,5.0
74,2,5.0,74,этот,375.0,0.07005417522884363,73,2.0,5.0
75,2,5.0,75,жест,89.0,0.01662619092097889,74,1.0,5.0
76,2,5.0,76,используют,596.0,0.11133943583037549,75,4.0,5.0
77,2,5.0,77,для,411.0,0.07677937605081263,76,2.0,5.0
78,2,5.0,78,"приветствия,",533.0,0.09957033439192976,77,3.0,5.0
79,2,5.0,79,но,,,78,NA,5.0
80,2,5.0,80,им,477.0,0.0891089108910891,79,2.0,5.0
81,2,5.0,81,также,370.0,0.06912011955912573,80,2.0,5.0
82,2,5.0,82,можно,198.0,0.03698860452082944,81,1.0,5.0
83,2,5.0,83,выразить,220.0,0.04109844946758827,82,1.0,5.0
84,2,5.0,84,"благодарность,",519.0,0.0969549785167196,83,2.0,5.0
85,2,5.0,85,поддержку,309.0,0.05772464038856716,84,2.0,5.0
86,2,5.0,86,или,113.0,0.021109658135624883,85,1.0,5.0
87,2,5.0,87,даже,68.0,0.012703157108163646,86,1.0,5.0
88,2,5.0,88,похвалу.,476.0,0.08892209975714553,87,3.0,5.0
89,2,6.0,89,жители,238.0,0.040746447526108544,88,1.0,6.0
90,2,6.0,90,гавайев,200.0,0.0342407122068139,89,1.0,6.0
91,2,6.0,91,используют,497.0,0.08508816983393254,90,2.0,6.0
92,2,6.0,92,"шака,",196.0,0.033555897962677626,91,1.0,6.0
93,2,6.0,93,чтобы,206.0,0.03526793357301832,92,1.0,6.0
94,2,6.0,94,передать,516.0,0.08834103749357987,93,2.0,6.0
95,2,6.0,95,«дух,303.0,0.05187467899332306,94,1.0,6.0
96,2,6.0,96,алоха»:,290.0,0.049649032699880156,95,1.0,6.0
97,2,6.0,97,идею,242.0,0.04143126177024482,96,2.0,6.0
98,2,6.0,98,"дружбы,",330.0,0.05649717514124294,97,2.0,6.0
99,2,6.0,99,"понимания,",246.0,0.042116076014381096,98,1.0,6.0
100,2,6.0,100,сострадания,282.0,0.048279404211607604,99,2.0,6.0
101,2,6.0,101,и,,,100,NA,6.0
102,2,6.0,102,солидарности,489.0,0.08371854134566,101,2.0,6.0
103,2,6.0,103,между,241.0,0.04126005820921075,102,1.0,6.0
104,2,6.0,104,различными,467.0,0.07995206300291047,103,2.0,6.0
105,2,6.0,105,"народами,",549.0,0.09399075500770417,104,2.0,6.0
106,2,6.0,106,живущими,261.0,0.04468412942989214,105,1.0,6.0
107,2,6.0,107,на,,,106,NA,6.0
108,2,6.0,108,гавайях.,288.0,0.04930662557781202,107,1.0,6.0
109,2,7.0,109,хотя,282.0,0.02546965317919075,108,2.0,7.0
110,2,7.0,110,точное,70.0,0.006322254335260116,109,1.0,7.0
111,2,7.0,111,происхождение,280.0,0.025289017341040464,110,2.0,7.0
112,2,7.0,112,знака,522.0,0.04714595375722543,111,2.0,7.0
113,2,7.0,113,"неясно,",776.0,0.07008670520231214,112,3.0,7.0
114,2,7.0,114,некоторые,244.0,0.02203757225433526,113,1.0,7.0
115,2,7.0,115,"предполагают,",293.0,0.026463150289017343,114,1.0,7.0
116,2,7.0,116,что,360.0,0.03251445086705202,115,2.0,7.0
117,2,7.0,117,он,,,116,NA,7.0
118,2,7.0,118,произошёл,367.0,0.033146676300578035,117,2.0,7.0
119,2,7.0,119,от,,,118,NA,7.0
120,2,7.0,120,испанских,257.0,0.02321170520231214,119,1.0,7.0
121,2,7.0,121,иммигрантов:,743.0,0.06710621387283237,120,3.0,7.0
122,2,7.0,122,они,247.0,0.022308526011560692,121,1.0,7.0
123,2,7.0,123,прижимали,270.0,0.024385838150289017,122,1.0,7.0
124,2,7.0,124,четыре,517.0,0.04669436416184971,123,4.0,7.0
125,2,7.0,125,пальца,282.0,0.02546965317919075,124,1.0,7.0
126,2,7.0,126,к,,,125,NA,7.0
127,2,7.0,127,ладони,425.0,0.038385115606936415,126,2.0,7.0
128,2,7.0,128,и,,,127,NA,7.0
129,2,7.0,129,прикладывали,641.0,0.05789378612716763,128,3.0,7.0
130,2,7.0,130,оттопыренный,1167.0,0.10540101156069365,129,7.0,7.0
131,2,7.0,131,большой,153.0,0.013818641618497109,130,1.0,7.0
132,2,7.0,132,палец,65.0,0.005870664739884393,131,1.0,7.0
133,2,7.0,133,к,192.0,0.017341040462427744,132,1.0,7.0
134,2,7.0,134,губам,102.0,0.00921242774566474,133,1.0,7.0
135,2,7.0,135,в,,,134,NA,7.0
136,2,7.0,136,качестве,296.0,0.026734104046242775,135,1.0,7.0
137,2,7.0,137,дружеского,218.0,0.0196893063583815,136,1.0,7.0
138,2,7.0,138,"жеста,",216.0,0.019508670520231215,137,1.0,7.0
139,2,7.0,139,"изображая,",169.0,0.015263728323699422,138,2.0,7.0
140,2,7.0,140,что,,,139,NA,7.0
141,2,7.0,141,выпивают,865.0,0.078125,140,4.0,7.0
142,2,7.0,142,вместе,427.0,0.038565751445086706,141,3.0,7.0
143,2,7.0,143,с,,,142,NA,7.0
144,2,7.0,144,местными,626.0,0.056539017341040464,143,2.0,7.0
145,2,7.0,145,жителями.,,,144,NA,7.0
146,3,1.0,1,в,105.0,0.03471074380165289,0,1.0,8.0
147,3,1.0,2,профессиональном,505.0,0.1669421487603306,1,3.0,8.0
148,3,1.0,3,спорте,344.0,0.11371900826446281,2,1.0,8.0
149,3,1.0,4,допингом,416.0,0.1375206611570248,3,2.0,8.0
150,3,1.0,5,называют,99.0,0.03272727272727273,4,1.0,8.0
151,3,1.0,6,применение,329.0,0.10876033057851239,5,2.0,8.0
152,3,1.0,7,спортсменами,366.0,0.12099173553719009,6,2.0,8.0
153,3,1.0,8,запрещенных,456.0,0.15074380165289256,7,2.0,8.0
154,3,1.0,9,стимулирующих,315.0,0.10413223140495868,8,2.0,8.0
155,3,1.0,10,веществ.,90.0,0.02975206611570248,9,1.0,8.0
156,3,2.0,11,термин,328.0,0.11472542847149353,10,2.0,9.0
157,3,2.0,12,«допинг»,183.0,0.06400839454354669,11,1.0,9.0
158,3,2.0,13,широко,243.0,0.08499475341028331,12,1.0,9.0
159,3,2.0,14,используется,193.0,0.06750612102133613,13,1.0,9.0
160,3,2.0,15,"организациями,",450.0,0.15739769150052466,14,2.0,9.0
161,3,2.0,16,регулирующими,166.0,0.05806225953130465,15,1.0,9.0
162,3,2.0,17,проведение,345.0,0.12067156348373557,16,2.0,9.0
163,3,2.0,18,спортивных,396.0,0.1385099685204617,17,2.0,9.0
164,3,2.0,19,соревнований.,555.0,0.19412381951731375,18,2.0,9.0
165,3,3.0,20,использование,411.0,0.07376166547020818,19,2.0,10.0
166,3,3.0,21,стимулирующих,378.0,0.0678391959798995,20,2.0,10.0
167,3,3.0,22,веществ,212.0,0.03804737975592247,21,1.0,10.0
168,3,3.0,23,для,175.0,0.031407035175879394,22,1.0,10.0
169,3,3.0,24,улучшения,62.0,0.011127063890882987,23,1.0,10.0
170,3,3.0,25,спортивных,289.0,0.0518664752333094,24,2.0,10.0
171,3,3.0,26,"показателей,",312.0,0.05599425699928212,25,1.0,10.0
172,3,3.0,27,как,299.0,0.05366116295764537,26,1.0,10.0
173,3,3.0,28,"правило,",,,27,NA,10.0
174,3,3.0,29,считается,327.0,0.058686288585786076,28,3.0,10.0
175,3,3.0,30,неэтичным,403.0,0.07232591529073941,29,2.0,10.0
176,3,3.0,31,и,333.0,0.05976310122038765,30,2.0,10.0
177,3,3.0,32,поэтому,119.0,0.02135678391959799,31,1.0,10.0
178,3,3.0,33,запрещено,210.0,0.03768844221105527,32,1.0,10.0
179,3,3.0,34,большинством,295.0,0.052943287867910985,33,2.0,10.0
180,3,3.0,35,международных,199.0,0.03571428571428571,34,2.0,10.0
181,3,3.0,36,спортивных,256.0,0.04594400574300072,35,1.0,10.0
182,3,3.0,37,"организаций,",233.0,0.041816223977028,36,1.0,10.0
183,3,3.0,38,включая,273.0,0.048994974874371856,37,1.0,10.0
184,3,3.0,39,международный,196.0,0.035175879396984924,38,1.0,10.0
185,3,3.0,40,олимпийский,486.0,0.08722182340272792,39,2.0,10.0
186,3,3.0,41,комитет.,104.0,0.01866475233309404,40,1.0,10.0
187,3,4.0,42,более,188.0,0.03384338433843384,41,1.0,11.0
188,3,4.0,43,"того,",83.0,0.014941494149414942,42,1.0,11.0
189,3,4.0,44,"спортсмены,",335.0,0.06030603060306031,43,2.0,11.0
190,3,4.0,45,которые,269.0,0.04842484248424842,44,1.0,11.0
191,3,4.0,46,прикладывают,765.0,0.13771377137713772,45,4.0,11.0
192,3,4.0,47,явные,278.0,0.05004500450045005,46,1.0,11.0
193,3,4.0,48,"усилия,",344.0,0.061926192619261924,47,2.0,11.0
194,3,4.0,49,чтобы,,,48,NA,11.0
195,3,4.0,50,избежать,206.0,0.03708370837083708,49,1.0,11.0
196,3,4.0,51,"разоблачения,",572.0,0.10297029702970296,50,2.0,11.0
197,3,4.0,52,усугубляют,195.0,0.0351035103510351,51,1.0,11.0
198,3,4.0,53,нарушение,458.0,0.08244824482448244,52,2.0,11.0
199,3,4.0,54,этических,252.0,0.04536453645364536,53,2.0,11.0
200,3,4.0,55,принципов,237.0,0.042664266426642665,54,1.0,11.0
201,3,4.0,56,открытым,221.0,0.039783978397839787,55,1.0,11.0
202,3,4.0,57,обманом,505.0,0.09090909090909091,56,2.0,11.0
203,3,4.0,58,и,,,57,NA,11.0
204,3,4.0,59,мошенничеством.,647.0,0.11647164716471647,58,4.0,11.0
205,3,5.0,60,несмотря,,,59,NA,12.0
206,3,5.0,61,на,169.0,0.03543719857412456,60,1.0,12.0
207,3,5.0,62,недавнюю,89.0,0.018662193331935417,61,1.0,12.0
208,3,5.0,63,популярность,619.0,0.12979660306143845,62,3.0,12.0
209,3,5.0,64,этой,400.0,0.0838750262109457,63,2.0,12.0
210,3,5.0,65,темы,,,64,NA,12.0
211,3,5.0,66,в,,,65,NA,12.0
212,3,5.0,67,газетных,245.0,0.05137345355420424,66,1.0,12.0
213,3,5.0,68,"заголовках,",317.0,0.06647095827217446,67,2.0,12.0
214,3,5.0,69,допинг,358.0,0.07506814845879639,68,2.0,12.0
215,3,5.0,70,—,,,69,NA,12.0
216,3,5.0,71,явление,374.0,0.07842314950723422,70,2.0,12.0
217,3,5.0,72,не,294.0,0.061648144265045085,71,1.0,12.0
218,3,5.0,73,"новое,",70.0,0.014678129586915495,72,1.0,12.0
219,3,5.0,74,а,170.0,0.03564688613965192,73,1.0,12.0
220,3,5.0,75,такое,526.0,0.11029565946739359,74,2.0,12.0
221,3,5.0,76,же,231.0,0.04843782763682113,75,1.0,12.0
222,3,5.0,77,"древнее,",382.0,0.08010065003145314,76,2.0,12.0
223,3,5.0,78,как,304.0,0.06374501992031872,77,1.0,12.0
224,3,5.0,79,и,,,78,NA,12.0
225,3,5.0,80,сам,100.0,0.020968756552736424,79,1.0,12.0
226,3,5.0,81,спорт.,121.0,0.02537219542881107,80,1.0,12.0
227,3,6.0,82,начиная,324.0,0.06580016246953696,81,2.0,13.0
228,3,6.0,83,с,,,82,NA,13.0
229,3,6.0,84,древних,200.0,0.04061738424045491,83,1.0,13.0
230,3,6.0,85,гонок,239.0,0.048537774167343624,84,1.0,13.0
231,3,6.0,86,на,165.0,0.033509341998375304,85,1.0,13.0
232,3,6.0,87,колесницах,331.0,0.06722177091795288,86,2.0,13.0
233,3,6.0,88,и,,,87,NA,13.0
234,3,6.0,89,до,232.0,0.047116165718927704,88,1.0,13.0
235,3,6.0,90,недавних,199.0,0.04041429731925264,89,2.0,13.0
236,3,6.0,91,скандалов,484.0,0.0982940698619009,90,2.0,13.0
237,3,6.0,92,в,,,91,NA,13.0
238,3,6.0,93,бейсболе,303.0,0.06153533712428919,92,1.0,13.0
239,3,6.0,94,и,,,93,NA,13.0
240,3,6.0,95,"велоспорте,",586.0,0.1190089358245329,94,3.0,13.0
241,3,6.0,96,взгляды,360.0,0.07311129163281885,95,1.0,13.0
242,3,6.0,97,спортсменов,391.0,0.07940698619008936,96,3.0,13.0
243,3,6.0,98,постоянно,279.0,0.05666125101543461,97,2.0,13.0
244,3,6.0,99,менялись,201.0,0.04082047116165719,98,1.0,13.0
245,3,6.0,100,в,,,99,NA,13.0
246,3,6.0,101,зависимости,374.0,0.07595450852965069,100,2.0,13.0
247,3,6.0,102,от,,,101,NA,13.0
248,3,6.0,103,эпохи.,256.0,0.05199025182778229,102,1.0,13.0
249,3,7.0,104,в,,,103,NA,14.0
250,3,7.0,105,последние,386.0,0.08554964539007093,104,2.0,14.0
251,3,7.0,106,десятилетия,371.0,0.08222517730496454,105,2.0,14.0
252,3,7.0,107,государственные,455.0,0.10084219858156028,106,3.0,14.0
253,3,7.0,108,органы,295.0,0.06538120567375887,107,1.0,14.0
254,3,7.0,109,и,,,108,NA,14.0
255,3,7.0,110,спортивные,250.0,0.05540780141843971,109,1.0,14.0
256,3,7.0,111,организации,265.0,0.0587322695035461,110,1.0,14.0
257,3,7.0,112,стараются,205.0,0.04543439716312057,111,1.0,14.0
258,3,7.0,113,строго,495.0,0.10970744680851063,112,2.0,14.0
259,3,7.0,114,контролировать,281.0,0.062278368794326244,113,2.0,14.0
260,3,7.0,115,использование,414.0,0.09175531914893617,114,2.0,14.0
261,3,7.0,116,стимулирующих,437.0,0.09685283687943262,115,2.0,14.0
262,3,7.0,117,веществ,207.0,0.045877659574468085,116,1.0,14.0
263,3,7.0,118,в,,,117,NA,14.0
264,3,7.0,119,спорте.,451.0,0.09995567375886524,118,2.0,14.0
265,3,8.0,120,главные,400.0,0.06990562740300595,119,3.0,15.0
266,3,8.0,121,причины,772.0,0.13491786088780147,120,4.0,15.0
267,3,8.0,122,для,487.0,0.08511010136315973,121,3.0,15.0
268,3,8.0,123,запрета,126.0,0.02202027263194687,122,1.0,15.0
269,3,8.0,124,–,,,123,NA,15.0
270,3,8.0,125,это,175.0,0.0305837119888151,124,1.0,15.0
271,3,8.0,126,вред,57.0,0.009961551904928347,125,1.0,15.0
272,3,8.0,127,стимулирующих,249.0,0.0435162530583712,126,1.0,15.0
273,3,8.0,128,веществ,187.0,0.032680880810905276,127,2.0,15.0
274,3,8.0,129,для,,,128,NA,15.0
275,3,8.0,130,"здоровья,",130.0,0.022719328905976933,129,1.0,15.0
276,3,8.0,131,обеспечение,229.0,0.0400209716882209,130,1.0,15.0
277,3,8.0,132,равных,270.0,0.04718629849702901,131,1.0,15.0
278,3,8.0,133,возможностей,276.0,0.0482348829080741,132,1.0,15.0
279,3,8.0,134,для,246.0,0.042991960852848655,133,1.0,15.0
280,3,8.0,135,спортсменов,138.0,0.02411744145403705,134,1.0,15.0
281,3,8.0,136,и,,,135,NA,15.0
282,3,8.0,137,положительный,228.0,0.039846207619713386,136,1.0,15.0
283,3,8.0,138,"пример,",229.0,0.0400209716882209,137,1.0,15.0
284,3,8.0,139,который,248.0,0.04334148898986368,138,1.0,15.0
285,3,8.0,140,спорт,89.0,0.015554002097168822,139,1.0,15.0
286,3,8.0,141,без,158.0,0.027612722824187346,140,1.0,15.0
287,3,8.0,142,допинга,176.0,0.030758476057322615,141,1.0,15.0
288,3,8.0,143,подаёт,440.0,0.07689619014330654,142,2.0,15.0
289,3,8.0,144,общественности.,412.0,0.07200279622509612,143,2.0,15.0
290,3,9.0,145,антидопинговые,400.0,0.11013215859030837,144,2.0,16.0
291,3,9.0,146,организации,270.0,0.07433920704845814,145,3.0,16.0
292,3,9.0,147,постоянно,295.0,0.08122246696035243,146,2.0,16.0
293,3,9.0,148,"подчёркивают,",261.0,0.07186123348017621,147,1.0,16.0
294,3,9.0,149,что,188.0,0.051762114537444934,148,1.0,16.0
295,3,9.0,150,использование,466.0,0.12830396475770925,149,2.0,16.0
296,3,9.0,151,стимулирующих,448.0,0.12334801762114538,150,2.0,16.0
297,3,9.0,152,веществ,189.0,0.05203744493392071,151,1.0,16.0
298,3,9.0,153,противоречит,119.0,0.03276431718061674,152,1.0,16.0
299,3,9.0,154,духу,451.0,0.12417400881057268,153,3.0,16.0
300,3,9.0,155,спорта.,545.0,0.15005506607929514,154,3.0,16.0
301,4,1.0,1,тилацин,1957.0,0.26378218088691197,0,5.0,17.0
302,4,1.0,2,—,75.0,0.010109179134654266,1,1.0,17.0
303,4,1.0,3,вымерший,556.0,0.07494271465157029,2,2.0,17.0
304,4,1.0,4,вид,126.0,0.016983420946219168,3,1.0,17.0
305,4,1.0,5,сумчатых,882.0,0.11888394662353417,4,3.0,17.0
306,4,1.0,6,"млекопитающих,",543.0,0.07319045693489688,5,3.0,17.0
307,4,1.0,7,самый,201.0,0.027092600080873434,6,1.0,17.0
308,4,1.0,8,крупный,553.0,0.07453834748618413,7,2.0,17.0
309,4,1.0,9,из,,,8,NA,17.0
310,4,1.0,10,плотоядных,1401.0,0.1888394662353417,9,6.0,17.0
311,4,1.0,11,сумчатых,311.0,0.041919396145033025,10,2.0,17.0
312,4,1.0,12,современности.,814.0,0.10971829087478097,11,3.0,17.0
313,4,2.0,13,тилацина,1711.0,0.20313427519886026,12,8.0,18.0
314,4,2.0,14,часто,595.0,0.07063991451976731,13,3.0,18.0
315,4,2.0,15,называют,402.0,0.04772646325537219,14,2.0,18.0
316,4,2.0,16,тасманийским,589.0,0.06992757924729906,15,2.0,18.0
317,4,2.0,17,тигром,717.0,0.08512406505995489,16,2.0,18.0
318,4,2.0,18,из-,297.0,0.03526059598717796,17,1.0,18.0
319,4,2.0,19,за,169.0,0.020064110174522143,18,1.0,18.0
320,4,2.0,20,его,402.0,0.04772646325537219,19,2.0,18.0
321,4,2.0,21,полосатой,340.0,0.040365665439867034,20,2.0,18.0
322,4,2.0,22,спины,483.0,0.05734298943369346,21,2.0,18.0
323,4,2.0,23,или,67.0,0.007954410542562032,22,1.0,18.0
324,4,2.0,24,сумчатым,306.0,0.036329098895880325,23,2.0,18.0
325,4,2.0,25,волком,584.0,0.0693339665202422,24,1.0,18.0
326,4,2.0,26,из-,149.0,0.01768965926629467,25,1.0,18.0
327,4,2.0,27,за,,,26,NA,18.0
328,4,2.0,28,сходства,161.0,0.019114329811231155,27,1.0,18.0
329,4,2.0,29,его,167.0,0.019826665083699395,28,1.0,18.0
330,4,2.0,30,облика,165.0,0.019589219992876647,29,1.0,18.0
331,4,2.0,31,и,,,30,NA,18.0
332,4,2.0,32,повадок,659.0,0.07823815742609522,31,3.0,18.0
333,4,2.0,33,с,,,32,NA,18.0
334,4,2.0,34,волчьими.,460.0,0.05461237088923186,33,3.0,18.0
335,4,3.0,35,этот,268.0,0.048753865744951795,34,2.0,19.0
336,4,3.0,36,вид,326.0,0.05930507549572494,35,2.0,19.0
337,4,3.0,37,водился,256.0,0.04657085683099873,36,2.0,19.0
338,4,3.0,38,в,,,37,NA,19.0
339,4,3.0,39,материковой,1292.0,0.2350372930689467,38,7.0,19.0
340,4,3.0,40,"австралии,",975.0,0.17736947425868654,39,5.0,19.0
341,4,3.0,41,тасмании,466.0,0.08477351282517737,40,2.0,19.0
342,4,3.0,42,и,190.0,0.034564307804256865,41,1.0,19.0
343,4,3.0,43,новой,346.0,0.06294342368564672,42,2.0,19.0
344,4,3.0,44,"гвинее,",168.0,0.030562124795342913,43,1.0,19.0
345,4,3.0,45,"и,",233.0,0.04238675641258868,44,1.0,19.0
346,4,3.0,46,как,131.0,0.02383118064398763,45,1.0,19.0
347,4,3.0,47,"полагают,",300.0,0.054575222848826634,46,2.0,19.0
348,4,3.0,48,вымер,234.0,0.04256867382208478,47,1.0,19.0
349,4,3.0,49,в,,,48,NA,19.0
350,4,3.0,50,двадцатом,208.0,0.037838821175186464,49,2.0,19.0
351,4,3.0,51,веке.,104.0,0.018919410587593232,50,1.0,19.0
352,4,4.0,52,тилацин,1186.0,0.18742098609355246,51,5.0,20.0
353,4,4.0,53,был,347.0,0.054835651074589126,52,2.0,20.0
354,4,4.0,54,одним,521.0,0.08233249051833122,53,3.0,20.0
355,4,4.0,55,из,342.0,0.05404551201011378,54,2.0,20.0
356,4,4.0,56,двух,487.0,0.07695954487989887,55,2.0,20.0
357,4,4.0,57,известных,525.0,0.08296460176991151,56,3.0,20.0
358,4,4.0,58,науке,370.0,0.05847029077117573,57,1.0,20.0
359,4,4.0,59,"видов,",292.0,0.0461441213653603,58,1.0,20.0
360,4,4.0,60,у,,,59,NA,20.0
361,4,4.0,61,которых,268.0,0.042351453855878636,60,1.0,20.0
362,4,4.0,62,сумка,310.0,0.04898862199747155,61,1.0,20.0
363,4,4.0,63,есть,214.0,0.03381795195954488,62,1.0,20.0
364,4,4.0,64,не,254.0,0.04013906447534766,63,1.0,20.0
365,4,4.0,65,только,257.0,0.04061314791403287,64,1.0,20.0
366,4,4.0,66,у,,,65,NA,20.0
367,4,4.0,67,"самок,",239.0,0.03776864728192162,66,1.0,20.0
368,4,4.0,68,но,294.0,0.046460176991150445,67,1.0,20.0
369,4,4.0,69,и,,,68,NA,20.0
370,4,4.0,70,у,238.0,0.03761061946902655,69,1.0,20.0
371,4,4.0,71,самцов.,184.0,0.029077117572692796,70,2.0,20.0
372,4,5.0,72,сумка,605.0,0.13456405693950177,71,2.0,21.0
373,4,5.0,73,самцов,585.0,0.13011565836298933,72,2.0,21.0
374,4,5.0,74,тилацина,460.0,0.10231316725978648,73,3.0,21.0
375,4,5.0,75,защищала,192.0,0.042704626334519574,74,1.0,21.0
376,4,5.0,76,их,,,75,NA,21.0
377,4,5.0,77,репродуктивные,409.0,0.09096975088967972,76,2.0,21.0
378,4,5.0,78,органы,326.0,0.07250889679715303,77,1.0,21.0
379,4,5.0,79,во,185.0,0.04114768683274021,78,1.0,21.0
380,4,5.0,80,время,200.0,0.04448398576512456,79,1.0,21.0
381,4,5.0,81,охоты,220.0,0.04893238434163701,80,1.0,21.0
382,4,5.0,82,в,132.0,0.029359430604982206,81,1.0,21.0
383,4,5.0,83,густом,277.0,0.06161032028469751,82,2.0,21.0
384,4,5.0,84,кустарнике.,905.0,0.2012900355871886,83,5.0,21.0
385,4,6.0,85,"считается,",560.0,0.11193284029582251,84,3.0,22.0
386,4,6.0,86,что,299.0,0.05976414151509095,85,1.0,22.0
387,4,6.0,87,тилацин,694.0,0.13871676993803717,86,3.0,22.0
388,4,6.0,88,был,439.0,0.08774735158904658,87,2.0,22.0
389,4,6.0,89,грозным,577.0,0.11533080151908855,88,2.0,22.0
390,4,6.0,90,"хищником,",305.0,0.0609634219468319,89,2.0,22.0
391,4,6.0,91,так,241.0,0.04817109734159504,90,1.0,22.0
392,4,6.0,92,как,164.0,0.03278033180091945,91,1.0,22.0
393,4,6.0,93,он,,,92,NA,22.0
394,4,6.0,94,успешно,366.0,0.07315610633619828,93,2.0,22.0
