,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
43,1,3.0,43,σύγκρουσης,1015.0,0.17018779342723006,42,3.0,3.0
44,1,3.0,44,και,,,43,NA,3.0
45,1,3.0,45,κατ’,334.0,0.056002682763246145,44,2.0,3.0
46,1,3.0,46,επέκταση,734.0,0.12307176391683435,45,4.0,3.0
47,1,3.0,47,τον,,,46,NA,3.0
48,1,3.0,48,πόλεμο,495.0,0.0829979879275654,47,2.0,3.0
49,1,3.0,49,και,122.0,0.0204560697518444,48,1.0,3.0
50,1,3.0,50,την,346.0,0.05801475519785379,49,2.0,3.0
51,1,3.0,51,ειρήνη.,211.0,0.03537894030851777,50,1.0,3.0
52,1,4.0,52,οι,136.0,0.03131475938291504,51,1.0,4.0
53,1,4.0,53,πόρτες,508.0,0.11696983651853557,52,4.0,4.0
54,1,4.0,54,του,101.0,0.023255813953488372,53,1.0,4.0
55,1,4.0,55,ναού,,,54,NA,4.0
56,1,4.0,56,του,315.0,0.07253050886483997,55,1.0,4.0
57,1,4.0,57,ήταν,443.0,0.10200322357817176,56,2.0,4.0
58,1,4.0,58,ανοιχτές,447.0,0.10292424591296338,57,2.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,600.0,0.1381533502187428,59,2.0,4.0
61,1,4.0,61,πολέμου,332.0,0.07644485378770435,60,1.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,333.0,0.07667510937140226,62,1.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,342.0,0.07874740962468339,64,2.0,4.0
66,1,4.0,66,ειρήνης.,786.0,0.18098088878655308,65,1.0,4.0
67,1,5.0,67,ως,156.0,0.03184323331292101,66,1.0,5.0
68,1,5.0,68,ο,254.0,0.051847315778730356,67,1.0,5.0
69,1,5.0,69,θεός,400.0,0.08164931618697693,68,2.0,5.0
70,1,5.0,70,των,,,69,NA,5.0
71,1,5.0,71,"πυλών,",510.0,0.1041028781383956,70,2.0,5.0
72,1,5.0,72,συνδέθηκε,485.0,0.09899979587670953,71,2.0,5.0
73,1,5.0,73,επίσης,380.0,0.07756685037762809,72,1.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,,,74,NA,5.0
76,1,5.0,76,είσοδο,601.0,0.12267809757093284,75,3.0,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,337.0,0.06878954888752807,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,403.0,0.08226168605837926,79,2.0,5.0
81,1,5.0,81,πόρτες,490.0,0.10002041232904675,80,3.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,883.0,0.1802408654827516,82,4.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,210.0,0.032090464547677264,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,269.0,0.04110635696821516,85,1.0,6.0
87,1,6.0,87,συχνά,226.0,0.034535452322738386,86,1.0,6.0
88,1,6.0,88,τις,,,87,NA,6.0
89,1,6.0,89,αλλαγές,576.0,0.08801955990220049,88,2.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,357.0,0.05455378973105134,90,2.0,6.0
92,1,6.0,92,"εξελίξεις,",341.0,0.05210880195599022,91,2.0,6.0
93,1,6.0,93,όπως,,,92,NA,6.0
94,1,6.0,94,η,428.0,0.06540342298288508,93,1.0,6.0
95,1,6.0,95,πρόοδος,292.0,0.04462102689486552,94,2.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,573.0,0.08756112469437653,96,2.0,6.0
98,1,6.0,98,κατάσταση,865.0,0.13218215158924204,97,4.0,6.0
99,1,6.0,99,σε,134.0,0.02047677261613692,98,1.0,6.0
100,1,6.0,100,"άλλη,",302.0,0.046149144254278726,99,2.0,6.0
101,1,6.0,101,από,,,100,NA,6.0
102,1,6.0,102,ένα,230.0,0.03514669926650367,101,1.0,6.0
103,1,6.0,103,όραμα,294.0,0.044926650366748165,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,287.0,0.04385696821515892,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,294.0,0.044926650366748165,107,1.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,216.0,0.03300733496332518,110,1.0,6.0
112,1,6.0,112,στην,253.0,0.038661369193154035,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,397.0,0.060666259168704155,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",408.0,0.0858405217757206,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,179.0,0.03766042499474016,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,209.0,0.04397222806648433,117,1.0,7.0
119,1,7.0,119,στην,179.0,0.03766042499474016,118,1.0,7.0
120,1,7.0,120,έναρξη,373.0,0.07847675152535241,119,2.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,790.0,0.16621081422259626,121,3.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",635.0,0.1335998316852514,124,3.0,7.0
126,1,7.0,126,όπως,,,125,NA,7.0
127,1,7.0,127,επίσης,389.0,0.08184304649694929,126,2.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",382.0,0.08037029244687566,128,2.0,7.0
130,1,7.0,130,θανάτους,264.0,0.05554386703134862,129,1.0,7.0
131,1,7.0,131,και,119.0,0.025036818851251842,130,1.0,7.0
132,1,7.0,132,άλλες,271.0,0.05701662108142226,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,555.0,0.116768356827267,132,3.0,7.0
134,1,8.0,134,στον,606.0,0.08006341656757827,133,3.0,8.0
135,1,8.0,135,ιανό,366.0,0.048355132778438364,134,2.0,8.0
136,1,8.0,136,δεν,273.0,0.036068172810146654,135,1.0,8.0
137,1,8.0,137,είχε,502.0,0.06632316025895098,136,2.0,8.0
138,1,8.0,138,ανατεθεί,515.0,0.06804069229752939,137,2.0,8.0
139,1,8.0,139,συγκεκριμένος,440.0,0.05813185361342317,138,2.0,8.0
140,1,8.0,140,"ιερέας,",506.0,0.06685163165543664,139,2.0,8.0
141,1,8.0,141,αλλά,197.0,0.02602721627691901,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,787.0,0.10397674725855463,142,4.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,622.0,0.08217730215352094,144,3.0,8.0
146,1,8.0,146,τελούσε,645.0,0.08521601268331351,145,3.0,8.0
147,1,8.0,147,τις,140.0,0.018496498876998283,146,1.0,8.0
148,1,8.0,148,τελετουργίες,1295.0,0.1710926146122341,147,8.0,8.0
149,1,8.0,149,του.,675.0,0.089179548156956,148,2.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,218.0,0.04742223189036328,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,459.0,0.0998477267783337,151,2.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,782.0,0.1701109419186426,153,4.0,9.0
155,1,9.0,155,ανάμεσα,253.0,0.05503589297367849,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,575.0,0.12508157494017838,156,2.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",446.0,0.09701979551881662,159,2.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,585.0,0.12725690667826844,161,2.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,185.0,0.040243637154666084,163,1.0,9.0
165,1,9.0,165,αστικό,414.0,0.09005873395692843,164,2.0,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,178.0,0.038720904938003044,166,1.0,9.0
168,1,9.0,168,νεότητα,193.0,0.04198390254513813,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,309.0,0.06721775070698281,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,577.0,0.09386692695623881,172,3.0,10.0
174,1,10.0,174,ισχυρίστηκαν,838.0,0.13632666341304703,173,5.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,582.0,0.09468033186920449,176,3.0,10.0
178,1,10.0,178,ήταν,157.0,0.025540914267122173,177,1.0,10.0
179,1,10.0,179,δική,614.0,0.0998861233121848,178,3.0,10.0
180,1,10.0,180,τους,593.0,0.09646982267772897,179,3.0,10.0
181,1,10.0,181,"θεότητα,",774.0,0.1259150805270864,180,4.0,10.0
182,1,10.0,182,καθώς,156.0,0.02537823328452904,181,1.0,10.0
183,1,10.0,183,οι,117.0,0.01903367496339678,182,1.0,10.0
184,1,10.0,184,αρχαίοι,139.0,0.022612656580445745,183,1.0,10.0
185,1,10.0,185,έλληνες,160.0,0.026028957214901578,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,386.0,0.06279485928095006,186,2.0,10.0
188,1,10.0,188,αντίστοιχο,761.0,0.12380022775337562,187,4.0,10.0
189,1,10.0,189,θεό.,293.0,0.047665527899788514,188,2.0,10.0
190,2,1.0,1,το,95.0,0.00738036047234307,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,1009.0,0.07838719701678061,1,4.0,11.0
192,2,1.0,3,νεύμα,753.0,0.058499067743940335,2,4.0,11.0
193,2,1.0,4,σάκα,443.0,0.034415786202610314,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,1566.0,0.12165941578620261,4,8.0,11.0
195,2,1.0,6,από,,,5,NA,11.0
196,2,1.0,7,τους,369.0,0.028666873834679925,6,2.0,11.0
197,2,1.0,8,λάτρεις,621.0,0.04824425108763207,7,4.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",605.0,0.047001243008079556,9,2.0,11.0
200,2,1.0,11,συνήθως,943.0,0.07325978868862648,10,5.0,11.0
201,2,1.0,12,σε,290.0,0.022529521441889373,11,2.0,11.0
202,2,1.0,13,μία,441.0,0.03426041019266625,12,2.0,11.0
203,2,1.0,14,φιλική,808.0,0.06277190801740211,13,4.0,11.0
204,2,1.0,15,"συζήτηση,",800.0,0.062150403977625855,14,3.0,11.0
205,2,1.0,16,για,411.0,0.031929770043505286,15,2.0,11.0
206,2,1.0,17,να,134.0,0.010410192666252331,16,1.0,11.0
207,2,1.0,18,δηλώσει,672.0,0.05220633934120572,17,3.0,11.0
208,2,1.0,19,ότι,102.0,0.007924176507147296,18,1.0,11.0
209,2,1.0,20,«όλα,437.0,0.033949658172778126,19,3.0,11.0
210,2,1.0,21,είναι,384.0,0.02983219390926041,20,2.0,11.0
211,2,1.0,22,υπό,981.0,0.0762119328775637,21,3.0,11.0
212,2,1.0,23,έλεγχο».,1008.0,0.07830950901180858,22,4.0,11.0
213,2,2.0,24,για,,,23,NA,12.0
214,2,2.0,25,να,187.0,0.01225104821802935,24,1.0,12.0
215,2,2.0,26,κάνεις,377.0,0.024698637316561845,25,2.0,12.0
216,2,2.0,27,το,,,26,NA,12.0
217,2,2.0,28,νεύμα,683.0,0.0447458071278826,27,4.0,12.0
218,2,2.0,29,σάκα,272.0,0.01781970649895178,28,1.0,12.0
219,2,2.0,30,θα,387.0,0.02535377358490566,29,1.0,12.0
220,2,2.0,31,πρέπει,829.0,0.054310796645702306,30,4.0,12.0
221,2,2.0,32,να,151.0,0.009892557651991615,31,1.0,12.0
222,2,2.0,33,σηκώσεις,1137.0,0.07448899371069183,32,4.0,12.0
223,2,2.0,34,το,173.0,0.011333857442348008,33,1.0,12.0
224,2,2.0,35,πρώτο,787.0,0.05155922431865828,34,3.0,12.0
225,2,2.0,36,και,149.0,0.009761530398322851,35,1.0,12.0
226,2,2.0,37,το,353.0,0.02312631027253669,36,1.0,12.0
227,2,2.0,38,τελευταίο,688.0,0.04507337526205451,37,4.0,12.0
228,2,2.0,39,δάχτυλο,838.0,0.05490041928721174,38,5.0,12.0
229,2,2.0,40,του,147.0,0.009630503144654088,39,1.0,12.0
230,2,2.0,41,χεριού,896.0,0.05870020964360587,40,4.0,12.0
231,2,2.0,42,"σου,",486.0,0.031839622641509434,41,2.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,634.0,0.041535639412997906,43,2.0,12.0
234,2,2.0,45,τα,147.0,0.009630503144654088,44,1.0,12.0
235,2,2.0,46,μεσαία,619.0,0.04055293501048218,45,3.0,12.0
236,2,2.0,47,σου,549.0,0.03596698113207547,46,3.0,12.0
237,2,2.0,48,δάχτυλα,784.0,0.051362683438155136,47,3.0,12.0
238,2,2.0,49,λυγισμένα,819.0,0.05365566037735849,48,4.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,246.0,0.01611635220125786,50,1.0,12.0
241,2,2.0,52,περιστρέψεις,831.0,0.05444182389937107,51,4.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,376.0,0.024633123689727462,53,2.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,463.0,0.03033280922431866,55,1.0,12.0
246,2,2.0,57,και,630.0,0.041273584905660375,56,2.0,12.0
247,2,2.0,58,αριστερά.,626.0,0.04101153039832285,57,2.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,1157.0,0.14776500638569603,59,6.0,13.0
250,2,3.0,61,του,301.0,0.0384418901660281,60,2.0,13.0
251,2,3.0,62,"1960,",1496.0,0.19106002554278417,61,7.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,342.0,0.04367816091954023,63,2.0,13.0
254,2,3.0,65,που,201.0,0.02567049808429119,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,506.0,0.06462324393358876,65,2.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",541.0,0.06909323116219668,67,3.0,13.0
258,2,3.0,69,«δανείστηκαν»,445.0,0.05683269476372925,68,2.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,335.0,0.042784163473818644,70,2.0,13.0
261,2,3.0,72,αυτό,203.0,0.025925925925925925,71,1.0,13.0
262,2,3.0,73,"νεύμα,",255.0,0.032567049808429116,72,1.0,13.0
263,2,3.0,74,το,362.0,0.04623243933588761,73,1.0,13.0
264,2,3.0,75,οποίο,288.0,0.0367816091954023,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,719.0,0.09182630906768838,75,3.0,13.0
266,2,3.0,77,σε,146.0,0.01864623243933589,76,1.0,13.0
267,2,3.0,78,όλο,206.0,0.026309067688378034,77,1.0,13.0
268,2,3.0,79,τον,144.0,0.01839080459770115,78,1.0,13.0
269,2,3.0,80,κόσμο.,183.0,0.023371647509578545,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",220.0,0.05361930294906166,80,1.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,258.0,0.0628808189129905,82,1.0,14.0
273,2,4.0,84,αυτό,,,83,NA,14.0
274,2,4.0,85,χρησιμοποιείται,244.0,0.059468681452595665,84,1.0,14.0
275,2,4.0,86,ευρέως,207.0,0.05045088959298075,85,1.0,14.0
276,2,4.0,87,μεταξύ,424.0,0.10333902022910066,86,2.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,213.0,0.05191323421886425,88,1.0,14.0
279,2,4.0,90,για,,,89,NA,14.0
280,2,4.0,91,ανταλλαγή,380.0,0.09261515963928832,90,2.0,14.0
281,2,4.0,92,"χαιρετισμών,",481.0,0.11723129417499391,91,3.0,14.0
282,2,4.0,93,έκφραση,221.0,0.053863027053375576,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,315.0,0.07677309285888374,93,1.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,462.0,0.1126005361930295,95,1.0,14.0
286,2,4.0,97,επαίνου.,678.0,0.16524494272483548,96,1.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,293.0,0.04257483289741354,98,1.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,396.0,0.05754141238012206,100,2.0,15.0
291,2,5.0,102,χρησιμοποιούν,220.0,0.03196745132229003,101,1.0,15.0
292,2,5.0,103,το,155.0,0.02252252252252252,102,1.0,15.0
293,2,5.0,104,νεύμα,225.0,0.03269398430688753,103,1.0,15.0
294,2,5.0,105,σάκα,260.0,0.03777971519907004,104,1.0,15.0
295,2,5.0,106,για,,,105,NA,15.0
296,2,5.0,107,να,387.0,0.05623365300784656,106,2.0,15.0
297,2,5.0,108,εκφράσουν,375.0,0.05448997384481256,107,2.0,15.0
298,2,5.0,109,συγχρόνως,195.0,0.02833478639930253,108,1.0,15.0
299,2,5.0,110,αυτό,145.0,0.02106945655332752,109,1.0,15.0
300,2,5.0,111,που,343.0,0.04984016274338855,110,2.0,15.0
301,2,5.0,112,αποκαλούν,323.0,0.04693403080499855,111,2.0,15.0
302,2,5.0,113,«aloha,394.0,0.057250799186283056,112,2.0,15.0
303,2,5.0,114,"spirit»,",543.0,0.07890148212728858,113,1.0,15.0
304,2,5.0,115,δηλαδή,218.0,0.03167683812845103,114,1.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",351.0,0.05100261551874455,116,2.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",419.0,0.06088346410927056,118,1.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,297.0,0.043156059285091544,120,1.0,15.0
311,2,5.0,122,και,,,121,NA,15.0
312,2,5.0,123,την,160.0,0.023249055507120024,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,287.0,0.04170299331589654,123,1.0,15.0
314,2,5.0,125,μεταξύ,260.0,0.03777971519907004,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,114.0,0.016564952048823016,126,1.0,15.0
317,2,5.0,128,φυλών,174.0,0.025283347863993024,127,1.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,105.0,0.015257192676547515,129,1.0,15.0
320,2,5.0,131,στη,243.0,0.03530950305143853,130,1.0,15.0
321,2,5.0,132,χαβάη.,,,131,NA,15.0
322,2,6.0,133,πιστεύεται,341.0,0.035583846394657205,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,467.0,0.048732129813210893,135,2.0,16.0
326,2,6.0,137,σάκα,,,136,NA,16.0
327,2,6.0,138,προέρχεται,619.0,0.06459355108003757,137,2.0,16.0
328,2,6.0,139,από,,,138,NA,16.0
329,2,6.0,140,τους,210.0,0.02191380569758948,139,1.0,16.0
330,2,6.0,141,ισπανούς,312.0,0.0325576541792758,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",540.0,0.05634978607951581,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,371.0,0.03871439006574142,143,2.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,208.0,0.02170510278618387,145,1.0,16.0
336,2,6.0,147,προσκαλέσουν,234.0,0.02441824063445685,146,1.0,16.0
337,2,6.0,148,τους,,,147,NA,16.0
338,2,6.0,149,ντόπιους,344.0,0.035896900761765625,148,1.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,,,150,NA,16.0
341,2,6.0,152,για,161.0,0.016800584368151936,151,1.0,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",239.0,0.024939997912970885,153,1.0,16.0
344,2,6.0,155,έφερναν,374.0,0.03902744443284984,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,344.0,0.035896900761765625,156,2.0,16.0
347,2,6.0,158,αντίχειρα,936.0,0.0976729625378274,157,3.0,16.0
348,2,6.0,159,του,96.0,0.010017739747469476,158,1.0,16.0
349,2,6.0,160,χεριού,622.0,0.06490660544714599,159,3.0,16.0
350,2,6.0,161,τους,145.0,0.015130961076907022,160,1.0,16.0
351,2,6.0,162,κοντά,579.0,0.060419492851925286,161,2.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,234.0,0.02441824063445685,163,1.0,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,298.0,0.0310967337994365,165,2.0,16.0
356,2,6.0,167,τα,155.0,0.016174475633935093,166,1.0,16.0
357,2,6.0,168,μεσαία,,,167,NA,16.0
358,2,6.0,169,τους,365.0,0.03808828133152457,168,1.0,16.0
359,2,6.0,170,δάχτυλα,468.0,0.0488364812689137,169,2.0,16.0
360,2,6.0,171,κλειστά.,921.0,0.0961076907022853,170,5.0,16.0
361,3,1.0,1,στον,,,0,NA,17.0
362,3,1.0,2,"αθλητισμό,",530.0,0.13455191673013456,1,2.0,17.0
363,3,1.0,3,το,,,2,NA,17.0
364,3,1.0,4,ντόπινγκ,818.0,0.20766692053820768,3,3.0,17.0
365,3,1.0,5,ορίζεται,402.0,0.10205635948210205,4,1.0,17.0
366,3,1.0,6,ως,,,5,NA,17.0
367,3,1.0,7,η,243.0,0.06169078446306169,6,1.0,17.0
368,3,1.0,8,χρήση,240.0,0.06092916984006093,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,505.0,0.1282051282051282,8,1.0,17.0
370,3,1.0,10,ουσιών,265.0,0.06727595836506728,9,1.0,17.0
371,3,1.0,11,που,,,10,NA,17.0
372,3,1.0,12,ενισχύουν,374.0,0.09494795633409495,11,2.0,17.0
373,3,1.0,13,την,,,12,NA,17.0
374,3,1.0,14,απόδοση,215.0,0.054582381315054586,13,1.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,347.0,0.08809342472708809,15,2.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,,,17,NA,18.0
379,3,2.0,19,ντόπινγκ,562.0,0.27468230694037143,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,296.0,0.14467253176930597,19,1.0,18.0
381,3,2.0,21,ευρέως,357.0,0.1744868035190616,20,2.0,18.0
382,3,2.0,22,από,,,21,NA,18.0
383,3,2.0,23,διεθνείς,366.0,0.17888563049853373,22,2.0,18.0
384,3,2.0,24,αθλητικούς,202.0,0.09872922776148582,23,1.0,18.0
385,3,2.0,25,οργανισμούς.,263.0,0.12854349951124144,24,1.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,203.0,0.02387392684934729,26,1.0,19.0
388,3,3.0,28,ουσιών,163.0,0.019169704810067034,27,1.0,19.0
389,3,3.0,29,για,,,28,NA,19.0
390,3,3.0,30,ενίσχυση,332.0,0.039045042926026105,29,2.0,19.0
391,3,3.0,31,της,106.0,0.012466188404092674,30,1.0,19.0
392,3,3.0,32,απόδοσης,326.0,0.03833940962013407,31,1.0,19.0
393,3,3.0,33,θεωρείται,427.0,0.05021757026931671,32,3.0,19.0
394,3,3.0,34,ανέντιμη,413.0,0.04857109255556862,33,1.0,19.0
395,3,3.0,35,πρακτική,239.0,0.02810772668469952,34,1.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,382.0,0.04492532047512643,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,568.0,0.0667999529577796,37,2.0,19.0
