,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
98,1,7.0,98,başlangıçlarda,1368.0,0.16691068814055637,97,6.0,7.0
99,1,7.0,99,ibadet,122.0,0.01488530990727184,98,1.0,7.0
100,1,7.0,100,edildi.,847.0,0.10334309419228892,99,3.0,7.0
101,1,8.0,101,janus’a,348.0,0.05810652863583236,100,1.0,8.0
102,1,8.0,102,tahsis,566.0,0.09450659542494573,101,3.0,8.0
103,1,8.0,103,edilmiş,389.0,0.06495241275672066,102,2.0,8.0
104,1,8.0,104,özel,231.0,0.038570712973785275,103,1.0,8.0
105,1,8.0,105,bir,,,104,NA,8.0
106,1,8.0,106,keşiş,293.0,0.04892302554683586,105,1.0,8.0
107,1,8.0,107,"yoktu,",303.0,0.05059275338119886,106,2.0,8.0
108,1,8.0,108,fakat,529.0,0.08832860243780263,107,2.0,8.0
109,1,8.0,109,en,,,108,NA,8.0
110,1,8.0,110,üst,144.0,0.024044080814827184,109,1.0,8.0
111,1,8.0,111,düzey,229.0,0.038236767406912675,110,1.0,8.0
112,1,8.0,112,keşiş,377.0,0.06294873935548506,111,2.0,8.0
113,1,8.0,113,olarak,341.0,0.05693771915177826,112,1.0,8.0
114,1,8.0,114,seremonilerini,678.0,0.11320754716981132,113,3.0,8.0
115,1,8.0,115,kendisi,303.0,0.05059275338119886,114,2.0,8.0
116,1,8.0,116,gerçekleştirdi.,1258.0,0.21005176156286526,115,5.0,8.0
117,1,9.0,117,janus,558.0,0.058301117960505695,116,3.0,9.0
118,1,9.0,118,barbarlık,1209.0,0.126319088914429,117,4.0,9.0
119,1,9.0,119,ve,,,118,NA,9.0
120,1,9.0,120,"medeniyet,",993.0,0.10375091422003971,119,5.0,9.0
121,1,9.0,121,kırsal,743.0,0.07763034165708912,120,3.0,9.0
122,1,9.0,122,ve,157.0,0.016403719569532963,121,1.0,9.0
123,1,9.0,123,kentsel,925.0,0.09664611848291714,122,4.0,9.0
124,1,9.0,124,"alan,",514.0,0.05370389718942639,123,2.0,9.0
125,1,9.0,125,gençlik,975.0,0.10187023299550726,124,5.0,9.0
126,1,9.0,126,ve,,,125,NA,9.0
127,1,9.0,127,yetişkinlik,822.0,0.08588444258698151,126,4.0,9.0
128,1,9.0,128,arasındaki,591.0,0.06174903353881517,127,3.0,9.0
129,1,9.0,129,orta,138.0,0.01441855605474872,128,1.0,9.0
130,1,9.0,130,yeri,842.0,0.08797408839201755,129,5.0,9.0
131,1,9.0,131,temsil,719.0,0.07512276669104587,130,4.0,9.0
132,1,9.0,132,etti.,385.0,0.040225681746943895,131,2.0,9.0
133,1,10.0,133,antik,776.0,0.06166070719110052,132,4.0,10.0
134,1,10.0,134,yunanlıların,1364.0,0.10838299562971791,133,6.0,10.0
135,1,10.0,135,"janus’a,",1319.0,0.10480731029002781,134,4.0,10.0
136,1,10.0,136,ki,774.0,0.061501787842669846,135,3.0,10.0
137,1,10.0,137,romalılar,1368.0,0.10870083432657926,136,6.0,10.0
138,1,10.0,138,belirgin,589.0,0.04680174811283274,137,3.0,10.0
139,1,10.0,139,olarak,648.0,0.051489868891537546,138,4.0,10.0
140,1,10.0,140,kendilerine,870.0,0.06912991656734208,139,4.0,10.0
141,1,10.0,141,ait,,,140,NA,10.0
142,1,10.0,142,olduğunu,1037.0,0.08239968216130314,141,4.0,10.0
143,1,10.0,143,iddia,,,142,NA,10.0
144,1,10.0,144,"etmişlerdir,",1354.0,0.10758839888756457,143,7.0,10.0
145,1,10.0,145,eşdeğeri,747.0,0.05935637663885578,144,3.0,10.0
146,1,10.0,146,yoktu.,1739.0,0.13818037346046882,145,7.0,10.0
147,2,1.0,1,shaka,1042.0,0.07129173508483853,0,5.0,11.0
148,2,1.0,2,"işareti,",1589.0,0.10871647509578544,1,7.0,11.0
149,2,1.0,3,daha,302.0,0.020662287903667215,2,2.0,11.0
150,2,1.0,4,çok,1172.0,0.08018609742747673,3,6.0,11.0
151,2,1.0,5,hawaii,1403.0,0.09599069512862617,4,6.0,11.0
152,2,1.0,6,ve,254.0,0.01737821565407772,5,1.0,11.0
153,2,1.0,7,sörf,1165.0,0.07970717022441161,6,5.0,11.0
154,2,1.0,8,kültürüyle,1665.0,0.11391625615763547,7,7.0,11.0
155,2,1.0,9,ilişkilendirilen,2560.0,0.17515051997810618,8,10.0,11.0
156,2,1.0,10,bir,251.0,0.01717296113847838,9,1.0,11.0
157,2,1.0,11,el,466.0,0.03188286808976464,10,2.0,11.0
158,2,1.0,12,hareketidir.,2747.0,0.1879447181171319,11,11.0,11.0
159,2,2.0,13,bu,,,12,NA,12.0
160,2,2.0,14,"hareket,",836.0,0.057544052863436126,13,5.0,12.0
161,2,2.0,15,baş,226.0,0.015556167400881057,14,1.0,12.0
162,2,2.0,16,parmak,562.0,0.03868392070484582,15,3.0,12.0
163,2,2.0,17,ve,334.0,0.022990088105726874,16,2.0,12.0
164,2,2.0,18,serçe,858.0,0.059058370044052864,17,2.0,12.0
165,2,2.0,19,parmak,549.0,0.03778909691629956,18,2.0,12.0
166,2,2.0,20,açık;,1227.0,0.08445759911894272,19,5.0,12.0
167,2,2.0,21,diğer,775.0,0.05334526431718062,20,4.0,12.0
168,2,2.0,22,üç,222.0,0.015280837004405287,21,1.0,12.0
169,2,2.0,23,parmağın,715.0,0.04921530837004405,22,3.0,12.0
170,2,2.0,24,kapalı,541.0,0.03723843612334802,23,2.0,12.0
171,2,2.0,25,ve,346.0,0.023816079295154186,24,2.0,12.0
172,2,2.0,26,kıvrılmış,1117.0,0.07688601321585903,25,6.0,12.0
173,2,2.0,27,durumda,475.0,0.0326954845814978,26,2.0,12.0
174,2,2.0,28,bulunması,695.0,0.0478386563876652,27,4.0,12.0
175,2,2.0,29,ve,158.0,0.010875550660792951,28,1.0,12.0
176,2,2.0,30,elin,599.0,0.041230726872246694,29,2.0,12.0
177,2,2.0,31,kendi,603.0,0.04150605726872247,30,3.0,12.0
178,2,2.0,32,ekseninde,680.0,0.04680616740088106,31,3.0,12.0
179,2,2.0,33,ileri,646.0,0.044465859030837,32,4.0,12.0
180,2,2.0,34,geri,531.0,0.03655011013215859,33,3.0,12.0
181,2,2.0,35,oynatılmasıyla,1053.0,0.0724807268722467,34,6.0,12.0
182,2,2.0,36,oluşur.,780.0,0.05368942731277533,35,4.0,12.0
183,2,3.0,37,shaka,185.0,0.03554957724827056,36,1.0,13.0
184,2,3.0,38,"işareti,",258.0,0.049577248270561106,37,1.0,13.0
185,2,3.0,39,altmışlarda,620.0,0.1191391237509608,38,3.0,13.0
186,2,3.0,40,hawaii’yi,378.0,0.07263643351268255,39,2.0,13.0
187,2,3.0,41,ziyaret,253.0,0.048616448885472716,40,1.0,13.0
188,2,3.0,42,eden,176.0,0.033820138355111454,41,1.0,13.0
189,2,3.0,43,sörfçülerin,294.0,0.05649500384319754,42,2.0,13.0
190,2,3.0,44,benimseyip,437.0,0.0839738662567256,43,2.0,13.0
191,2,3.0,45,kendi,188.0,0.0361260568793236,44,1.0,13.0
192,2,3.0,46,kültürlerinin,430.0,0.08262874711760185,45,2.0,13.0
193,2,3.0,47,bir,,,46,NA,13.0
194,2,3.0,48,parçası,249.0,0.047847809377402,47,1.0,13.0
195,2,3.0,49,haline,350.0,0.06725595695618755,48,2.0,13.0
196,2,3.0,50,getirmesiyle,582.0,0.11183704842428902,49,3.0,13.0
197,2,3.0,51,dünyaya,206.0,0.039584934665641815,50,1.0,13.0
198,2,3.0,52,yayılmıştır.,598.0,0.11491160645657186,51,2.0,13.0
199,2,4.0,53,çoğunlukla,604.0,0.1435702400760637,52,4.0,14.0
200,2,4.0,54,"selamlamak,",815.0,0.19372474447349655,53,4.0,14.0
201,2,4.0,55,teşekkür,758.0,0.18017589731400047,54,3.0,14.0
202,2,4.0,56,"etmek,",187.0,0.04444972664606608,55,2.0,14.0
203,2,4.0,57,onaylamak,307.0,0.07297361540289993,56,2.0,14.0
204,2,4.0,58,ve,126.0,0.029950083194675542,57,1.0,14.0
205,2,4.0,59,hatta,304.0,0.07226051818397908,58,1.0,14.0
206,2,4.0,60,övgü,188.0,0.0446874257190397,59,1.0,14.0
207,2,4.0,61,ifade,301.0,0.07154742096505824,60,1.0,14.0
208,2,4.0,62,etmek,227.0,0.053957689565010694,61,1.0,14.0
209,2,4.0,63,için,,,62,NA,14.0
210,2,4.0,64,kullanılır.,390.0,0.09270263845971001,63,2.0,14.0
211,2,5.0,65,hawaii,321.0,0.030106921778277996,64,2.0,15.0
212,2,5.0,66,sakinleri,239.0,0.022416057024948415,65,1.0,15.0
213,2,5.0,67,bu,,,66,NA,15.0
214,2,5.0,68,el,181.0,0.016976177077471392,67,1.0,15.0
215,2,5.0,69,hareketini,452.0,0.04239354717688989,68,2.0,15.0
216,2,5.0,70,komşu,125.0,0.011723879197148752,69,1.0,15.0
217,2,5.0,71,ülkeler,438.0,0.04108047270680923,70,3.0,15.0
218,2,5.0,72,ve,238.0,0.022322265991371226,71,2.0,15.0
219,2,5.0,73,sınırdaki,304.0,0.028512474207465766,72,2.0,15.0
220,2,5.0,74,çeşitli,560.0,0.052522978803226414,73,2.0,15.0
221,2,5.0,75,etnik,508.0,0.04764584505721253,74,4.0,15.0
222,2,5.0,76,kültürlerle,746.0,0.06996811104858376,75,3.0,15.0
223,2,5.0,77,iletişimlerinde,839.0,0.07869067717126242,76,4.0,15.0
224,2,5.0,78,"dostluk,",592.0,0.055524291877696495,77,4.0,15.0
225,2,5.0,79,anlayış,493.0,0.04623897955355468,78,3.0,15.0
226,2,5.0,80,ve,204.0,0.019133370849746763,79,1.0,15.0
227,2,5.0,81,merhamet,309.0,0.028981429375351718,80,2.0,15.0
228,2,5.0,82,kavramı,447.0,0.04192459200900394,81,2.0,15.0
229,2,5.0,83,olan,437.0,0.04098668167323204,82,2.0,15.0
230,2,5.0,84,“aloha,264.0,0.024760832864378166,83,1.0,15.0
231,2,5.0,85,ruhu”nu,752.0,0.0705308572500469,84,3.0,15.0
232,2,5.0,86,yaymak,753.0,0.07062464828362408,85,3.0,15.0
233,2,5.0,87,için,528.0,0.04952166572875633,86,3.0,15.0
234,2,5.0,88,kullanır.,932.0,0.0874132432939411,87,5.0,15.0
235,2,6.0,89,aynı,74.0,0.009130166563849476,88,1.0,16.0
236,2,6.0,90,zamanda,694.0,0.08562615669339914,89,4.0,16.0
237,2,6.0,91,birbirlerinin,757.0,0.09339913633559531,90,4.0,16.0
238,2,6.0,92,dillerini,536.0,0.06613201727328809,91,4.0,16.0
239,2,6.0,93,tercüme,818.0,0.10092535471930907,92,4.0,16.0
240,2,6.0,94,etmek,297.0,0.03664404688463911,93,2.0,16.0
241,2,6.0,95,yerine,561.0,0.06921653300431832,94,3.0,16.0
242,2,6.0,96,ortak,319.0,0.039358420727945716,95,2.0,16.0
243,2,6.0,97,bir,216.0,0.026650215916101172,96,1.0,16.0
244,2,6.0,98,yerde,462.0,0.05700185070943862,97,2.0,16.0
245,2,6.0,99,buluşmak,761.0,0.09389265885256015,98,4.0,16.0
246,2,6.0,100,için,,,99,NA,16.0
247,2,6.0,101,bu,377.0,0.046514497223935844,100,2.0,16.0
248,2,6.0,102,işareti,559.0,0.0689697717458359,101,4.0,16.0
249,2,6.0,103,seçtiler.,1674.0,0.20653917334978408,102,7.0,16.0
250,2,7.0,104,i̇şaretin,882.0,0.07362270450751252,103,3.0,17.0
251,2,7.0,105,tam,,,104,NA,17.0
252,2,7.0,106,kökeni,583.0,0.0486644407345576,105,3.0,17.0
253,2,7.0,107,bilinmese,511.0,0.04265442404006678,106,3.0,17.0
254,2,7.0,108,de,137.0,0.011435726210350584,107,1.0,17.0
255,2,7.0,109,bazıları,542.0,0.04524207011686143,108,3.0,17.0
256,2,7.0,110,kökeninin,223.0,0.018614357262103507,109,1.0,17.0
257,2,7.0,111,i̇spanyol,580.0,0.048414023372287146,110,3.0,17.0
258,2,7.0,112,göçmenlerin,368.0,0.030717863105175294,111,2.0,17.0
259,2,7.0,113,hawaii’de,162.0,0.013522537562604341,112,1.0,17.0
260,2,7.0,114,tanıştıkları,563.0,0.04699499165275459,113,3.0,17.0
261,2,7.0,115,yerlilere,1008.0,0.08414023372287145,114,4.0,17.0
262,2,7.0,116,bu,266.0,0.022203672787979967,115,1.0,17.0
263,2,7.0,117,işareti,260.0,0.021702838063439065,116,1.0,17.0
264,2,7.0,118,arkadaşça,484.0,0.04040066777963272,117,2.0,17.0
265,2,7.0,119,içki,379.0,0.031636060100166945,118,1.0,17.0
266,2,7.0,120,içmeyi,136.0,0.011352253756260434,119,1.0,17.0
267,2,7.0,121,teklif,304.0,0.025375626043405677,120,3.0,17.0
268,2,7.0,122,etmek,159.0,0.01327212020033389,121,1.0,17.0
269,2,7.0,123,"için,",137.0,0.011435726210350584,122,1.0,17.0
270,2,7.0,124,baş,,,123,NA,17.0
271,2,7.0,125,parmağı,402.0,0.0335559265442404,124,2.0,17.0
272,2,7.0,126,ağıza,,,125,NA,17.0
273,2,7.0,127,doğru,276.0,0.02303839732888147,126,1.0,17.0
274,2,7.0,128,"götürerek,",636.0,0.05308848080133556,127,4.0,17.0
275,2,7.0,129,kullanmasından,1257.0,0.10492487479131886,128,6.0,17.0
276,2,7.0,130,yayıldığını,533.0,0.04449081803005008,129,3.0,17.0
277,2,7.0,131,düşünmektedir.,1192.0,0.0994991652754591,130,4.0,17.0
278,3,1.0,1,rekabete,449.0,0.07628270472307169,0,3.0,18.0
279,3,1.0,2,dayalı,454.0,0.07713217804960924,1,2.0,18.0
280,3,1.0,3,"sporlarda,",442.0,0.07509344206591913,2,2.0,18.0
281,3,1.0,4,doping,174.0,0.029561671763506627,3,1.0,18.0
282,3,1.0,5,sportif,550.0,0.09344206591913014,4,2.0,18.0
283,3,1.0,6,performansı,453.0,0.07696228338430174,5,2.0,18.0
284,3,1.0,7,artırmak,396.0,0.0672782874617737,6,2.0,18.0
285,3,1.0,8,amacıyla,301.0,0.051138294257560314,7,2.0,18.0
286,3,1.0,9,yasaklanmış,531.0,0.09021406727828746,8,2.0,18.0
287,3,1.0,10,maddenin,348.0,0.059123343527013254,9,1.0,18.0
288,3,1.0,11,atletik,488.0,0.08290859667006456,10,2.0,18.0
289,3,1.0,12,yarışmacılar,436.0,0.07407407407407407,11,2.0,18.0
290,3,1.0,13,tarafından,260.0,0.04417261297995243,12,2.0,18.0
291,3,1.0,14,kullanılmasıdır.,604.0,0.10261637784573564,13,3.0,18.0
292,3,2.0,15,doping,215.0,0.06479807112718505,14,1.0,19.0
293,3,2.0,16,terimi,199.0,0.05997588908981314,15,1.0,19.0
294,3,2.0,17,sportif,416.0,0.12537673297166968,16,2.0,19.0
295,3,2.0,18,yarışmaları,450.0,0.13562386980108498,17,2.0,19.0
296,3,2.0,19,düzenleyen,284.0,0.08559373116335142,18,2.0,19.0
297,3,2.0,20,organizasyonlar,605.0,0.18233875828812537,19,3.0,19.0
298,3,2.0,21,tarafından,302.0,0.09101868595539482,20,2.0,19.0
299,3,2.0,22,yaygın,307.0,0.09252561784207354,21,1.0,19.0
300,3,2.0,23,olarak,157.0,0.04731766124171188,22,1.0,19.0
301,3,2.0,24,kullanılır.,383.0,0.11543098251959011,23,3.0,19.0
302,3,3.0,25,performansı,213.0,0.03461725987323257,24,1.0,20.0
303,3,3.0,26,arttırmak,226.0,0.03673005038192752,25,1.0,20.0
304,3,3.0,27,amacıyla,295.0,0.047944092312693,26,2.0,20.0
305,3,3.0,28,madde,177.0,0.028766455387615797,27,1.0,20.0
306,3,3.0,29,kullanımı,230.0,0.037380139769218265,28,2.0,20.0
307,3,3.0,30,çoğunlukla,371.0,0.06029579067121729,29,2.0,20.0
308,3,3.0,31,etik,204.0,0.03315455875182838,30,1.0,20.0
309,3,3.0,32,dışı,250.0,0.04063058670567203,31,1.0,20.0
310,3,3.0,33,olarak,183.0,0.029741589468551925,32,1.0,20.0
311,3,3.0,34,"değerlendirilir,",354.0,0.057532910775231594,33,2.0,20.0
312,3,3.0,35,ve,,,34,NA,20.0
313,3,3.0,36,bu,262.0,0.04258085486754429,35,1.0,20.0
314,3,3.0,37,sebeple,220.0,0.03575491630099139,36,1.0,20.0
315,3,3.0,38,uluslararası,223.0,0.03624248334145945,37,2.0,20.0
316,3,3.0,39,olimpik,373.0,0.060620835364862666,38,2.0,20.0
317,3,3.0,40,komitenin,253.0,0.04111815374614009,39,1.0,20.0
318,3,3.0,41,de,,,40,NA,20.0
319,3,3.0,42,içinde,412.0,0.0669592068909475,41,2.0,20.0
320,3,3.0,43,olduğu,148.0,0.024053307329757842,42,1.0,20.0
321,3,3.0,44,bir,187.0,0.03039167885584268,43,1.0,20.0
322,3,3.0,45,çok,202.0,0.032829514058183,44,1.0,20.0
323,3,3.0,46,uluslararası,383.0,0.06224605883308955,45,2.0,20.0
324,3,3.0,47,spor,,,46,NA,20.0
325,3,3.0,48,organizasyonu,318.0,0.051682106289614824,47,2.0,20.0
326,3,3.0,49,tarafından,276.0,0.04485616772306192,48,1.0,20.0
327,3,3.0,50,yasaklanmıştır.,393.0,0.06387128230131643,49,2.0,20.0
328,3,4.0,51,buna,,,50,NA,21.0
329,3,4.0,52,ek,214.0,0.04290296712109062,51,1.0,21.0
330,3,4.0,53,"olarak,",231.0,0.046311146752205296,52,2.0,21.0
331,3,4.0,54,tespitten,326.0,0.06535685645549319,53,2.0,21.0
332,3,4.0,55,kaçınmak,235.0,0.0471130713712911,54,1.0,21.0
333,3,4.0,56,için,232.0,0.046511627906976744,55,1.0,21.0
334,3,4.0,57,açıkça,401.0,0.08039294306335204,56,2.0,21.0
335,3,4.0,58,önlemler,217.0,0.043504410585404975,57,1.0,21.0
336,3,4.0,59,alan,,,58,NA,21.0
337,3,4.0,60,"sporcular,",290.0,0.05813953488372093,59,3.0,21.0
338,3,4.0,61,dolandırıcılık,470.0,0.0942261427425822,60,3.0,21.0
339,3,4.0,62,ve,113.0,0.022654370489174017,61,1.0,21.0
340,3,4.0,63,hilekarlıkla,195.0,0.03909382518043304,62,1.0,21.0
341,3,4.0,64,etiği,445.0,0.0892141138732959,63,3.0,21.0
342,3,4.0,65,açıkça,178.0,0.035685645549318364,64,1.0,21.0
343,3,4.0,66,ihlal,492.0,0.09863672814755413,65,3.0,21.0
344,3,4.0,67,etmekle,152.0,0.030473135525260625,66,1.0,21.0
345,3,4.0,68,durumu,258.0,0.05172413793103448,67,1.0,21.0
346,3,4.0,69,kötüleştirirler.,539.0,0.10805934242181235,68,3.0,21.0
347,3,5.0,70,son,,,69,NA,22.0
348,3,5.0,71,zamanlarda,298.0,0.059445441851186914,70,2.0,22.0
349,3,5.0,72,manşetlerde,994.0,0.19828446040295233,71,5.0,22.0
350,3,5.0,73,yaygın,950.0,0.18950728106922002,72,4.0,22.0
351,3,5.0,74,olmasına,174.0,0.034709754637941355,73,1.0,22.0
352,3,5.0,75,"rağmen,",123.0,0.024536205864751647,74,1.0,22.0
353,3,5.0,76,doping,337.0,0.06722521444244964,75,2.0,22.0
354,3,5.0,77,yeni,216.0,0.04308797127468582,76,1.0,22.0
355,3,5.0,78,bir,,,77,NA,22.0
356,3,5.0,79,olay,208.0,0.04149212048673449,78,1.0,22.0
357,3,5.0,80,değil-,278.0,0.055455814881308595,79,2.0,22.0
358,3,5.0,81,"aslında,",237.0,0.04727707959305805,80,1.0,22.0
359,3,5.0,82,sporun,163.0,0.032515459804508276,81,1.0,22.0
360,3,5.0,83,kendisi,565.0,0.11270696189906244,82,3.0,22.0
361,3,5.0,84,kadar,287.0,0.05725114701775384,83,2.0,22.0
362,3,5.0,85,eski.,183.0,0.036505086774386596,84,1.0,22.0
363,3,6.0,86,antik,192.0,0.015019948368927482,85,1.0,23.0
364,3,6.0,87,iki,113.0,0.008839865446295862,86,1.0,23.0
365,3,6.0,88,tekerlekli,470.0,0.0367675819447704,87,2.0,23.0
366,3,6.0,89,at,,,88,NA,23.0
367,3,6.0,90,arabası,402.0,0.031448016897441915,89,2.0,23.0
368,3,6.0,91,yarışlarında,538.0,0.04208714699209888,90,4.0,23.0
369,3,6.0,92,madde,251.0,0.01963545333646249,91,1.0,23.0
370,3,6.0,93,"kullanımından,",406.0,0.031760932488461235,92,2.0,23.0
371,3,6.0,94,beyzbol,232.0,0.01814910427912071,93,1.0,23.0
372,3,6.0,95,ve,113.0,0.008839865446295862,94,1.0,23.0
373,3,6.0,96,bisikletçilikteki,1491.0,0.11663928655245248,95,7.0,23.0
374,3,6.0,97,daha,702.0,0.054916686223891106,96,3.0,23.0
375,3,6.0,98,yakın,381.0,0.029805210044590472,97,2.0,23.0
