,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
89,1,6.0,89,αλλαγές,648.0,0.0739641593425408,88,3.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,197.0,0.022486017577902067,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",262.0,0.029905261956397672,91,2.0,6.0
93,1,6.0,93,όπως,305.0,0.03481337746832553,92,1.0,6.0
94,1,6.0,94,η,159.0,0.01814861317201233,93,1.0,6.0
95,1,6.0,95,πρόοδος,658.0,0.07510558155461705,94,3.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,417.0,0.0475973062435795,96,2.0,6.0
98,1,6.0,98,κατάσταση,184.0,0.021002168702202943,97,1.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",299.0,0.03412852414107979,99,1.0,6.0
101,1,6.0,101,από,282.0,0.03218810638055017,100,1.0,6.0
102,1,6.0,102,ένα,205.0,0.023399155347563063,101,1.0,6.0
103,1,6.0,103,όραμα,397.0,0.045314461819427006,102,2.0,6.0
104,1,6.0,104,σε,185.0,0.02111631092341057,103,1.0,6.0
105,1,6.0,105,άλλο,550.0,0.06277822166419358,104,2.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,296.0,0.03378609747745691,106,1.0,6.0
108,1,6.0,108,μετάβαση,484.0,0.05524483506449036,107,2.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,226.0,0.025796141992923183,109,1.0,6.0
111,1,6.0,111,εφηβεία,217.0,0.02476886200205456,110,1.0,6.0
112,1,6.0,112,στην,151.0,0.01723547540235133,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,423.0,0.048282159570825246,112,2.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",468.0,0.060866172454155286,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,561.0,0.07296137339055794,116,3.0,7.0
118,1,7.0,118,λατρεύτηκε,850.0,0.1105475354402393,117,3.0,7.0
119,1,7.0,119,στην,,,118,NA,7.0
120,1,7.0,120,έναρξη,242.0,0.031473533619456366,119,1.0,7.0
121,1,7.0,121,της,210.0,0.027311744049941473,120,1.0,7.0
122,1,7.0,122,σποράς,534.0,0.06944986344127975,121,2.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",1053.0,0.1369488880218494,124,4.0,7.0
126,1,7.0,126,όπως,206.0,0.026791520353752114,125,1.0,7.0
127,1,7.0,127,επίσης,467.0,0.06073611653010794,126,3.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",545.0,0.07088047860580049,128,2.0,7.0
130,1,7.0,130,θανάτους,759.0,0.09871244635193133,129,3.0,7.0
131,1,7.0,131,και,98.0,0.012745480556639354,130,1.0,7.0
132,1,7.0,132,άλλες,350.0,0.04551957341656913,131,2.0,7.0
133,1,7.0,133,αφετηρίες.,1346.0,0.17505527376772012,132,6.0,7.0
134,1,8.0,134,στον,259.0,0.03097715584260256,133,1.0,8.0
135,1,8.0,135,ιανό,629.0,0.07523023561774907,134,3.0,8.0
136,1,8.0,136,δεν,236.0,0.028226288721444802,135,1.0,8.0
137,1,8.0,137,είχε,733.0,0.08766893912211458,136,3.0,8.0
138,1,8.0,138,ανατεθεί,1475.0,0.17641430450903,137,5.0,8.0
139,1,8.0,139,συγκεκριμένος,1502.0,0.1796435833034326,138,8.0,8.0
140,1,8.0,140,"ιερέας,",891.0,0.10656620021528525,139,4.0,8.0
141,1,8.0,141,αλλά,,,140,NA,8.0
142,1,8.0,142,ο,405.0,0.04843918191603875,141,2.0,8.0
143,1,8.0,143,ίδιος,443.0,0.05298409281186461,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,891.0,0.10656620021528525,144,3.0,8.0
146,1,8.0,146,τελούσε,764.0,0.09137662958976199,145,2.0,8.0
147,1,8.0,147,τις,133.0,0.015907188135390504,146,1.0,8.0
148,1,8.0,148,τελετουργίες,,,147,NA,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,747.0,0.125948406676783,150,3.0,9.0
152,1,9.0,152,αντιπροσώπευε,688.0,0.1160006744225257,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,877.0,0.14786713876243465,153,4.0,9.0
155,1,9.0,155,ανάμεσα,387.0,0.06525037936267071,154,2.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,872.0,0.14702411060529422,156,4.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,222.0,0.03743045017703591,158,1.0,9.0
160,1,9.0,160,"πολιτισμό,",252.0,0.042488619119878605,159,1.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,563.0,0.0949249704940145,161,3.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,155.0,0.026133872871353905,163,1.0,9.0
165,1,9.0,165,αστικό,358.0,0.060360816051256115,164,2.0,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,469.0,0.07907604113977407,167,3.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,341.0,0.05749452031697859,170,1.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,357.0,0.06271960646521434,172,2.0,10.0
174,1,10.0,174,ισχυρίστηκαν,1393.0,0.24472944483485592,173,4.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,181.0,0.03179901616303584,175,1.0,10.0
177,1,10.0,177,ιανός,204.0,0.035839775122979624,176,1.0,10.0
178,1,10.0,178,ήταν,219.0,0.038475052705551654,177,1.0,10.0
179,1,10.0,179,δική,161.0,0.028285312719606465,178,1.0,10.0
180,1,10.0,180,τους,513.0,0.09012649332396346,179,2.0,10.0
181,1,10.0,181,"θεότητα,",356.0,0.06254392129304287,180,2.0,10.0
182,1,10.0,182,καθώς,281.0,0.04936753338018271,181,1.0,10.0
183,1,10.0,183,οι,212.0,0.03724525650035137,182,1.0,10.0
184,1,10.0,184,αρχαίοι,387.0,0.0679901616303584,183,2.0,10.0
185,1,10.0,185,έλληνες,275.0,0.0483134223471539,184,1.0,10.0
186,1,10.0,186,δεν,,,185,NA,10.0
187,1,10.0,187,είχαν,601.0,0.1055867884750527,186,3.0,10.0
188,1,10.0,188,αντίστοιχο,552.0,0.09697821503865074,187,2.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,138.0,0.012226455213962966,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,1507.0,0.1335164348365376,1,6.0,11.0
192,2,1.0,3,νεύμα,1018.0,0.0901922565783645,2,3.0,11.0
193,2,1.0,4,σάκα,347.0,0.030743333038008327,3,1.0,11.0
194,2,1.0,5,χρησιμοποιείται,966.0,0.08558518649774076,4,2.0,11.0
195,2,1.0,6,από,335.0,0.029680163019402853,5,1.0,11.0
196,2,1.0,7,τους,153.0,0.01355541773721981,6,1.0,11.0
197,2,1.0,8,λάτρεις,213.0,0.018871267830247188,7,1.0,11.0
198,2,1.0,9,του,179.0,0.015858952777531674,8,1.0,11.0
199,2,1.0,10,"σερφ,",324.0,0.028705590502347833,9,2.0,11.0
200,2,1.0,11,συνήθως,1360.0,0.12049260210862053,10,3.0,11.0
201,2,1.0,12,σε,125.0,0.011074687693807034,11,1.0,11.0
202,2,1.0,13,μία,211.0,0.018694072827146274,12,1.0,11.0
203,2,1.0,14,φιλική,1099.0,0.09736865420395145,13,3.0,11.0
204,2,1.0,15,"συζήτηση,",1048.0,0.09285018162487818,14,5.0,11.0
205,2,1.0,16,για,206.0,0.018251085319393994,15,1.0,11.0
206,2,1.0,17,να,,,16,NA,11.0
207,2,1.0,18,δηλώσει,494.0,0.0437671657659254,17,1.0,11.0
208,2,1.0,19,ότι,274.0,0.02427571542482502,18,1.0,11.0
209,2,1.0,20,«όλα,362.0,0.032072295561265174,19,2.0,11.0
210,2,1.0,21,είναι,505.0,0.04474173828298042,20,2.0,11.0
211,2,1.0,22,υπό,423.0,0.037476743155843005,21,2.0,11.0
212,2,1.0,23,έλεγχο».,,,22,NA,11.0
213,2,2.0,24,για,305.0,0.03112562506378202,23,2.0,12.0
214,2,2.0,25,να,,,24,NA,12.0
215,2,2.0,26,κάνεις,445.0,0.045412797224206554,25,2.0,12.0
216,2,2.0,27,το,288.0,0.02939075415858761,26,1.0,12.0
217,2,2.0,28,νεύμα,594.0,0.060618430452086945,27,3.0,12.0
218,2,2.0,29,σάκα,318.0,0.032452291050107156,28,1.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,1403.0,0.1431778752933973,30,1.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,466.0,0.047555873048270234,32,2.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,368.0,0.03755485253597306,34,1.0,12.0
225,2,2.0,36,και,200.0,0.02041024594346362,35,1.0,12.0
226,2,2.0,37,το,212.0,0.021634860700071437,36,1.0,12.0
227,2,2.0,38,τελευταίο,88.0,0.008980508215123991,37,1.0,12.0
228,2,2.0,39,δάχτυλο,330.0,0.03367690580671497,38,1.0,12.0
229,2,2.0,40,του,86.0,0.008776405755689356,39,1.0,12.0
230,2,2.0,41,χεριού,345.0,0.035207674252474744,40,2.0,12.0
231,2,2.0,42,"σου,",,,41,NA,12.0
232,2,2.0,43,να,175.0,0.017858965200530666,42,1.0,12.0
233,2,2.0,44,κρατήσεις,252.0,0.02571690988876416,43,1.0,12.0
234,2,2.0,45,τα,191.0,0.019491784876007757,44,1.0,12.0
235,2,2.0,46,μεσαία,472.0,0.04816818042657414,45,2.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,230.0,0.023471782834983163,47,1.0,12.0
238,2,2.0,49,λυγισμένα,475.0,0.048474334115726096,48,2.0,12.0
239,2,2.0,50,και,167.0,0.01704255536279212,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,635.0,0.06480253087049699,51,3.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,287.0,0.029288702928870293,53,1.0,12.0
244,2,2.0,55,σου,457.0,0.04663741198081437,54,2.0,12.0
245,2,2.0,56,δεξιά,561.0,0.05725073987141545,55,3.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,449.0,0.04582100214307582,57,2.0,12.0
248,2,3.0,59,τη,252.0,0.026663845095757064,58,1.0,13.0
249,2,3.0,60,δεκαετία,648.0,0.0685641731033753,59,2.0,13.0
250,2,3.0,61,του,291.0,0.0307903925510528,60,1.0,13.0
251,2,3.0,62,"1960,",576.0,0.06094593164744472,61,1.0,13.0
252,2,3.0,63,οι,,,62,NA,13.0
253,2,3.0,64,σέρφερ,691.0,0.07311395619511163,63,3.0,13.0
254,2,3.0,65,που,,,64,NA,13.0
255,2,3.0,66,επισκέπτονταν,2102.0,0.22241032694952914,65,9.0,13.0
256,2,3.0,67,τη,197.0,0.020844355094698973,66,1.0,13.0
257,2,3.0,68,"χαβάη,",225.0,0.02380700454978309,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,673.0,0.07120939583112898,68,4.0,13.0
259,2,3.0,70,το,143.0,0.015130674002751032,69,1.0,13.0
260,2,3.0,71,τοπικό,498.0,0.052692836736853245,70,2.0,13.0
261,2,3.0,72,αυτό,360.0,0.03809120727965295,71,1.0,13.0
262,2,3.0,73,"νεύμα,",429.0,0.0453920220082531,72,2.0,13.0
263,2,3.0,74,το,78.0,0.008253094910591471,73,1.0,13.0
264,2,3.0,75,οποίο,450.0,0.04761400909956618,74,2.0,13.0
265,2,3.0,76,διαδόθηκε,1192.0,0.12612421965929532,75,5.0,13.0
266,2,3.0,77,σε,287.0,0.03036715691461221,76,2.0,13.0
267,2,3.0,78,όλο,203.0,0.021479208549359856,77,1.0,13.0
268,2,3.0,79,τον,156.0,0.016506189821182942,78,1.0,13.0
269,2,3.0,80,κόσμο.,,,79,NA,13.0
270,2,4.0,81,"έκτοτε,",565.0,0.08099197247706422,80,2.0,14.0
271,2,4.0,82,το,211.0,0.030246559633027522,81,1.0,14.0
272,2,4.0,83,νεύμα,205.0,0.029386467889908258,82,1.0,14.0
273,2,4.0,84,αυτό,225.0,0.032253440366972475,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,564.0,0.08084862385321101,84,3.0,14.0
275,2,4.0,86,ευρέως,752.0,0.10779816513761468,85,2.0,14.0
276,2,4.0,87,μεταξύ,270.0,0.03870412844036697,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,500.0,0.0716743119266055,88,2.0,14.0
279,2,4.0,90,για,218.0,0.03125,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,213.0,0.030533256880733946,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",657.0,0.09418004587155963,91,3.0,14.0
282,2,4.0,93,έκφραση,618.0,0.0885894495412844,92,3.0,14.0
283,2,4.0,94,ευχαριστιών,778.0,0.11152522935779817,93,3.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,583.0,0.08357224770642202,95,2.0,14.0
286,2,4.0,97,επαίνου.,617.0,0.08844610091743119,96,2.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,437.0,0.036419701641803484,98,2.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,400.0,0.033336111342611885,100,2.0,15.0
291,2,5.0,102,χρησιμοποιούν,571.0,0.04758729894157847,101,3.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,269.0,0.02241853487790649,103,1.0,15.0
294,2,5.0,105,σάκα,470.0,0.03916993082756896,104,2.0,15.0
295,2,5.0,106,για,513.0,0.04275356279689974,105,2.0,15.0
296,2,5.0,107,να,,,106,NA,15.0
297,2,5.0,108,εκφράσουν,405.0,0.03375281273439453,107,1.0,15.0
298,2,5.0,109,συγχρόνως,1613.0,0.13442786898908243,108,7.0,15.0
299,2,5.0,110,αυτό,,,109,NA,15.0
300,2,5.0,111,που,507.0,0.04225352112676056,110,2.0,15.0
301,2,5.0,112,αποκαλούν,444.0,0.03700308359029919,111,1.0,15.0
302,2,5.0,113,«aloha,550.0,0.04583715309609134,112,1.0,15.0
303,2,5.0,114,"spirit»,",483.0,0.04025335444620385,113,2.0,15.0
304,2,5.0,115,δηλαδή,277.0,0.02308525710475873,114,1.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",484.0,0.04033669472456038,116,2.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",619.0,0.051587632302691894,118,3.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,456.0,0.03800316693057755,120,2.0,15.0
311,2,5.0,122,και,229.0,0.019084923743645305,121,1.0,15.0
312,2,5.0,123,την,,,122,NA,15.0
313,2,5.0,124,αλληλεγγύη,513.0,0.04275356279689974,123,2.0,15.0
314,2,5.0,125,μεταξύ,800.0,0.06667222268522377,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,818.0,0.0681723476956413,126,3.0,15.0
317,2,5.0,128,φυλών,413.0,0.03441953496124677,127,2.0,15.0
318,2,5.0,129,που,216.0,0.01800150012501042,128,1.0,15.0
319,2,5.0,130,ζουν,349.0,0.02908575714642887,129,2.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,163.0,0.013584465372114343,131,1.0,15.0
322,2,6.0,133,πιστεύεται,437.0,0.04913424780751068,132,2.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,387.0,0.04351248032381381,135,2.0,16.0
326,2,6.0,137,σάκα,317.0,0.03564200584663818,136,2.0,16.0
327,2,6.0,138,προέρχεται,511.0,0.05745446368338206,137,2.0,16.0
328,2,6.0,139,από,292.0,0.032831122104789744,138,1.0,16.0
329,2,6.0,140,τους,183.0,0.02057566899033056,139,1.0,16.0
330,2,6.0,141,ισπανούς,431.0,0.048459635709467055,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",545.0,0.06127726557229593,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,1170.0,0.13154935911850685,143,4.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,424.0,0.04767258826174949,146,2.0,16.0
337,2,6.0,148,τους,183.0,0.02057566899033056,147,1.0,16.0
338,2,6.0,149,ντόπιους,342.0,0.03845288958848662,148,1.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,271.0,0.03046997976163706,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",429.0,0.04823476501011918,153,2.0,16.0
344,2,6.0,155,έφερναν,279.0,0.03136946255902856,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,454.0,0.05104564875196762,156,2.0,16.0
347,2,6.0,158,αντίχειρα,200.0,0.022487069934787496,157,1.0,16.0
348,2,6.0,159,του,149.0,0.016752867101416685,158,1.0,16.0
349,2,6.0,160,χεριού,237.0,0.026647177872723183,159,1.0,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,310.0,0.034854958398920624,161,1.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,188.0,0.021137845738700246,163,1.0,16.0
354,2,6.0,165,"τους,",177.0,0.019901056892286936,164,1.0,16.0
355,2,6.0,166,κρατώντας,453.0,0.05093321340229368,165,2.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,329.0,0.036991230042725434,167,2.0,16.0
358,2,6.0,169,τους,,,168,NA,16.0
359,2,6.0,170,δάχτυλα,196.0,0.022037328536091746,169,1.0,16.0
360,2,6.0,171,κλειστά.,,,170,NA,16.0
361,3,1.0,1,στον,148.0,0.009848938577227656,0,1.0,17.0
362,3,1.0,2,"αθλητισμό,",531.0,0.03533639448991815,1,3.0,17.0
363,3,1.0,3,το,634.0,0.04219072336461037,2,3.0,17.0
364,3,1.0,4,ντόπινγκ,2033.0,0.13528981167232315,3,8.0,17.0
365,3,1.0,5,ορίζεται,1429.0,0.09509549477606974,4,8.0,17.0
366,3,1.0,6,ως,1047.0,0.06967458574565781,5,4.0,17.0
367,3,1.0,7,η,191.0,0.012710454515205962,6,1.0,17.0
368,3,1.0,8,χρήση,2093.0,0.13928262460903706,7,9.0,17.0
369,3,1.0,9,απαγορευμένων,1901.0,0.12650562321155254,8,8.0,17.0
370,3,1.0,10,ουσιών,777.0,0.0517069275304452,9,4.0,17.0
371,3,1.0,11,που,325.0,0.021627736740533705,10,1.0,17.0
372,3,1.0,12,ενισχύουν,1129.0,0.07513143009250017,11,4.0,17.0
373,3,1.0,13,την,529.0,0.035203300725361014,12,2.0,17.0
374,3,1.0,14,απόδοση,1222.0,0.08132029014440674,13,4.0,17.0
375,3,1.0,15,των,566.0,0.03766553536966793,14,2.0,17.0
376,3,1.0,16,αθλητών.,472.0,0.0314101284354828,15,2.0,17.0
377,3,2.0,17,ο,,,16,NA,18.0
378,3,2.0,18,όρος,390.0,0.09325681492109039,17,2.0,18.0
379,3,2.0,19,ντόπινγκ,593.0,0.14179818268770922,18,3.0,18.0
380,3,2.0,20,χρησιμοποιείται,709.0,0.16953610712577713,19,4.0,18.0
381,3,2.0,21,ευρέως,301.0,0.07197513151602104,20,1.0,18.0
382,3,2.0,22,από,185.0,0.04423720707795313,21,1.0,18.0
383,3,2.0,23,διεθνείς,793.0,0.18962219033955047,22,3.0,18.0
384,3,2.0,24,αθλητικούς,751.0,0.17957914873266378,23,3.0,18.0
385,3,2.0,25,οργανισμούς.,460.0,0.10999521759923482,24,2.0,18.0
386,3,3.0,26,η,,,25,NA,19.0
387,3,3.0,27,χρήση,212.0,0.02208563392020002,26,1.0,19.0
388,3,3.0,28,ουσιών,376.0,0.03917074695280758,27,2.0,19.0
389,3,3.0,29,για,206.0,0.021460568809250964,28,1.0,19.0
390,3,3.0,30,ενίσχυση,433.0,0.04510886550682363,29,3.0,19.0
391,3,3.0,31,της,,,30,NA,19.0
392,3,3.0,32,απόδοσης,442.0,0.04604646317324721,31,1.0,19.0
393,3,3.0,33,θεωρείται,932.0,0.09709344723408689,32,4.0,19.0
