,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
52,2,3.0,52,yayılmıştır.,273.0,0.0893909626719057,51,1.0,3.0
53,2,4.0,53,çoğunlukla,295.0,0.11972402597402597,52,1.0,4.0
54,2,4.0,54,"selamlamak,",571.0,0.231737012987013,53,1.0,4.0
55,2,4.0,55,teşekkür,252.0,0.10227272727272728,54,1.0,4.0
56,2,4.0,56,"etmek,",101.0,0.040990259740259744,55,1.0,4.0
57,2,4.0,57,onaylamak,,,56,NA,4.0
58,2,4.0,58,ve,,,57,NA,4.0
59,2,4.0,59,hatta,285.0,0.11566558441558442,58,2.0,4.0
60,2,4.0,60,övgü,,,59,NA,4.0
61,2,4.0,61,ifade,402.0,0.16314935064935066,60,1.0,4.0
62,2,4.0,62,etmek,144.0,0.05844155844155844,61,1.0,4.0
63,2,4.0,63,için,119.0,0.048295454545454544,62,1.0,4.0
64,2,4.0,64,kullanılır.,295.0,0.11972402597402597,63,2.0,4.0
65,2,5.0,65,hawaii,239.0,0.05087271179225202,64,1.0,5.0
66,2,5.0,66,sakinleri,207.0,0.044061302681992334,65,1.0,5.0
67,2,5.0,67,bu,,,66,NA,5.0
68,2,5.0,68,el,,,67,NA,5.0
69,2,5.0,69,hareketini,352.0,0.07492550021285653,68,2.0,5.0
70,2,5.0,70,komşu,225.0,0.04789272030651341,69,1.0,5.0
71,2,5.0,71,ülkeler,130.0,0.02767134951042997,70,1.0,5.0
72,2,5.0,72,ve,,,71,NA,5.0
73,2,5.0,73,sınırdaki,177.0,0.037675606641123884,72,1.0,5.0
74,2,5.0,74,çeşitli,255.0,0.05427841634738186,73,1.0,5.0
75,2,5.0,75,etnik,106.0,0.022562792677735206,74,1.0,5.0
76,2,5.0,76,kültürlerle,395.0,0.08407833120476799,75,2.0,5.0
77,2,5.0,77,iletişimlerinde,252.0,0.05363984674329502,76,1.0,5.0
78,2,5.0,78,"dostluk,",342.0,0.07279693486590039,77,2.0,5.0
79,2,5.0,79,anlayış,246.0,0.05236270753512133,78,1.0,5.0
80,2,5.0,80,ve,,,79,NA,5.0
81,2,5.0,81,merhamet,234.0,0.04980842911877394,80,1.0,5.0
82,2,5.0,82,kavramı,222.0,0.04725415070242656,81,1.0,5.0
83,2,5.0,83,olan,,,82,NA,5.0
84,2,5.0,84,“aloha,431.0,0.09174116645381013,83,2.0,5.0
85,2,5.0,85,ruhu”nu,401.0,0.08535547041294168,84,1.0,5.0
86,2,5.0,86,yaymak,402.0,0.08556832694763729,85,2.0,5.0
87,2,5.0,87,için,82.0,0.017454235845040442,86,1.0,5.0
88,2,5.0,88,kullanır.,,,87,NA,5.0
89,2,6.0,89,aynı,,,88,NA,6.0
90,2,6.0,90,zamanda,340.0,0.10407101316192226,89,2.0,6.0
91,2,6.0,91,birbirlerinin,232.0,0.07101316192225283,90,1.0,6.0
92,2,6.0,92,dillerini,337.0,0.10315273951637588,91,2.0,6.0
93,2,6.0,93,tercüme,269.0,0.08233853688399143,92,1.0,6.0
94,2,6.0,94,etmek,179.0,0.05479032751760025,93,1.0,6.0
95,2,6.0,95,yerine,205.0,0.06274869911233548,94,1.0,6.0
96,2,6.0,96,ortak,136.0,0.0416284052647689,95,1.0,6.0
97,2,6.0,97,bir,211.0,0.06458524640342822,96,1.0,6.0
98,2,6.0,98,yerde,216.0,0.06611570247933884,97,1.0,6.0
99,2,6.0,99,buluşmak,210.0,0.0642791551882461,98,1.0,6.0
100,2,6.0,100,için,216.0,0.06611570247933884,99,1.0,6.0
101,2,6.0,101,bu,,,100,NA,6.0
102,2,6.0,102,işareti,165.0,0.050505050505050504,101,1.0,6.0
103,2,6.0,103,seçtiler.,551.0,0.16865625956535046,102,2.0,6.0
104,2,7.0,104,i̇şaretin,748.0,0.08764940239043825,103,3.0,7.0
105,2,7.0,105,tam,157.0,0.01839700023435669,104,1.0,7.0
106,2,7.0,106,kökeni,,,105,NA,7.0
107,2,7.0,107,bilinmese,642.0,0.07522849777361143,106,2.0,7.0
108,2,7.0,108,de,,,107,NA,7.0
109,2,7.0,109,bazıları,328.0,0.038434497304898056,108,1.0,7.0
110,2,7.0,110,kökeninin,326.0,0.03820014061401453,109,1.0,7.0
111,2,7.0,111,i̇spanyol,230.0,0.026951019451605343,110,1.0,7.0
112,2,7.0,112,göçmenlerin,207.0,0.024255917506444808,111,1.0,7.0
113,2,7.0,113,hawaii’de,452.0,0.05296461213967659,112,3.0,7.0
114,2,7.0,114,tanıştıkları,180.0,0.021092102179517225,113,1.0,7.0
115,2,7.0,115,yerlilere,231.0,0.027068197797047104,114,1.0,7.0
116,2,7.0,116,bu,108.0,0.012655261307710336,115,1.0,7.0
117,2,7.0,117,işareti,270.0,0.03163815326927584,116,1.0,7.0
118,2,7.0,118,arkadaşça,266.0,0.03116943988750879,117,1.0,7.0
119,2,7.0,119,içki,,,118,NA,7.0
120,2,7.0,120,içmeyi,418.0,0.04898054839465667,119,2.0,7.0
121,2,7.0,121,teklif,162.0,0.018982891961565503,120,1.0,7.0
122,2,7.0,122,etmek,145.0,0.016990860089055544,121,1.0,7.0
123,2,7.0,123,"için,",,,122,NA,7.0
124,2,7.0,124,baş,208.0,0.024373095851886573,123,1.0,7.0
125,2,7.0,125,parmağı,404.0,0.04734005155847199,124,1.0,7.0
126,2,7.0,126,ağıza,154.0,0.018045465198031404,125,1.0,7.0
127,2,7.0,127,doğru,278.0,0.032575580032809935,126,1.0,7.0
128,2,7.0,128,"götürerek,",195.0,0.022849777361143662,127,1.0,7.0
129,2,7.0,129,kullanmasından,320.0,0.037497070541363954,128,2.0,7.0
130,2,7.0,130,yayıldığını,594.0,0.06960393719240685,129,3.0,7.0
131,2,7.0,131,düşünmektedir.,1511.0,0.17705647996250293,130,5.0,7.0
132,4,1.0,1,"avustralya,",323.0,0.044276901987662785,0,2.0,8.0
133,4,1.0,2,tasmanya,399.0,0.0546949965729952,1,1.0,8.0
134,4,1.0,3,ve,,,2,NA,8.0
135,4,1.0,4,yeni,,,3,NA,8.0
136,4,1.0,5,gine'ye,608.0,0.08334475668265935,4,3.0,8.0
137,4,1.0,6,özgü,135.0,0.018505825908156272,5,1.0,8.0
138,4,1.0,7,olan,273.0,0.03742289239204935,6,1.0,8.0
139,4,1.0,8,tasmanya,381.0,0.05222755311857437,7,2.0,8.0
140,4,1.0,9,kaplanı,431.0,0.0590815627141878,8,2.0,8.0
141,4,1.0,10,veya,,,9,NA,8.0
142,4,1.0,11,diğer,349.0,0.04784098697738177,10,2.0,8.0
143,4,1.0,12,adı,433.0,0.05935572309801234,11,1.0,8.0
144,4,1.0,13,ile,,,12,NA,8.0
145,4,1.0,14,tasmanya,358.0,0.049074708704592185,13,2.0,8.0
146,4,1.0,15,kurdunun,367.0,0.0503084304318026,14,1.0,8.0
147,4,1.0,16,soyu,,,15,NA,8.0
148,4,1.0,17,ancak,482.0,0.0660726525017135,16,2.0,8.0
149,4,1.0,18,yirminci,788.0,0.10801919122686772,17,4.0,8.0
150,4,1.0,19,yüzyıla,968.0,0.13269362577107607,18,6.0,8.0
151,4,1.0,20,kadar,396.0,0.0542837559972584,19,2.0,8.0
152,4,1.0,21,ulaşabildi.,604.0,0.08279643591501028,20,3.0,8.0
153,4,2.0,22,avustralya'nın,391.0,0.1040170258047353,21,2.0,9.0
154,4,2.0,23,avrupalılar,367.0,0.09763234902899708,22,2.0,9.0
155,4,2.0,24,tarafından,256.0,0.06810321894120777,23,1.0,9.0
156,4,2.0,25,iskanından,447.0,0.1189146049481245,24,2.0,9.0
157,4,2.0,26,sonra,430.0,0.11439212556530992,25,1.0,9.0
158,4,2.0,27,soyu,,,26,NA,9.0
159,4,2.0,28,tükenen,619.0,0.16467145517424847,27,2.0,9.0
160,4,2.0,29,birçok,163.0,0.04336259643522213,28,1.0,9.0
161,4,2.0,30,türden,649.0,0.17265230114392124,29,2.0,9.0
162,4,2.0,31,sadece,129.0,0.034317637669592976,30,1.0,9.0
163,4,2.0,32,biri,,,31,NA,9.0
164,4,2.0,33,olmasına,,,32,NA,9.0
165,4,2.0,34,rağmen,,,33,NA,9.0
166,4,2.0,35,kaybolan,308.0,0.08193668528864059,34,1.0,9.0
167,4,2.0,36,türler,,,35,NA,9.0
168,4,2.0,37,arasında,,,36,NA,9.0
169,4,2.0,38,en,,,37,NA,9.0
170,4,2.0,39,bilinenidir.,,,38,NA,9.0
171,4,3.0,40,tasmanya,,,39,NA,10.0
172,4,3.0,41,"kurdu,",,,40,NA,10.0
173,4,3.0,42,her,,,41,NA,10.0
174,4,3.0,43,iki,,,42,NA,10.0
175,4,3.0,44,cinsinin,,,43,NA,10.0
176,4,3.0,45,de,,,44,NA,10.0
177,4,3.0,46,kese,,,45,NA,10.0
178,4,3.0,47,taşıdığı,,,46,NA,10.0
179,4,3.0,48,"bilinen,",,,47,NA,10.0
180,4,3.0,49,iki,,,48,NA,10.0
181,4,3.0,50,keseli,348.0,0.13509316770186336,49,2.0,10.0
182,4,3.0,51,memeli,650.0,0.25232919254658387,50,3.0,10.0
183,4,3.0,52,türünden,898.0,0.34860248447204967,51,5.0,10.0
184,4,3.0,53,biriydi.,680.0,0.2639751552795031,52,3.0,10.0
185,4,4.0,54,erkek,226.0,0.034662576687116566,53,1.0,11.0
186,4,4.0,55,tasmanya,836.0,0.12822085889570553,54,4.0,11.0
187,4,4.0,56,"kurdu,",1133.0,0.17377300613496932,55,4.0,11.0
188,4,4.0,57,üreme,548.0,0.08404907975460123,56,2.0,11.0
189,4,4.0,58,organlarını,856.0,0.1312883435582822,57,4.0,11.0
190,4,4.0,59,kapatan,611.0,0.09371165644171779,58,4.0,11.0
191,4,4.0,60,ve,124.0,0.01901840490797546,59,1.0,11.0
192,4,4.0,61,koruyucu,,,60,NA,11.0
193,4,4.0,62,bir,,,61,NA,11.0
194,4,4.0,63,kılıf,248.0,0.03803680981595092,62,1.0,11.0
195,4,4.0,64,gibi,123.0,0.018865030674846624,63,1.0,11.0
196,4,4.0,65,davranan,381.0,0.05843558282208589,64,2.0,11.0
197,4,4.0,66,bir,198.0,0.030368098159509204,65,1.0,11.0
198,4,4.0,67,keseye,475.0,0.07285276073619631,66,2.0,11.0
199,4,4.0,68,sahipti.,761.0,0.11671779141104295,67,2.0,11.0
200,4,5.0,69,tasmanya,257.0,0.05658300308234258,68,1.0,12.0
201,4,5.0,70,"kurdu,",237.0,0.05217965653896962,69,1.0,12.0
202,4,5.0,71,aşırı,239.0,0.05261999119330691,70,1.0,12.0
203,4,5.0,72,seyrek,224.0,0.04931748128577719,71,1.0,12.0
204,4,5.0,73,nüfuslu,298.0,0.06560986349625715,72,1.0,12.0
205,4,5.0,74,bölgelerde,332.0,0.07309555261999119,73,1.0,12.0
206,4,5.0,75,hayatta,137.0,0.0301629238221048,74,1.0,12.0
207,4,5.0,76,kalma,,,75,NA,12.0
208,4,5.0,77,ve,229.0,0.05041831792162043,76,1.0,12.0
209,4,5.0,78,avlanma,568.0,0.12505504183179217,77,3.0,12.0
210,4,5.0,79,kabiliyeti,361.0,0.07948040510788199,78,1.0,12.0
211,4,5.0,80,sayesinde,295.0,0.06494936151475121,79,2.0,12.0
212,4,5.0,81,zorlu,,,80,NA,12.0
213,4,5.0,82,bir,215.0,0.047335975341259356,81,1.0,12.0
214,4,5.0,83,avcı,247.0,0.0543813298106561,82,1.0,12.0
215,4,5.0,84,olarak,309.0,0.06803170409511229,83,1.0,12.0
216,4,5.0,85,nam,129.0,0.028401585204755615,84,1.0,12.0
217,4,5.0,86,salmıştır.,465.0,0.1023778071334214,85,3.0,12.0
218,4,6.0,87,i̇ngilizlerin,240.0,0.050998725031874206,86,1.0,13.0
219,4,6.0,88,avusturalya,335.0,0.07118572035699107,87,2.0,13.0
220,4,6.0,89,anakarasına,257.0,0.05461113472163196,88,1.0,13.0
221,4,6.0,90,yerleşmesinden,,,89,NA,13.0
222,4,6.0,91,önce,,,90,NA,13.0
223,4,6.0,92,sayıları,444.0,0.09434764130896728,91,2.0,13.0
224,4,6.0,93,ciddi,220.0,0.04674883127921802,92,1.0,13.0
225,4,6.0,94,oranda,272.0,0.0577985550361241,93,1.0,13.0
226,4,6.0,95,azalmış,273.0,0.058011049723756904,94,1.0,13.0
227,4,6.0,96,veya,,,95,NA,13.0
228,4,6.0,97,tükenmiş,324.0,0.06884827879303017,96,2.0,13.0
229,4,6.0,98,olabilir,237.0,0.050361240968975776,97,1.0,13.0
230,4,6.0,99,fakat,217.0,0.04611134721631959,98,1.0,13.0
231,4,6.0,100,tasmanya,239.0,0.050786230344241394,99,1.0,13.0
232,4,6.0,101,adasında,263.0,0.055886102847428815,100,1.0,13.0
233,4,6.0,102,varlıklarını,430.0,0.09137271568210795,101,2.0,13.0
234,4,6.0,103,bir,111.0,0.02358691032724182,102,1.0,13.0
235,4,6.0,104,süre,,,103,NA,13.0
236,4,6.0,105,daha,224.0,0.04759881002974926,104,1.0,13.0
237,4,6.0,106,devam,227.0,0.04823629409264769,105,2.0,13.0
238,4,6.0,107,ettirebilmişlerdir.,393.0,0.083510412239694,106,2.0,13.0
239,4,7.0,108,aşırı,,,107,NA,14.0
240,4,7.0,109,sayıda,526.0,0.11412453894554134,108,2.0,14.0
241,4,7.0,110,gerçekleşen,398.0,0.08635278802343241,109,2.0,14.0
242,4,7.0,111,ve,,,110,NA,14.0
243,4,7.0,112,ödüllerle,237.0,0.05142113256671729,111,1.0,14.0
244,4,7.0,113,teşvik,247.0,0.05359080060750705,112,1.0,14.0
245,4,7.0,114,edilen,193.0,0.041874593187242355,113,1.0,14.0
246,4,7.0,115,avlanma,303.0,0.06574094163592971,114,1.0,14.0
247,4,7.0,116,etkinleri,343.0,0.07441961379908874,115,2.0,14.0
248,4,7.0,117,büyük,386.0,0.08374918637448471,116,2.0,14.0
249,4,7.0,118,oranda,223.0,0.04838359730961163,117,1.0,14.0
250,4,7.0,119,tasmanya,848.0,0.18398784985897157,118,4.0,14.0
251,4,7.0,120,kurdunun,245.0,0.0531568669993491,119,1.0,14.0
252,4,7.0,121,sonunu,171.0,0.03710132349750488,120,1.0,14.0
253,4,7.0,122,getirmiştir.,489.0,0.10609676719461922,121,3.0,14.0
254,4,8.0,123,fakat,354.0,0.06728758791104353,122,1.0,15.0
255,4,8.0,124,bununla,198.0,0.03763543052651587,123,1.0,15.0
256,4,8.0,125,birlikte,367.0,0.06975860102642083,124,2.0,15.0
257,4,8.0,126,çeşitli,411.0,0.07812203003231324,125,1.0,15.0
258,4,8.0,127,hastalıklar,323.0,0.06139517202052842,126,1.0,15.0
259,4,8.0,128,ve,197.0,0.037445352594563774,127,1.0,15.0
260,4,8.0,129,türün,720.0,0.13685611100551226,128,3.0,15.0
261,4,8.0,130,doğal,225.0,0.042767534689222585,129,1.0,15.0
262,4,8.0,131,yaşam,145.0,0.027561300133054554,130,1.0,15.0
263,4,8.0,132,alanın,257.0,0.04885002851168979,131,1.0,15.0
264,4,8.0,133,tahrip,403.0,0.07660140657669645,132,2.0,15.0
265,4,8.0,134,edilmesi,175.0,0.033263638091617566,133,1.0,15.0
266,4,8.0,135,gibi,,,134,NA,15.0
267,4,8.0,136,başka,145.0,0.027561300133054554,135,1.0,15.0
268,4,8.0,137,faktörlerin,274.0,0.0520813533548755,136,2.0,15.0
269,4,8.0,138,de,,,137,NA,15.0
270,4,8.0,139,neslin,261.0,0.049610340239498195,138,1.0,15.0
271,4,8.0,140,tükenmesinde,239.0,0.045428625736551986,139,1.0,15.0
272,4,8.0,141,rol,,,140,NA,15.0
273,4,8.0,142,oynadığı,322.0,0.061205094088576315,141,2.0,15.0
274,4,8.0,143,düşünülüyor.,245.0,0.04656909332826459,142,1.0,15.0
275,4,9.0,144,resmi,311.0,0.06212544946064722,143,1.0,16.0
276,4,9.0,145,olarak,144.0,0.028765481422293248,144,1.0,16.0
277,4,9.0,146,soyu,145.0,0.02896524170994806,145,1.0,16.0
278,4,9.0,147,tükenenler,277.0,0.05533359968038354,146,2.0,16.0
279,4,9.0,148,arasına,238.0,0.047542948461845785,147,1.0,16.0
280,4,9.0,149,girse,,,148,NA,16.0
281,4,9.0,150,de,541.0,0.10807031562125449,149,1.0,16.0
282,4,9.0,151,somut,198.0,0.039552536955653216,150,1.0,16.0
283,4,9.0,152,bir,,,151,NA,16.0
284,4,9.0,153,kanıt,268.0,0.053535757091490214,152,1.0,16.0
285,4,9.0,154,bulunmamasına,313.0,0.06252497003595685,153,2.0,16.0
286,4,9.0,155,rağmen,149.0,0.02976428286056732,154,1.0,16.0
287,4,9.0,156,hala,,,155,NA,16.0
288,4,9.0,157,tasmanya,344.0,0.0687175389532561,156,2.0,16.0
289,4,9.0,158,kurtlarının,275.0,0.05493407910507391,157,1.0,16.0
290,4,9.0,159,seslerini,287.0,0.05733120255693168,158,1.0,16.0
291,4,9.0,160,duyduğunu,118.0,0.02357171394326808,159,1.0,16.0
292,4,9.0,161,veya,,,160,NA,16.0
293,4,9.0,162,izlerini,319.0,0.06372353176188573,161,2.0,16.0
294,4,9.0,163,gördüğünü,274.0,0.054734318817419095,162,2.0,16.0
295,4,9.0,164,beyan,,,163,NA,16.0
296,4,9.0,165,eden,177.0,0.03535757091490212,164,1.0,16.0
297,4,9.0,166,yerliler,313.0,0.06252497003595685,165,2.0,16.0
298,4,9.0,167,var.,315.0,0.06292449061126648,166,2.0,16.0
299,5,1.0,1,dünya,142.0,0.025931336742147554,0,1.0,17.0
300,5,1.0,2,sağlık,314.0,0.057341124908692476,1,2.0,17.0
301,5,1.0,3,örgütü,317.0,0.057888970051132214,2,3.0,17.0
302,5,1.0,4,anayasası'nın,479.0,0.08747260774287802,3,3.0,17.0
303,5,1.0,5,yürürlüğe,991.0,0.18097151205259313,4,5.0,17.0
304,5,1.0,6,girdiği,598.0,0.10920379839298758,5,3.0,17.0
305,5,1.0,7,tarih,397.0,0.0724981738495252,6,2.0,17.0
306,5,1.0,8,olan,326.0,0.059532505478451424,7,2.0,17.0
307,5,1.0,9,7,,,8,NA,17.0
308,5,1.0,10,"nisan,",640.0,0.1168736303871439,9,3.0,17.0
309,5,1.0,11,dünya,228.0,0.04163623082542001,10,1.0,17.0
310,5,1.0,12,sağlık,293.0,0.05350620891161432,11,2.0,17.0
311,5,1.0,13,günü,,,12,NA,17.0
312,5,1.0,14,olarak,256.0,0.04674945215485756,13,1.0,17.0
313,5,1.0,15,kutlanmaktadır.,495.0,0.09039444850255661,14,2.0,17.0
314,5,2.0,16,bütün,,,15,NA,18.0
315,5,2.0,17,dünya,465.0,0.15301085883514315,16,3.0,18.0
316,5,2.0,18,ülkelerinin,548.0,0.1803224744981902,17,4.0,18.0
317,5,2.0,19,daha,,,18,NA,18.0
318,5,2.0,20,sağlıklı,302.0,0.0993747943402435,19,1.0,18.0
319,5,2.0,21,koşullarda,157.0,0.051661730832510695,20,1.0,18.0
320,5,2.0,22,yaşaması,231.0,0.07601184600197433,21,1.0,18.0
321,5,2.0,23,ve,,,22,NA,18.0
322,5,2.0,24,sağlıklı,206.0,0.0677854557420204,23,1.0,18.0
323,5,2.0,25,toplumlar,213.0,0.0700888450148075,24,1.0,18.0
324,5,2.0,26,yaratılması,221.0,0.07272128989799276,25,1.0,18.0
325,5,2.0,27,için,,,26,NA,18.0
326,5,2.0,28,kurulan,289.0,0.09509707140506746,27,2.0,18.0
327,5,2.0,29,örgüt,85.0,0.02796972688384337,28,1.0,18.0
328,5,2.0,30,her,,,29,NA,18.0
329,5,2.0,31,yıl,216.0,0.07107601184600197,30,1.0,18.0
330,5,2.0,32,seçmiş,106.0,0.03487989470220467,31,1.0,18.0
331,5,2.0,33,olduğu,,,32,NA,18.0
332,5,2.0,34,bir,,,33,NA,18.0
333,5,2.0,35,tema,,,34,NA,18.0
334,5,2.0,36,ile,,,35,NA,18.0
335,5,2.0,37,dünya,,,36,NA,18.0
336,5,2.0,38,sağlığını,,,37,NA,18.0
337,5,2.0,39,tehdit,,,38,NA,18.0
338,5,2.0,40,eden,,,39,NA,18.0
339,5,2.0,41,unsurlara,,,40,NA,18.0
340,5,2.0,42,farkındalık,,,41,NA,18.0
341,5,2.0,43,yaratmayı,,,42,NA,18.0
342,5,2.0,44,hedefliyor.,,,43,NA,18.0
343,5,3.0,45,"bedenen,",,,44,NA,19.0
344,5,3.0,46,ruhen,,,45,NA,19.0
345,5,3.0,47,ve,196.0,0.036676646706586824,46,1.0,19.0
346,5,3.0,48,sosyal,,,47,NA,19.0
347,5,3.0,49,yönden,229.0,0.04285179640718563,48,1.0,19.0
348,5,3.0,50,tam,150.0,0.0280688622754491,49,1.0,19.0
349,5,3.0,51,bir,155.0,0.02900449101796407,50,1.0,19.0
350,5,3.0,52,iyilik,326.0,0.06100299401197605,51,2.0,19.0
351,5,3.0,53,hali,367.0,0.0686751497005988,52,2.0,19.0
352,5,3.0,54,olarak,423.0,0.07915419161676647,53,2.0,19.0
353,5,3.0,55,tanımlanan,604.0,0.11302395209580839,54,3.0,19.0
354,5,3.0,56,sağlık,205.0,0.03836077844311377,55,1.0,19.0
355,5,3.0,57,kavramının,482.0,0.09019461077844311,56,2.0,19.0
356,5,3.0,58,hayatımızda,842.0,0.15755988023952097,57,4.0,19.0
357,5,3.0,59,hiçbir,108.0,0.020209580838323353,58,1.0,19.0
358,5,3.0,60,kavramın,120.0,0.02245508982035928,59,1.0,19.0
359,5,3.0,61,yerine,114.0,0.02133233532934132,60,1.0,19.0
360,5,3.0,62,geçemeyecek,263.0,0.04921407185628743,61,1.0,19.0
361,5,3.0,63,kadar,,,62,NA,19.0
362,5,3.0,64,önemli,273.0,0.05108532934131736,63,1.0,19.0
363,5,3.0,65,olduğu,60.0,0.01122754491017964,64,1.0,19.0
364,5,3.0,66,vurgulanıyor.,427.0,0.07990269461077844,65,2.0,19.0
365,5,4.0,67,örneğin,183.0,0.06180344478216818,66,1.0,20.0
366,5,4.0,68,örgüt,343.0,0.11583924349881797,67,1.0,20.0
367,5,4.0,69,bu,,,68,NA,20.0
368,5,4.0,70,yılki,255.0,0.08611955420466058,69,1.0,20.0
369,5,4.0,71,dünya,201.0,0.06788247213779129,70,1.0,20.0
370,5,4.0,72,sağlık,96.0,0.03242147922998987,71,1.0,20.0
371,5,4.0,73,günü,,,72,NA,20.0
372,5,4.0,74,temasını,192.0,0.06484295845997974,73,1.0,20.0
373,5,4.0,75,“evrensel,,,74,NA,20.0
374,5,4.0,76,sağlık,,,75,NA,20.0
375,5,4.0,77,kapsamı;,363.0,0.12259371833839919,76,2.0,20.0
376,5,4.0,78,"herkes,",187.0,0.06315433975008443,77,1.0,20.0
377,5,4.0,79,her,,,78,NA,20.0
378,5,4.0,80,yerde”,256.0,0.08645727794663965,79,2.0,20.0
379,5,4.0,81,olarak,676.0,0.2283012495778453,80,3.0,20.0
380,5,4.0,82,belirledi.,209.0,0.07058426207362378,81,1.0,20.0
381,5,5.0,83,“herkes,191.0,0.0524869469634515,82,1.0,21.0
382,5,5.0,84,i̇çin,,,83,NA,21.0
383,5,5.0,85,sağlık”,229.0,0.06292937620225336,84,1.0,21.0
384,5,5.0,86,sloganı,253.0,0.06952459466886507,85,1.0,21.0
385,5,5.0,87,ile,,,86,NA,21.0
386,5,5.0,88,yürütülecek,260.0,0.07144820005496015,87,2.0,21.0
387,5,5.0,89,"kampanya,",223.0,0.06128057158560044,88,1.0,21.0
388,5,5.0,90,tüm,,,89,NA,21.0
389,5,5.0,91,bireylerin,270.0,0.0741962077493817,90,2.0,21.0
390,5,5.0,92,maddi,228.0,0.06265457543281121,91,1.0,21.0
391,5,5.0,93,sıkıntıyla,203.0,0.05578455619675735,92,1.0,21.0
392,5,5.0,94,karşı,,,93,NA,21.0
393,5,5.0,95,karşıya,309.0,0.08491343775762572,94,2.0,21.0
394,5,5.0,96,"kalmadan,",322.0,0.08848584776037373,95,1.0,21.0
395,5,5.0,97,ihtiyaç,269.0,0.07392140697993954,96,1.0,21.0
396,5,5.0,98,duydukları,160.0,0.04396812311074471,97,1.0,21.0
397,5,5.0,99,sağlık,192.0,0.05276174773289365,98,1.0,21.0
398,5,5.0,100,hizmetlerini,114.0,0.031327287716405604,99,1.0,21.0
