,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
58,1,4.0,58,ανοιχτές,195.0,0.05959657701711491,57,1.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,399.0,0.1219437652811736,59,2.0,4.0
61,1,4.0,61,πολέμου,266.0,0.0812958435207824,60,1.0,4.0
62,1,4.0,62,και,187.0,0.05715158924205379,61,1.0,4.0
63,1,4.0,63,κλειστές,159.0,0.048594132029339855,62,1.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,503.0,0.15372860635696822,64,2.0,4.0
66,1,4.0,66,ειρήνης.,452.0,0.13814180929095354,65,1.0,4.0
67,1,5.0,67,ως,195.0,0.06349723217193097,66,1.0,5.0
68,1,5.0,68,ο,,,67,NA,5.0
69,1,5.0,69,θεός,213.0,0.06935851514164768,68,1.0,5.0
70,1,5.0,70,των,194.0,0.06317160534028005,69,1.0,5.0
71,1,5.0,71,"πυλών,",173.0,0.05633344187561055,70,1.0,5.0
72,1,5.0,72,συνδέθηκε,390.0,0.12699446434386194,71,1.0,5.0
73,1,5.0,73,επίσης,163.0,0.05307717355910127,72,1.0,5.0
74,1,5.0,74,με,145.0,0.047215890589384565,73,1.0,5.0
75,1,5.0,75,την,171.0,0.05568218821230869,74,1.0,5.0
76,1,5.0,76,είσοδο,173.0,0.05633344187561055,75,1.0,5.0
77,1,5.0,77,και,248.0,0.08075545424943015,76,1.0,5.0
78,1,5.0,78,έξοδο,166.0,0.05405405405405406,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,171.0,0.05568218821230869,79,1.0,5.0
81,1,5.0,81,πόρτες,170.0,0.05535656138065777,80,1.0,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,499.0,0.16248778899381308,82,2.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,272.0,0.03808457014841781,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,502.0,0.07028843461215346,85,2.0,6.0
87,1,6.0,87,συχνά,285.0,0.03990478857462895,86,1.0,6.0
88,1,6.0,88,τις,220.0,0.03080369644357323,87,1.0,6.0
89,1,6.0,89,αλλαγές,434.0,0.06076729207504901,88,2.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,187.0,0.026183141977037243,90,1.0,6.0
92,1,6.0,92,"εξελίξεις,",377.0,0.05278633436012321,91,2.0,6.0
93,1,6.0,93,όπως,199.0,0.027863343601232146,92,1.0,6.0
94,1,6.0,94,η,,,93,NA,6.0
95,1,6.0,95,πρόοδος,731.0,0.10235228227387287,94,3.0,6.0
96,1,6.0,96,από,177.0,0.024782973956874826,95,1.0,6.0
97,1,6.0,97,μια,,,96,NA,6.0
98,1,6.0,98,κατάσταση,770.0,0.1078129375525063,97,3.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",190.0,0.02660319238308597,99,1.0,6.0
101,1,6.0,101,από,240.0,0.033604032483898066,100,1.0,6.0
102,1,6.0,102,ένα,404.0,0.05656678801456175,101,1.0,6.0
103,1,6.0,103,όραμα,195.0,0.02730327639316718,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,183.0,0.025623074768972277,104,1.0,6.0
106,1,6.0,106,και,236.0,0.0330439652758331,105,1.0,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,196.0,0.027443293195183422,107,1.0,6.0
109,1,6.0,109,από,227.0,0.031783814057686925,108,1.0,6.0
110,1,6.0,110,την,191.0,0.026743209185102212,109,1.0,6.0
111,1,6.0,111,εφηβεία,,,110,NA,6.0
112,1,6.0,112,στην,148.0,0.02072248669840381,111,1.0,6.0
113,1,6.0,113,ενηλικίωση.,778.0,0.10893307196863623,112,2.0,6.0
114,1,7.0,114,ως,161.0,0.03692660550458716,113,1.0,7.0
115,1,7.0,115,"αποτέλεσμα,",371.0,0.08509174311926605,114,2.0,7.0
116,1,7.0,116,ο,204.0,0.046788990825688076,115,1.0,7.0
117,1,7.0,117,ιανός,,,116,NA,7.0
118,1,7.0,118,λατρεύτηκε,260.0,0.05963302752293578,117,1.0,7.0
119,1,7.0,119,στην,242.0,0.055504587155963306,118,1.0,7.0
120,1,7.0,120,έναρξη,175.0,0.040137614678899085,119,1.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,328.0,0.07522935779816514,121,1.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,172.0,0.03944954128440367,123,1.0,7.0
125,1,7.0,125,"συγκομιδής,",275.0,0.06307339449541284,124,1.0,7.0
126,1,7.0,126,όπως,242.0,0.055504587155963306,125,1.0,7.0
127,1,7.0,127,επίσης,204.0,0.046788990825688076,126,1.0,7.0
128,1,7.0,128,σε,181.0,0.04151376146788991,127,1.0,7.0
129,1,7.0,129,"γάμους,",273.0,0.06261467889908257,128,1.0,7.0
130,1,7.0,130,θανάτους,255.0,0.058486238532110095,129,1.0,7.0
131,1,7.0,131,και,417.0,0.09564220183486238,130,1.0,7.0
132,1,7.0,132,άλλες,290.0,0.06651376146788991,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,310.0,0.07110091743119266,132,1.0,7.0
134,1,8.0,134,στον,215.0,0.050210182157870153,133,1.0,8.0
135,1,8.0,135,ιανό,254.0,0.059318075665576835,134,1.0,8.0
136,1,8.0,136,δεν,149.0,0.034796823914058854,135,1.0,8.0
137,1,8.0,137,είχε,212.0,0.04950957496496964,136,1.0,8.0
138,1,8.0,138,ανατεθεί,244.0,0.05698271835590846,137,1.0,8.0
139,1,8.0,139,συγκεκριμένος,592.0,0.13825315273236805,138,3.0,8.0
140,1,8.0,140,"ιερέας,",623.0,0.14549276039234002,139,2.0,8.0
141,1,8.0,141,αλλά,255.0,0.05955161139654367,140,1.0,8.0
142,1,8.0,142,ο,,,141,NA,8.0
143,1,8.0,143,ίδιος,168.0,0.03923400280242877,142,1.0,8.0
144,1,8.0,144,ο,131.0,0.030593180756655767,143,1.0,8.0
145,1,8.0,145,αρχιερέας,440.0,0.10275572162540869,144,2.0,8.0
146,1,8.0,146,τελούσε,397.0,0.09271368519383466,145,2.0,8.0
147,1,8.0,147,τις,103.0,0.024054180289584306,146,1.0,8.0
148,1,8.0,148,τελετουργίες,362.0,0.08453993460999533,147,1.0,8.0
149,1,8.0,149,του.,137.0,0.0319943951424568,148,1.0,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,122.0,0.023207152368270877,150,1.0,9.0
152,1,9.0,152,αντιπροσώπευε,470.0,0.08940460338596158,151,2.0,9.0
153,1,9.0,153,το,199.0,0.03785428951873692,152,1.0,9.0
154,1,9.0,154,μεσοδιάστημα,495.0,0.09416016739585314,153,2.0,9.0
155,1,9.0,155,ανάμεσα,392.0,0.07456724367509987,154,2.0,9.0
156,1,9.0,156,στη,195.0,0.03709339927715427,155,1.0,9.0
157,1,9.0,157,βαρβαρότητα,537.0,0.10214951493247099,156,2.0,9.0
158,1,9.0,158,και,157.0,0.02986494198211908,157,1.0,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",770.0,0.14647137150466044,159,3.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,339.0,0.06448544797412974,161,2.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,389.0,0.07399657599391288,163,1.0,9.0
165,1,9.0,165,αστικό,272.0,0.05174053642762032,164,1.0,9.0
166,1,9.0,166,"χώρο,",181.0,0.03443028343161499,165,1.0,9.0
167,1,9.0,167,τη,175.0,0.033288948069241014,166,1.0,9.0
168,1,9.0,168,νεότητα,129.0,0.024538710291040516,167,1.0,9.0
169,1,9.0,169,και,169.0,0.032147612706867036,168,1.0,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,266.0,0.05059920106524634,170,1.0,9.0
172,1,10.0,172,οι,149.0,0.02001612036539495,171,1.0,10.0
173,1,10.0,173,ρωμαίοι,407.0,0.0546749059645352,172,2.0,10.0
174,1,10.0,174,ισχυρίστηκαν,732.0,0.09833422890918861,173,3.0,10.0
175,1,10.0,175,ότι,424.0,0.056958624395486296,174,2.0,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,567.0,0.07616872649113379,176,3.0,10.0
178,1,10.0,178,ήταν,423.0,0.05682428801719506,177,2.0,10.0
179,1,10.0,179,δική,885.0,0.11888769478774852,178,4.0,10.0
180,1,10.0,180,τους,256.0,0.03439011284255777,179,2.0,10.0
181,1,10.0,181,"θεότητα,",398.0,0.053465878559914026,180,3.0,10.0
182,1,10.0,182,καθώς,194.0,0.026061257388500805,181,1.0,10.0
183,1,10.0,183,οι,543.0,0.07294465341214401,182,2.0,10.0
184,1,10.0,184,αρχαίοι,358.0,0.04809242342826437,183,2.0,10.0
185,1,10.0,185,έλληνες,159.0,0.02135948414830736,184,1.0,10.0
186,1,10.0,186,δεν,861.0,0.11566362170875873,185,3.0,10.0
187,1,10.0,187,είχαν,266.0,0.035733476625470176,186,1.0,10.0
188,1,10.0,188,αντίστοιχο,822.0,0.11042450295540032,187,2.0,10.0
189,1,10.0,189,θεό.,,,188,NA,10.0
190,2,1.0,1,το,140.0,0.018484288354898338,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,523.0,0.06905202006865593,1,3.0,11.0
192,2,1.0,3,νεύμα,528.0,0.06971217322418802,2,2.0,11.0
193,2,1.0,4,σάκα,352.0,0.046474782149458674,3,2.0,11.0
194,2,1.0,5,χρησιμοποιείται,694.0,0.09162925798785318,4,3.0,11.0
195,2,1.0,6,από,228.0,0.030102983892263006,5,1.0,11.0
196,2,1.0,7,τους,165.0,0.021785054132558754,6,1.0,11.0
197,2,1.0,8,λάτρεις,148.0,0.01954053340374967,7,1.0,11.0
198,2,1.0,9,του,325.0,0.042909955109585424,8,1.0,11.0
199,2,1.0,10,"σερφ,",178.0,0.02350145233694217,9,1.0,11.0
200,2,1.0,11,συνήθως,267.0,0.035252178505413255,10,1.0,11.0
201,2,1.0,12,σε,200.0,0.026406126221283337,11,1.0,11.0
202,2,1.0,13,μία,161.0,0.021256931608133085,12,1.0,11.0
203,2,1.0,14,φιλική,219.0,0.028914708212305254,13,1.0,11.0
204,2,1.0,15,"συζήτηση,",251.0,0.03313968840771059,14,2.0,11.0
205,2,1.0,16,για,253.0,0.033403749669923426,15,1.0,11.0
206,2,1.0,17,να,232.0,0.03063110641668867,16,1.0,11.0
207,2,1.0,18,δηλώσει,663.0,0.08753630842355427,17,3.0,11.0
208,2,1.0,19,ότι,669.0,0.08832849221019276,18,3.0,11.0
209,2,1.0,20,«όλα,707.0,0.0933456561922366,19,3.0,11.0
210,2,1.0,21,είναι,671.0,0.08859255347240559,20,2.0,11.0
211,2,1.0,22,υπό,,,21,NA,11.0
212,2,1.0,23,έλεγχο».,,,22,NA,11.0
213,2,2.0,24,για,221.0,0.023727721709254884,23,1.0,12.0
214,2,2.0,25,να,,,24,NA,12.0
215,2,2.0,26,κάνεις,163.0,0.017500536826283015,25,1.0,12.0
216,2,2.0,27,το,355.0,0.038114666094051966,26,1.0,12.0
217,2,2.0,28,νεύμα,163.0,0.017500536826283015,27,1.0,12.0
218,2,2.0,29,σάκα,259.0,0.02780760146016749,28,1.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,323.0,0.03467897788275714,30,2.0,12.0
221,2,2.0,32,να,178.0,0.019111015675327463,31,1.0,12.0
222,2,2.0,33,σηκώσεις,410.0,0.04401975520721495,32,2.0,12.0
223,2,2.0,34,το,215.0,0.023083530169637104,33,1.0,12.0
224,2,2.0,35,πρώτο,156.0,0.016748980030062272,34,1.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,271.0,0.02909598453940305,36,1.0,12.0
227,2,2.0,38,τελευταίο,424.0,0.04552286879965643,37,1.0,12.0
228,2,2.0,39,δάχτυλο,396.0,0.04251664161477346,38,2.0,12.0
229,2,2.0,40,του,196.0,0.021043590294180802,39,1.0,12.0
230,2,2.0,41,χεριού,616.0,0.06613699806742539,40,2.0,12.0
231,2,2.0,42,"σου,",193.0,0.020721494524371914,41,1.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,490.0,0.05260897573545201,43,3.0,12.0
234,2,2.0,45,τα,226.0,0.0242645479922697,44,1.0,12.0
235,2,2.0,46,μεσαία,386.0,0.04144298904874383,45,2.0,12.0
236,2,2.0,47,σου,331.0,0.03553789993558085,46,1.0,12.0
237,2,2.0,48,δάχτυλα,164.0,0.017607902082885978,47,1.0,12.0
238,2,2.0,49,λυγισμένα,743.0,0.07977238565600171,48,2.0,12.0
239,2,2.0,50,και,209.0,0.022439338630019325,49,1.0,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,905.0,0.09716555722568176,51,3.0,12.0
242,2,2.0,53,το,284.0,0.03049173287524157,52,1.0,12.0
243,2,2.0,54,χέρι,232.0,0.02490873953188748,53,1.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,362.0,0.03886622289027271,55,2.0,12.0
246,2,2.0,57,και,97.0,0.010414429890487438,56,1.0,12.0
247,2,2.0,58,αριστερά.,346.0,0.0371483787846253,57,2.0,12.0
248,2,3.0,59,τη,294.0,0.04430379746835443,58,1.0,13.0
249,2,3.0,60,δεκαετία,170.0,0.025617842073538274,59,1.0,13.0
250,2,3.0,61,του,711.0,0.10714285714285714,60,1.0,13.0
251,2,3.0,62,"1960,",253.0,0.03812537673297167,61,1.0,13.0
252,2,3.0,63,οι,256.0,0.038577456298975285,62,1.0,13.0
253,2,3.0,64,σέρφερ,234.0,0.0352622061482821,63,1.0,13.0
254,2,3.0,65,που,204.0,0.03074141048824593,64,1.0,13.0
255,2,3.0,66,επισκέπτονταν,494.0,0.07444243520192888,65,2.0,13.0
256,2,3.0,67,τη,315.0,0.04746835443037975,66,1.0,13.0
257,2,3.0,68,"χαβάη,",160.0,0.024110910186859555,67,1.0,13.0
258,2,3.0,69,«δανείστηκαν»,442.0,0.06660638939119952,68,2.0,13.0
259,2,3.0,70,το,295.0,0.044454490657022304,69,1.0,13.0
260,2,3.0,71,τοπικό,910.0,0.1371308016877637,70,4.0,13.0
261,2,3.0,72,αυτό,412.0,0.062085593731163354,71,2.0,13.0
262,2,3.0,73,"νεύμα,",321.0,0.04837251356238698,72,2.0,13.0
263,2,3.0,74,το,,,73,NA,13.0
264,2,3.0,75,οποίο,333.0,0.05018083182640145,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,251.0,0.037823990355635925,75,1.0,13.0
266,2,3.0,77,σε,134.0,0.020192887281494876,76,1.0,13.0
267,2,3.0,78,όλο,205.0,0.030892103676913803,77,1.0,13.0
268,2,3.0,79,τον,,,78,NA,13.0
269,2,3.0,80,κόσμο.,242.0,0.03646775165762507,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",1093.0,0.18093030955139877,80,1.0,14.0
271,2,4.0,82,το,258.0,0.04270816090051316,81,1.0,14.0
272,2,4.0,83,νεύμα,,,82,NA,14.0
273,2,4.0,84,αυτό,255.0,0.042211554378414166,83,1.0,14.0
274,2,4.0,85,χρησιμοποιείται,432.0,0.0715113391822546,84,2.0,14.0
275,2,4.0,86,ευρέως,105.0,0.01738122827346466,85,1.0,14.0
276,2,4.0,87,μεταξύ,204.0,0.03376924350273133,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,305.0,0.050488329746730676,88,2.0,14.0
279,2,4.0,90,για,164.0,0.027147823208078133,89,1.0,14.0
280,2,4.0,91,ανταλλαγή,147.0,0.02433371958285052,90,1.0,14.0
281,2,4.0,92,"χαιρετισμών,",469.0,0.0776361529548088,91,3.0,14.0
282,2,4.0,93,έκφραση,311.0,0.051481542790928654,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,676.0,0.11190200297963913,93,2.0,14.0
284,2,4.0,95,ή,258.0,0.04270816090051316,94,1.0,14.0
285,2,4.0,96,δήλωση,181.0,0.029961926833305744,95,1.0,14.0
286,2,4.0,97,επαίνου.,1183.0,0.19582850521436848,96,2.0,14.0
287,2,5.0,98,οι,270.0,0.029860650298606503,97,1.0,15.0
288,2,5.0,99,πολίτες,513.0,0.056735235567352355,98,2.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,197.0,0.021787215217872153,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,269.0,0.029750055297500553,101,1.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,331.0,0.036606945366069454,103,2.0,15.0
294,2,5.0,105,σάκα,218.0,0.024109710241097104,104,1.0,15.0
295,2,5.0,106,για,184.0,0.0203494802034948,105,1.0,15.0
296,2,5.0,107,να,299.0,0.033067905330679055,106,1.0,15.0
297,2,5.0,108,εκφράσουν,267.0,0.029528865295288653,107,1.0,15.0
298,2,5.0,109,συγχρόνως,256.0,0.028312320283123204,108,1.0,15.0
299,2,5.0,110,αυτό,355.0,0.03926122539261225,109,2.0,15.0
300,2,5.0,111,που,391.0,0.04324264543242645,110,1.0,15.0
301,2,5.0,112,αποκαλούν,,,111,NA,15.0
302,2,5.0,113,«aloha,402.0,0.04445919044459191,112,2.0,15.0
303,2,5.0,114,"spirit»,",297.0,0.032846715328467155,113,1.0,15.0
304,2,5.0,115,δηλαδή,261.0,0.02886529528865295,114,1.0,15.0
305,2,5.0,116,τη,262.0,0.0289758902897589,115,1.0,15.0
306,2,5.0,117,"φιλία,",177.0,0.019575315195753153,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",444.0,0.0491041804910418,118,2.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,607.0,0.06713116567131165,120,3.0,15.0
311,2,5.0,122,και,342.0,0.0378234903782349,121,2.0,15.0
312,2,5.0,123,την,739.0,0.08172970581729706,122,2.0,15.0
313,2,5.0,124,αλληλεγγύη,293.0,0.032404335324043354,123,2.0,15.0
314,2,5.0,125,μεταξύ,369.0,0.040809555408095555,124,2.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,480.0,0.05308560053085601,126,2.0,15.0
317,2,5.0,128,φυλών,226.0,0.0249944702499447,127,1.0,15.0
318,2,5.0,129,που,202.0,0.022340190223401904,128,1.0,15.0
319,2,5.0,130,ζουν,146.0,0.0161468701614687,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,245.0,0.027095775270957752,131,1.0,15.0
322,2,6.0,133,πιστεύεται,514.0,0.036975757139774114,132,2.0,16.0
323,2,6.0,134,ότι,370.0,0.026616790158981368,133,2.0,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,244.0,0.01755269405078771,135,1.0,16.0
326,2,6.0,137,σάκα,445.0,0.032012085461477595,136,2.0,16.0
327,2,6.0,138,προέρχεται,414.0,0.029782030069779152,137,2.0,16.0
328,2,6.0,139,από,162.0,0.011653837853391842,138,1.0,16.0
329,2,6.0,140,τους,,,139,NA,16.0
330,2,6.0,141,ισπανούς,339.0,0.02438673476728293,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",1126.0,0.0810013668081433,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,188.0,0.013524206891590533,143,1.0,16.0
334,2,6.0,145,για,689.0,0.0495647795122653,144,2.0,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,839.0,0.06035537011725775,146,3.0,16.0
337,2,6.0,148,τους,454.0,0.03265952089777714,147,1.0,16.0
338,2,6.0,149,ντόπιους,688.0,0.04949284224156535,148,2.0,16.0
339,2,6.0,150,της,248.0,0.01784044313358751,149,1.0,16.0
340,2,6.0,151,χαβάης,75.0,0.005395295302496223,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,270.0,0.019423063088986402,152,1.0,16.0
343,2,6.0,154,"ποτό,",234.0,0.016833321343788215,153,1.0,16.0
344,2,6.0,155,έφερναν,214.0,0.015394575929789224,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,290.0,0.020861808502985395,156,2.0,16.0
347,2,6.0,158,αντίχειρα,573.0,0.04122005611107114,157,2.0,16.0
348,2,6.0,159,του,156.0,0.011222214229192144,158,1.0,16.0
349,2,6.0,160,χεριού,275.0,0.01978274944248615,159,1.0,16.0
350,2,6.0,161,τους,261.0,0.018775627652686856,160,2.0,16.0
351,2,6.0,162,κοντά,509.0,0.036616070786274366,161,2.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,232.0,0.016689446802388316,163,1.0,16.0
354,2,6.0,165,"τους,",332.0,0.02388317387238328,164,2.0,16.0
355,2,6.0,166,κρατώντας,392.0,0.02819941011438026,165,2.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,698.0,0.05021221494856485,167,3.0,16.0
358,2,6.0,169,τους,211.0,0.015178764117689375,168,1.0,16.0
359,2,6.0,170,δάχτυλα,1004.0,0.07222501978274944,169,3.0,16.0
360,2,6.0,171,κλειστά.,1455.0,0.10466872886842674,170,6.0,16.0
361,3,1.0,1,στον,258.0,0.07906834201654919,0,2.0,17.0
362,3,1.0,2,"αθλητισμό,",72.0,0.022065583818571866,1,1.0,17.0
363,3,1.0,3,το,170.0,0.05209929512718357,2,1.0,17.0
364,3,1.0,4,ντόπινγκ,281.0,0.0861170701808152,3,1.0,17.0
365,3,1.0,5,ορίζεται,384.0,0.11768311369904995,4,2.0,17.0
366,3,1.0,6,ως,171.0,0.05240576156910818,5,1.0,17.0
367,3,1.0,7,η,,,6,NA,17.0
368,3,1.0,8,χρήση,207.0,0.06343855347839411,7,1.0,17.0
369,3,1.0,9,απαγορευμένων,434.0,0.1330064357952804,8,2.0,17.0
370,3,1.0,10,ουσιών,180.0,0.055163959546429664,9,1.0,17.0
371,3,1.0,11,που,217.0,0.0665032178976402,10,1.0,17.0
372,3,1.0,12,ενισχύουν,182.0,0.055776892430278883,11,1.0,17.0
373,3,1.0,13,την,191.0,0.05853509040760037,12,1.0,17.0
374,3,1.0,14,απόδοση,155.0,0.04750229849831444,13,1.0,17.0
375,3,1.0,15,των,,,14,NA,17.0
376,3,1.0,16,αθλητών.,361.0,0.11063438553478394,15,2.0,17.0
377,3,2.0,17,ο,155.0,0.047069541451563925,16,1.0,18.0
378,3,2.0,18,όρος,179.0,0.054357728515031886,17,1.0,18.0
379,3,2.0,19,ντόπινγκ,401.0,0.12177345885211054,18,2.0,18.0
380,3,2.0,20,χρησιμοποιείται,457.0,0.13877922866686912,19,2.0,18.0
381,3,2.0,21,ευρέως,263.0,0.07986638323716976,20,1.0,18.0
382,3,2.0,22,από,229.0,0.06954145156392347,21,1.0,18.0
383,3,2.0,23,διεθνείς,448.0,0.13604615851806864,22,2.0,18.0
384,3,2.0,24,αθλητικούς,601.0,0.1825083510476769,23,2.0,18.0
385,3,2.0,25,οργανισμούς.,560.0,0.17005769814758578,24,2.0,18.0
