,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
205,3,3.0,34,ανέντιμη,367.0,0.043252799057159695,33,2.0,9.0
206,3,3.0,35,πρακτική,230.0,0.027106658809664112,34,1.0,9.0
207,3,3.0,36,και,151.0,0.017796110783736004,35,1.0,9.0
208,3,3.0,37,συνεπώς,536.0,0.06317030053034767,36,4.0,9.0
209,3,3.0,38,απαγορεύεται,706.0,0.08320565704183853,37,5.0,9.0
210,3,3.0,39,από,,,38,NA,9.0
211,3,3.0,40,τους,347.0,0.04089569829110194,39,2.0,9.0
212,3,3.0,41,περισσότερους,623.0,0.07342368886269889,40,5.0,9.0
213,3,3.0,42,διεθνείς,888.0,0.10465527401296405,41,5.0,9.0
214,3,3.0,43,"οργανισμούς,",865.0,0.10194460813199764,42,5.0,9.0
215,3,3.0,44,μεταξύ,561.0,0.06611667648791986,43,1.0,9.0
216,3,3.0,45,των,312.0,0.03677077195050089,44,1.0,9.0
217,3,3.0,46,οποίων,366.0,0.043134944018856806,45,3.0,9.0
218,3,3.0,47,και,140.0,0.016499705362404242,46,1.0,9.0
219,3,3.0,48,τη,207.0,0.0243959929286977,47,1.0,9.0
220,3,3.0,49,διεθνή,,,48,NA,9.0
221,3,3.0,50,ολυμπιακή,224.0,0.026399528579846787,49,1.0,9.0
222,3,3.0,51,επιτροπή.,293.0,0.03453152622274602,50,1.0,9.0
223,3,4.0,52,"επιπλέον,",,,51,NA,10.0
224,3,4.0,53,οι,,,52,NA,10.0
225,3,4.0,54,αθλητές,,,53,NA,10.0
226,3,4.0,55,που,,,54,NA,10.0
227,3,4.0,56,προσπαθούν,,,55,NA,10.0
228,3,4.0,57,να,,,56,NA,10.0
229,3,4.0,58,αποφύγουν,,,57,NA,10.0
230,3,4.0,59,την,,,58,NA,10.0
231,3,4.0,60,ανίχνευση,,,59,NA,10.0
232,3,4.0,61,τέτοιων,311.0,0.1848989298454221,60,3.0,10.0
233,3,4.0,62,ουσιών,95.0,0.05648038049940547,61,1.0,10.0
234,3,4.0,63,υπερβαίνουν,315.0,0.1872770511296076,62,2.0,10.0
235,3,4.0,64,τα,133.0,0.07907253269916766,63,1.0,10.0
236,3,4.0,65,όρια,,,64,NA,10.0
237,3,4.0,66,της,163.0,0.09690844233055886,65,1.0,10.0
238,3,4.0,67,ηθικής,108.0,0.06420927467300833,66,1.0,10.0
239,3,4.0,68,και,77.0,0.045778834720570746,67,1.0,10.0
240,3,4.0,69,φτάνουν,80.0,0.04756242568370987,68,1.0,10.0
241,3,4.0,70,στα,,,69,NA,10.0
242,3,4.0,71,όρια,171.0,0.10166468489892984,70,1.0,10.0
243,3,4.0,72,της,,,71,NA,10.0
244,3,4.0,73,εξαπάτησης.,229.0,0.1361474435196195,72,1.0,10.0
245,3,5.0,74,το,,,73,NA,11.0
246,3,5.0,75,ντόπινγκ,110.0,0.05268199233716475,74,1.0,11.0
247,3,5.0,76,δεν,165.0,0.07902298850574713,75,1.0,11.0
248,3,5.0,77,είναι,,,76,NA,11.0
249,3,5.0,78,ένα,81.0,0.03879310344827586,77,1.0,11.0
250,3,5.0,79,νέο,120.0,0.05747126436781609,78,1.0,11.0
251,3,5.0,80,φαινόμενο,333.0,0.15948275862068967,79,2.0,11.0
252,3,5.0,81,-,,,80,NA,11.0
253,3,5.0,82,στην,210.0,0.10057471264367816,81,1.0,11.0
254,3,5.0,83,πραγματικότητα,101.0,0.04837164750957854,82,1.0,11.0
255,3,5.0,84,είναι,295.0,0.14128352490421456,83,2.0,11.0
256,3,5.0,85,τόσο,,,84,NA,11.0
257,3,5.0,86,παλιό,251.0,0.12021072796934866,85,1.0,11.0
258,3,5.0,87,όσο,,,86,NA,11.0
259,3,5.0,88,και,140.0,0.06704980842911877,87,1.0,11.0
260,3,5.0,89,ο,,,88,NA,11.0
261,3,5.0,90,ίδιος,132.0,0.06321839080459771,89,1.0,11.0
262,3,5.0,91,ο,,,90,NA,11.0
263,3,5.0,92,αθλητισμός.,150.0,0.07183908045977011,91,1.0,11.0
264,3,6.0,93,από,,,92,NA,12.0
265,3,6.0,94,τη,158.0,0.02483886181418016,93,1.0,12.0
266,3,6.0,95,χρήση,,,94,NA,12.0
267,3,6.0,96,ουσιών,321.0,0.05046376355918881,95,2.0,12.0
268,3,6.0,97,στους,121.0,0.019022166326049365,96,1.0,12.0
269,3,6.0,98,αρχαίους,129.0,0.020279830215374942,97,1.0,12.0
270,3,6.0,99,αγώνες,302.0,0.04747681182204056,98,3.0,12.0
271,3,6.0,100,άμαξας,260.0,0.04087407640308128,99,2.0,12.0
272,3,6.0,101,μέχρι,511.0,0.08033328093067128,100,2.0,12.0
273,3,6.0,102,τα,304.0,0.047791227794371956,101,1.0,12.0
274,3,6.0,103,πρόσφατα,272.0,0.042760572237069645,102,2.0,12.0
275,3,6.0,104,περιστατικά,321.0,0.05046376355918881,103,2.0,12.0
276,3,6.0,105,σε,264.0,0.04150290834774407,104,2.0,12.0
277,3,6.0,106,μπέιζμπολ,224.0,0.03521458890111618,105,2.0,12.0
278,3,6.0,107,και,,,106,NA,12.0
279,3,6.0,108,"ποδηλασία,",223.0,0.03505738091495048,107,2.0,12.0
280,3,6.0,109,οι,,,108,NA,12.0
281,3,6.0,110,απόψεις,1064.0,0.16726929728030185,109,4.0,12.0
282,3,6.0,111,των,136.0,0.021380286118534823,110,1.0,12.0
283,3,6.0,112,αθλητών,166.0,0.02609652570350574,111,1.0,12.0
284,3,6.0,113,για,,,112,NA,12.0
285,3,6.0,114,το,314.0,0.04936330765602893,113,1.0,12.0
286,3,6.0,115,ντόπινγκ,371.0,0.05832416286747367,114,2.0,12.0
287,3,6.0,116,ποικίλουν,351.0,0.055180003144159724,115,3.0,12.0
288,3,6.0,117,διαχρονικά.,549.0,0.08630718440496778,116,3.0,12.0
289,3,7.0,118,τις,138.0,0.05454545454545454,117,1.0,13.0
290,3,7.0,119,τελευταίες,112.0,0.04426877470355731,118,1.0,13.0
291,3,7.0,120,"δεκαετίες,",211.0,0.08339920948616601,119,2.0,13.0
292,3,7.0,121,οι,,,120,NA,13.0
293,3,7.0,122,αρμόδιες,306.0,0.12094861660079051,121,2.0,13.0
294,3,7.0,123,αθλητικές,167.0,0.06600790513833991,122,1.0,13.0
295,3,7.0,124,αρχές,64.0,0.025296442687747035,123,1.0,13.0
296,3,7.0,125,και,70.0,0.02766798418972332,124,1.0,13.0
297,3,7.0,126,οργανώσεις,191.0,0.07549407114624505,125,1.0,13.0
298,3,7.0,127,προσπαθούν,182.0,0.07193675889328063,126,1.0,13.0
299,3,7.0,128,να,100.0,0.039525691699604744,127,1.0,13.0
300,3,7.0,129,ρυθμίσουν,241.0,0.09525691699604744,128,2.0,13.0
301,3,7.0,130,αυστηρά,269.0,0.10632411067193676,129,1.0,13.0
302,3,7.0,131,τη,,,130,NA,13.0
303,3,7.0,132,χρήση,176.0,0.06956521739130435,131,1.0,13.0
304,3,7.0,133,ουσιών,141.0,0.055731225296442685,132,1.0,13.0
305,3,7.0,134,στον,162.0,0.06403162055335969,133,1.0,13.0
306,3,7.0,135,αθλητισμό.,,,134,NA,13.0
307,3,8.0,136,οι,,,135,NA,14.0
308,3,8.0,137,βασικοί,332.0,0.09892729439809297,136,2.0,14.0
309,3,8.0,138,λόγοι,105.0,0.03128724672228844,137,1.0,14.0
310,3,8.0,139,για,,,138,NA,14.0
311,3,8.0,140,την,263.0,0.07836710369487485,139,1.0,14.0
312,3,8.0,141,απαγόρευση,91.0,0.027115613825983313,140,1.0,14.0
313,3,8.0,142,των,,,141,NA,14.0
314,3,8.0,143,ουσιών,235.0,0.0700238379022646,142,1.0,14.0
315,3,8.0,144,είναι,221.0,0.06585220500595948,143,1.0,14.0
316,3,8.0,145,οι,,,144,NA,14.0
317,3,8.0,146,κίνδυνοι,240.0,0.07151370679380215,145,2.0,14.0
318,3,8.0,147,για,,,146,NA,14.0
319,3,8.0,148,την,237.0,0.07061978545887962,147,1.0,14.0
320,3,8.0,149,υγεία,70.0,0.020858164481525627,148,1.0,14.0
321,3,8.0,150,των,179.0,0.0533373063170441,149,1.0,14.0
322,3,8.0,151,"αθλητών,",,,150,NA,14.0
323,3,8.0,152,οι,302.0,0.0899880810488677,151,2.0,14.0
324,3,8.0,153,ίσες,,,152,NA,14.0
325,3,8.0,154,ευκαιρίες,,,153,NA,14.0
326,3,8.0,155,και,,,154,NA,14.0
327,3,8.0,156,το,,,155,NA,14.0
328,3,8.0,157,θετικό,209.0,0.06227651966626937,156,1.0,14.0
329,3,8.0,158,παράδειγμα,193.0,0.05750893921334922,157,1.0,14.0
330,3,8.0,159,του,,,158,NA,14.0
331,3,8.0,160,αθλητισμού,152.0,0.04529201430274136,159,1.0,14.0
332,3,8.0,161,χωρίς,128.0,0.03814064362336114,160,1.0,14.0
333,3,8.0,162,ουσίες.,399.0,0.11889153754469607,161,2.0,14.0
334,3,9.0,163,οι,108.0,0.03915881073241479,162,1.0,15.0
335,3,9.0,164,αρχές,270.0,0.09789702683103699,163,2.0,15.0
336,3,9.0,165,αντι-,,,164,NA,15.0
337,3,9.0,166,ντόπινγκ,119.0,0.04314720812182741,165,1.0,15.0
338,3,9.0,167,έχουν,,,166,NA,15.0
339,3,9.0,168,επανειλημμένα,214.0,0.0775924583031182,167,1.0,15.0
340,3,9.0,169,τονίσει,146.0,0.05293691080493111,168,1.0,15.0
341,3,9.0,170,ότι,265.0,0.09608411892675853,169,2.0,15.0
342,3,9.0,171,η,,,170,NA,15.0
343,3,9.0,172,χρήση,736.0,0.2668600435097897,171,3.0,15.0
344,3,9.0,173,ουσιών,235.0,0.08520667150108774,172,1.0,15.0
345,3,9.0,174,είναι,,,173,NA,15.0
346,3,9.0,175,ενάντια,187.0,0.0678027556200145,174,1.0,15.0
347,3,9.0,176,στο,,,175,NA,15.0
348,3,9.0,177,«πνεύμα,258.0,0.09354604786076867,176,1.0,15.0
349,3,9.0,178,του,,,177,NA,15.0
350,3,9.0,179,αθλητισμού».,220.0,0.07976794778825236,178,1.0,15.0
351,4,1.0,1,το,209.0,0.076,0,1.0,16.0
352,4,1.0,2,μεγαλύτερο,134.0,0.04872727272727273,1,1.0,16.0
353,4,1.0,3,σαρκοφάγο,329.0,0.11963636363636364,2,2.0,16.0
354,4,1.0,4,ζώο,188.0,0.06836363636363636,3,1.0,16.0
355,4,1.0,5,της,,,4,NA,16.0
356,4,1.0,6,σύγχρονης,222.0,0.08072727272727273,5,1.0,16.0
357,4,1.0,7,εποχής,191.0,0.06945454545454545,6,1.0,16.0
358,4,1.0,8,έχει,198.0,0.072,7,1.0,16.0
359,4,1.0,9,μάρσιπο,320.0,0.11636363636363636,8,1.0,16.0
360,4,1.0,10,και,211.0,0.07672727272727273,9,1.0,16.0
361,4,1.0,11,ονομάζεται,312.0,0.11345454545454546,10,2.0,16.0
362,4,1.0,12,θυλακίνος.,436.0,0.15854545454545454,11,4.0,16.0
363,4,2.0,13,είναι,,,12,NA,17.0
364,4,2.0,14,κοινώς,478.0,0.14858563879390738,13,2.0,17.0
365,4,2.0,15,γνωστό,175.0,0.05439850792663973,14,1.0,17.0
366,4,2.0,16,ως,86.0,0.02673298103823438,15,1.0,17.0
367,4,2.0,17,τίγρη,337.0,0.10475598383587192,16,2.0,17.0
368,4,2.0,18,ή,,,17,NA,17.0
369,4,2.0,19,λύκος,176.0,0.05470935654336338,18,1.0,17.0
370,4,2.0,20,της,,,19,NA,17.0
371,4,2.0,21,"τασμανίας,",270.0,0.083929126515387,20,1.0,17.0
372,4,2.0,22,λόγω,178.0,0.05533105377681069,21,1.0,17.0
373,4,2.0,23,των,,,22,NA,17.0
374,4,2.0,24,ομοιοτήτων,207.0,0.0643456636617967,23,1.0,17.0
375,4,2.0,25,του,,,24,NA,17.0
376,4,2.0,26,με,139.0,0.043207957724588124,25,1.0,17.0
377,4,2.0,27,την,141.0,0.04382965495803544,26,1.0,17.0
378,4,2.0,28,τίγρη,129.0,0.04009947155735157,27,1.0,17.0
379,4,2.0,29,(λωρίδες,134.0,0.04165371464096985,28,1.0,17.0
380,4,2.0,30,στην,,,29,NA,17.0
381,4,2.0,31,πλάτη),,,30,NA,17.0
382,4,2.0,32,ή,,,31,NA,17.0
383,4,2.0,33,τον,259.0,0.08050979173142679,32,1.0,17.0
384,4,2.0,34,λύκο,137.0,0.042586260491140816,33,1.0,17.0
385,4,2.0,35,(χαρακτηριστικά).,371.0,0.11532483680447622,34,3.0,17.0
386,4,3.0,36,απολιθώματα,212.0,0.04406568281022656,35,2.0,18.0
387,4,3.0,37,δείχνουν,255.0,0.053003533568904596,36,1.0,18.0
388,4,3.0,38,ότι,223.0,0.046352109748493034,37,1.0,18.0
389,4,3.0,39,ο,,,38,NA,18.0
390,4,3.0,40,θυλακίνος,201.0,0.04177925587196009,39,1.0,18.0
391,4,3.0,41,μέχρι,325.0,0.06755352317605487,40,1.0,18.0
392,4,3.0,42,τον,,,41,NA,18.0
393,4,3.0,43,εικοστό,319.0,0.0663063812097277,42,2.0,18.0
394,4,3.0,44,αιώνα,231.0,0.048014965703595924,43,1.0,18.0
395,4,3.0,45,ζούσε,185.0,0.038453543961754315,44,1.0,18.0
396,4,3.0,46,στην,59.0,0.012263562668883808,45,1.0,18.0
397,4,3.0,47,ηπειρωτική,380.0,0.07898565786738723,46,2.0,18.0
