,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
41,1,3.0,41,den,357.0,0.07834101382488479,40,2.0,3.0
42,1,3.0,42,beginn,420.0,0.09216589861751152,41,3.0,3.0
43,1,3.0,43,und,,,42,NA,3.0
44,1,3.0,44,das,553.0,0.12135176651305683,43,3.0,3.0
45,1,3.0,45,ende,436.0,0.0956769804696072,44,3.0,3.0
46,1,3.0,46,von,356.0,0.07812157120912881,45,1.0,3.0
47,1,3.0,47,konflikten,302.0,0.0662716699583059,46,2.0,3.0
48,1,3.0,48,und,,,47,NA,3.0
49,1,3.0,49,damit,243.0,0.05332455562870309,48,1.0,3.0
50,1,3.0,50,auch,,,49,NA,3.0
51,1,3.0,51,krieg,307.0,0.0673688830370858,50,2.0,3.0
52,1,3.0,52,und,210.0,0.04608294930875576,51,2.0,3.0
53,1,3.0,53,frieden.,304.0,0.06671055518981786,52,2.0,3.0
54,1,4.0,54,die,204.0,0.025235032162295893,53,1.0,4.0
55,1,4.0,55,türen,774.0,0.09574468085106383,54,4.0,4.0
56,1,4.0,56,seines,697.0,0.08621969322117763,55,3.0,4.0
57,1,4.0,57,tempels,800.0,0.09896091044037605,56,4.0,4.0
58,1,4.0,58,waren,629.0,0.07780801583374566,57,3.0,4.0
59,1,4.0,59,in,,,58,NA,4.0
60,1,4.0,60,kriegszeiten,1360.0,0.1682335477486393,59,8.0,4.0
61,1,4.0,61,geöffnet,831.0,0.10279564571994063,60,4.0,4.0
62,1,4.0,62,und,,,61,NA,4.0
63,1,4.0,63,geschlossen,1125.0,0.1391637803067788,62,7.0,4.0
64,1,4.0,64,in,,,63,NA,4.0
65,1,4.0,65,zeiten,860.0,0.10638297872340426,64,4.0,4.0
66,1,4.0,66,des,114.0,0.014101929737753587,65,1.0,4.0
67,1,4.0,67,friedens.,690.0,0.08535378525482434,66,4.0,4.0
68,1,5.0,68,als,239.0,0.052297592997811816,67,2.0,5.0
69,1,5.0,69,gott,370.0,0.08096280087527352,68,2.0,5.0
70,1,5.0,70,der,260.0,0.05689277899343545,69,2.0,5.0
71,1,5.0,71,tore,143.0,0.03129102844638949,70,1.0,5.0
72,1,5.0,72,wurde,292.0,0.06389496717724288,71,2.0,5.0
73,1,5.0,73,er,130.0,0.028446389496717725,72,1.0,5.0
74,1,5.0,74,außerdem,216.0,0.04726477024070022,73,1.0,5.0
75,1,5.0,75,mit,52.0,0.011378555798687089,74,1.0,5.0
76,1,5.0,76,dem,,,75,NA,5.0
77,1,5.0,77,betreten,620.0,0.13566739606126915,76,3.0,5.0
78,1,5.0,78,und,,,77,NA,5.0
79,1,5.0,79,verlassen,233.0,0.05098468271334792,78,1.0,5.0
80,1,5.0,80,von,187.0,0.04091903719912473,79,1.0,5.0
81,1,5.0,81,haustüren,508.0,0.1111597374179431,80,4.0,5.0
82,1,5.0,82,in,,,81,NA,5.0
83,1,5.0,83,verbindung,978.0,0.21400437636761488,82,5.0,5.0
84,1,5.0,84,gebracht.,342.0,0.07483588621444201,83,2.0,5.0
85,1,6.0,85,janus,218.0,0.03251304996271439,84,1.0,6.0
86,1,6.0,86,symbolisierte,451.0,0.06726323639075317,85,3.0,6.0
87,1,6.0,87,häufig,169.0,0.025205070842654734,86,1.0,6.0
88,1,6.0,88,veränderungen,373.0,0.055630126771066365,87,2.0,6.0
89,1,6.0,89,und,106.0,0.01580909768829232,88,1.0,6.0
90,1,6.0,90,"übergänge,",344.0,0.051304996271439224,89,2.0,6.0
91,1,6.0,91,wie,,,90,NA,6.0
92,1,6.0,92,den,289.0,0.04310216256524981,91,1.0,6.0
93,1,6.0,93,wechsel,148.0,0.022073079791200597,92,1.0,6.0
94,1,6.0,94,von,437.0,0.0651752423564504,93,2.0,6.0
95,1,6.0,95,einer,215.0,0.03206562266964952,94,1.0,6.0
96,1,6.0,96,bedingung,551.0,0.08217747949291573,95,3.0,6.0
97,1,6.0,97,zur,167.0,0.024906785980611485,96,1.0,6.0
98,1,6.0,98,"anderen,",407.0,0.06070096942580164,97,2.0,6.0
99,1,6.0,99,von,,,98,NA,6.0
100,1,6.0,100,einer,637.0,0.09500372856077555,99,2.0,6.0
101,1,6.0,101,perspektive,393.0,0.05861297539149888,100,2.0,6.0
102,1,6.0,102,zur,,,101,NA,6.0
103,1,6.0,103,anderen,290.0,0.04325130499627144,102,2.0,6.0
104,1,6.0,104,und,,,103,NA,6.0
105,1,6.0,105,das,153.0,0.022818791946308724,104,1.0,6.0
106,1,6.0,106,heranwachsen,436.0,0.06502609992542878,105,2.0,6.0
107,1,6.0,107,junger,285.0,0.042505592841163314,106,1.0,6.0
108,1,6.0,108,menschen,133.0,0.019835943325876213,107,1.0,6.0
109,1,6.0,109,zum,,,108,NA,6.0
110,1,6.0,110,erwachsenenalter.,503.0,0.0750186428038777,109,3.0,6.0
111,1,7.0,111,deswegen,601.0,0.08778848962898042,110,2.0,7.0
112,1,7.0,112,wurde,275.0,0.040169442009932804,111,1.0,7.0
113,1,7.0,113,janus,,,112,NA,7.0
114,1,7.0,114,zu,97.0,0.014168857727139935,113,1.0,7.0
115,1,7.0,115,beginn,138.0,0.020157756354075372,114,1.0,7.0
116,1,7.0,116,der,161.0,0.023517382413087935,115,1.0,7.0
117,1,7.0,117,saat,694.5,0.10144609991235758,116,2.0,7.0
118,1,7.0,118,,694.5,0.10144609991235758,117,2.0,7.0
119,1,7.0,118,und,118.0,0.017236342389716622,118,1.0,7.0
120,1,7.0,119,erntezeit,786.0,0.11481156879929887,119,3.0,7.0
121,1,7.0,120,"verehrt,",426.0,0.06222611744084137,120,2.0,7.0
122,1,7.0,121,genauso,486.0,0.07099035933391762,121,3.0,7.0
123,1,7.0,122,wie,197.0,0.028775927548933683,122,1.0,7.0
124,1,7.0,123,zu,124.0,0.018112766579024248,123,1.0,7.0
125,1,7.0,124,"hochzeiten,",557.0,0.08136137890739117,124,4.0,7.0
126,1,7.0,125,todesfällen,525.0,0.07668711656441718,125,3.0,7.0
127,1,7.0,126,und,,,126,NA,7.0
128,1,7.0,127,anderen,502.0,0.07332749050540462,127,2.0,7.0
129,1,7.0,128,übergängen.,464.0,0.067776803973123,128,3.0,7.0
130,1,8.0,129,für,50.0,0.012156576707999028,129,1.0,8.0
131,1,8.0,130,janus,342.0,0.08315098468271334,130,2.0,8.0
132,1,8.0,131,war,,,131,NA,8.0
133,1,8.0,132,kein,517.0,0.12569900316070995,132,2.0,8.0
134,1,8.0,133,spezieller,735.0,0.1787016776075857,133,4.0,8.0
135,1,8.0,134,priester,498.0,0.12107950401167031,134,3.0,8.0
136,1,8.0,135,"zuständig,",290.0,0.07050814490639436,135,1.0,8.0
137,1,8.0,136,sondern,283.0,0.0688062241672745,136,2.0,8.0
138,1,8.0,137,der,,,137,NA,8.0
139,1,8.0,138,höchste,515.0,0.12521274009238997,138,2.0,8.0
140,1,8.0,139,priester,,,139,NA,8.0
141,1,8.0,140,leitete,428.0,0.10406029662047167,140,1.0,8.0
142,1,8.0,141,die,,,141,NA,8.0
143,1,8.0,142,zeremonien,172.0,0.04181862387551665,142,1.0,8.0
144,1,8.0,143,selbst.,283.0,0.0688062241672745,143,2.0,8.0
145,1,9.0,144,janus,,,144,NA,9.0
146,1,9.0,145,stellte,532.0,0.11995490417136415,145,2.0,9.0
147,1,9.0,146,den,382.0,0.08613303269447577,146,2.0,9.0
148,1,9.0,147,mittelweg,798.0,0.17993235625704623,147,4.0,9.0
149,1,9.0,148,zwischen,426.0,0.09605411499436302,148,3.0,9.0
150,1,9.0,149,barbarei,372.0,0.0838782412626832,149,2.0,9.0
151,1,9.0,150,und,130.0,0.029312288613303268,150,1.0,9.0
152,1,9.0,151,"zivilisation,",318.0,0.07170236753100338,151,2.0,9.0
153,1,9.0,152,ländlichem,345.0,0.0777903043968433,152,2.0,9.0
154,1,9.0,153,und,,,153,NA,9.0
155,1,9.0,154,urbanem,466.0,0.10507328072153325,154,2.0,9.0
156,1,9.0,155,"leben,",,,155,NA,9.0
157,1,9.0,156,jugend,368.0,0.08297632468996617,156,1.0,9.0
158,1,9.0,157,und,,,157,NA,9.0
159,1,9.0,158,erwachsenenalter,298.0,0.06719278466741826,158,1.0,9.0
160,1,9.0,159,dar.,,,159,NA,9.0
161,1,10.0,160,die,280.0,0.07054673721340388,160,2.0,10.0
162,1,10.0,161,alten,293.0,0.07382212144116906,161,2.0,10.0
163,1,10.0,162,griechen,305.0,0.07684555303602923,162,2.0,10.0
164,1,10.0,163,hatten,228.0,0.05744520030234316,163,1.0,10.0
165,1,10.0,164,kein,524.0,0.13202317964222726,164,3.0,10.0
166,1,10.0,165,äquivalent,268.0,0.06752330561854371,165,3.0,10.0
167,1,10.0,166,zu,,,166,NA,10.0
168,1,10.0,167,"janus,",216.0,0.05442176870748299,167,1.0,10.0
169,1,10.0,168,den,105.0,0.026455026455026454,168,1.0,10.0
170,1,10.0,169,die,169.0,0.04257999496094734,169,1.0,10.0
171,1,10.0,170,römer,171.0,0.04308390022675737,170,1.0,10.0
172,1,10.0,171,ganz,483.0,0.12169312169312169,171,2.0,10.0
173,1,10.0,172,für,200.0,0.05039052658100277,172,1.0,10.0
174,1,10.0,173,sich,191.0,0.04812295288485765,173,1.0,10.0
175,1,10.0,174,beanspruchten.,536.0,0.13504661123708742,174,4.0,10.0
176,2,1.0,1,das,429.0,0.026435789992605374,0,1.0,11.0
177,2,1.0,2,wort,245.0,0.015097362583189548,1,2.0,11.0
178,2,1.0,3,"shaka,",740.0,0.0456001971900419,2,4.0,11.0
179,2,1.0,4,begleitet,1860.0,0.11461671185605127,3,9.0,11.0
180,2,1.0,5,von,,,4,NA,11.0
181,2,1.0,6,einer,450.0,0.02772984964259305,5,2.0,11.0
182,2,1.0,7,typischen,513.0,0.031612028592556074,6,3.0,11.0
183,2,1.0,8,"handhaltung,",1221.0,0.07524032536356914,7,7.0,11.0
184,2,1.0,9,bei,348.0,0.021444417056938624,8,2.0,11.0
185,2,1.0,10,der,354.0,0.02181414838550653,9,2.0,11.0
186,2,1.0,11,die,343.0,0.02113630761646537,10,2.0,11.0
187,2,1.0,12,geschlossene,871.0,0.053672664530441214,11,5.0,11.0
188,2,1.0,13,faust,525.0,0.03235149124969189,12,2.0,11.0
189,2,1.0,14,mit,,,13,NA,11.0
190,2,1.0,15,abgespreiztem,680.0,0.04190288390436283,14,3.0,11.0
191,2,1.0,16,daumen,367.0,0.022615232930736997,15,2.0,11.0
192,2,1.0,17,und,,,16,NA,11.0
193,2,1.0,18,kleinem,1264.0,0.07789006655163914,17,7.0,11.0
194,2,1.0,19,finger,225.0,0.013864924821296525,18,1.0,11.0
195,2,1.0,20,gehoben,420.0,0.025881192999753513,19,2.0,11.0
196,2,1.0,21,"wird,",441.0,0.02717525264974119,20,2.0,11.0
197,2,1.0,22,ist,736.0,0.045353709637663296,21,3.0,11.0
198,2,1.0,23,eine,380.0,0.023416317475967462,22,2.0,11.0
199,2,1.0,24,ganz,292.0,0.017993591323638158,23,1.0,11.0
200,2,1.0,25,allgemein,559.0,0.03444663544491003,24,2.0,11.0
201,2,1.0,26,auf,,,25,NA,11.0
202,2,1.0,27,hawaii,378.0,0.02329307369977816,26,2.0,11.0
203,2,1.0,28,gebräuchliche,405.0,0.024956864678333746,27,2.0,11.0
204,2,1.0,29,geste,326.0,0.020088735518856298,28,2.0,11.0
205,2,1.0,30,und,,,29,NA,11.0
206,2,1.0,31,bedeutet,747.0,0.04603155040670446,30,2.0,11.0
207,2,1.0,32,etwa,280.0,0.01725412866650234,31,2.0,11.0
208,2,1.0,33,so,,,32,NA,11.0
209,2,1.0,34,viel,257.0,0.015836825240325363,33,2.0,11.0
210,2,1.0,35,wie,243.0,0.014974118807000246,34,2.0,11.0
211,2,1.0,36,„cool“,,,35,NA,11.0
212,2,1.0,37,oder,,,36,NA,11.0
213,2,1.0,38,„locker“.,329.0,0.02027360118314025,37,2.0,11.0
214,2,2.0,39,unter,,,38,NA,12.0
215,2,2.0,40,windsurfern,896.0,0.17788366090927138,39,5.0,12.0
216,2,2.0,41,ist,190.0,0.03772086559459996,40,2.0,12.0
217,2,2.0,42,das,191.0,0.03791939646615049,41,1.0,12.0
218,2,2.0,43,zeichen,398.0,0.07901528687710939,42,2.0,12.0
219,2,2.0,44,als,,,43,NA,12.0
220,2,2.0,45,gruß,379.0,0.07524320031764939,44,2.0,12.0
221,2,2.0,46,verbreitet,382.0,0.07583879293230097,45,2.0,12.0
222,2,2.0,47,und,,,46,NA,12.0
223,2,2.0,48,wird,449.0,0.08914036132618622,47,2.0,12.0
224,2,2.0,49,als,,,48,NA,12.0
225,2,2.0,50,„hang,897.0,0.1780821917808219,49,3.0,12.0
226,2,2.0,51,loose“,1057.0,0.2098471312289061,50,4.0,12.0
227,2,2.0,52,bezeichnet.,198.0,0.039309112567004166,51,1.0,12.0
228,2,3.0,53,hier,473.0,0.04567841622404636,52,3.0,13.0
229,2,3.0,54,hat,226.0,0.021825205214872044,53,1.0,13.0
230,2,3.0,55,dieser,580.0,0.05601158860453887,54,2.0,13.0
231,2,3.0,56,gruß,182.0,0.017576050217286334,55,1.0,13.0
232,2,3.0,57,jedoch,317.0,0.03061323032351521,56,2.0,13.0
233,2,3.0,58,eine,181.0,0.01747947851279575,57,1.0,13.0
234,2,3.0,59,ganz,,,58,NA,13.0
235,2,3.0,60,reale,341.0,0.03293095123128923,59,2.0,13.0
236,2,3.0,61,anwendung:,78.0,0.007532592950265572,60,1.0,13.0
237,2,3.0,62,die,220.0,0.021245774987928536,61,1.0,13.0
238,2,3.0,63,abgespreizten,814.0,0.07860936745533559,62,5.0,13.0
239,2,3.0,64,finger,208.0,0.020086914534041527,63,2.0,13.0
240,2,3.0,65,stehen,549.0,0.05301786576533076,64,3.0,13.0
241,2,3.0,66,für,180.0,0.017382906808305166,65,1.0,13.0
242,2,3.0,67,den,575.0,0.05552873008208595,66,3.0,13.0
243,2,3.0,68,trapez,776.0,0.07493964268469339,67,3.5,13.0
244,2,3.0,69,,776.0,0.07493964268469339,68,3.5,13.0
245,2,3.0,69,tampen,1398.0,0.1350072428778368,69,4.0,13.0
246,2,3.0,70,und,308.0,0.029744084983099953,70,2.0,13.0
247,2,3.0,71,die,75.0,0.007242877836793819,71,1.0,13.0
248,2,3.0,72,faust,368.0,0.035538387252535004,72,2.0,13.0
249,2,3.0,73,für,,,73,NA,13.0
250,2,3.0,74,den,203.0,0.019604056011588603,74,1.0,13.0
251,2,3.0,75,haken,396.0,0.038242394978271366,75,3.0,13.0
252,2,3.0,76,des,,,76,NA,13.0
253,2,3.0,77,"trapezes,",201.0,0.019410912602607435,77,1.0,13.0
254,2,3.0,78,mit,183.0,0.017672621921776918,78,1.0,13.0
255,2,3.0,79,welchem,328.0,0.031675519072911634,79,2.0,13.0
256,2,3.0,80,sich,,,80,NA,13.0
257,2,3.0,81,der,103.0,0.00994688556253018,81,1.0,13.0
258,2,3.0,82,windsurfer,134.0,0.012940608401738291,82,1.0,13.0
259,2,3.0,83,einhängt.,182.0,0.017576050217286334,83,1.0,13.0
260,2,4.0,84,der,89.0,0.022669383596535916,84,1.0,14.0
261,2,4.0,85,exakte,870.0,0.2215995924605196,85,3.0,14.0
262,2,4.0,86,ursprung,430.0,0.10952623535404993,86,2.0,14.0
263,2,4.0,87,des,,,87,NA,14.0
264,2,4.0,88,zeichens,444.0,0.11309220580743759,88,2.0,14.0
265,2,4.0,89,ist,239.0,0.0608762098828324,89,2.0,14.0
266,2,4.0,90,letztlich,482.0,0.12277126846663271,90,3.0,14.0
267,2,4.0,91,nicht,202.0,0.051451859398879266,91,2.0,14.0
268,2,4.0,92,"gesichert,",247.0,0.06291390728476821,92,2.0,14.0
269,2,4.0,93,doch,153.0,0.03897096281202241,93,1.0,14.0
270,2,4.0,94,existieren,196.0,0.049923586347427405,94,1.0,14.0
271,2,4.0,95,eine,119.0,0.03031074885379521,95,1.0,14.0
272,2,4.0,96,reihe,186.0,0.04737646459500764,96,1.0,14.0
273,2,4.0,97,von,,,97,NA,14.0
274,2,4.0,98,theorien.,269.0,0.0685175751400917,98,1.0,14.0
275,2,5.0,99,nach,,,99,NA,15.0
276,2,5.0,100,recherche,621.0,0.10261070720423,100,3.0,15.0
277,2,5.0,101,einer,248.0,0.040978189028420355,101,1.0,15.0
278,2,5.0,102,zeitung,127.0,0.02098479841374752,102,1.0,15.0
279,2,5.0,103,geht,264.0,0.043621943159286185,103,1.0,15.0
280,2,5.0,104,das,,,104,NA,15.0
281,2,5.0,105,handzeichen,416.0,0.06873760740251157,105,3.0,15.0
282,2,5.0,106,auf,,,106,NA,15.0
283,2,5.0,107,einen,204.0,0.033707865168539325,107,1.0,15.0
284,2,5.0,108,berühmten,280.0,0.046265697290152015,108,1.0,15.0
285,2,5.0,109,hawaiianer,385.0,0.06361533377395902,109,1.0,15.0
286,2,5.0,110,"zurück,",188.0,0.031064111037673495,110,1.0,15.0
287,2,5.0,111,dem,1418.0,0.23430270984798413,111,2.0,15.0
288,2,5.0,112,an,180.0,0.029742233972240583,112,1.0,15.0
289,2,5.0,113,einer,796.0,0.13152676801057503,113,3.0,15.0
290,2,5.0,114,hand,225.0,0.03717779246530073,114,1.0,15.0
291,2,5.0,115,drei,,,115,NA,15.0
292,2,5.0,116,finger,364.0,0.06014540647719762,116,1.0,15.0
293,2,5.0,117,fehlten.,336.0,0.05551883674818242,117,2.0,15.0
294,2,6.0,118,woher,581.0,0.1730711945189157,118,3.0,16.0
295,2,6.0,119,aber,541.0,0.16115579386356865,119,2.0,16.0
296,2,6.0,120,der,514.0,0.15311289842120943,120,2.0,16.0
297,2,6.0,121,begleitende,341.0,0.10157879058683349,121,2.0,16.0
298,2,6.0,122,name,,,122,NA,16.0
299,2,6.0,123,shaka,849.0,0.2529043789097408,123,4.0,16.0
300,2,6.0,124,rührt,87.0,0.025915996425379804,124,1.0,16.0
301,2,6.0,125,ist,276.0,0.08221626452189455,125,2.0,16.0
302,2,6.0,126,ungeklärt.,168.0,0.050044682752457555,126,1.0,16.0
303,2,7.0,127,auch,,,127,NA,17.0
304,2,7.0,128,von,422.0,0.18697385910500663,128,1.0,17.0
305,2,7.0,129,prominenten,686.0,0.30394328754984495,129,4.0,17.0
306,2,7.0,130,wird,72.0,0.03190075321222862,130,1.0,17.0
307,2,7.0,131,der,486.0,0.2153300841825432,131,3.0,17.0
308,2,7.0,132,gruß,249.0,0.11032343819229065,132,1.0,17.0
309,2,7.0,133,häufig,144.0,0.06380150642445724,133,1.0,17.0
310,2,7.0,134,verwendet.,198.0,0.08772707133362871,134,1.0,17.0
311,2,8.0,135,bekannte,241.0,0.05855199222546161,135,1.0,18.0
312,2,8.0,136,"schauspieler,",270.0,0.06559766763848396,136,2.0,18.0
313,2,8.0,137,musiker,258.0,0.06268221574344024,137,1.0,18.0
314,2,8.0,138,und,,,138,NA,18.0
315,2,8.0,139,politiker,178.0,0.043245869776482024,139,1.0,18.0
316,2,8.0,140,verwenden,282.0,0.06851311953352769,140,1.0,18.0
317,2,8.0,141,ihn,139.0,0.033770651117589895,141,1.0,18.0
318,2,8.0,142,und,159.0,0.038629737609329445,142,1.0,18.0
319,2,8.0,143,selbst,628.0,0.15257531584062195,143,3.0,18.0
320,2,8.0,144,der,,,144,NA,18.0
321,2,8.0,145,brasilianische,348.0,0.08454810495626822,145,2.0,18.0
322,2,8.0,146,weltfußballer,192.0,0.04664723032069971,146,2.0,18.0
323,2,8.0,147,ronaldinho,246.0,0.0597667638483965,147,1.0,18.0
324,2,8.0,148,nutzte,137.0,0.03328474246841594,148,1.0,18.0
325,2,8.0,149,diese,145.0,0.03522837706511176,149,1.0,18.0
326,2,8.0,150,geste,151.0,0.03668610301263363,150,1.0,18.0
327,2,8.0,151,oft,,,151,NA,18.0
328,2,8.0,152,beim,545.0,0.13241010689990282,152,2.0,18.0
329,2,8.0,153,torjubel.,197.0,0.047862001943634595,153,2.0,18.0
330,2,9.0,154,er,83.0,0.01929783771215996,154,1.0,19.0
331,2,9.0,155,schwenkte,698.0,0.16228784003720065,155,4.0,19.0
332,2,9.0,156,jedoch,508.0,0.11811206696117182,156,3.0,19.0
333,2,9.0,157,seine,761.0,0.17693559637293652,157,3.0,19.0
334,2,9.0,158,beiden,487.0,0.11322948151592653,158,4.0,19.0
335,2,9.0,159,hände,159.0,0.03696814694257149,159,1.0,19.0
336,2,9.0,160,noch,225.0,0.05231341548477098,160,1.0,19.0
337,2,9.0,161,zusätzlich.,1380.0,0.32085561497326204,161,7.0,19.0
338,3,1.0,1,im,,,0,NA,20.0
339,3,1.0,2,leistungssport,485.0,0.09213525835866261,1,1.0,20.0
340,3,1.0,3,ist,244.0,0.04635258358662614,2,2.0,20.0
341,3,1.0,4,doping,441.0,0.08377659574468085,3,2.0,20.0
342,3,1.0,5,die,544.0,0.1033434650455927,4,3.0,20.0
343,3,1.0,6,nutzung,1170.0,0.22226443768996962,5,6.0,20.0
344,3,1.0,7,verbotener,848.0,0.16109422492401215,6,5.0,20.0
345,3,1.0,8,leistungssteigernder,365.0,0.06933890577507598,7,2.0,20.0
346,3,1.0,9,substanzen,168.0,0.031914893617021274,8,1.0,20.0
347,3,1.0,10,durch,149.0,0.02830547112462006,9,1.0,20.0
348,3,1.0,11,die,170.0,0.03229483282674772,10,1.0,20.0
349,3,1.0,12,teilnehmenden,278.0,0.05281155015197568,11,1.0,20.0
350,3,1.0,13,athleten.,402.0,0.07636778115501519,12,2.0,20.0
351,3,2.0,14,der,,,13,NA,21.0
352,3,2.0,15,ausdruck,351.0,0.15925589836660617,14,2.0,21.0
353,3,2.0,16,doping,150.0,0.06805807622504537,15,1.0,21.0
354,3,2.0,17,wird,69.0,0.03130671506352087,16,1.0,21.0
355,3,2.0,18,häufig,229.0,0.10390199637023594,17,1.0,21.0
356,3,2.0,19,von,112.0,0.050816696914700546,18,1.0,21.0
357,3,2.0,20,organisationen,209.0,0.09482758620689655,19,1.0,21.0
358,3,2.0,21,"verwendet,",188.0,0.0852994555353902,20,1.0,21.0
359,3,2.0,22,die,,,21,NA,21.0
360,3,2.0,23,sportliche,293.0,0.13294010889292196,22,1.0,21.0
361,3,2.0,24,wettbewerbe,281.0,0.12749546279491833,23,1.0,21.0
362,3,2.0,25,regulieren.,322.0,0.14609800362976408,24,2.0,21.0
363,3,3.0,26,der,181.0,0.028459119496855347,25,1.0,22.0
364,3,3.0,27,gebrauch,120.0,0.018867924528301886,26,1.0,22.0
365,3,3.0,28,von,137.0,0.021540880503144653,27,1.0,22.0
366,3,3.0,29,"medikamenten,",451.0,0.07091194968553459,28,3.0,22.0
367,3,3.0,30,um,,,29,NA,22.0
368,3,3.0,31,die,435.0,0.06839622641509434,30,2.0,22.0
369,3,3.0,32,eigene,189.0,0.029716981132075472,31,1.0,22.0
370,3,3.0,33,leistung,143.0,0.022484276729559747,32,1.0,22.0
371,3,3.0,34,zu,,,33,NA,22.0
372,3,3.0,35,"steigern,",261.0,0.0410377358490566,34,2.0,22.0
373,3,3.0,36,wird,159.0,0.025,35,1.0,22.0
374,3,3.0,37,allgemein,463.0,0.07279874213836478,36,2.0,22.0
375,3,3.0,38,als,249.0,0.03915094339622641,37,2.0,22.0
376,3,3.0,39,unethisch,860.0,0.13522012578616352,38,3.0,22.0
377,3,3.0,40,angesehen,271.0,0.04261006289308176,39,1.0,22.0
378,3,3.0,41,und,47.0,0.007389937106918239,40,1.0,22.0
379,3,3.0,42,deswegen,260.0,0.040880503144654086,41,1.0,22.0
380,3,3.0,43,von,107.0,0.016823899371069182,42,1.0,22.0
381,3,3.0,44,den,379.0,0.05959119496855346,43,2.0,22.0
382,3,3.0,45,meisten,,,44,NA,22.0
383,3,3.0,46,internationalen,294.0,0.04622641509433962,45,2.0,22.0
384,3,3.0,47,"sportorganisationen,",251.0,0.039465408805031445,46,2.0,22.0
385,3,3.0,48,wie,,,47,NA,22.0
386,3,3.0,49,dem,164.0,0.02578616352201258,48,1.0,22.0
387,3,3.0,50,internationalen,183.0,0.028773584905660378,49,1.0,22.0
388,3,3.0,51,olympischen,,,50,NA,22.0
389,3,3.0,52,"komitee,",261.0,0.0410377358490566,51,2.0,22.0
390,3,3.0,53,verboten.,495.0,0.07783018867924528,52,3.0,22.0
391,3,4.0,54,darüber,1040.0,0.12370643511359582,53,5.0,23.0
392,3,4.0,55,hinaus,792.0,0.09420720827881528,54,3.0,23.0
393,3,4.0,56,verschlimmern,1224.0,0.14559295824907814,55,8.0,23.0
394,3,4.0,57,"athleten,",481.0,0.057214226240038066,56,4.0,23.0
395,3,4.0,58,die,127.0,0.015106458903294873,57,1.0,23.0
396,3,4.0,59,gezielt,924.0,0.10990840965861781,58,4.0,23.0
397,3,4.0,60,maßnahmen,156.0,0.01855596526703937,59,1.0,23.0
398,3,4.0,61,"ergreifen,",645.0,0.07672177946948971,60,4.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,576.0,0.06851433329368384,62,3.0,23.0
