,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
431,3,4.0,66,with,,,65,NA,21.0
432,3,4.0,67,overt,848.0,0.13362748187834855,66,4.0,21.0
433,3,4.0,68,deception,800.0,0.12606366214938544,67,3.0,21.0
434,3,4.0,69,and,,,68,NA,21.0
435,3,4.0,70,cheating.,339.0,0.05341947683580208,69,1.0,21.0
436,3,5.0,71,despite,426.0,0.11572942135289324,70,2.0,22.0
437,3,5.0,72,its,,,71,NA,22.0
438,3,5.0,73,prevalence,583.0,0.15838087476229284,72,3.0,22.0
439,3,5.0,74,in,,,73,NA,22.0
440,3,5.0,75,the,,,74,NA,22.0
441,3,5.0,76,headlines,329.0,0.08937788644390111,75,2.0,22.0
442,3,5.0,77,"recently,",167.0,0.04536810649280087,76,1.0,22.0
443,3,5.0,78,doping,229.0,0.062211355609888615,77,1.0,22.0
444,3,5.0,79,is,221.0,0.060038033143167614,78,1.0,22.0
445,3,5.0,80,not,129.0,0.03504482477587612,79,1.0,22.0
446,3,5.0,81,a,136.0,0.036946481934256994,80,1.0,22.0
447,3,5.0,82,new,107.0,0.02906818799239337,81,1.0,22.0
448,3,5.0,83,phenomenon;,293.0,0.07959793534365661,82,1.0,22.0
449,3,5.0,84,in,,,83,NA,22.0
450,3,5.0,85,"fact,",241.0,0.06547133930997012,84,1.0,22.0
451,3,5.0,86,it,,,85,NA,22.0
452,3,5.0,87,is,156.0,0.042379788101059496,86,1.0,22.0
453,3,5.0,88,as,,,87,NA,22.0
454,3,5.0,89,old,186.0,0.05052974735126324,88,1.0,22.0
455,3,5.0,90,as,,,89,NA,22.0
456,3,5.0,91,sport,394.0,0.10703613148600924,90,1.0,22.0
457,3,5.0,92,itself.,84.0,0.022819885900570498,91,1.0,22.0
458,3,6.0,93,from,151.0,0.03219616204690832,92,1.0,23.0
459,3,6.0,94,the,,,93,NA,23.0
460,3,6.0,95,use,217.0,0.04626865671641791,94,1.0,23.0
461,3,6.0,96,of,121.0,0.02579957356076759,95,1.0,23.0
462,3,6.0,97,substances,242.0,0.05159914712153518,96,1.0,23.0
463,3,6.0,98,in,71.0,0.015138592750533048,97,1.0,23.0
464,3,6.0,99,ancient,275.0,0.05863539445628998,98,1.0,23.0
465,3,6.0,100,chariot,232.0,0.049466950959488276,99,1.0,23.0
466,3,6.0,101,races,353.0,0.07526652452025587,100,1.0,23.0
467,3,6.0,102,to,,,101,NA,23.0
468,3,6.0,103,more,214.0,0.04562899786780384,102,1.0,23.0
469,3,6.0,104,recent,135.0,0.028784648187633263,103,1.0,23.0
470,3,6.0,105,controversies,124.0,0.026439232409381664,104,1.0,23.0
471,3,6.0,106,in,,,105,NA,23.0
472,3,6.0,107,baseball,307.0,0.06545842217484009,106,2.0,23.0
473,3,6.0,108,and,,,107,NA,23.0
474,3,6.0,109,"cycling,",328.0,0.06993603411513859,108,1.0,23.0
475,3,6.0,110,popular,238.0,0.050746268656716415,109,1.0,23.0
476,3,6.0,111,views,651.0,0.13880597014925372,110,3.0,23.0
477,3,6.0,112,among,108.0,0.02302771855010661,111,1.0,23.0
478,3,6.0,113,athletes,270.0,0.057569296375266525,112,2.0,23.0
479,3,6.0,114,have,266.0,0.056716417910447764,113,2.0,23.0
480,3,6.0,115,varied,134.0,0.02857142857142857,114,1.0,23.0
481,3,6.0,116,widely,150.0,0.031982942430703626,115,1.0,23.0
482,3,6.0,117,over,,,116,NA,23.0
483,3,6.0,118,the,103.0,0.021961620469083155,117,1.0,23.0
484,3,6.0,119,years.,,,118,NA,23.0
485,3,7.0,120,in,,,119,NA,24.0
486,3,7.0,121,recent,306.0,0.1476121562952243,120,1.0,24.0
487,3,7.0,122,"decades,",120.0,0.05788712011577424,121,1.0,24.0
488,3,7.0,123,authorities,252.0,0.12156295224312591,122,1.0,24.0
489,3,7.0,124,and,,,123,NA,24.0
490,3,7.0,125,sporting,214.0,0.10323203087313072,124,1.0,24.0
491,3,7.0,126,organizations,208.0,0.10033767486734202,125,1.0,24.0
492,3,7.0,127,have,,,126,NA,24.0
493,3,7.0,128,tried,187.0,0.09020742884708152,127,1.0,24.0
494,3,7.0,129,to,,,128,NA,24.0
495,3,7.0,130,strictly,159.0,0.07670043415340087,129,1.0,24.0
496,3,7.0,131,regulate,218.0,0.10516160154365653,130,1.0,24.0
497,3,7.0,132,the,,,131,NA,24.0
498,3,7.0,133,use,170.0,0.08200675349734685,132,1.0,24.0
499,3,7.0,134,of,,,133,NA,24.0
500,3,7.0,135,drugs,158.0,0.07621804148576941,134,1.0,24.0
501,3,7.0,136,in,,,135,NA,24.0
502,3,7.0,137,sport.,81.0,0.03907380607814761,136,1.0,24.0
503,3,8.0,138,the,,,137,NA,25.0
504,3,8.0,139,primary,596.0,0.10927759442610928,138,2.0,25.0
505,3,8.0,140,reasons,166.0,0.030436376971030438,139,1.0,25.0
506,3,8.0,141,for,,,140,NA,25.0
507,3,8.0,142,this,173.0,0.03171983865053172,141,1.0,25.0
508,3,8.0,143,ban,,,142,NA,25.0
509,3,8.0,144,are,137.0,0.025119178584525118,143,1.0,25.0
510,3,8.0,145,the,,,144,NA,25.0
511,3,8.0,146,health,189.0,0.034653465346534656,145,1.0,25.0
512,3,8.0,147,risks,174.0,0.0319031903190319,146,1.0,25.0
513,3,8.0,148,of,122.0,0.022368903557022368,147,1.0,25.0
514,3,8.0,149,performance-,280.0,0.05133846718005134,148,2.0,25.0
515,3,8.0,150,enhancing,166.0,0.030436376971030438,149,1.0,25.0
516,3,8.0,151,"drugs,",140.0,0.02566923359002567,150,1.0,25.0
517,3,8.0,152,the,,,151,NA,25.0
518,3,8.0,153,equality,468.0,0.0858085808580858,152,2.0,25.0
519,3,8.0,154,of,133.0,0.024385771910524386,153,1.0,25.0
520,3,8.0,155,opportunity,266.0,0.04877154382104877,154,1.0,25.0
521,3,8.0,156,for,153.0,0.028052805280528052,155,1.0,25.0
522,3,8.0,157,"athletes,",167.0,0.03061972863953062,156,1.0,25.0
523,3,8.0,158,and,,,157,NA,25.0
524,3,8.0,159,the,172.0,0.031536486982031535,158,1.0,25.0
525,3,8.0,160,positive,313.0,0.057389072240557386,159,2.0,25.0
526,3,8.0,161,example,506.0,0.09277594426109277,160,2.0,25.0
527,3,8.0,162,to,,,161,NA,25.0
528,3,8.0,163,the,218.0,0.03997066373303997,162,2.0,25.0
529,3,8.0,164,public,185.0,0.03392005867253392,163,1.0,25.0
530,3,8.0,165,set,91.0,0.016685001833516684,164,1.0,25.0
531,3,8.0,166,by,87.0,0.01595159515951595,165,1.0,25.0
532,3,8.0,167,drug-,386.0,0.07077374404107077,166,1.0,25.0
533,3,8.0,168,free,166.0,0.030436376971030438,167,1.0,25.0
534,3,8.0,169,sport.,,,168,NA,25.0
535,3,9.0,170,anti-,536.0,0.10520117762512267,169,1.0,26.0
536,3,9.0,171,doping,,,170,NA,26.0
537,3,9.0,172,authorities,766.0,0.15034347399411188,171,3.0,26.0
538,3,9.0,173,have,248.0,0.04867517173699706,172,1.0,26.0
539,3,9.0,174,repeatedly,927.0,0.18194308145240431,173,2.0,26.0
540,3,9.0,175,emphasized,237.0,0.046516192345436705,174,1.0,26.0
541,3,9.0,176,that,188.0,0.03689892051030422,175,1.0,26.0
542,3,9.0,177,using,318.0,0.06241413150147203,176,2.0,26.0
543,3,9.0,178,performance-,491.0,0.09636898920510305,177,2.0,26.0
544,3,9.0,179,enhancing,260.0,0.05103042198233562,178,1.0,26.0
545,3,9.0,180,drugs,131.0,0.025711481844946024,179,1.0,26.0
546,3,9.0,181,goes,,,180,NA,26.0
547,3,9.0,182,against,214.0,0.04200196270853778,181,1.0,26.0
548,3,9.0,183,the,142.0,0.02787046123650638,182,1.0,26.0
549,3,9.0,184,"""spirit",179.0,0.03513248282630029,183,1.0,26.0
550,3,9.0,185,of,,,184,NA,26.0
551,3,9.0,186,"sport"".",458.0,0.08989205103042198,185,2.0,26.0
552,4,1.0,1,the,285.0,0.06992149165848871,0,2.0,27.0
553,4,1.0,2,thylacine,1935.0,0.474730127576055,1,7.0,27.0
554,4,1.0,3,was,198.0,0.04857703631010795,2,1.0,27.0
555,4,1.0,4,the,396.0,0.0971540726202159,3,2.0,27.0
556,4,1.0,5,largest,451.0,0.11064769381746811,4,3.0,27.0
557,4,1.0,6,known,155.0,0.03802747791952895,5,1.0,27.0
558,4,1.0,7,carnivorous,656.0,0.16094210009813542,6,3.0,27.0
559,4,1.0,8,marsupial,,,7,NA,27.0
560,4,1.0,9,of,,,8,NA,27.0
561,4,1.0,10,modern,,,9,NA,27.0
562,4,1.0,11,times.,,,10,NA,27.0
563,4,2.0,12,it,,,11,NA,28.0
564,4,2.0,13,is,315.0,0.039742619227857684,12,1.0,28.0
565,4,2.0,14,commonly,136.0,0.017158718142821095,13,1.0,28.0
566,4,2.0,15,known,,,14,NA,28.0
567,4,2.0,16,as,,,15,NA,28.0
568,4,2.0,17,the,136.0,0.017158718142821095,16,1.0,28.0
569,4,2.0,18,tasmanian,2416.0,0.30481958112541,17,12.0,28.0
570,4,2.0,19,tiger,251.0,0.031667928337118345,18,1.0,28.0
571,4,2.0,20,because,229.0,0.028892253343426696,19,2.0,28.0
572,4,2.0,21,of,,,20,NA,28.0
573,4,2.0,22,its,216.0,0.02725208175624527,21,1.0,28.0
574,4,2.0,23,striped,138.0,0.0174110522331567,22,1.0,28.0
575,4,2.0,24,lower,123.0,0.015518546555639667,23,1.0,28.0
576,4,2.0,25,"back,",136.0,0.017158718142821095,24,1.0,28.0
577,4,2.0,26,or,240.0,0.03028009084027252,25,1.0,28.0
578,4,2.0,27,the,,,26,NA,28.0
579,4,2.0,28,tasmanian,1212.0,0.15291445874337622,27,4.0,28.0
580,4,2.0,29,wolf,550.0,0.06939187484229119,28,3.0,28.0
581,4,2.0,30,because,560.0,0.07065354529396922,29,2.0,28.0
582,4,2.0,31,of,,,30,NA,28.0
583,4,2.0,32,its,265.0,0.03343426696946757,31,1.0,28.0
584,4,2.0,33,canine-,272.0,0.03431743628564219,32,1.0,28.0
585,4,2.0,34,like,178.0,0.022457734039868785,33,1.0,28.0
586,4,2.0,35,"appearance,",74.0,0.009336361342417361,34,1.0,28.0
587,4,2.0,36,traits,103.0,0.012995205652283624,35,1.0,28.0
588,4,2.0,37,and,77.0,0.009714862477920767,36,1.0,28.0
589,4,2.0,38,attributes.,299.0,0.03772394650517285,37,2.0,28.0
590,4,3.0,39,native,361.0,0.09176410777834265,38,4.0,29.0
591,4,3.0,40,to,,,39,NA,29.0
592,4,3.0,41,continental,782.0,0.19877986781901372,40,3.0,29.0
593,4,3.0,42,"australia,",372.0,0.0945602440264362,41,2.0,29.0
594,4,3.0,43,"tasmania,",385.0,0.09786476868327403,42,2.0,29.0
595,4,3.0,44,and,,,43,NA,29.0
596,4,3.0,45,new,316.0,0.08032536858159633,44,1.0,29.0
597,4,3.0,46,"guinea,",223.0,0.05668530757498729,45,1.0,29.0
598,4,3.0,47,it,72.0,0.018301982714794104,46,1.0,29.0
599,4,3.0,48,is,296.0,0.07524148449415353,47,1.0,29.0
600,4,3.0,49,believed,,,48,NA,29.0
601,4,3.0,50,to,,,49,NA,29.0
602,4,3.0,51,have,290.0,0.07371631926792069,50,2.0,29.0
603,4,3.0,52,become,,,51,NA,29.0
604,4,3.0,53,extinct,81.0,0.020589730554143367,52,1.0,29.0
605,4,3.0,54,in,,,53,NA,29.0
606,4,3.0,55,the,189.0,0.04804270462633452,54,1.0,29.0
607,4,3.0,56,twentieth,210.0,0.05338078291814947,55,2.0,29.0
608,4,3.0,57,century.,357.0,0.09074733096085409,56,2.0,29.0
609,4,4.0,58,the,240.0,0.08333333333333333,57,2.0,30.0
610,4,4.0,59,thylacine,309.0,0.10729166666666666,58,1.0,30.0
611,4,4.0,60,was,160.0,0.05555555555555555,59,1.0,30.0
612,4,4.0,61,one,137.0,0.04756944444444444,60,1.0,30.0
613,4,4.0,62,of,,,61,NA,30.0
614,4,4.0,63,only,227.0,0.07881944444444444,62,2.0,30.0
615,4,4.0,64,two,,,63,NA,30.0
616,4,4.0,65,marsupials,399.0,0.13854166666666667,64,2.0,30.0
617,4,4.0,66,to,,,65,NA,30.0
618,4,4.0,67,have,198.0,0.06875,66,1.0,30.0
619,4,4.0,68,a,,,67,NA,30.0
620,4,4.0,69,pouch,367.0,0.12743055555555555,68,2.0,30.0
621,4,4.0,70,in,65.0,0.022569444444444444,69,1.0,30.0
622,4,4.0,71,both,190.0,0.06597222222222222,70,1.0,30.0
623,4,4.0,72,sexes.,588.0,0.20416666666666666,71,2.0,30.0
624,4,5.0,73,the,,,72,NA,31.0
625,4,5.0,74,male,,,73,NA,31.0
626,4,5.0,75,had,,,74,NA,31.0
627,4,5.0,76,a,,,75,NA,31.0
628,4,5.0,77,pouch,192.0,0.10468920392584515,76,1.0,31.0
629,4,5.0,78,that,,,77,NA,31.0
630,4,5.0,79,protected,209.0,0.11395856052344602,78,1.0,31.0
631,4,5.0,80,the,,,79,NA,31.0
632,4,5.0,81,external,217.0,0.1183206106870229,80,1.0,31.0
633,4,5.0,82,reproductive,263.0,0.14340239912758998,81,1.0,31.0
634,4,5.0,83,organs,185.0,0.10087241003271538,82,1.0,31.0
635,4,5.0,84,while,269.0,0.14667393675027263,83,2.0,31.0
636,4,5.0,85,running,233.0,0.12704471101417666,84,1.0,31.0
637,4,5.0,86,through,,,85,NA,31.0
638,4,5.0,87,thick,152.0,0.08287895310796074,86,1.0,31.0
639,4,5.0,88,brush.,114.0,0.062159214830970554,87,1.0,31.0
640,4,6.0,89,the,,,88,NA,32.0
641,4,6.0,90,thylacine,237.0,0.0575801749271137,89,2.0,32.0
642,4,6.0,91,has,,,90,NA,32.0
643,4,6.0,92,been,118.0,0.028668610301263362,91,1.0,32.0
644,4,6.0,93,described,233.0,0.056608357628765794,92,1.0,32.0
645,4,6.0,94,as,287.0,0.06972789115646258,93,2.0,32.0
646,4,6.0,95,a,,,94,NA,32.0
647,4,6.0,96,formidable,764.0,0.18561710398445092,95,5.0,32.0
648,4,6.0,97,predator,262.0,0.06365403304178814,96,1.0,32.0
649,4,6.0,98,because,216.0,0.052478134110787174,97,1.0,32.0
650,4,6.0,99,of,,,98,NA,32.0
651,4,6.0,100,its,202.0,0.04907677356656948,99,1.0,32.0
652,4,6.0,101,ability,274.0,0.06656948493683187,100,2.0,32.0
653,4,6.0,102,to,,,101,NA,32.0
654,4,6.0,103,survive,299.0,0.07264334305150631,102,1.0,32.0
655,4,6.0,104,and,,,103,NA,32.0
656,4,6.0,105,hunt,,,104,NA,32.0
657,4,6.0,106,prey,152.0,0.0369290573372206,105,1.0,32.0
658,4,6.0,107,in,139.0,0.033770651117589895,106,1.0,32.0
659,4,6.0,108,extremely,234.0,0.056851311953352766,107,1.0,32.0
660,4,6.0,109,sparsely,175.0,0.04251700680272109,108,1.0,32.0
661,4,6.0,110,populated,408.0,0.09912536443148688,109,3.0,32.0
662,4,6.0,111,areas.,116.0,0.028182701652089408,110,1.0,32.0
663,4,7.0,112,the,,,111,NA,33.0
664,4,7.0,113,thylacine,618.0,0.13528896672504379,112,2.0,33.0
665,4,7.0,114,had,,,113,NA,33.0
666,4,7.0,115,become,183.0,0.04006129597197899,114,1.0,33.0
667,4,7.0,116,extremely,278.0,0.06085814360770578,115,2.0,33.0
668,4,7.0,117,rare,246.0,0.053852889667250436,116,1.0,33.0
669,4,7.0,118,or,,,117,NA,33.0
670,4,7.0,119,extinct,192.0,0.04203152364273205,118,1.0,33.0
671,4,7.0,120,on,,,119,NA,33.0
672,4,7.0,121,the,,,120,NA,33.0
673,4,7.0,122,australian,315.0,0.06895796847635727,121,2.0,33.0
674,4,7.0,123,mainland,299.0,0.0654553415061296,122,1.0,33.0
675,4,7.0,124,before,437.0,0.09566549912434326,123,1.0,33.0
676,4,7.0,125,british,178.0,0.03896672504378284,124,1.0,33.0
677,4,7.0,126,settlement,205.0,0.04487740805604203,125,1.0,33.0
678,4,7.0,127,of,106.0,0.023204903677758317,126,1.0,33.0
679,4,7.0,128,the,,,127,NA,33.0
680,4,7.0,129,"continent,",227.0,0.04969352014010508,128,1.0,33.0
681,4,7.0,130,but,350.0,0.0766199649737303,129,2.0,33.0
682,4,7.0,131,it,,,130,NA,33.0
683,4,7.0,132,survived,239.0,0.052320490367775835,131,1.0,33.0
684,4,7.0,133,on,163.0,0.035683012259194395,132,1.0,33.0
685,4,7.0,134,the,335.0,0.07333625218914186,133,1.0,33.0
686,4,7.0,135,island,,,134,NA,33.0
687,4,7.0,136,of,,,135,NA,33.0
688,4,7.0,137,tasmania.,197.0,0.0431260945709282,136,2.0,33.0
689,4,8.0,138,intensive,390.0,0.06385068762278978,137,1.0,34.0
690,4,8.0,139,hunting,346.0,0.05664702030124427,138,2.0,34.0
691,4,8.0,140,encouraged,382.0,0.06254092992796333,139,1.0,34.0
692,4,8.0,141,by,,,140,NA,34.0
693,4,8.0,142,bounties,532.0,0.0870988867059594,141,2.0,34.0
694,4,8.0,143,is,200.0,0.03274394237066143,142,1.0,34.0
695,4,8.0,144,generally,139.0,0.022757039947609692,143,1.0,34.0
696,4,8.0,145,blamed,206.0,0.03372626064178127,144,1.0,34.0
697,4,8.0,146,for,,,145,NA,34.0
698,4,8.0,147,its,284.0,0.04649639816633923,146,1.0,34.0
699,4,8.0,148,"extinction,",121.0,0.019810085134250165,147,1.0,34.0
700,4,8.0,149,but,280.0,0.045841519318926,148,1.0,34.0
701,4,8.0,150,other,,,149,NA,34.0
702,4,8.0,151,contributing,378.0,0.0618860510805501,150,1.0,34.0
703,4,8.0,152,factors,297.0,0.04862475442043222,151,2.0,34.0
704,4,8.0,153,may,,,152,NA,34.0
705,4,8.0,154,have,159.0,0.026031434184675836,153,1.0,34.0
706,4,8.0,155,included,430.0,0.07039947609692207,154,2.0,34.0
707,4,8.0,156,"disease,",235.0,0.03847413228552718,155,1.0,34.0
708,4,8.0,157,the,717.0,0.11738703339882121,156,2.0,34.0
709,4,8.0,158,introduction,,,157,NA,34.0
710,4,8.0,159,of,,,158,NA,34.0
711,4,8.0,160,"dogs,",268.0,0.04387688277668631,159,2.0,34.0
712,4,8.0,161,and,,,160,NA,34.0
713,4,8.0,162,human,168.0,0.0275049115913556,161,1.0,34.0
714,4,8.0,163,encroachment,233.0,0.03814669286182056,162,2.0,34.0
715,4,8.0,164,into,231.0,0.03781925343811395,163,1.0,34.0
716,4,8.0,165,its,,,164,NA,34.0
717,4,8.0,166,habitat.,112.0,0.0183366077275704,165,1.0,34.0
718,4,9.0,167,despite,316.0,0.08150631931906113,166,2.0,35.0
719,4,9.0,168,its,,,167,NA,35.0
720,4,9.0,169,official,317.0,0.08176425070931133,168,2.0,35.0
721,4,9.0,170,classification,326.0,0.08408563322156307,169,2.0,35.0
722,4,9.0,171,as,209.0,0.05390766056229043,170,1.0,35.0
723,4,9.0,172,"extinct,",176.0,0.04539592468403405,171,1.0,35.0
724,4,9.0,173,sightings,472.0,0.1217436161980913,172,2.0,35.0
725,4,9.0,174,are,,,173,NA,35.0
726,4,9.0,175,still,142.0,0.03662625741552747,174,1.0,35.0
727,4,9.0,176,"reported,",128.0,0.033015217952024764,175,1.0,35.0
728,4,9.0,177,though,176.0,0.04539592468403405,176,1.0,35.0
729,4,9.0,178,none,261.0,0.0673200928553005,177,1.0,35.0
730,4,9.0,179,have,,,178,NA,35.0
731,4,9.0,180,been,168.0,0.0433324735620325,179,1.0,35.0
732,4,9.0,181,conclusively,164.0,0.04230074800103172,180,1.0,35.0
733,4,9.0,182,proven.,1022.0,0.2636058808356977,181,6.0,35.0
734,5,1.0,1,world,279.0,0.025175961017866812,0,2.0,36.0
735,5,1.0,2,environment,497.0,0.0448475004511821,1,2.0,36.0
736,5,1.0,3,day,219.0,0.019761775852734163,2,1.0,36.0
737,5,1.0,4,(wed),340.0,0.030680382602418337,3,2.0,36.0
738,5,1.0,5,is,,,4,NA,36.0
739,5,1.0,6,celebrated,565.0,0.050983576971665764,5,2.0,36.0
740,5,1.0,7,on,,,6,NA,36.0
741,5,1.0,8,the,,,7,NA,36.0
742,5,1.0,9,fifth,,,8,NA,36.0
743,5,1.0,10,of,,,9,NA,36.0
744,5,1.0,11,june,,,10,NA,36.0
745,5,1.0,12,every,,,11,NA,36.0
746,5,1.0,13,year,,,12,NA,36.0
747,5,1.0,14,and,,,13,NA,36.0
748,5,1.0,15,is,,,14,NA,36.0
749,5,1.0,16,the,515.0,0.04647175600072189,15,1.0,36.0
750,5,1.0,17,united,,,16,NA,36.0
751,5,1.0,18,nation's,619.0,0.055856343620285145,17,4.0,36.0
752,5,1.0,19,principal,1991.0,0.17966071106298503,18,11.0,36.0
753,5,1.0,20,vehicle,580.0,0.052337123262948926,19,3.0,36.0
754,5,1.0,21,for,145.0,0.013084280815737231,20,1.0,36.0
755,5,1.0,22,encouraging,735.0,0.06632376827287494,21,3.0,36.0
756,5,1.0,23,awareness,852.0,0.0768814293448836,22,3.0,36.0
757,5,1.0,24,and,553.0,0.049900739938639235,23,2.0,36.0
758,5,1.0,25,action,502.0,0.04529868254827649,24,3.0,36.0
759,5,1.0,26,for,350.0,0.03158274679660711,25,2.0,36.0
760,5,1.0,27,the,125.0,0.011279552427359682,26,1.0,36.0
761,5,1.0,28,protection,540.0,0.04872766648619383,27,4.0,36.0
762,5,1.0,29,of,173.0,0.0156109005594658,28,1.0,36.0
763,5,1.0,30,the,452.0,0.04078686157733261,29,2.0,36.0
764,5,1.0,31,environment.,1050.0,0.09474824038982133,30,5.0,36.0
765,5,2.0,32,first,230.0,0.040443115878318975,31,1.0,37.0
766,5,2.0,33,held,,,32,NA,37.0
767,5,2.0,34,in,,,33,NA,37.0
768,5,2.0,35,"1974,",320.0,0.05626868296113944,34,1.0,37.0
769,5,2.0,36,it,,,35,NA,37.0
770,5,2.0,37,has,,,36,NA,37.0
771,5,2.0,38,been,242.0,0.0425531914893617,37,1.0,37.0
772,5,2.0,39,a,,,38,NA,37.0
773,5,2.0,40,flagship,811.0,0.14260594337963778,39,3.0,37.0
774,5,2.0,41,campaign,261.0,0.04589414454017936,40,1.0,37.0
775,5,2.0,42,for,114.0,0.020045718304905927,41,1.0,37.0
776,5,2.0,43,raising,126.0,0.022155793915948654,42,1.0,37.0
777,5,2.0,44,awareness,273.0,0.048004220151222084,43,1.0,37.0
778,5,2.0,45,on,167.0,0.029365218920344646,44,1.0,37.0
779,5,2.0,46,emerging,650.0,0.11429576226481448,45,3.0,37.0
780,5,2.0,47,environmental,582.0,0.10233866713557235,46,2.0,37.0
781,5,2.0,48,issues,336.0,0.05908211710919641,47,2.0,37.0
782,5,2.0,49,from,197.0,0.034640407947951465,48,1.0,37.0
783,5,2.0,50,marine,256.0,0.045014946368911554,49,1.0,37.0
784,5,2.0,51,"pollution,",218.0,0.03833304026727624,50,2.0,37.0
785,5,2.0,52,human,,,51,NA,37.0
786,5,2.0,53,"overpopulation,",407.0,0.07156673114119923,52,3.0,37.0
787,5,2.0,54,and,,,53,NA,37.0
788,5,2.0,55,global,221.0,0.038860559170036925,54,1.0,37.0
789,5,2.0,56,warming.,276.0,0.04853173905398277,55,1.0,37.0
790,5,3.0,57,wed,627.0,0.1373794916739702,56,1.0,38.0
791,5,3.0,58,has,233.0,0.05105170902716915,57,1.0,38.0
792,5,3.0,59,grown,,,58,NA,38.0
793,5,3.0,60,to,,,59,NA,38.0
794,5,3.0,61,become,238.0,0.05214723926380368,60,2.0,38.0
795,5,3.0,62,a,,,61,NA,38.0
796,5,3.0,63,global,193.0,0.0422874671340929,62,1.0,38.0
797,5,3.0,64,platform,105.0,0.023006134969325152,63,1.0,38.0
798,5,3.0,65,for,150.0,0.03286590709903593,64,1.0,38.0
799,5,3.0,66,public,236.0,0.051709027169149865,65,1.0,38.0
800,5,3.0,67,"outreach,",693.0,0.15184049079754602,66,3.0,38.0
801,5,3.0,68,with,369.0,0.08085013146362839,67,2.0,38.0
802,5,3.0,69,participation,476.0,0.10429447852760736,68,3.0,38.0
803,5,3.0,70,from,284.0,0.06222611744084137,69,1.0,38.0
804,5,3.0,71,over,158.0,0.034618755477651184,70,1.0,38.0
805,5,3.0,72,one,146.0,0.031989482909728306,71,1.0,38.0
806,5,3.0,73,hundred,,,72,NA,38.0
807,5,3.0,74,countries,427.0,0.09355828220858896,73,2.0,38.0
808,5,3.0,75,annually.,229.0,0.050175284837861524,74,2.0,38.0
809,5,4.0,76,each,240.0,0.05307386112339673,75,1.0,39.0
810,5,4.0,77,"year,",,,76,NA,39.0
811,5,4.0,78,wed,322.0,0.07120743034055728,77,2.0,39.0
812,5,4.0,79,chooses,561.0,0.12406015037593984,78,3.0,39.0
813,5,4.0,80,a,,,79,NA,39.0
814,5,4.0,81,new,,,80,NA,39.0
815,5,4.0,82,theme,433.0,0.09575409111012827,81,2.0,39.0
816,5,4.0,83,that,,,82,NA,39.0
817,5,4.0,84,major,269.0,0.05948695267580716,83,1.0,39.0
818,5,4.0,85,"corporations,",242.0,0.053516143299425036,84,1.0,39.0
819,5,4.0,86,non-,269.0,0.05948695267580716,85,2.0,39.0
820,5,4.0,87,governmental,,,86,NA,39.0
821,5,4.0,88,"organizations,",222.0,0.04909332153914197,87,1.0,39.0
822,5,4.0,89,"communities,",248.0,0.05484298982750995,88,1.0,39.0
823,5,4.0,90,governments,201.0,0.04444935869084476,89,1.0,39.0
824,5,4.0,91,and,,,90,NA,39.0
825,5,4.0,92,celebrities,206.0,0.04555506413091552,91,1.0,39.0
826,5,4.0,93,worldwide,366.0,0.08093763821318001,92,1.0,39.0
827,5,4.0,94,adopt,291.0,0.06435205661211853,93,1.0,39.0
828,5,4.0,95,to,126.0,0.02786377708978328,94,1.0,39.0
829,5,4.0,96,advocate,,,95,NA,39.0
830,5,4.0,97,environmental,473.0,0.10459973463069439,96,3.0,39.0
831,5,4.0,98,causes.,53.0,0.01172047766475011,97,1.0,39.0
832,5,5.0,99,for,,,98,NA,40.0
833,5,5.0,100,"example,",538.0,0.22529313232830822,99,2.0,40.0
834,5,5.0,101,the,,,100,NA,40.0
835,5,5.0,102,theme,136.0,0.05695142378559464,101,1.0,40.0
836,5,5.0,103,for,173.0,0.07244556113902847,102,1.0,40.0
837,5,5.0,104,2018,155.0,0.06490787269681741,103,1.0,40.0
838,5,5.0,105,is,,,104,NA,40.0
839,5,5.0,106,"""beat",633.0,0.2650753768844221,105,2.0,40.0
840,5,5.0,107,plastic,346.0,0.14489112227805695,106,2.0,40.0
841,5,5.0,108,"pollution"".",407.0,0.1704355108877722,107,2.0,40.0
842,5,6.0,109,the,161.0,0.0485524728588661,108,2.0,41.0
843,5,6.0,110,goal,145.0,0.043727382388419785,109,1.0,41.0
844,5,6.0,111,is,,,110,NA,41.0
845,5,6.0,112,to,,,111,NA,41.0
846,5,6.0,113,encourage,467.0,0.14083232810615198,112,2.0,41.0
847,5,6.0,114,people,,,113,NA,41.0
848,5,6.0,115,to,,,114,NA,41.0
849,5,6.0,116,change,274.0,0.08262967430639324,115,1.0,41.0
850,5,6.0,117,their,186.0,0.05609167671893848,116,1.0,41.0
851,5,6.0,118,everyday,316.0,0.09529553679131483,117,1.0,41.0
852,5,6.0,119,habits,115.0,0.03468033775633293,118,1.0,41.0
853,5,6.0,120,in,,,119,NA,41.0
854,5,6.0,121,ways,265.0,0.07991556091676719,120,1.0,41.0
855,5,6.0,122,which,218.0,0.06574185765983112,121,1.0,41.0
856,5,6.0,123,can,,,122,NA,41.0
857,5,6.0,124,reduce,321.0,0.09680337756332931,123,1.0,41.0
858,5,6.0,125,plastic,407.0,0.12273823884197829,124,1.0,41.0
859,5,6.0,126,pollution.,441.0,0.13299155609167673,125,2.0,41.0
